171.51,171.65,171.74,171.46,171.33,171.09,170.67,170.01,169.57,168.72,167.22,166.30,165.71,166.34,167.23,168.72,169.62,170.15,170.81,171.12,171.35,171.50,171.67,171.72,171.46
171.47,171.70,171.74,171.43,171.31,171.08,170.66,170.00,169.57,168.73,167.23,166.34,165.74,166.46,167.22,168.78,169.59,170.16,170.82,171.11,171.31,171.48,171.71,171.73,171.46
171.48,171.69,171.71,171.45,171.28,171.08,170.71,170.01,169.65,168.89,167.50,166.54,165.95,166.67,167.53,168.83,169.66,170.16,170.78,171.10,171.29,171.47,171.65,171.74,171.52
171.50,171.68,171.68,171.42,171.29,171.03,170.70,170.02,169.53,168.77,167.20,166.20,165.72,166.32,167.24,168.76,169.59,170.14,170.81,171.10,171.30,171.46,171.67,171.68,171.46
171.50,171.67,171.72,171.40,171.26,170.99,170.71,169.99,169.57,168.75,167.29,166.34,165.69,166.40,167.23,168.74,169.54,170.12,170.85,171.08,171.30,171.45,171.68,171.71,171.47
171.51,171.67,171.76,171.45,171.28,171.04,170.64,170.01,169.61,168.90,167.38,166.53,165.85,166.51,167.36,168.90,169.67,170.14,170.80,171.10,171.30,171.47,171.66,171.72,171.48
171.50,171.66,171.66,171.42,171.30,171.03,170.58,170.04,169.58,168.75,167.25,166.29,165.73,166.43,167.24,168.74,169.58,170.16,170.83,171.11,171.32,171.49,171.66,171.70,171.48
171.51,171.70,171.71,171.40,171.29,171.05,170.70,170.04,169.62,168.80,167.26,166.32,165.78,166.45,167.32,168.71,169.62,170.17,170.83,171.16,171.34,171.48,171.68,171.74,171.47
171.50,171.73,171.71,171.41,171.29,171.08,170.75,170.02,169.63,168.83,167.32,166.49,165.93,166.52,167.39,168.85,169.62,170.23,170.86,171.16,171.34,171.47,171.69,171.70,171.51
171.55,171.69,171.69,171.44,171.38,171.10,170.73,170.00,169.58,168.72,167.15,166.32,165.69,166.42,167.32,168.71,169.60,170.14,170.80,171.16,171.41,171.52,171.69,171.72,171.53
171.65,171.79,171.80,171.54,171.41,171.10,170.71,170.00,169.61,168.74,167.20,166.30,165.76,166.38,167.27,168.80,169.66,170.16,170.82,171.20,171.42,171.61,171.81,171.81,171.59
171.73,171.91,171.87,171.59,171.50,171.18,170.73,170.03,169.58,168.80,167.32,166.47,165.85,166.46,167.35,168.85,169.64,170.31,170.82,171.14,171.51,171.69,171.89,171.85,171.71
171.71,171.92,171.94,171.62,171.52,171.21,170.81,170.12,169.70,168.78,167.34,166.37,165.71,166.40,167.28,168.88,169.86,170.29,170.90,171.25,171.54,171.69,171.92,171.91,171.73
171.65,171.88,171.95,171.62,171.50,171.35,170.94,170.28,169.76,168.87,167.21,166.37,165.79,166.41,167.36,168.96,169.82,170.45,170.97,171.37,171.58,171.68,171.87,171.95,171.69
171.70,171.85,171.92,171.60,171.52,171.31,171.10,170.40,170.05,169.13,167.53,166.62,166.14,166.74,167.75,169.09,170.03,170.48,171.00,171.43,171.58,171.65,171.86,171.94,171.64
171.65,171.84,171.87,171.63,171.52,171.28,170.99,170.50,170.13,169.39,167.85,166.89,166.33,166.88,167.88,169.36,170.14,170.65,171.07,171.33,171.53,171.64,171.83,171.90,171.68
171.67,171.84,171.88,171.61,171.47,171.27,171.03,170.40,170.11,169.35,168.22,167.14,166.64,167.23,168.17,169.43,170.13,170.57,171.16,171.35,171.54,171.65,171.87,171.88,171.68
171.72,171.89,171.92,171.66,171.48,171.28,171.01,170.41,170.02,169.53,168.28,167.48,167.00,167.40,168.21,169.50,170.11,170.57,171.20,171.46,171.57,171.67,171.91,171.88,171.75
171.71,171.88,171.86,171.65,171.57,171.31,171.04,170.46,170.26,169.51,168.24,167.43,167.25,167.65,168.36,169.49,170.21,170.64,171.29,171.44,171.60,171.73,171.88,171.90,171.71
171.73,171.86,171.97,171.67,171.69,171.42,171.06,170.57,170.28,169.66,168.46,167.82,167.31,167.84,168.54,169.68,170.31,170.75,171.19,171.44,171.67,171.71,171.85,171.94,171.72
171.74,172.01,172.03,171.74,171.72,171.59,171.21,170.90,170.53,170.14,169.17,168.58,168.10,168.59,169.15,170.10,170.58,171.03,171.33,171.55,171.69,171.71,171.99,172.03,171.77
171.78,172.01,172.05,171.75,171.70,171.66,171.52,171.27,171.09,171.09,170.54,170.44,170.09,170.41,170.40,170.97,171.09,171.28,171.59,171.69,171.69,171.73,172.00,172.09,171.80
171.92,172.01,172.10,171.90,171.81,171.79,171.63,171.37,171.20,171.22,170.49,170.31,170.09,170.34,170.50,171.15,171.26,171.45,171.79,171.87,171.83,171.93,171.98,172.07,171.93
171.96,172.03,172.05,171.97,171.84,171.74,171.65,171.13,171.01,170.58,169.67,169.40,169.02,169.38,169.76,170.58,171.11,171.26,171.72,171.75,171.93,171.95,172.00,172.07,171.94
172.01,172.11,172.08,171.96,171.87,171.56,171.26,170.60,170.21,169.34,167.92,167.08,166.61,167.24,167.97,169.45,170.33,170.85,171.44,171.62,171.90,172.00,172.07,172.09,172.06
171.86,172.02,172.03,171.74,171.60,171.30,170.91,170.16,169.68,168.84,167.31,166.49,165.92,166.59,167.39,169.00,169.84,170.44,171.10,171.43,171.68,171.83,172.00,172.07,171.82
171.74,171.95,172.04,171.66,171.47,171.19,170.75,170.07,169.62,168.74,167.25,166.42,165.87,166.48,167.34,168.82,169.69,170.28,170.90,171.21,171.52,171.73,171.96,171.99,171.72
171.56,171.78,171.75,171.48,171.39,171.11,170.73,170.04,169.59,168.75,167.29,166.62,165.85,166.44,167.42,168.85,169.72,170.22,170.87,171.16,171.38,171.55,171.74,171.81,171.56
171.58,171.75,171.81,171.47,171.38,171.09,170.72,170.08,169.62,168.83,167.33,166.27,165.75,166.37,167.33,168.79,169.66,170.18,170.83,171.20,171.37,171.54,171.74,171.83,171.55
171.47,171.67,171.71,171.47,171.32,171.07,170.67,169.97,169.57,168.79,167.23,166.36,165.93,166.46,167.29,168.77,169.70,170.19,170.83,171.09,171.32,171.44,171.67,171.75,171.52
171.48,171.64,171.68,171.39,171.28,171.01,170.65,169.99,169.55,168.88,167.31,166.43,166.11,166.54,167.26,168.85,169.65,170.14,170.79,171.11,171.24,171.43,171.70,171.70,171.48
171.47,171.63,171.65,171.48,171.35,171.08,170.70,169.97,169.54,168.75,167.19,166.26,165.73,166.32,167.23,168.73,169.60,170.11,170.77,171.11,171.28,171.49,171.63,171.72,171.46
171.49,171.70,171.67,171.38,171.25,171.06,170.66,169.97,169.53,168.68,167.14,166.27,165.72,166.40,167.21,168.74,169.58,170.15,170.76,171.05,171.29,171.44,171.66,171.70,171.44
171.46,171.68,171.71,171.37,171.28,170.99,170.65,169.95,169.61,168.80,167.40,166.59,165.95,166.56,167.19,168.79,169.66,170.14,170.73,171.06,171.25,171.46,171.65,171.71,171.46
171.49,171.65,171.68,171.45,171.26,171.04,170.60,169.96,169.52,168.74,167.18,166.24,165.67,166.28,167.19,168.66,169.53,170.10,170.77,171.13,171.28,171.44,171.65,171.71,171.45
171.46,171.65,171.71,171.38,171.29,171.02,170.67,169.93,169.51,168.71,167.22,166.29,165.73,166.37,167.20,168.73,169.58,170.12,170.74,171.06,171.31,171.45,171.70,171.72,171.44
171.48,171.66,171.69,171.40,171.25,171.05,170.67,169.96,169.61,168.88,167.40,166.47,165.89,166.63,167.53,168.79,169.62,170.11,170.75,171.06,171.25,171.44,171.61,171.69,171.47
171.48,171.65,171.65,171.38,171.28,171.03,170.64,170.01,169.52,168.72,167.15,166.24,165.68,166.29,167.21,168.76,169.57,170.10,170.80,171.06,171.26,171.52,171.65,171.71,171.44
171.45,171.71,171.69,171.40,171.27,170.98,170.65,169.99,169.56,168.76,167.25,166.32,165.66,166.33,167.22,168.71,169.53,170.10,170.78,171.09,171.29,171.43,171.64,171.70,171.45
171.45,171.69,171.75,171.40,171.24,171.03,170.62,169.97,169.58,168.83,167.37,166.50,165.83,166.49,167.36,168.90,169.63,170.14,170.78,171.07,171.26,171.40,171.64,171.71,171.48
171.50,171.69,171.69,171.41,171.28,171.00,170.57,170.01,169.55,168.76,167.24,166.28,165.67,166.40,167.24,168.75,169.59,170.17,170.73,171.07,171.28,171.45,171.68,171.67,171.47
171.50,171.65,171.73,171.41,171.23,171.04,170.64,169.99,169.61,168.77,167.24,166.28,165.75,166.47,167.29,168.73,169.62,170.17,170.82,171.10,171.33,171.43,171.67,171.73,171.47
171.49,171.65,171.69,171.42,171.29,171.01,170.71,170.03,169.60,168.78,167.30,166.50,165.91,166.50,167.35,168.78,169.66,170.17,170.79,171.14,171.26,171.48,171.67,171.70,171.46
171.50,171.66,171.68,171.44,171.33,171.08,170.75,169.97,169.58,168.69,167.17,166.36,165.67,166.39,167.31,168.77,169.59,170.17,170.80,171.11,171.42,171.49,171.67,171.70,171.48
171.67,171.76,171.80,171.49,171.40,171.08,170.70,170.00,169.56,168.75,167.19,166.30,165.75,166.35,167.24,168.80,169.64,170.14,170.80,171.11,171.43,171.61,171.79,171.78,171.58
171.74,171.91,171.83,171.62,171.45,171.14,170.71,170.04,169.56,168.82,167.31,166.46,165.87,166.47,167.34,168.86,169.67,170.27,170.84,171.15,171.51,171.68,171.92,171.86,171.69
171.73,171.88,171.90,171.64,171.50,171.26,170.79,170.09,169.70,168.77,167.33,166.33,165.71,166.37,167.31,168.91,169.83,170.28,170.87,171.27,171.54,171.69,171.91,171.93,171.68
171.67,171.86,171.96,171.62,171.43,171.36,170.90,170.32,169.75,168.92,167.20,166.35,165.79,166.38,167.32,168.86,169.81,170.45,171.00,171.36,171.54,171.67,171.87,171.95,171.68
171.71,171.85,171.90,171.63,171.56,171.32,171.04,170.41,170.03,169.13,167.54,166.58,166.06,166.74,167.73,169.09,170.05,170.46,171.07,171.43,171.57,171.69,171.84,171.93,171.70
171.61,171.86,171.88,171.64,171.49,171.31,171.03,170.48,170.14,169.40,167.87,166.88,166.33,166.92,167.89,169.32,170.09,170.59,171.08,171.36,171.50,171.62,171.83,171.90,171.66
171.66,171.88,171.90,171.60,171.49,171.24,171.05,170.39,170.11,169.36,168.19,167.13,166.67,167.18,168.19,169.42,170.10,170.58,171.13,171.40,171.59,171.68,171.85,171.89,171.68
171.72,171.88,171.88,171.70,171.56,171.32,171.04,170.41,170.07,169.52,168.29,167.44,167.03,167.44,168.23,169.51,170.19,170.55,171.16,171.45,171.54,171.69,171.85,171.87,171.73
171.70,171.86,171.90,171.67,171.59,171.38,171.10,170.48,170.23,169.46,168.22,167.41,167.23,167.65,168.36,169.48,170.24,170.64,171.30,171.40,171.58,171.72,171.86,171.92,171.71
171.72,171.89,171.93,171.72,171.67,171.42,171.11,170.61,170.27,169.72,168.42,167.77,167.36,167.87,168.57,169.69,170.30,170.79,171.18,171.47,171.64,171.69,171.85,171.96,171.71
171.73,171.99,172.07,171.76,171.70,171.56,171.18,170.85,170.49,170.11,169.15,168.61,168.07,168.61,169.14,170.13,170.58,171.02,171.33,171.53,171.67,171.75,172.00,172.05,171.84
171.76,172.01,172.05,171.78,171.66,171.60,171.56,171.29,171.13,171.08,170.52,170.45,170.13,170.44,170.41,170.99,171.08,171.29,171.57,171.69,171.68,171.78,172.02,172.06,171.82
171.94,172.05,172.05,171.89,171.74,171.77,171.70,171.37,171.25,171.13,170.53,170.38,170.07,170.30,170.48,171.14,171.28,171.48,171.81,171.86,171.79,171.95,172.02,172.11,171.97
172.00,172.02,172.07,171.96,171.82,171.77,171.63,171.11,170.97,170.61,169.67,169.41,169.05,169.35,169.76,170.58,171.10,171.24,171.72,171.77,171.90,172.00,172.02,172.07,172.01
172.02,172.11,172.13,172.01,171.85,171.57,171.29,170.58,170.25,169.34,167.93,167.09,166.58,167.25,167.98,169.46,170.40,170.87,171.42,171.66,171.90,172.03,172.08,172.13,172.04
171.85,172.00,172.05,171.77,171.59,171.32,170.92,170.19,169.74,168.84,167.32,166.50,165.97,166.56,167.40,169.00,169.86,170.45,171.09,171.39,171.68,171.84,172.01,172.03,171.82
171.75,172.00,172.01,171.72,171.49,171.18,170.77,170.06,169.61,168.74,167.29,166.40,165.89,166.47,167.32,168.83,169.70,170.31,170.94,171.25,171.51,171.72,171.96,172.05,171.74
171.60,171.78,171.81,171.53,171.36,171.10,170.78,170.05,169.64,168.76,167.30,166.63,165.82,166.47,167.42,168.84,169.73,170.19,170.85,171.18,171.41,171.57,171.76,171.83,171.58
171.58,171.72,171.82,171.46,171.38,171.09,170.75,170.08,169.63,168.86,167.28,166.30,165.75,166.40,167.33,168.86,169.67,170.21,170.80,171.20,171.44,171.56,171.74,171.84,171.57
171.52,171.75,171.76,171.43,171.30,171.09,170.73,170.03,169.61,168.78,167.27,166.34,165.93,166.44,167.31,168.80,169.73,170.21,170.81,171.14,171.37,171.48,171.69,171.77,171.55
171.49,171.68,171.70,171.42,171.31,171.03,170.67,170.02,169.55,168.89,167.30,166.47,166.14,166.55,167.33,168.94,169.65,170.16,170.79,171.10,171.32,171.48,171.66,171.70,171.50
171.51,171.63,171.69,171.42,171.40,171.12,170.71,170.01,169.57,168.80,167.19,166.28,165.72,166.37,167.24,168.80,169.58,170.12,170.75,171.16,171.30,171.44,171.66,171.72,171.52
171.53,171.73,171.71,171.43,171.28,171.10,170.63,169.98,169.59,168.69,167.18,166.31,165.74,166.45,167.24,168.80,169.61,170.15,170.78,171.09,171.30,171.44,171.69,171.75,171.51
171.50,171.74,171.72,171.45,171.30,171.01,170.69,169.96,169.64,168.82,167.40,166.63,165.96,166.60,167.22,168.81,169.69,170.17,170.75,171.11,171.24,171.47,171.70,171.70,171.48
171.49,171.70,171.70,171.44,171.33,171.06,170.61,169.98,169.57,168.77,167.19,166.24,165.68,166.32,167.22,168.70,169.59,170.13,170.82,171.13,171.31,171.47,171.68,171.73,171.49
171.46,171.74,171.77,171.45,171.33,171.07,170.68,169.96,169.55,168.69,167.23,166.37,165.75,166.46,167.24,168.75,169.60,170.16,170.82,171.08,171.30,171.47,171.75,171.78,171.43
171.52,171.66,171.71,171.46,171.31,171.07,170.69,169.98,169.69,168.91,167.47,166.56,165.95,166.66,167.54,168.84,169.69,170.16,170.83,171.07,171.33,171.49,171.69,171.76,171.51
171.54,171.70,171.75,171.43,171.30,171.07,170.72,170.04,169.57,168.73,167.22,166.27,165.68,166.31,167.25,168.77,169.60,170.15,170.80,171.12,171.30,171.50,171.65,171.72,171.51
171.53,171.73,171.79,171.38,171.30,171.02,170.68,170.00,169.58,168.76,167.25,166.32,165.72,166.40,167.26,168.77,169.57,170.13,170.83,171.12,171.31,171.48,171.71,171.76,171.53
171.52,171.72,171.77,171.48,171.30,171.09,170.70,170.03,169.64,168.90,167.39,166.51,165.92,166.55,167.42,168.92,169.69,170.16,170.81,171.15,171.32,171.48,171.73,171.75,171.52
171.52,171.71,171.71,171.51,171.32,171.10,170.70,170.03,169.61,168.80,167.26,166.34,165.70,166.43,167.27,168.76,169.68,170.22,170.86,171.12,171.34,171.54,171.74,171.75,171.47
171.54,171.75,171.78,171.47,171.33,171.09,170.78,170.03,169.69,168.88,167.28,166.37,165.81,166.54,167.40,168.78,169.69,170.24,170.87,171.16,171.38,171.53,171.76,171.76,171.57
171.58,171.72,171.77,171.48,171.35,171.13,170.80,170.11,169.71,168.90,167.41,166.62,165.96,166.60,167.46,168.93,169.72,170.28,170.90,171.19,171.40,171.55,171.73,171.82,171.53
171.61,171.77,171.75,171.57,171.40,171.14,170.79,170.13,169.70,168.88,167.29,166.48,165.79,166.53,167.38,168.81,169.72,170.23,170.93,171.20,171.50,171.58,171.75,171.78,171.61
171.73,171.87,171.88,171.61,171.56,171.23,170.82,170.12,169.70,168.91,167.31,166.38,165.87,166.50,167.37,168.93,169.76,170.25,170.91,171.23,171.48,171.71,171.86,171.86,171.69
171.83,172.02,171.96,171.69,171.56,171.31,170.89,170.21,169.77,168.98,167.46,166.58,166.01,166.60,167.50,168.99,169.75,170.43,170.99,171.34,171.65,171.79,171.98,171.98,171.78
171.91,172.08,172.05,171.79,171.69,171.41,171.00,170.31,169.88,168.97,167.53,166.52,165.89,166.54,167.44,169.04,170.01,170.47,171.06,171.45,171.68,171.87,172.03,172.03,171.87
171.98,172.13,172.11,171.90,171.77,171.59,171.14,170.48,170.00,169.12,167.41,166.53,166.01,166.55,167.48,169.06,170.03,170.66,171.16,171.57,171.78,171.93,172.09,172.12,171.90
172.05,172.21,172.18,171.93,171.89,171.67,171.31,170.67,170.27,169.36,167.73,166.82,166.36,166.92,167.96,169.30,170.23,170.79,171.30,171.69,171.92,172.01,172.17,172.22,172.03
172.08,172.26,172.27,172.07,171.97,171.76,171.39,170.83,170.51,169.66,168.12,167.13,166.59,167.12,168.12,169.57,170.51,171.01,171.39,171.77,171.98,172.09,172.25,172.23,172.09
172.20,172.34,172.35,172.10,172.08,171.83,171.58,170.96,170.60,169.79,168.48,167.40,166.94,167.50,168.49,169.79,170.63,171.12,171.56,171.91,172.09,172.16,172.33,172.33,172.14
172.31,172.43,172.46,172.28,172.21,171.98,171.68,171.15,170.81,170.07,168.81,167.93,167.51,167.97,168.90,170.08,170.86,171.24,171.74,172.05,172.19,172.28,172.42,172.46,172.30
172.39,172.48,172.49,172.31,172.31,172.09,171.88,171.39,171.14,170.35,169.21,168.33,168.02,168.51,169.31,170.36,171.11,171.50,171.97,172.12,172.26,172.37,172.49,172.49,172.34
172.48,172.57,172.60,172.43,172.46,172.26,172.04,171.63,171.39,170.78,169.75,168.99,168.61,169.04,169.86,170.83,171.35,171.76,172.05,172.29,172.46,172.48,172.57,172.58,172.47
172.58,172.77,172.79,172.62,172.64,172.51,172.34,172.11,171.89,171.50,170.76,170.09,169.81,170.21,170.83,171.44,171.85,172.21,172.31,172.50,172.58,172.59,172.75,172.77,172.63
172.74,172.89,172.88,172.71,172.73,172.76,172.77,172.71,172.67,172.75,172.58,172.59,172.39,172.46,172.47,172.66,172.63,172.64,172.67,172.73,172.73,172.70,172.87,172.84,172.73
173.01,173.01,173.00,173.00,173.02,173.10,173.11,173.11,173.20,173.29,173.16,173.07,172.98,173.08,173.19,173.23,173.12,173.10,173.10,173.05,173.02,173.02,172.99,173.00,173.02
173.12,173.16,173.13,173.14,173.16,173.29,173.32,173.31,173.32,173.35,173.30,173.21,173.18,173.19,173.27,173.34,173.33,173.33,173.28,173.21,173.22,173.17,173.13,173.15,173.12
