112.57,114.49,113.52,111.35,106.92,101.23,106.63,105.34,111.01,114.13,113.69,112.50
112.67,115.07,114.28,110.94,106.95,102.95,105.76,105.02,111.38,114.57,114.61,112.67
112.94,114.92,114.12,111.43,107.64,101.14,105.09,105.40,111.92,114.41,114.67,112.64
113.48,116.20,114.52,112.22,108.05,101.77,106.24,105.75,111.95,115.18,114.86,113.80
114.94,117.27,115.82,113.70,109.05,103.05,107.64,107.35,113.47,116.72,116.24,115.37
116.58,118.86,117.77,115.34,111.32,104.28,108.37,109.42,115.57,118.33,118.12,116.16
121.01,123.33,121.96,119.83,115.60,109.60,113.99,114.52,119.95,122.56,122.24,121.00
130.52,130.82,128.98,128.08,129.22,132.74,138.03,126.70,129.40,130.79,129.52,129.15
139.87,137.50,138.89,136.13,140.72,146.17,145.16,138.19,138.89,136.99,139.06,137.77
145.49,142.88,143.79,143.39,145.18,148.91,147.72,146.00,143.95,142.45,143.90,143.87
148.00,147.77,146.54,147.76,148.48,151.13,151.15,149.17,146.76,147.18,146.67,148.53
150.63,150.08,149.52,149.89,150.48,152.74,152.57,151.13,149.79,149.92,149.32,150.90
152.44,151.97,151.33,151.90,152.38,153.67,153.51,152.64,151.58,151.85,151.76,152.57
153.41,153.20,152.78,153.37,153.55,154.24,154.11,153.61,152.60,152.71,152.99,154.06
154.46,154.20,154.36,153.94,154.33,154.99,154.80,154.13,153.98,154.05,154.36,154.35
155.43,154.73,155.33,154.38,154.81,155.37,155.29,154.62,154.84,154.67,155.35,154.95
155.72,154.99,155.21,155.47,155.08,155.58,155.74,155.23,155.21,155.04,155.44,155.72
155.62,155.20,155.35,155.41,155.44,155.66,156.00,155.37,155.37,155.04,155.44,155.76
155.48,155.33,154.95,155.35,155.67,155.83,155.89,155.19,155.31,155.44,155.02,155.38
154.64,154.65,154.62,154.87,155.21,155.83,155.55,154.76,154.49,154.89,154.58,154.83
153.62,153.40,153.29,153.47,153.92,154.75,154.90,153.91,153.48,153.79,153.90,153.86
151.90,151.58,151.45,151.65,151.67,152.82,152.81,151.23,150.90,151.41,151.98,152.26
147.42,147.65,147.62,147.17,146.80,147.58,147.55,146.52,146.92,147.45,147.62,147.57
137.71,139.32,139.94,137.80,132.75,124.15,123.17,132.62,137.00,139.00,140.10,139.01
128.39,132.72,130.28,129.25,121.69,111.07,116.07,121.26,127.49,132.63,130.56,130.39
123.16,127.40,125.42,122.80,117.11,108.63,114.15,113.79,121.92,126.82,125.50,124.66
120.46,122.97,122.54,118.86,114.29,106.66,111.91,111.86,119.69,122.43,122.60,120.05
117.70,120.09,119.43,116.22,112.16,104.70,108.87,109.32,116.60,119.52,120.01,117.33
115.85,118.62,117.89,114.90,109.86,104.00,108.59,107.94,114.62,117.66,117.95,116.04
115.16,117.88,116.33,112.92,109.36,103.99,108.72,108.33,114.04,117.56,116.44,114.13
114.09,115.93,115.18,111.91,109.00,102.58,106.35,107.26,112.57,115.38,115.43,113.57
112.94,115.54,114.14,111.87,107.60,101.92,106.36,106.06,111.56,115.21,114.44,113.13
113.24,115.19,113.64,110.93,108.16,102.63,107.26,105.31,111.48,114.64,113.79,112.50
112.32,114.23,113.72,110.21,106.83,101.55,104.91,106.35,111.38,113.82,113.85,111.78
112.60,114.28,113.03,110.37,106.01,100.83,104.96,105.07,110.62,113.51,113.25,111.81
112.77,113.77,112.86,110.14,107.17,101.45,106.83,104.56,111.49,113.26,113.03,111.58
111.76,113.48,113.13,109.82,106.32,101.54,105.00,104.61,110.81,113.00,113.03,111.32
112.27,113.57,112.46,109.96,105.73,100.05,104.66,104.07,110.55,113.01,112.71,111.36
112.75,113.83,112.53,109.87,108.15,101.93,107.17,104.13,111.14,113.31,113.00,111.96
111.90,113.52,113.16,109.81,106.51,100.92,104.73,104.05,110.68,112.76,113.06,111.31
111.53,113.59,112.32,109.83,106.11,99.97,104.30,104.63,110.17,113.05,112.72,111.42
111.50,114.02,112.91,110.08,106.67,102.49,105.84,104.52,110.01,113.36,113.05,111.93
112.08,113.64,112.88,110.19,106.48,100.37,104.26,104.25,110.68,112.78,112.95,111.46
111.63,113.95,112.95,109.92,106.00,100.18,104.59,104.47,110.03,113.12,112.68,111.46
111.58,113.88,113.33,110.34,106.67,103.70,106.14,104.88,110.44,113.07,113.39,112.07
112.39,113.79,113.20,110.13,106.72,100.67,104.67,104.67,111.01,113.10,113.76,111.94
111.88,113.88,113.11,110.34,106.34,100.51,104.86,104.35,110.48,113.10,113.31,112.04
112.12,114.28,113.42,111.66,107.38,102.61,107.61,105.64,110.77,113.65,113.45,113.04
113.39,114.32,114.48,110.68,107.33,101.36,105.22,105.23,111.98,114.05,114.85,112.48
113.12,114.98,114.46,111.19,107.51,101.15,105.32,105.19,111.54,114.52,114.95,113.03
113.75,116.08,115.06,112.74,108.71,104.10,109.59,105.94,112.60,115.75,115.32,114.42
115.39,117.28,117.42,113.61,110.13,103.83,107.22,107.46,114.57,116.79,117.43,115.12
117.50,119.76,118.89,116.15,112.11,105.20,109.52,109.99,116.76,119.08,118.93,117.57
123.68,125.43,124.20,122.16,120.14,117.00,120.80,117.61,122.83,125.04,124.55,123.70
133.16,133.41,132.66,131.81,133.70,138.47,141.73,130.30,132.05,133.07,132.76,132.90
142.03,139.11,140.87,139.13,142.62,147.40,146.03,140.87,140.81,139.19,140.85,139.99
146.46,144.68,145.01,144.94,146.33,149.64,149.14,147.42,144.96,144.16,144.98,145.74
149.04,148.87,147.25,148.41,149.08,152.07,151.79,149.82,148.03,148.44,147.57,149.43
151.62,150.80,150.37,150.49,151.27,153.18,152.89,152.08,150.48,150.65,150.56,151.32
152.82,152.45,151.90,153.04,152.78,153.88,153.43,153.19,151.98,152.37,152.14,153.24
153.84,153.46,153.21,153.55,154.03,154.45,154.46,153.74,153.13,153.35,153.47,154.31
154.53,154.41,154.69,154.05,154.35,155.13,155.01,154.29,154.48,154.46,154.55,154.75
155.45,154.89,155.28,154.92,154.84,155.42,155.49,154.85,154.95,154.95,155.42,155.27
155.58,155.14,155.27,155.41,155.26,155.67,155.66,155.48,155.26,154.97,155.41,155.71
155.55,155.50,155.22,155.55,155.80,155.65,156.04,155.38,155.45,155.24,155.37,155.69
155.29,155.32,154.89,155.21,155.56,155.89,155.85,155.12,154.97,155.20,154.88,155.20
154.38,154.24,154.18,154.45,155.07,155.70,155.31,154.40,154.19,154.60,154.46,154.61
153.16,152.97,152.88,152.77,153.34,154.33,154.40,153.44,152.75,152.99,153.44,153.30
150.91,150.70,150.43,150.45,150.38,151.78,151.95,150.25,149.96,150.38,150.73,151.00
144.46,145.19,145.14,144.66,142.37,139.53,140.42,142.94,143.97,144.87,145.18,144.87
135.01,136.44,136.22,134.32,127.92,118.10,119.65,128.95,134.40,136.15,136.78,135.12
126.28,130.70,128.60,126.83,119.10,109.71,115.45,118.31,125.32,130.35,128.82,128.08
122.13,125.85,124.20,120.91,116.90,110.62,114.02,112.44,121.16,125.07,124.68,122.77
119.43,121.58,122.89,117.65,114.23,106.43,109.93,110.59,118.57,121.06,122.53,119.30
116.83,119.50,118.74,115.55,110.93,104.10,108.69,108.03,115.89,118.97,119.06,116.89
115.59,118.04,117.28,113.37,110.57,105.57,110.99,107.63,114.75,117.38,117.23,115.22
114.81,116.45,115.93,113.12,110.05,103.91,107.52,106.97,113.48,116.18,116.35,114.38
114.08,115.75,114.36,112.68,108.23,101.97,106.22,106.37,112.09,115.18,115.03,113.85
113.29,116.06,114.38,112.33,108.23,103.67,107.43,106.56,111.99,115.37,114.42,113.30
112.50,115.01,113.82,110.68,107.51,103.13,106.03,105.17,111.44,114.45,114.10,112.22
112.20,114.06,113.14,110.42,106.80,100.97,104.72,105.00,110.94,113.65,113.42,112.13
112.01,113.85,113.09,110.52,106.43,100.93,106.25,105.05,110.56,113.22,113.18,112.12
111.76,114.15,113.51,110.53,106.26,101.88,105.41,104.42,110.43,113.46,113.65,112.35
111.85,113.62,112.78,110.25,106.67,100.14,104.12,104.51,110.65,113.21,113.32,111.49
111.60,114.05,112.70,110.22,106.31,100.41,104.95,104.24,109.86,112.93,112.78,111.88
111.70,114.14,112.43,110.78,106.41,100.70,105.79,104.72,110.43,113.58,112.49,112.06
111.56,113.80,112.55,110.09,106.81,100.13,104.14,104.39,110.19,112.99,112.92,111.34
111.49,113.88,112.73,110.71,105.91,100.35,104.79,104.30,109.95,113.04,112.85,112.01
111.81,114.27,112.60,109.77,106.57,100.85,106.03,105.80,110.32,113.73,112.83,111.45
111.66,113.80,112.89,109.65,106.95,100.55,104.02,104.74,110.43,112.87,113.28,111.20
111.59,113.85,113.20,110.41,106.04,100.33,104.76,104.28,110.39,113.67,113.43,111.67
112.36,114.41,112.89,110.22,106.71,101.80,106.13,105.01,110.81,113.95,113.22,111.62
112.17,113.87,113.50,109.84,107.05,100.78,104.67,105.82,110.69,113.31,113.68,111.59
112.39,114.67,113.20,110.56,106.35,100.72,105.11,104.85,110.93,114.13,113.62,111.97
113.09,114.56,113.47,110.88,107.64,102.28,106.91,104.93,111.67,114.06,113.77,112.09
112.94,114.68,114.49,111.04,107.17,102.25,105.88,105.77,111.85,114.13,114.34,112.61
113.99,115.53,114.25,111.93,107.61,101.56,106.09,105.62,112.28,115.11,114.62,113.25
115.55,116.74,115.32,112.71,110.07,103.96,109.48,106.70,114.03,116.33,115.84,114.53
116.20,117.74,117.74,114.24,110.28,105.07,108.16,108.41,115.01,117.26,117.71,115.63
118.93,120.99,120.12,117.77,113.52,107.04,111.48,111.87,117.89,120.89,120.60,119.32
126.08,127.79,127.10,125.59,124.97,127.65,129.96,122.16,125.26,127.54,127.32,127.49
137.42,135.90,136.45,134.36,137.71,142.59,143.62,133.82,136.61,135.28,136.48,135.89
144.27,141.35,142.73,141.23,144.28,148.43,146.84,144.01,142.70,140.73,142.79,142.30
147.55,146.43,146.14,146.89,147.53,150.81,150.68,148.82,146.30,146.02,146.06,147.54
150.42,149.78,148.48,149.46,149.97,152.62,152.55,150.79,149.07,149.31,148.98,150.42
152.59,151.70,151.50,151.63,152.49,153.82,153.59,152.72,151.45,151.53,151.56,152.42
153.60,153.32,152.91,153.67,153.59,154.58,154.22,153.87,152.84,153.12,153.02,154.32
154.54,154.43,154.50,154.44,154.72,155.21,155.25,154.47,154.07,154.40,154.68,154.80
