173.78,175.54,176.70,173.89,168.46,162.79,156.33,139.56,135.02,117.76,100.67,89.18,83.14,68.75,67.34,55.71,61.59,53.74,49.33,63.62,50.42,57.21,62.25,64.09,71.64,87.70,94.49,109.97,129.44,135.84,149.30,160.03,165.86,172.31,174.07,175.79,176.88
174.38,175.66,177.17,174.27,168.32,162.65,157.46,141.00,135.97,120.26,105.34,93.14,85.19,71.41,69.03,57.03,62.70,55.12,50.70,65.03,52.46,58.54,62.36,65.11,72.05,90.16,97.35,112.77,131.15,136.81,149.47,159.48,165.97,172.51,174.38,176.13,177.44
174.19,175.83,177.35,174.68,170.01,163.39,157.94,141.22,134.97,119.79,103.73,90.40,87.78,72.22,69.46,59.05,65.44,57.88,53.57,68.76,56.84,60.09,64.21,66.52,73.41,90.37,97.92,110.07,129.93,137.15,149.61,161.12,167.06,172.54,174.73,176.29,177.68
174.03,175.81,177.48,174.56,169.29,163.62,157.98,141.44,135.62,120.89,105.18,94.44,90.05,76.54,72.49,63.76,69.56,64.77,59.71,71.23,62.73,65.51,70.64,71.16,77.51,93.41,100.56,112.28,132.31,138.99,150.46,160.29,166.73,173.33,174.88,176.64,178.06
173.38,175.76,177.81,174.69,170.10,164.81,159.37,143.92,137.14,123.93,110.64,98.40,94.04,80.81,78.61,67.08,72.52,66.05,62.49,75.18,66.84,69.57,73.08,75.28,82.77,97.16,102.96,117.06,135.29,140.75,152.17,161.08,167.42,172.71,174.32,176.88,178.30
174.24,175.60,178.14,175.31,170.88,164.91,159.97,144.44,139.35,125.52,110.65,100.75,95.05,83.66,82.48,73.59,78.52,72.98,69.22,79.96,72.08,74.35,77.59,83.69,85.85,101.27,103.36,118.45,136.10,141.84,153.33,161.68,167.06,172.95,174.36,176.30,178.22
174.44,175.77,177.91,175.01,171.55,165.13,159.91,145.88,140.88,127.94,115.99,106.23,102.98,90.21,92.46,83.26,87.55,83.69,80.47,85.85,81.65,84.86,85.08,90.06,95.15,107.02,110.56,123.43,139.00,145.22,153.42,162.99,167.38,173.70,174.90,176.52,177.86
174.76,175.67,177.45,174.98,170.71,166.50,161.11,149.37,145.17,136.73,128.26,123.36,120.72,107.98,108.28,101.46,101.62,99.65,95.75,97.79,95.66,101.16,103.38,108.19,114.57,123.96,128.87,133.14,143.16,149.20,155.22,163.79,167.94,173.88,175.38,176.65,178.25
174.91,175.54,177.86,174.98,170.77,168.10,166.50,159.10,152.85,145.69,135.19,127.47,125.05,114.97,112.02,103.27,105.07,98.75,97.18,101.70,99.21,103.78,108.60,112.27,119.67,126.97,136.65,140.81,148.41,157.09,161.24,165.57,169.44,174.32,175.20,176.11,178.59
175.08,176.13,178.00,176.95,172.78,169.60,165.73,159.01,152.00,144.01,131.38,123.14,119.44,107.72,101.22,95.60,98.25,88.74,88.14,98.84,91.36,93.05,98.99,103.22,108.23,119.01,128.67,135.27,145.83,154.31,161.81,166.17,172.40,174.73,175.31,177.01,178.44
176.51,178.06,177.84,176.72,172.25,167.93,163.80,154.70,146.93,134.18,118.33,105.33,99.16,84.67,81.23,73.05,77.10,66.11,66.19,83.14,71.94,71.82,76.41,80.27,84.98,99.48,112.03,125.01,140.40,150.05,160.28,165.86,174.04,176.09,176.87,178.25,178.05
176.97,178.32,178.08,176.58,172.38,165.97,158.84,143.30,137.53,120.89,105.63,93.04,87.66,71.92,67.90,61.45,67.58,58.07,53.20,68.45,56.20,56.80,62.61,67.29,71.89,87.93,96.06,110.17,131.15,138.21,152.38,163.84,172.13,175.42,176.95,178.68,178.25
177.69,179.00,179.09,175.67,170.09,164.30,157.68,140.39,134.43,117.46,101.48,89.02,84.01,68.32,64.96,53.97,59.45,51.89,47.06,60.87,49.17,52.99,58.75,62.92,71.22,86.23,94.97,109.24,129.42,137.30,150.23,161.15,168.26,175.04,178.46,179.48,179.14
175.97,177.17,179.06,175.86,169.86,163.49,158.21,140.45,133.96,117.41,101.55,90.09,82.99,68.23,63.27,51.79,58.82,48.45,43.96,57.27,45.53,50.19,56.90,61.70,67.87,85.66,95.07,108.43,128.16,136.61,148.85,158.98,166.50,173.56,176.11,177.82,179.21
175.10,176.86,178.98,175.68,170.61,163.96,158.12,139.82,132.52,115.00,97.65,84.44,78.14,62.56,58.96,47.60,53.78,45.13,41.28,56.52,45.33,49.87,54.81,59.51,67.09,83.04,91.96,106.35,127.13,136.18,147.50,158.72,165.62,172.95,175.97,177.39,179.24
173.49,174.75,177.01,173.68,168.31,162.68,155.85,138.68,132.04,114.97,97.49,83.45,77.92,61.75,58.61,47.58,53.33,45.06,40.84,55.22,44.44,48.25,53.19,56.94,65.32,82.05,90.32,105.14,126.09,133.93,146.96,158.14,164.74,171.62,173.94,176.07,177.37
173.68,175.53,177.31,174.54,168.26,162.09,155.18,137.38,131.76,115.27,98.04,84.66,79.36,62.21,59.19,46.98,53.09,46.35,39.82,54.06,42.76,47.13,53.62,57.34,67.66,84.82,90.80,105.38,125.41,133.40,146.26,157.10,164.88,172.26,174.03,176.12,177.77
172.81,174.26,175.96,173.19,167.17,161.41,155.11,138.32,130.87,113.36,95.92,81.69,75.82,60.88,56.53,45.23,51.25,42.67,39.20,55.96,42.81,46.42,52.17,55.48,62.75,80.71,89.02,103.02,125.12,133.30,147.47,157.79,164.63,171.08,173.24,175.27,176.70
173.07,173.90,175.51,172.49,167.62,161.25,153.79,137.25,129.66,112.72,96.19,82.01,76.60,60.48,57.44,46.31,52.48,44.33,39.68,54.40,43.20,46.28,50.90,56.11,64.06,80.45,88.76,103.88,125.30,134.10,146.42,157.20,164.09,171.09,173.72,175.18,176.11
172.99,173.73,175.56,172.17,166.43,160.56,154.24,136.85,129.74,112.95,96.10,82.43,78.63,60.12,57.66,45.00,51.80,43.20,39.00,52.60,40.66,47.84,51.76,56.37,63.20,81.26,89.58,103.55,125.76,134.26,146.94,157.61,164.51,171.42,173.67,174.67,175.44
172.89,174.05,176.18,172.66,166.56,161.04,154.92,138.22,128.85,111.58,94.12,81.05,75.38,59.64,56.57,43.59,50.39,41.18,38.67,53.50,41.08,45.24,50.74,53.71,61.93,79.03,87.73,102.81,124.23,132.14,146.93,156.10,164.19,171.64,173.21,175.00,176.30
172.79,174.72,176.16,173.35,167.54,160.76,153.84,136.31,129.88,112.66,95.08,81.13,75.87,59.72,56.18,45.05,50.25,41.83,37.67,53.02,40.81,44.57,49.55,54.60,61.62,78.61,87.37,101.91,123.27,131.84,144.97,156.80,164.11,171.01,173.53,175.21,176.54
172.79,174.42,176.31,173.37,167.31,160.63,153.85,136.86,129.64,113.52,95.45,82.05,76.44,61.62,56.29,47.12,51.04,42.72,38.08,51.66,41.00,44.88,50.02,55.81,64.54,79.93,88.91,103.37,124.34,133.00,146.26,157.75,164.32,171.77,173.82,175.19,177.00
172.60,173.86,175.41,172.78,167.04,161.12,154.26,138.49,131.17,112.65,94.65,81.45,75.89,59.76,56.14,46.35,51.71,41.49,36.86,52.39,39.52,44.08,49.22,53.39,63.69,79.65,87.19,102.14,123.98,134.93,147.17,157.36,164.07,171.17,173.02,174.96,176.23
172.98,173.55,175.16,172.34,167.10,160.90,154.09,137.40,129.75,113.20,94.89,81.76,75.72,59.67,55.97,45.66,51.22,41.78,37.35,52.79,41.12,44.42,49.74,54.58,62.40,79.39,87.59,103.63,124.09,132.83,146.76,157.43,164.16,171.59,173.20,174.78,176.09
172.51,174.37,175.95,172.43,167.14,160.87,154.61,137.45,130.33,113.29,96.44,82.77,76.86,63.40,58.50,46.96,51.10,42.48,38.40,54.21,42.17,45.37,53.17,56.01,65.37,81.04,89.39,104.57,125.72,133.91,147.23,157.77,164.76,171.29,172.85,175.01,176.20
172.50,173.82,175.84,172.48,167.18,161.10,155.27,138.33,132.47,112.95,95.20,83.12,76.93,61.61,58.39,47.06,53.28,43.10,39.65,53.33,40.80,45.73,51.15,56.01,64.02,81.51,88.41,104.32,125.47,134.48,147.20,156.64,164.31,171.11,172.90,174.41,176.22
172.88,174.81,176.12,172.69,167.09,161.09,155.39,137.31,129.87,113.28,95.67,82.62,78.43,62.57,57.54,45.63,52.31,44.01,40.63,53.66,42.06,45.52,52.71,56.57,62.28,80.85,88.93,104.09,125.76,133.33,145.81,157.01,164.38,170.82,173.61,175.03,176.31
172.85,174.49,176.22,172.72,167.15,160.99,154.78,137.02,129.85,113.73,96.75,83.80,79.50,63.18,61.03,47.37,55.42,46.14,41.93,57.94,45.15,47.48,54.18,60.48,65.95,81.97,89.80,104.82,126.11,134.68,146.76,157.31,164.65,171.36,173.50,175.76,176.64
172.43,173.95,175.92,173.03,167.07,161.92,155.16,138.53,131.43,115.20,98.64,83.70,81.00,63.17,60.53,49.91,56.15,47.35,42.97,56.89,43.61,47.89,53.50,58.55,65.09,81.79,90.67,104.39,127.90,135.34,147.19,157.13,164.61,171.02,172.93,174.96,176.65
172.98,174.40,176.62,172.90,167.51,161.76,154.51,137.47,130.38,114.34,97.51,84.87,78.70,63.40,60.59,50.63,56.09,47.86,42.88,58.61,45.88,49.77,54.67,57.16,66.01,82.22,89.62,104.57,125.60,134.68,147.51,157.05,164.66,171.31,173.69,175.55,177.02
173.11,174.34,176.12,172.87,167.80,161.62,155.29,137.71,130.77,114.83,98.66,84.92,79.61,66.09,62.05,54.23,58.74,50.39,48.01,61.16,49.04,54.90,57.45,59.36,67.59,83.65,92.29,105.29,126.60,134.91,148.19,157.27,164.52,171.59,173.62,175.63,177.12
172.92,173.93,176.35,173.50,168.22,162.42,155.26,139.01,132.90,118.69,99.61,87.47,81.43,67.76,63.15,52.50,59.30,51.71,46.07,62.24,48.65,52.79,58.17,60.55,68.01,85.38,92.84,108.30,127.99,135.61,148.63,158.53,164.78,171.79,173.51,175.05,176.81
173.48,174.86,176.61,173.91,168.87,162.16,155.29,138.52,134.23,117.23,98.94,87.51,80.96,66.21,63.79,54.53,60.38,51.75,47.78,61.30,49.27,53.50,58.26,61.44,68.52,85.55,92.88,107.19,127.46,134.89,147.84,158.74,166.07,172.20,173.64,175.59,176.74
173.52,174.97,176.34,173.49,167.97,162.41,156.29,139.35,134.92,117.46,100.15,88.72,82.68,68.15,66.85,54.92,60.88,53.47,48.79,63.61,50.34,56.64,61.60,63.78,71.15,87.65,94.48,109.43,129.15,135.36,148.89,159.72,165.58,172.06,173.87,175.71,176.35
173.74,175.28,176.90,173.63,168.23,162.29,156.93,140.87,135.46,120.38,105.19,92.87,84.76,71.50,68.71,56.90,62.53,54.78,49.99,64.91,52.39,57.46,61.84,64.57,72.23,89.98,96.89,112.39,130.93,136.66,148.96,159.28,166.00,172.41,174.14,175.95,177.40
174.11,175.44,177.06,174.30,169.56,163.12,157.84,141.03,134.89,119.30,103.86,90.62,87.40,72.42,69.21,58.49,65.10,57.45,53.10,68.16,56.50,59.35,64.42,66.73,73.10,89.95,97.69,109.74,129.87,137.36,149.35,160.70,167.19,172.45,174.68,176.33,177.64
174.21,175.45,177.29,174.46,168.64,163.31,157.96,141.41,135.63,120.35,105.11,94.16,89.56,76.42,72.49,63.19,69.49,64.34,59.60,70.80,62.79,64.98,70.30,71.03,77.21,93.21,100.08,112.29,131.75,138.53,150.20,160.00,166.25,172.92,174.69,176.34,177.83
173.75,175.69,177.67,174.69,169.86,164.53,159.23,143.70,137.12,124.09,110.60,97.83,93.70,80.48,78.42,67.24,72.09,65.69,62.73,74.62,66.47,69.51,72.38,75.25,82.98,97.19,102.98,117.00,134.84,140.68,151.76,161.04,167.15,172.94,174.20,176.47,178.37
174.21,175.51,177.63,175.29,170.87,165.00,160.14,144.28,139.16,125.40,110.44,100.49,94.43,83.48,82.75,72.91,78.53,72.57,69.09,79.68,71.49,74.64,77.19,83.21,85.72,101.40,103.14,118.93,136.14,141.38,153.39,161.61,167.02,172.71,174.41,176.36,178.01
174.56,175.93,177.57,174.92,171.75,165.31,159.69,145.84,140.85,128.16,116.00,106.25,102.75,90.53,92.80,82.88,87.04,83.65,80.38,85.43,81.53,84.62,85.16,90.46,95.00,106.95,110.40,123.52,138.96,144.93,153.06,162.50,166.90,173.47,175.36,176.59,177.83
174.93,176.04,177.56,175.36,170.89,166.99,161.30,149.32,145.09,136.54,127.69,123.25,120.53,107.98,108.05,101.54,101.61,99.52,95.33,97.73,95.82,100.99,103.62,108.36,114.71,123.39,128.84,133.02,142.99,149.23,155.14,164.15,167.74,174.02,175.38,176.66,178.04
174.77,175.77,177.99,175.28,170.54,168.43,166.03,159.21,152.90,145.51,135.19,127.67,125.12,115.31,111.79,102.95,105.53,98.78,97.26,102.12,99.76,104.08,108.54,112.25,119.52,126.56,136.25,141.39,148.75,156.89,161.73,165.97,169.42,174.93,175.05,176.41,178.49
174.92,176.43,178.24,176.68,172.95,169.86,166.27,159.05,152.14,144.22,131.66,123.18,119.53,107.84,101.42,95.67,98.53,88.72,88.04,98.52,91.17,93.11,98.92,103.17,108.69,119.39,128.79,135.52,145.79,154.28,161.74,166.02,172.08,174.89,175.37,177.18,178.54
176.66,178.13,178.34,176.87,172.34,168.44,164.21,154.84,147.11,134.68,118.65,105.51,99.32,84.50,81.17,72.89,77.22,66.46,66.44,83.10,71.90,71.57,76.71,80.26,85.26,99.35,111.91,125.28,141.03,149.92,160.35,166.23,173.70,176.23,177.26,178.27,178.50
177.19,178.59,178.56,176.93,172.70,165.93,159.27,143.70,137.57,121.39,106.30,92.91,88.26,72.48,67.77,61.63,67.56,58.01,53.21,68.67,56.60,57.24,62.64,67.88,71.93,88.18,96.51,110.45,131.68,138.50,152.80,163.96,172.11,175.74,177.24,178.94,178.65
177.93,179.33,179.33,176.03,170.74,164.85,158.19,140.89,134.83,117.60,101.96,89.52,84.23,68.44,65.23,54.41,59.64,52.13,47.25,60.72,48.95,52.94,58.69,63.13,71.35,86.66,95.00,109.42,129.74,137.87,150.45,161.38,168.40,175.87,178.47,179.15,179.50
176.29,177.51,179.55,176.51,170.46,164.03,158.17,140.85,134.40,117.71,101.67,90.15,83.23,68.46,64.25,52.15,58.75,48.05,44.29,57.62,45.92,50.41,56.97,62.19,68.15,86.27,95.38,108.69,128.36,136.66,148.67,159.59,166.72,173.87,176.43,177.99,179.69
176.08,177.11,179.43,175.96,170.96,164.21,159.12,140.50,133.03,115.50,98.22,84.83,78.19,62.62,59.61,48.01,54.30,45.83,41.82,57.40,45.58,50.57,55.33,60.41,67.33,83.37,92.46,107.16,127.18,136.29,148.16,159.19,166.06,173.26,176.11,178.04,179.55
174.03,175.71,177.93,174.38,168.79,163.20,156.56,139.33,132.87,115.18,97.39,84.41,77.96,62.37,58.94,48.62,54.19,45.70,41.82,55.82,44.65,49.35,53.37,57.00,65.72,82.91,90.75,104.90,126.50,134.54,147.13,158.34,165.17,172.23,174.60,176.60,178.08
173.96,175.63,177.97,175.15,169.51,163.09,156.02,138.48,132.60,116.18,98.83,85.29,80.38,62.63,59.84,47.07,53.37,47.22,40.77,54.85,43.27,47.07,54.29,57.82,68.05,85.39,91.05,105.53,125.98,134.14,146.79,157.39,165.46,172.47,174.75,176.39,178.13
173.39,174.86,176.88,173.92,168.12,161.99,156.46,139.00,131.45,114.20,96.96,82.49,76.60,62.04,57.16,46.01,52.14,44.07,40.30,57.05,43.36,46.88,52.74,55.99,63.80,81.04,89.79,103.99,125.49,134.20,148.11,158.03,165.34,171.61,173.87,175.85,176.90
173.61,174.95,176.38,173.62,168.41,162.29,154.42,137.86,130.67,113.81,96.90,83.10,77.32,61.49,58.14,46.97,53.48,45.31,41.22,55.71,43.89,47.38,51.84,56.93,65.31,81.34,89.62,104.41,125.92,134.44,147.37,157.62,164.97,171.82,174.07,175.56,176.47
173.75,174.55,176.20,172.62,167.17,161.15,155.02,137.98,131.02,113.92,97.09,83.98,79.59,61.65,58.80,46.04,53.07,44.30,40.41,53.86,42.00,48.86,52.79,57.71,63.97,82.50,90.51,104.93,126.68,135.02,147.92,158.39,165.45,171.86,174.53,175.35,176.31
173.42,174.96,177.09,173.75,167.91,161.91,156.18,139.58,130.58,113.13,96.31,83.10,76.84,60.58,57.39,45.28,51.93,43.24,40.23,54.38,42.28,46.29,52.04,54.84,63.17,80.29,88.61,104.31,125.27,133.10,147.75,156.99,164.83,172.25,174.25,175.63,177.34
174.02,175.56,176.94,174.26,168.32,162.12,155.32,138.20,131.59,114.72,96.49,82.92,77.11,61.16,57.46,46.48,52.16,43.93,39.08,54.81,42.38,45.84,50.69,55.31,62.64,79.49,88.46,103.20,124.48,133.03,145.99,157.76,164.81,172.20,174.19,176.17,177.31
174.51,175.99,177.15,174.41,168.25,162.35,155.54,138.65,131.35,114.90,97.10,83.76,78.28,63.74,57.92,49.65,52.62,44.72,40.09,52.77,42.91,46.55,51.39,57.62,65.97,81.13,90.46,104.75,125.52,133.83,147.62,158.92,165.96,173.49,175.31,176.56,177.64
174.75,176.16,177.35,174.67,168.85,163.14,156.13,140.18,133.13,114.86,96.64,83.82,77.58,61.85,58.19,48.25,53.68,43.43,38.73,54.20,41.36,45.39,51.02,55.81,64.94,81.07,88.47,103.65,125.28,136.03,148.52,158.54,166.21,173.23,175.25,177.01,177.85
175.66,176.53,177.56,174.72,169.66,163.05,155.69,139.40,131.78,115.15,97.46,83.58,77.62,62.14,58.85,47.39,53.39,43.35,39.25,54.44,43.52,46.38,51.05,56.56,64.84,81.07,89.45,104.59,125.76,134.77,148.20,159.43,166.69,174.25,176.07,177.13,177.98
175.96,177.50,178.75,175.39,169.88,163.35,157.22,139.64,133.06,116.67,98.41,84.90,79.52,66.02,61.03,48.74,53.85,45.12,40.55,56.35,44.05,47.44,55.09,58.21,67.38,82.50,91.70,106.46,127.63,135.45,149.36,161.37,167.73,174.86,176.12,177.84,178.91
176.39,177.72,179.12,175.98,170.72,164.23,158.49,141.64,135.76,116.63,98.28,85.72,79.61,64.25,62.09,49.68,55.67,45.77,42.14,55.53,43.58,47.98,53.79,58.63,66.12,83.66,91.02,106.63,127.88,137.45,150.75,160.98,168.21,174.95,176.85,178.03,179.06
177.27,178.58,179.58,176.63,170.79,164.48,158.86,141.29,133.87,117.69,99.62,86.55,81.90,65.28,61.15,49.34,55.42,46.99,43.81,57.11,45.66,49.04,55.23,59.73,66.26,84.22,92.82,107.64,129.29,136.76,150.16,161.73,168.59,175.45,177.60,178.55,179.64
177.47,179.02,180.71,176.88,171.35,165.46,159.27,142.14,135.15,119.05,101.37,88.87,83.67,68.14,64.60,51.92,59.98,49.94,45.74,62.40,49.23,51.18,58.44,64.53,70.00,85.76,94.10,109.34,130.57,138.94,151.74,162.34,169.30,175.94,178.06,180.09,180.96
177.71,179.08,180.88,178.00,172.06,166.76,160.46,143.81,137.76,121.10,104.46,89.47,86.78,69.61,66.36,54.90,61.46,53.10,48.60,61.47,48.51,53.14,59.12,63.62,70.18,86.97,96.49,110.02,133.64,139.65,152.33,162.56,170.00,176.60,178.40,179.76,180.90
178.94,179.90,182.06,178.48,172.48,167.34,161.20,143.55,136.98,120.73,104.87,91.25,85.93,71.35,66.67,57.25,63.05,55.70,50.29,65.30,52.45,55.98,61.82,64.47,71.92,88.16,95.78,111.09,132.44,140.26,153.03,163.66,171.14,177.32,179.30,180.94,182.14
179.61,180.74,182.39,178.69,173.51,168.03,162.04,144.41,138.17,122.79,106.53,93.90,89.08,75.09,70.56,62.24,67.10,59.38,55.89,70.18,57.29,62.41,66.04,68.50,75.51,91.18,98.74,113.51,134.32,141.78,154.23,164.29,171.46,178.25,180.10,181.80,182.05
179.98,180.82,182.65,179.91,174.59,169.59,163.30,146.91,141.56,127.55,109.32,97.05,92.54,78.65,73.92,63.74,70.60,62.99,58.56,73.13,59.40,63.31,68.85,70.82,77.86,94.52,100.95,117.07,136.64,143.47,156.16,165.88,172.50,178.94,180.49,181.56,182.89
181.17,182.04,183.83,180.68,176.30,170.77,163.87,147.28,143.00,126.79,110.29,98.78,93.32,80.04,76.95,67.25,74.40,66.37,62.51,76.46,63.02,66.97,72.01,73.25,80.82,96.85,103.09,117.26,138.17,144.12,157.60,166.94,174.39,179.97,181.62,182.74,183.35
182.15,183.07,184.06,181.26,176.17,171.33,165.86,148.94,144.82,128.96,113.75,102.43,97.91,84.33,82.32,72.50,78.49,71.29,67.82,81.56,67.33,72.85,78.27,78.73,85.34,100.25,107.03,121.29,140.23,145.86,159.68,169.05,174.33,180.49,182.45,183.56,183.97
182.94,183.83,185.46,182.29,177.78,173.13,167.89,151.86,148.36,133.99,119.70,109.32,101.77,90.43,87.84,76.57,83.43,76.38,72.69,86.91,73.80,78.16,82.16,82.46,89.20,104.88,111.86,126.50,143.60,148.72,160.86,170.26,175.75,181.85,183.39,184.51,185.47
184.31,184.67,186.32,183.36,179.33,174.88,169.45,153.33,149.61,134.99,121.12,110.08,106.80,94.99,92.18,82.88,89.68,83.27,79.89,93.94,80.97,83.79,87.92,87.58,94.22,109.23,114.82,126.39,145.58,150.55,162.71,172.89,177.83,182.94,184.33,185.43,186.30
