210.35,210.69,210.09,209.38,208.75,206.78,205.07,201.25,199.31,194.37,188.75,183.68,181.98,185.37,190.41,196.56,201.91,205.76,207.05,209.14,210.24,210.46,210.97,210.36,209.65
210.35,210.66,210.08,209.40,208.81,206.92,205.37,201.84,199.80,194.55,188.44,183.33,181.61,185.13,189.95,196.53,202.18,205.76,207.06,209.22,210.23,210.57,210.93,210.32,209.59
210.30,210.62,210.04,209.31,208.85,206.76,205.25,201.34,199.69,194.22,188.32,183.17,181.35,184.82,189.87,196.51,201.91,205.91,207.25,209.33,210.37,210.54,210.92,210.30,209.66
210.35,210.67,210.09,209.50,208.74,206.72,205.18,201.23,199.43,194.56,189.14,183.73,181.90,185.40,190.39,196.69,202.14,205.80,207.06,209.25,210.30,210.63,210.97,210.34,209.78
210.39,210.73,210.06,209.44,208.79,206.88,205.32,201.61,199.83,194.90,189.15,183.85,181.80,185.35,190.56,197.17,202.45,206.07,207.36,209.37,210.39,210.54,211.08,210.32,209.71
210.45,210.74,210.08,209.43,208.91,206.91,205.37,201.76,199.58,194.30,188.47,183.44,181.40,185.13,190.08,196.63,202.37,206.35,207.45,209.58,210.56,210.67,210.96,210.41,209.76
210.64,211.02,210.44,209.50,208.93,206.92,205.38,201.55,199.61,194.73,189.08,184.18,182.01,185.78,190.82,196.95,202.41,206.26,207.49,209.63,210.65,210.89,211.27,210.76,209.88
211.23,211.27,210.89,210.27,209.54,207.16,205.45,201.64,199.79,195.17,189.27,184.23,182.98,185.75,190.73,197.37,202.49,206.17,207.41,209.89,211.24,211.37,211.55,211.23,210.56
211.51,211.57,211.31,210.75,210.16,207.90,206.61,202.45,200.00,194.70,188.75,183.75,181.82,185.41,190.34,196.75,202.50,206.96,208.25,210.27,211.27,211.74,211.85,211.63,211.09
211.64,211.60,211.33,210.93,210.53,208.49,207.32,203.65,201.87,196.63,190.00,184.56,182.64,186.35,191.72,198.67,204.00,207.79,208.90,210.57,211.49,211.82,211.90,211.58,211.23
211.47,211.72,211.42,210.59,210.38,209.08,208.16,204.80,203.61,199.21,194.69,190.29,188.45,192.02,196.27,201.10,205.39,208.59,209.36,210.88,211.45,211.70,211.96,211.63,210.94
211.37,211.80,211.13,210.58,210.33,208.84,207.78,205.32,205.24,200.97,196.79,192.65,190.89,193.53,197.78,202.50,206.50,208.90,209.13,210.89,211.42,211.69,212.08,211.50,210.84
211.45,212.00,211.42,210.56,210.20,208.95,207.91,205.68,205.04,202.10,200.36,197.92,196.59,198.58,200.81,203.74,206.55,208.81,209.21,211.20,211.40,211.57,212.34,211.67,210.91
211.56,212.33,211.47,210.65,210.41,209.42,208.22,206.71,206.17,204.50,203.31,203.06,202.73,203.48,203.90,205.92,207.43,209.14,209.75,211.16,211.67,211.80,212.49,211.82,210.93
211.70,212.30,211.53,210.84,210.53,210.10,209.31,208.68,207.57,206.72,204.85,203.56,203.42,204.53,205.62,207.63,208.93,209.99,210.69,211.30,211.62,211.94,212.45,211.83,211.12
211.88,212.00,211.79,211.51,211.09,210.34,209.43,207.83,206.53,204.69,201.33,198.88,198.32,200.07,202.34,205.51,208.12,209.76,210.45,211.19,212.03,212.10,212.20,212.13,211.82
211.84,211.90,211.83,211.69,211.25,209.82,208.75,206.07,204.09,200.40,195.44,191.35,189.96,192.29,196.55,201.69,205.95,208.62,209.86,210.94,212.04,212.17,212.16,212.06,212.03
211.78,211.83,211.57,211.24,210.81,208.80,207.05,202.92,200.73,195.68,189.90,184.94,182.88,186.40,191.19,197.62,203.26,207.13,208.62,210.84,211.92,211.95,212.06,211.91,211.50
211.23,211.54,210.95,210.24,209.63,207.57,205.92,201.95,199.95,195.08,189.52,184.27,182.32,185.95,191.11,197.32,202.56,206.61,208.05,210.16,211.11,211.39,211.90,211.31,210.52
210.75,211.16,210.56,209.76,209.10,207.15,205.41,201.69,199.83,195.01,189.60,184.69,182.79,186.30,191.00,197.14,202.38,206.24,207.76,209.75,210.87,211.01,211.43,210.84,210.08
210.41,210.71,210.20,209.48,209.06,207.01,205.80,201.70,199.61,194.51,188.88,183.47,181.69,185.10,190.28,196.73,202.18,206.10,207.58,209.51,210.45,210.62,211.01,210.48,209.76
210.39,210.88,210.16,209.54,208.79,206.86,205.29,201.35,199.53,194.68,188.83,183.66,181.70,185.32,190.40,196.81,202.21,205.97,207.15,209.30,210.32,210.60,211.04,210.53,209.86
210.39,210.76,210.16,209.49,208.88,206.87,205.18,201.33,199.56,194.68,189.19,184.41,182.32,185.98,190.79,196.88,202.20,205.91,207.08,209.24,210.45,210.62,211.04,210.49,209.77
210.41,210.74,210.10,209.37,208.82,206.90,205.47,201.72,199.44,194.43,188.51,183.42,181.48,185.01,190.04,196.57,201.90,206.20,207.47,209.35,210.43,210.53,210.97,210.45,209.66
210.47,210.79,210.13,209.55,208.84,206.84,205.14,201.40,199.59,194.72,188.45,183.35,181.56,185.09,190.10,196.85,202.14,205.80,207.07,209.21,210.36,210.65,210.99,210.45,209.79
210.43,210.77,210.16,209.52,209.01,206.77,205.21,201.46,199.48,194.62,188.95,184.05,182.08,185.74,190.52,196.72,202.12,205.83,207.02,209.19,210.34,210.65,211.07,210.37,209.66
210.40,210.79,210.13,209.40,208.89,206.94,205.42,201.58,199.84,194.32,188.34,183.30,181.29,184.83,190.04,196.46,202.21,206.06,207.29,209.30,210.30,210.47,210.91,210.33,209.62
210.41,210.88,210.17,209.47,209.06,206.67,205.11,201.31,199.51,194.59,188.32,183.36,181.39,184.90,189.88,196.51,202.04,205.84,207.14,209.23,210.31,210.52,211.01,210.43,209.74
210.46,210.77,210.21,209.43,208.82,206.68,205.08,201.32,199.45,194.57,188.78,183.99,182.27,185.79,190.37,196.77,202.14,205.76,207.10,209.20,210.28,210.61,210.87,210.44,209.75
210.42,210.73,210.05,209.38,208.78,206.83,205.17,201.31,199.54,194.62,188.69,183.21,181.31,184.82,189.88,196.74,202.08,205.84,207.19,209.29,210.30,210.66,210.94,210.35,209.65
210.42,210.63,210.07,209.40,208.86,206.97,205.05,201.17,199.56,194.09,188.36,183.37,181.33,185.05,190.04,196.55,202.07,205.84,207.12,209.20,210.39,210.65,210.90,210.39,209.71
210.42,210.81,210.16,209.43,208.78,206.91,205.15,201.35,199.44,194.47,189.06,183.89,182.14,185.58,190.48,196.72,202.08,205.89,207.07,209.16,210.33,210.58,211.03,210.44,209.69
210.47,210.75,210.18,209.42,208.87,206.94,205.26,201.30,199.38,194.43,188.65,183.65,181.30,185.13,190.35,196.70,202.03,205.96,207.12,209.29,210.31,210.61,210.98,210.35,209.68
210.48,210.84,210.17,209.40,208.90,206.99,205.40,201.37,199.51,194.27,188.33,183.31,181.33,184.98,189.92,196.62,202.07,205.92,207.11,209.41,210.42,210.63,210.99,210.43,209.63
210.52,210.86,210.23,209.52,208.89,206.92,205.11,201.38,199.54,194.55,188.92,183.81,182.08,185.54,190.52,196.79,202.12,205.92,207.13,209.28,210.40,210.74,211.07,210.42,209.74
210.53,210.77,210.13,209.54,209.00,207.00,205.55,201.91,199.95,194.61,188.63,183.57,181.77,185.31,190.11,196.55,202.34,205.92,207.34,209.33,210.39,210.66,211.00,210.43,209.72
210.51,210.91,210.25,209.60,209.05,206.99,205.44,201.54,199.79,194.36,188.56,183.39,181.40,185.07,190.05,196.68,202.05,206.14,207.41,209.45,210.43,210.70,211.02,210.52,209.76
210.65,211.01,210.28,209.81,208.97,206.95,205.47,201.51,199.74,194.71,189.40,183.99,182.18,185.61,190.59,196.92,202.32,206.02,207.21,209.38,210.40,210.77,211.13,210.66,210.03
210.67,211.05,210.39,209.72,209.14,207.13,205.60,201.89,200.08,195.07,189.37,184.16,182.11,185.53,190.76,197.45,202.63,206.27,207.57,209.57,210.54,210.85,211.22,210.58,209.89
210.76,210.98,210.42,209.83,209.27,207.28,205.70,202.08,199.95,194.60,188.81,183.75,181.71,185.36,190.27,196.91,202.62,206.64,207.88,209.84,210.86,210.94,211.18,210.61,210.00
211.06,211.37,210.78,209.81,209.34,207.34,205.78,201.92,200.01,195.17,189.46,184.60,182.32,186.16,191.24,197.34,202.82,206.57,207.84,209.97,211.00,211.21,211.56,211.01,210.15
211.62,211.72,211.36,210.75,209.98,207.63,205.96,202.12,200.32,195.66,189.74,184.73,183.46,186.18,191.25,197.91,202.94,206.71,208.02,210.10,211.55,211.72,211.95,211.56,210.93
212.06,212.09,211.77,211.29,210.75,208.47,207.20,203.08,200.67,195.20,189.44,184.29,182.38,185.95,190.89,197.44,203.18,207.60,208.93,210.90,211.91,212.15,212.23,211.98,211.43
212.51,212.46,212.07,211.62,211.23,209.23,208.09,204.39,202.61,197.38,190.70,185.34,183.37,187.09,192.48,199.45,204.81,208.66,209.79,211.41,212.32,212.55,212.60,212.31,211.83
212.86,212.88,212.69,212.11,211.71,209.89,209.02,205.73,204.48,200.16,195.63,191.21,189.34,192.98,197.16,202.10,206.45,209.55,210.35,211.91,212.80,213.01,213.05,212.94,212.27
213.24,213.28,213.00,212.64,212.31,210.77,209.97,207.06,206.31,202.15,197.95,193.88,192.09,194.71,199.05,203.65,207.76,210.56,211.09,212.55,213.14,213.36,213.47,213.22,212.77
213.76,213.95,213.55,212.99,212.90,211.61,210.98,208.81,208.40,205.20,202.44,199.64,198.34,200.47,203.22,206.72,209.41,211.78,211.96,213.44,213.58,213.88,214.06,213.72,213.21
214.26,214.58,214.08,213.56,213.44,212.64,212.28,211.25,211.15,210.00,209.47,209.08,208.50,209.50,209.90,211.03,211.98,212.99,213.04,214.00,214.16,214.34,214.72,214.29,213.68
214.79,215.00,214.65,214.18,214.16,214.21,214.29,214.51,214.69,214.65,214.58,214.30,214.30,214.50,214.72,215.04,214.79,214.79,214.68,214.78,214.72,214.85,215.17,214.87,214.37
