132.24,131.70,128.64,126.29,125.26,125.28,121.24,119.99,119.47,118.00,115.78,115.44,114.70,114.19,113.68,111.92,111.63,112.09,111.49,110.66,111.29,109.61,110.22,111.08,108.86,108.65,110.26,111.36,110.42,108.79,111.71,111.16,110.78,110.16,111.50,111.39,109.66,110.97,110.22,111.53,108.89,109.42,110.02,108.84,107.22,108.96,108.92,109.04,108.56,107.61,107.09,108.00,108.40,108.21,109.14,108.00,108.64,110.04,107.70,107.72,109.47,110.62,109.58,108.29,111.25,110.58,110.76,109.74,111.50,111.47,109.67,110.90,110.84,111.96,109.44,109.90,110.62,109.78,108.29,110.10,110.39,110.59,110.41,109.37,109.67,110.62,111.42,111.88,113.67,112.71,113.92,115.72,114.65,115.47,118.39,119.98,119.89,120.92,125.75,125.41,126.10,129.66
131.13,130.74,126.78,124.54,123.69,123.41,118.49,117.76,118.59,115.74,114.04,113.74,112.59,112.57,111.93,110.09,109.78,110.43,109.14,108.95,109.00,108.16,107.93,108.94,106.76,106.56,108.07,109.46,109.24,106.97,110.64,109.83,109.67,109.13,110.19,110.79,108.62,109.57,109.79,110.06,106.61,107.35,109.19,107.15,105.59,107.34,106.70,107.27,107.33,105.67,105.26,106.68,106.62,106.49,107.20,106.17,106.44,107.72,105.78,105.31,107.25,108.75,108.61,106.55,110.17,109.44,109.46,108.87,110.12,110.68,108.50,109.80,109.90,110.49,107.06,108.03,110.24,107.77,106.80,108.72,108.26,109.09,109.24,107.63,108.03,109.63,109.89,110.22,111.89,111.40,111.99,113.78,112.81,113.56,116.48,118.40,118.67,119.42,125.17,124.60,125.46,129.83
130.61,130.15,126.80,124.09,123.69,122.88,118.27,117.92,118.52,115.14,113.66,113.51,111.99,111.39,111.57,109.12,109.09,109.06,108.91,108.09,107.97,107.11,107.51,108.37,107.24,105.77,107.49,108.84,108.72,106.64,110.12,109.29,109.37,108.55,109.61,109.90,108.30,108.85,109.44,109.14,106.73,108.12,109.40,106.48,105.46,107.09,106.33,106.18,106.91,104.71,104.75,105.70,106.18,105.77,106.03,105.46,105.90,107.23,106.11,104.70,106.60,108.07,107.92,105.89,109.54,108.59,109.08,108.27,109.29,109.74,108.33,108.98,109.73,109.44,107.27,108.71,110.29,107.52,106.87,108.85,108.31,108.36,109.19,107.16,107.57,108.89,109.77,110.14,110.81,110.76,111.55,113.40,113.33,113.11,116.43,118.01,118.18,119.36,124.80,124.51,125.11,129.38
131.13,130.85,127.57,124.61,124.38,122.98,119.05,118.24,118.99,115.43,114.10,114.59,112.35,111.78,112.09,109.73,109.72,109.53,109.15,108.41,108.48,107.59,107.43,108.39,107.99,106.63,108.12,109.88,109.24,107.42,110.84,109.70,109.99,109.20,110.33,110.60,109.58,109.23,110.21,108.85,107.29,108.12,109.98,106.43,106.49,108.36,107.01,106.74,107.28,105.38,105.60,106.23,106.58,106.00,106.42,105.85,105.87,106.96,106.78,105.56,106.68,108.75,108.31,106.74,109.89,109.11,109.43,108.64,109.83,110.48,109.46,109.30,110.35,109.23,107.88,108.85,110.70,107.54,107.67,110.12,108.75,108.76,109.63,107.56,108.20,109.35,109.95,110.13,110.97,110.70,111.42,112.78,113.27,113.20,116.23,118.43,118.05,119.16,124.84,124.38,125.32,129.36
131.36,131.11,127.83,124.82,124.44,123.04,119.21,118.75,119.77,115.72,114.89,115.37,113.20,111.97,112.07,110.54,110.20,110.86,110.12,109.91,109.15,108.27,108.51,109.31,108.65,107.69,108.34,110.37,109.87,108.54,112.15,110.53,110.94,110.06,110.62,111.39,110.42,109.94,110.04,109.33,107.71,108.77,110.31,106.75,107.43,109.02,107.44,106.98,107.16,105.78,105.87,107.82,107.31,107.28,106.87,106.07,106.75,107.79,106.96,106.21,107.21,108.96,108.74,107.32,111.04,109.67,110.30,109.67,110.39,111.14,110.16,109.80,110.52,109.52,108.19,109.27,111.16,107.83,108.63,110.56,109.17,108.87,109.74,108.20,108.51,110.61,110.79,110.96,111.38,111.44,112.67,113.74,114.36,114.22,116.63,119.32,119.11,119.93,125.99,124.96,126.04,130.03
131.85,131.78,128.72,125.98,125.85,124.61,120.33,120.07,120.76,117.01,116.19,116.37,114.66,112.84,113.71,111.61,111.59,112.72,112.03,111.20,110.01,109.32,109.74,110.80,109.92,109.53,109.32,111.83,111.39,110.20,112.64,111.59,111.27,111.94,111.41,111.90,111.38,111.25,111.30,110.40,108.80,110.08,111.27,107.91,108.39,109.85,108.49,107.31,108.53,106.44,107.19,109.00,108.69,108.26,107.57,106.89,107.62,108.91,108.16,107.62,107.51,110.17,110.04,108.96,111.60,110.78,110.56,111.04,110.97,111.56,111.13,111.16,111.56,110.62,109.37,110.60,112.07,108.63,109.59,111.23,110.26,109.45,110.56,108.70,109.64,111.95,112.15,111.89,111.92,112.42,113.08,114.62,115.03,115.45,117.02,119.69,120.31,120.90,126.19,125.79,126.30,130.90
132.32,131.80,128.73,125.99,125.78,123.73,120.04,120.12,120.40,117.05,115.71,116.06,114.72,112.86,114.17,111.79,111.24,114.08,112.10,111.10,109.93,109.43,109.76,110.97,110.75,109.67,110.06,111.42,111.67,110.13,113.38,112.29,111.88,112.07,111.79,111.93,112.36,111.46,111.60,109.81,108.78,110.09,110.72,107.71,108.23,109.43,108.59,107.17,108.57,106.69,107.20,110.19,108.46,108.14,107.00,106.85,107.42,108.74,108.74,107.46,108.01,109.51,110.04,108.97,112.28,111.70,111.12,111.60,111.48,111.78,112.15,111.49,111.65,109.79,109.06,110.50,111.29,108.36,109.23,110.81,110.08,109.06,110.81,108.91,109.44,112.79,111.66,111.61,111.23,112.03,112.87,114.36,115.09,115.08,116.67,119.04,120.04,120.48,126.25,126.03,125.94,130.60
132.30,132.12,128.97,126.43,126.05,124.05,120.74,120.59,121.14,117.02,115.79,117.04,115.62,113.25,114.35,112.17,111.90,114.86,112.19,111.42,110.65,109.77,110.06,111.01,111.39,110.34,110.42,112.60,112.44,111.50,112.91,112.43,112.23,113.28,112.46,112.42,113.11,112.23,111.78,110.74,109.93,110.85,111.69,107.87,108.83,110.51,109.91,107.81,109.32,107.33,107.90,111.39,109.03,108.68,107.86,107.41,107.96,108.76,109.47,108.38,108.52,110.82,111.26,110.43,111.91,111.36,111.47,112.70,112.15,112.02,112.84,112.41,111.90,111.10,110.52,111.48,112.37,108.61,109.70,111.97,111.38,109.65,111.39,109.44,110.38,113.96,112.10,112.17,112.08,112.19,113.12,114.65,115.50,115.80,117.08,120.39,121.27,121.64,126.08,126.34,126.71,131.54
133.37,132.96,130.18,128.19,127.58,124.78,122.90,122.15,122.25,118.76,118.02,120.15,117.68,115.34,116.82,113.88,113.97,116.12,114.19,113.17,113.45,111.85,112.01,113.19,113.61,112.75,112.22,114.33,114.19,114.14,114.45,113.93,113.68,115.75,114.05,114.06,114.89,114.00,113.60,112.25,113.28,112.62,112.95,109.98,111.14,114.07,112.45,109.97,111.68,108.90,110.05,112.54,111.05,110.34,110.61,109.45,109.65,110.86,111.59,110.84,110.30,113.02,113.22,113.11,113.59,113.25,113.25,115.28,113.70,113.72,114.79,113.91,113.69,112.65,113.73,113.26,113.45,110.97,112.52,115.50,113.93,112.00,114.03,111.21,112.65,115.23,114.21,113.98,115.04,114.12,114.99,116.34,117.40,117.46,118.44,121.90,122.54,123.24,127.14,127.35,127.74,132.23
134.52,134.04,131.15,129.77,129.04,126.51,125.12,124.75,124.04,120.92,120.75,122.48,119.53,118.01,118.80,116.89,116.44,118.81,116.68,116.39,116.91,114.97,114.21,115.46,116.06,115.88,114.89,116.60,116.69,116.59,117.01,116.24,115.97,117.51,116.31,116.16,116.91,116.46,115.84,115.18,115.71,115.28,115.08,113.01,114.37,116.87,114.44,112.89,113.90,112.34,112.64,115.49,113.88,113.74,114.48,112.76,112.31,113.33,114.08,113.70,113.31,115.49,115.75,115.68,116.40,115.77,115.72,117.45,116.09,116.21,117.14,116.53,116.38,115.69,116.10,116.16,115.90,114.24,115.65,118.45,116.17,114.77,116.06,114.87,115.68,118.13,116.94,117.18,118.47,117.66,117.86,119.15,120.13,120.41,120.99,124.68,125.20,125.76,128.85,129.31,129.66,133.60
136.28,135.72,133.59,132.50,132.23,130.34,128.63,128.17,127.76,125.35,125.09,126.25,123.65,121.99,122.52,121.33,121.01,122.75,121.31,121.00,120.81,119.88,118.38,120.03,120.66,120.19,119.70,120.64,120.76,120.57,120.68,119.75,119.37,120.23,119.68,119.51,120.35,119.75,119.66,119.61,119.35,119.16,118.75,118.04,119.14,120.56,118.08,116.83,117.41,117.07,117.48,119.36,118.41,118.20,118.51,117.64,116.56,118.08,118.77,118.61,118.50,119.93,120.07,119.79,120.28,119.54,119.56,120.58,119.92,119.90,120.69,120.22,120.10,120.02,120.10,120.15,119.97,119.21,120.40,122.40,120.01,119.14,119.82,119.65,120.05,122.38,121.71,121.77,122.42,122.20,121.96,123.72,124.68,124.65,125.58,128.30,128.91,129.18,131.19,131.83,132.31,134.87
140.18,139.67,139.39,138.40,137.76,137.40,136.69,136.22,135.12,134.34,134.03,134.03,132.11,131.06,131.03,130.51,130.50,130.37,129.76,129.99,130.04,129.07,128.13,128.52,129.77,129.05,129.09,128.59,128.68,128.24,128.29,127.14,127.02,127.08,126.97,126.88,127.60,126.89,126.45,127.82,127.80,127.50,126.48,127.72,128.05,128.30,126.67,125.63,125.95,126.40,126.91,127.49,127.02,127.18,127.55,126.72,125.96,126.32,127.75,127.23,127.71,127.65,128.01,127.63,127.83,127.20,127.19,127.25,127.15,127.24,128.10,127.22,126.91,128.43,128.32,128.33,127.53,128.84,129.38,129.69,128.72,127.80,128.22,129.06,129.65,130.39,130.05,130.46,131.11,130.84,130.80,131.61,133.40,133.01,134.07,135.32,136.08,136.20,136.81,137.12,137.69,138.58
142.34,141.87,141.34,140.56,140.12,139.38,138.97,138.74,138.45,138.04,137.92,137.62,136.47,135.86,135.76,135.25,134.86,134.79,133.93,133.70,134.09,133.67,132.86,132.75,132.87,132.63,132.59,132.85,132.29,131.98,132.37,131.95,131.74,131.86,131.42,131.43,131.62,131.09,131.06,130.75,130.93,130.83,130.68,132.08,132.22,132.13,130.96,130.60,130.44,131.24,131.51,131.82,131.04,131.26,131.74,131.17,130.54,130.95,130.97,131.25,131.52,131.89,131.72,131.42,132.02,131.72,131.81,132.22,131.90,131.80,132.15,131.51,131.64,131.47,131.73,131.73,131.76,133.09,133.42,133.64,132.68,132.69,132.77,133.90,134.20,134.70,134.23,134.47,135.00,135.01,135.12,135.88,136.01,136.73,137.32,138.08,138.30,138.64,139.57,139.60,140.23,141.02
143.28,142.80,142.04,141.59,141.40,140.08,139.76,139.52,139.16,138.81,138.89,138.30,138.05,138.07,137.84,137.26,136.68,136.27,135.30,135.16,136.23,135.55,135.16,135.29,134.71,134.45,134.95,134.80,134.46,134.25,134.17,134.31,134.00,133.84,133.73,133.63,133.72,133.60,133.82,132.88,133.09,133.02,133.13,133.04,133.34,133.18,132.89,133.03,133.36,133.98,133.61,133.42,132.70,132.78,133.69,133.41,132.96,133.25,132.88,133.25,133.76,134.09,133.79,133.90,133.80,134.10,134.04,133.82,134.07,134.05,134.47,134.08,134.08,133.55,133.81,133.81,133.99,134.28,134.32,134.55,134.73,134.65,135.45,136.45,136.29,136.27,135.83,135.98,136.85,137.02,137.09,138.06,137.76,138.43,139.03,139.69,139.83,140.29,140.85,141.35,141.66,142.30
144.05,143.76,142.76,142.42,142.01,141.26,140.91,140.50,140.20,139.62,139.72,139.38,139.07,138.95,138.79,138.20,137.92,137.27,136.52,136.32,136.76,136.18,136.01,136.39,136.22,136.11,136.35,136.19,135.80,135.98,135.58,135.38,135.43,135.37,135.14,135.15,134.96,135.05,134.68,134.64,134.58,134.41,134.38,134.25,134.44,134.47,134.64,134.62,135.04,135.23,134.81,134.50,134.00,133.92,134.52,133.94,133.95,134.44,134.38,134.89,135.23,135.45,135.12,135.52,135.16,135.17,135.47,135.43,135.54,135.43,135.73,135.48,135.19,135.19,135.18,135.52,135.42,135.34,135.54,135.55,135.91,136.11,137.18,137.19,137.61,137.18,137.13,137.08,137.77,137.43,137.67,138.40,138.61,139.27,139.95,140.49,140.51,141.22,141.62,141.77,142.50,143.06
144.28,143.93,142.90,142.45,141.79,141.27,141.00,140.63,140.09,139.71,139.49,139.22,138.90,139.14,138.73,138.26,137.98,137.91,137.50,137.25,137.84,137.25,137.23,137.34,137.14,137.07,137.10,136.85,136.72,136.65,136.23,136.01,136.41,136.03,136.06,136.12,135.87,135.66,135.22,135.38,135.36,135.26,135.30,135.14,135.19,135.27,135.24,135.39,135.52,135.19,134.83,135.14,134.71,134.69,135.34,135.07,135.03,135.31,135.45,136.04,136.45,136.35,136.11,136.27,136.21,136.07,136.44,136.32,136.42,136.63,136.50,136.30,136.02,136.29,136.16,136.41,136.38,136.57,136.41,136.44,136.56,137.06,137.49,137.15,137.53,137.82,137.66,137.64,138.43,138.31,138.67,139.26,139.55,140.16,141.10,141.20,141.41,141.87,142.36,142.57,143.23,143.81
144.44,144.02,143.24,142.82,142.23,141.64,141.12,140.93,140.18,139.75,139.45,139.28,138.67,138.92,138.83,138.29,138.11,138.00,137.55,137.29,137.95,137.42,137.20,137.49,137.15,137.20,137.12,136.62,136.54,136.61,136.22,135.95,136.32,135.90,136.11,136.20,135.86,135.70,135.56,135.45,135.48,135.82,135.21,135.32,135.14,135.26,134.89,135.21,135.47,135.10,135.15,135.32,134.87,134.75,135.60,135.02,134.98,135.64,135.87,136.08,136.23,135.89,136.21,136.42,136.28,136.09,136.50,136.27,136.56,136.83,136.41,136.44,136.18,136.23,136.29,136.47,136.34,136.40,136.37,136.57,136.50,136.68,137.14,136.96,137.32,137.75,137.38,137.51,138.51,138.23,138.49,139.23,139.71,140.13,140.70,140.90,141.25,141.55,142.12,142.53,142.99,143.52
144.65,144.36,143.40,142.84,142.05,141.62,141.36,141.25,140.44,139.72,139.43,139.27,138.81,138.57,138.36,137.99,137.67,138.05,137.60,137.51,137.86,137.21,137.05,137.37,137.39,137.05,136.76,136.61,136.25,136.48,136.28,136.16,135.97,136.06,136.05,136.54,136.14,135.99,135.65,135.57,135.67,135.99,135.57,135.31,135.12,135.30,135.04,135.18,135.13,135.25,134.94,135.42,134.99,135.09,135.49,135.04,135.21,135.95,136.26,136.28,136.31,135.98,135.87,136.18,136.21,136.12,136.02,136.22,136.31,137.00,136.64,136.54,136.34,136.39,136.65,136.85,136.78,136.60,136.51,136.55,136.50,136.97,136.90,136.82,136.81,137.37,137.39,137.56,138.41,137.83,138.30,139.24,139.85,140.25,140.39,140.65,140.93,141.37,141.97,142.43,142.85,143.54
144.53,144.22,143.65,142.88,142.05,141.66,141.22,140.89,140.47,139.62,139.53,138.93,138.59,138.39,138.15,137.78,137.61,137.91,137.52,137.24,137.35,137.13,136.80,137.09,137.03,136.94,136.52,136.10,136.15,136.17,136.30,136.24,136.16,136.21,136.12,136.71,136.31,135.98,135.68,135.84,135.92,136.07,135.74,135.34,135.28,135.10,135.33,135.28,135.26,135.06,135.11,135.52,135.32,135.03,135.42,135.23,135.32,136.10,136.25,136.11,135.83,135.56,135.94,135.85,136.17,135.95,135.97,136.04,136.23,136.86,136.43,136.59,136.36,136.32,136.57,136.67,136.62,136.36,136.45,136.38,136.29,136.62,136.85,136.65,136.82,137.32,137.07,137.48,137.84,137.92,138.29,139.26,139.73,139.79,139.90,140.28,140.70,141.07,141.86,142.12,142.46,143.31
144.21,144.00,143.17,142.42,141.42,141.07,140.88,140.34,139.89,139.20,138.75,138.44,137.96,137.95,137.57,137.08,136.87,137.10,136.90,136.55,136.74,136.36,136.21,136.75,136.44,136.32,136.13,135.86,136.01,136.20,136.43,136.27,136.22,135.93,135.98,136.61,136.39,135.70,135.69,135.54,136.11,135.50,135.58,135.35,135.26,135.05,135.06,135.37,135.16,134.61,134.88,135.19,135.00,134.78,135.03,134.73,135.04,135.39,135.57,135.57,135.38,135.12,135.42,135.61,135.94,135.87,135.93,135.82,135.96,136.53,136.64,135.98,136.01,136.00,136.50,136.40,136.40,136.09,136.15,136.39,136.46,136.72,136.54,136.28,136.57,137.14,137.21,137.14,137.81,138.00,138.02,138.88,139.11,139.40,139.57,140.00,140.59,141.11,141.85,142.31,142.59,143.43
143.98,143.82,142.89,142.19,141.27,140.81,140.68,140.01,139.56,138.88,138.62,138.05,137.78,137.62,137.27,136.61,136.40,136.71,136.54,136.39,136.68,135.88,135.84,135.95,135.91,135.84,135.99,135.30,135.47,135.84,136.32,135.95,135.95,135.64,135.85,136.45,135.98,135.71,135.27,135.33,135.56,135.53,135.27,134.87,134.82,134.76,134.88,135.08,134.98,134.49,134.32,134.76,134.47,134.61,135.15,134.62,134.48,135.02,135.11,135.13,135.06,134.50,134.78,135.21,135.80,135.32,135.55,135.53,135.56,136.39,135.98,135.52,135.49,135.92,136.28,136.04,135.83,135.66,135.76,136.03,136.37,136.25,136.26,136.06,136.27,136.78,136.81,137.04,137.72,137.63,137.82,138.37,138.87,139.12,139.19,139.60,140.26,140.60,141.71,142.03,142.41,143.25
143.71,143.66,142.57,141.47,140.77,140.40,140.13,139.37,138.57,137.97,137.86,137.40,136.97,136.67,136.36,135.74,135.78,135.98,135.79,135.65,136.03,135.26,134.91,134.99,135.41,135.22,135.21,134.79,134.62,135.31,135.90,135.55,134.93,134.87,135.42,136.04,135.34,134.64,134.86,134.93,135.22,134.65,134.22,133.77,134.21,134.24,134.35,134.00,134.05,133.51,133.63,133.97,133.84,134.13,134.62,133.86,133.64,133.82,134.47,134.41,134.29,133.99,133.97,134.54,135.46,134.96,134.57,134.47,135.03,135.82,135.26,134.60,134.87,135.25,135.72,135.34,134.83,134.59,134.82,135.33,135.36,135.36,135.37,135.25,135.51,135.78,135.62,136.17,136.85,136.72,136.75,137.24,138.18,138.15,138.52,138.96,139.38,140.08,141.16,141.53,141.86,142.84
143.16,143.19,141.79,140.45,139.96,139.41,139.22,137.92,137.33,136.97,136.60,136.17,135.93,135.28,134.92,134.53,134.31,134.79,134.79,134.81,134.60,133.97,133.33,133.57,133.58,133.89,133.94,133.88,133.22,133.91,134.81,134.24,133.55,133.19,134.09,134.78,134.00,132.87,133.61,133.77,133.97,133.07,132.74,132.55,132.70,133.04,132.91,132.47,132.37,132.15,132.06,132.58,132.68,133.03,132.78,132.50,132.19,132.30,132.49,132.75,133.13,133.00,132.25,133.03,133.84,133.44,132.84,132.81,133.51,134.39,133.59,132.89,133.47,133.76,134.07,133.25,133.12,133.01,133.33,133.85,133.70,133.45,133.74,133.50,133.53,134.32,134.64,135.35,135.33,135.39,135.53,135.69,136.10,136.87,137.27,137.65,138.15,139.05,140.19,140.55,140.76,141.79
142.38,142.30,141.04,139.60,138.82,138.54,138.29,136.59,136.04,135.65,135.30,135.07,134.56,133.65,133.47,133.15,132.80,132.78,133.13,133.28,132.85,132.50,132.04,131.58,131.76,132.60,132.60,132.51,131.51,132.34,133.17,133.02,132.01,131.71,132.70,133.29,132.43,131.19,132.02,132.31,132.51,131.08,130.92,131.15,131.39,131.65,131.29,130.87,130.86,130.58,130.25,130.52,131.18,131.34,131.39,130.96,130.62,130.56,130.80,131.57,131.48,131.58,130.70,131.52,132.24,132.02,131.40,131.18,132.02,132.75,131.82,130.87,131.59,131.85,132.34,131.02,130.71,131.22,131.71,132.05,132.25,131.79,131.73,131.73,131.78,132.23,132.88,133.19,133.55,133.83,134.00,133.86,134.33,135.48,135.82,136.31,136.67,138.09,139.27,139.50,139.74,141.05
