139.02,141.27,141.24,137.43,134.40,128.59,132.07,132.16,138.01,140.90,141.37,139.36
140.30,142.54,142.14,138.50,135.23,128.13,132.48,134.13,139.53,142.30,142.23,140.61
143.60,145.97,145.43,142.78,139.08,132.31,136.41,137.54,142.90,145.60,145.76,144.56
151.13,152.50,151.59,149.96,149.37,152.89,156.94,148.07,150.57,152.31,152.02,151.75
158.58,156.94,158.69,156.12,159.02,163.31,163.03,157.90,157.83,156.65,158.90,157.61
162.84,161.45,162.43,161.95,162.75,165.98,164.57,164.13,162.03,161.03,162.56,162.69
165.02,165.11,164.56,164.95,165.44,168.18,167.80,166.84,164.29,164.69,164.83,166.28
167.22,167.01,167.22,166.92,167.62,169.13,168.68,168.53,166.99,166.77,167.48,167.91
168.86,168.40,168.52,168.76,168.66,169.84,169.42,170.08,168.34,168.54,168.78,169.70
169.67,169.32,169.38,169.77,169.63,170.23,170.18,170.49,169.34,169.22,169.67,170.68
170.43,170.14,170.71,170.23,170.32,170.70,170.74,170.93,170.30,170.09,170.66,171.04
171.17,170.59,171.35,170.54,170.75,171.08,171.07,171.45,170.91,170.52,171.41,171.28
171.22,170.93,171.42,171.12,171.14,171.23,171.36,171.73,171.09,170.82,171.47,171.58
171.31,171.40,171.24,171.28,171.29,171.39,171.59,171.71,171.21,171.32,171.31,171.49
171.27,171.22,170.98,171.12,171.30,171.56,171.57,171.51,171.18,171.08,171.01,171.15
170.66,170.52,170.42,170.74,171.08,171.50,171.25,170.92,170.74,170.58,170.49,170.71
169.95,169.67,169.59,169.74,169.90,170.66,170.77,170.29,169.91,169.68,169.96,170.00
168.57,168.26,168.32,168.26,168.19,169.15,169.15,168.12,167.90,167.94,168.61,168.75
165.04,164.94,164.79,164.43,163.93,165.04,165.10,164.27,164.61,164.81,164.91,164.70
157.26,158.18,158.42,156.60,153.23,143.97,144.51,153.11,156.67,157.85,158.38,157.11
149.88,153.54,151.31,150.36,143.40,134.12,138.68,143.19,149.31,153.30,151.59,151.45
145.85,149.47,148.05,145.22,140.60,131.75,137.56,137.09,144.94,149.11,148.22,146.73
143.95,145.70,145.54,141.72,138.05,131.45,135.51,135.26,143.07,145.22,145.87,143.10
141.60,143.77,142.82,139.73,135.79,128.44,132.93,133.25,140.52,143.37,143.20,141.28
139.75,142.34,141.58,138.31,134.86,128.18,132.55,131.94,138.87,141.77,141.84,139.90
139.20,141.78,141.00,137.46,133.58,128.90,133.07,131.60,138.04,141.20,141.20,138.93
138.29,140.73,139.31,136.62,133.16,126.62,130.91,131.28,137.32,140.22,139.84,138.23
137.49,140.26,138.95,136.90,132.23,126.68,130.62,130.47,136.41,139.64,139.03,138.24
137.41,139.98,138.99,136.28,132.32,126.68,131.08,130.84,136.33,139.41,139.36,138.06
137.28,138.99,138.60,135.22,131.81,125.81,129.95,130.45,136.07,138.54,139.00,137.32
136.88,139.19,138.57,135.38,131.34,125.48,129.70,130.20,135.68,138.65,138.85,137.44
136.70,139.03,138.28,135.22,131.70,126.42,131.11,131.00,135.88,138.67,138.62,136.80
136.79,138.64,138.73,135.16,131.46,125.17,130.03,130.02,135.73,138.14,138.75,136.98
136.80,138.98,138.18,134.98,130.98,125.27,129.46,129.84,135.70,138.38,138.69,137.26
137.08,139.21,138.12,134.81,131.67,126.91,131.92,129.93,135.69,138.76,138.47,136.98
136.72,138.62,138.52,135.14,131.37,125.48,129.56,130.51,135.72,138.21,138.73,136.87
136.91,139.16,138.02,134.93,130.97,124.97,129.47,130.08,135.65,138.44,138.33,136.94
137.18,138.79,138.21,135.02,132.41,126.91,132.23,129.95,136.05,138.26,138.60,137.02
136.78,138.82,138.68,134.94,131.23,126.03,129.54,131.08,135.95,138.29,138.83,136.85
137.02,138.87,138.20,135.00,131.15,125.10,129.47,130.28,135.51,138.52,138.38,137.22
137.44,138.90,138.47,135.12,132.64,127.41,131.18,130.24,136.50,138.49,138.76,137.41
136.85,139.00,138.90,135.13,131.75,126.14,129.75,130.06,136.17,138.35,138.90,137.09
137.27,139.18,138.38,135.28,131.57,125.33,129.71,130.43,136.02,138.64,138.92,137.43
137.42,139.64,138.89,135.56,131.96,128.81,131.81,130.57,136.48,139.11,139.51,137.81
137.36,139.52,139.37,135.67,132.39,126.20,130.27,130.66,136.44,138.97,139.76,137.60
137.51,139.90,139.38,136.30,132.22,126.08,130.24,131.06,136.57,139.24,139.91,138.17
138.47,141.10,140.57,137.08,133.09,127.70,134.16,132.06,137.26,140.52,140.71,139.23
139.82,141.39,141.36,137.54,134.10,127.63,131.64,132.61,138.51,141.09,141.33,139.52
141.03,143.24,142.97,139.62,135.68,129.29,133.47,134.46,140.27,142.79,143.30,141.28
145.54,147.47,147.32,145.08,142.68,138.68,142.06,140.14,144.97,147.25,147.44,146.76
154.43,154.10,155.08,152.12,153.93,157.74,159.85,150.96,153.82,153.94,155.33,153.87
160.30,158.47,160.06,157.98,160.76,164.34,163.60,159.78,159.56,158.16,160.35,159.41
163.70,162.63,163.31,163.18,163.68,166.60,165.82,165.45,162.80,162.34,163.43,163.98
165.91,165.90,165.08,165.72,165.72,168.50,168.25,167.33,165.25,165.54,165.48,166.89
167.88,167.38,167.84,167.43,168.00,169.35,168.99,169.35,167.54,167.36,167.92,168.34
169.17,168.94,168.89,169.36,168.97,169.98,169.81,170.16,168.69,168.96,169.09,170.25
169.96,169.53,169.81,169.92,169.85,170.47,170.58,170.60,169.72,169.44,170.03,170.71
170.59,170.33,171.04,170.21,170.49,170.95,170.92,171.11,170.59,170.33,170.96,171.10
171.24,170.69,171.44,170.75,170.90,171.08,171.28,171.63,170.98,170.79,171.44,171.65
171.22,170.92,171.48,171.04,171.16,171.32,171.61,171.84,171.17,170.94,171.54,171.58
171.38,171.40,171.27,171.23,171.38,171.46,171.56,171.64,171.28,171.20,171.25,171.37
171.18,171.07,170.90,170.90,171.24,171.58,171.55,171.44,171.00,171.04,170.89,171.09
170.54,170.28,170.16,170.37,170.84,171.29,171.10,170.73,170.46,170.49,170.36,170.45
169.60,169.39,169.24,169.29,169.54,170.36,170.36,169.56,169.23,169.14,169.58,169.61
167.84,167.79,167.40,167.35,167.23,168.10,168.20,167.26,167.24,167.30,167.47,167.88
162.83,163.21,162.86,161.87,160.56,158.44,158.70,161.49,162.48,162.95,162.94,162.27
154.09,156.57,155.15,154.39,148.53,139.34,141.54,150.26,153.32,156.15,155.29,155.04
148.35,151.97,149.87,148.28,141.85,133.21,138.23,141.17,147.48,151.79,150.20,149.40
145.05,148.36,147.25,143.87,139.49,132.80,138.81,136.51,144.41,147.98,147.59,145.57
143.37,144.79,145.24,140.86,137.53,129.93,133.95,134.64,142.42,144.45,145.46,142.24
141.00,143.34,142.67,139.27,134.93,128.32,132.90,132.27,139.91,142.79,143.00,140.65
139.61,141.94,141.15,138.16,135.26,130.00,134.63,131.81,138.68,141.14,141.41,139.28
140.00,141.20,140.57,137.05,133.79,128.01,131.77,131.49,138.58,140.58,140.87,138.63
138.28,140.21,139.16,136.54,132.60,126.55,130.89,130.67,136.92,139.88,139.75,138.11
137.63,140.03,138.73,136.12,132.73,128.16,132.48,130.62,136.40,139.62,139.09,137.67
137.49,139.41,139.06,135.53,132.44,126.81,130.39,129.99,137.20,138.81,139.56,137.45
137.04,138.90,138.55,135.35,131.65,125.80,129.64,129.95,135.85,138.49,138.76,137.55
137.17,139.03,138.49,135.48,131.48,125.56,130.61,130.44,136.02,138.47,138.76,137.50
136.86,138.95,139.23,135.17,132.61,126.21,130.52,130.02,135.75,138.39,139.23,137.12
136.61,138.68,138.34,135.10,131.43,124.99,129.32,129.97,135.65,138.15,138.53,137.14
136.68,139.25,138.51,135.21,131.47,125.44,129.68,129.67,135.59,138.52,138.88,137.49
136.74,138.85,138.59,134.91,132.04,126.79,130.80,130.22,135.67,138.29,138.53,137.23
136.68,138.73,138.11,134.70,131.60,125.11,129.28,130.19,135.62,138.21,138.57,137.21
136.54,138.89,138.32,135.47,131.78,125.43,129.68,129.91,135.34,138.26,138.77,137.64
136.84,138.99,138.28,135.29,131.46,127.14,131.09,130.15,135.53,138.27,138.86,137.33
136.76,138.89,138.19,134.91,131.66,125.18,129.31,130.25,135.69,138.47,138.53,137.24
136.82,139.09,138.46,135.88,131.16,125.72,129.66,130.04,135.42,138.42,138.65,137.64
136.99,139.49,138.85,135.70,131.68,125.76,130.94,130.54,135.76,138.76,139.26,137.86
137.08,139.05,138.62,135.30,131.96,125.30,129.52,130.54,135.92,138.39,139.03,137.27
137.10,139.35,138.80,135.80,131.39,125.58,129.97,130.40,135.81,138.93,139.11,137.76
137.33,139.68,138.81,135.97,132.12,126.72,131.23,131.77,136.33,139.16,139.39,137.78
137.71,139.57,139.37,135.98,132.17,126.04,130.76,130.67,136.50,139.15,139.89,137.93
138.02,140.32,139.71,136.61,132.43,126.29,130.43,131.14,136.99,139.84,140.20,138.56
139.08,141.48,140.47,136.89,133.44,128.32,133.00,131.73,137.74,141.12,140.62,138.80
140.00,141.83,141.90,138.67,134.58,128.03,132.45,133.59,139.10,141.53,142.07,139.91
142.73,144.54,143.76,140.79,136.53,130.58,134.81,136.01,141.65,144.49,144.22,142.62
149.16,149.81,149.51,147.27,146.88,147.48,151.21,143.61,148.36,149.91,149.82,149.10
156.81,155.74,157.50,154.24,156.93,161.81,161.64,154.61,156.21,155.48,157.42,155.68
162.00,160.09,161.44,160.15,161.94,165.12,164.28,162.55,161.12,159.66,161.76,161.15
164.44,164.21,164.11,164.42,165.11,167.57,167.20,166.29,163.76,163.88,164.35,165.55
166.82,166.85,166.54,166.59,167.01,169.10,168.65,168.19,166.28,166.58,166.48,167.60
168.84,168.12,168.36,168.34,168.73,169.94,169.57,169.94,168.22,168.07,168.51,169.15
169.77,169.54,169.47,169.87,169.68,170.37,170.33,170.66,169.34,169.42,169.71,170.81
170.78,170.45,170.70,170.58,170.49,170.96,170.95,171.27,170.54,170.37,170.86,171.24
