207.10,206.33,206.42,206.26,207.58,207.79,207.68,206.54,206.42,206.09,206.43,207.09
208.93,208.46,208.30,207.91,208.64,209.00,209.42,208.10,208.55,208.43,208.44,208.47
210.40,210.06,209.83,210.04,209.82,210.04,210.15,209.57,210.05,210.13,209.71,209.78
210.90,210.67,210.34,211.03,210.72,210.87,210.80,210.42,210.66,210.83,210.19,211.30
211.46,211.20,210.59,211.13,211.20,211.35,211.08,211.13,211.28,211.32,210.81,211.46
211.48,211.21,211.20,211.30,211.58,211.49,211.17,211.54,211.39,211.26,211.30,211.37
211.14,211.02,211.14,211.25,211.38,211.46,211.47,211.44,211.15,211.19,211.12,211.13
210.77,210.61,210.73,210.72,211.07,211.35,211.42,211.09,210.79,210.66,210.65,210.82
209.56,209.53,209.71,210.07,210.43,210.80,210.90,210.45,210.08,209.74,209.51,209.64
208.41,208.20,208.13,208.08,208.53,209.63,209.44,208.63,208.18,208.19,208.21,208.31
206.39,206.11,205.66,205.55,205.70,206.80,206.96,205.72,205.34,205.61,206.01,206.20
198.53,198.60,198.59,198.31,197.97,199.41,199.59,197.93,198.25,198.54,198.54,198.50
181.08,184.86,183.28,181.54,175.03,163.03,162.98,175.29,181.45,183.89,184.82,181.54
170.75,175.30,172.92,170.72,159.60,146.16,144.10,159.57,170.73,173.77,175.20,170.83
165.57,169.45,166.88,165.61,153.85,140.91,140.61,153.34,165.55,167.79,169.03,165.85
161.79,165.22,162.97,161.77,152.67,139.78,138.53,152.40,161.40,163.95,164.41,162.40
158.57,161.51,159.45,158.86,148.23,137.41,139.15,148.38,158.11,160.57,161.29,159.03
156.87,159.75,157.54,157.65,147.99,135.22,134.14,147.47,156.26,158.32,159.64,158.48
156.25,158.33,157.90,156.03,147.63,134.88,134.39,146.83,155.43,158.09,159.19,157.79
154.88,157.51,155.86,154.37,145.35,133.36,133.30,144.71,154.37,156.00,157.60,155.24
155.39,157.17,155.33,154.98,144.63,132.36,132.46,143.87,154.42,155.75,157.42,155.98
155.25,156.80,155.23,155.20,144.83,133.91,133.82,144.21,154.26,155.79,156.75,156.37
154.04,156.52,154.07,154.18,144.00,132.06,131.87,143.56,153.46,155.27,155.99,154.85
154.33,157.05,154.85,153.85,144.26,131.75,131.44,143.54,153.08,155.64,156.64,155.10
155.28,156.64,154.32,155.26,145.00,133.56,133.14,144.35,154.61,155.38,156.26,156.40
153.93,156.51,153.89,153.72,144.05,131.86,131.54,143.21,153.41,154.96,155.81,154.72
153.68,157.65,154.89,153.59,143.80,131.48,131.33,143.32,152.94,155.90,157.16,154.44
155.44,156.51,154.48,155.70,145.01,133.86,133.06,144.20,154.90,155.13,156.44,156.26
154.11,156.48,154.12,154.16,144.13,131.70,131.21,143.26,153.76,155.09,156.03,154.95
153.71,156.79,154.33,153.54,143.82,131.41,131.62,143.32,152.90,155.15,156.79,154.71
154.44,156.95,154.33,154.00,145.30,134.12,134.09,144.71,153.30,155.04,156.46,155.08
153.96,156.29,154.18,153.83,144.28,131.78,131.46,143.62,153.53,155.19,156.30,154.78
154.05,156.82,154.48,153.87,144.10,131.72,131.42,142.91,153.48,155.36,156.56,155.12
154.67,156.97,154.76,154.26,146.34,135.29,134.94,145.18,153.63,155.43,157.05,155.39
154.38,156.88,154.51,153.97,144.62,132.67,131.59,143.97,153.44,155.41,156.54,155.03
155.23,156.68,154.24,154.67,144.42,132.11,131.72,143.56,154.16,155.18,156.34,156.01
155.63,157.79,155.56,154.84,146.84,138.90,138.00,145.95,154.23,156.10,157.78,155.88
154.86,157.49,155.52,154.83,145.45,133.32,132.43,144.55,154.09,156.46,157.21,155.60
155.39,157.63,155.65,155.09,145.41,132.73,132.42,144.54,154.89,156.30,157.50,155.98
157.29,159.99,157.79,156.97,146.45,138.21,137.47,145.90,156.30,158.59,159.92,158.06
157.79,160.41,158.14,157.77,148.00,136.61,136.18,147.51,157.15,159.18,160.06,158.57
160.55,163.44,161.26,160.30,151.11,139.19,138.61,150.15,159.99,162.36,163.68,161.25
172.95,174.87,172.73,172.22,163.63,157.66,156.87,162.61,172.24,173.63,174.73,173.46
188.46,186.01,185.96,187.23,186.05,189.02,188.07,184.58,187.02,185.84,186.01,188.94
196.87,194.34,194.39,195.93,198.07,200.80,201.01,197.36,195.41,194.96,194.59,197.35
201.26,200.33,200.34,200.83,203.32,203.98,204.06,202.92,200.28,200.31,200.41,201.94
205.42,204.20,204.48,204.38,206.93,206.23,206.23,205.63,204.46,204.00,204.68,205.50
207.70,207.07,207.23,206.82,207.92,208.22,208.06,206.89,207.51,206.85,207.17,207.73
209.28,209.03,208.89,208.58,209.18,209.47,209.66,208.58,209.32,208.81,209.14,208.72
210.43,210.32,210.03,210.36,210.16,210.35,210.35,210.15,210.19,210.41,209.88,210.70
211.36,211.03,210.36,211.19,210.87,211.07,210.90,210.72,210.90,210.92,210.39,211.37
211.39,211.27,210.93,211.25,211.53,211.31,210.97,211.11,211.37,211.29,210.85,211.33
211.37,211.27,211.07,211.40,211.54,211.51,211.32,211.44,211.45,211.31,211.25,211.26
211.02,210.93,210.91,211.05,211.22,211.48,211.47,211.31,211.22,211.07,210.98,211.14
210.52,210.56,210.43,210.52,210.94,211.28,211.19,210.85,210.60,210.40,210.49,210.80
209.27,209.12,209.04,209.42,210.03,210.57,210.48,210.01,209.37,209.00,209.20,209.27
207.89,207.61,207.59,207.51,207.77,208.35,208.43,207.81,207.47,207.37,207.58,207.74
205.49,204.60,204.41,204.47,204.02,204.47,204.61,203.93,204.41,204.33,204.46,205.38
192.65,193.11,193.10,193.13,191.48,185.31,185.54,191.55,192.87,193.01,193.13,193.01
176.79,181.67,179.03,177.04,168.36,154.25,154.53,168.78,177.06,179.89,181.25,177.23
168.05,173.06,170.42,168.37,156.54,142.98,142.27,156.65,168.24,171.13,172.88,168.78
165.31,168.77,166.31,164.85,152.54,143.83,143.12,152.05,164.82,167.21,168.50,165.61
160.62,163.45,161.27,160.94,149.19,138.56,138.26,149.78,160.13,162.75,163.02,161.15
157.88,160.94,158.37,158.25,148.23,136.09,135.65,148.26,157.14,159.60,160.82,158.57
158.41,161.49,159.29,158.31,147.69,140.71,139.70,147.23,157.29,160.34,161.33,159.69
155.74,157.71,156.35,155.36,146.26,134.85,134.16,145.60,155.08,156.49,158.06,156.27
154.38,157.57,155.48,153.92,144.80,133.22,133.02,144.48,153.88,155.85,157.85,155.01
155.28,157.22,155.57,155.27,146.07,136.27,135.88,145.73,154.74,156.06,157.59,155.80
154.42,156.61,154.78,154.40,145.72,133.71,133.30,144.11,153.95,155.66,156.67,155.41
154.10,156.40,154.34,153.68,144.12,132.16,131.87,143.56,153.42,154.87,156.11,154.51
153.96,156.64,154.34,153.82,144.44,132.44,131.68,143.41,153.36,155.05,156.46,154.66
154.21,156.53,154.59,154.42,145.51,134.74,134.84,144.46,153.62,155.13,156.13,155.60
153.97,156.20,154.17,153.60,144.17,132.67,131.48,143.52,153.15,154.75,156.11,154.56
153.77,156.70,154.43,153.62,144.45,131.80,131.48,143.77,153.17,155.04,156.00,154.55
154.37,156.55,154.72,153.99,146.17,133.88,132.82,145.16,153.59,155.22,156.30,155.13
154.01,156.27,154.06,153.57,144.22,133.23,134.15,143.41,153.05,155.11,156.04,154.54
153.95,156.50,154.20,153.69,145.04,131.77,131.42,144.27,153.48,154.93,156.41,154.89
154.32,156.82,155.40,154.23,146.37,132.29,131.97,144.99,153.64,155.86,157.07,155.22
153.91,156.49,154.24,153.78,144.34,132.12,134.64,143.59,153.26,155.36,156.05,154.73
154.76,156.88,154.39,154.55,144.03,131.80,131.24,143.17,154.10,155.39,156.69,155.32
154.99,156.67,155.54,154.86,144.73,133.35,133.28,143.97,154.26,156.21,157.02,155.99
154.08,156.77,154.37,154.35,144.29,132.34,132.11,143.73,153.64,155.33,156.44,155.08
154.88,157.41,155.03,154.63,144.43,132.30,131.74,144.01,154.00,155.91,157.42,155.74
156.23,157.42,155.15,155.78,145.54,134.15,133.85,144.83,155.25,155.98,157.21,157.12
154.95,157.67,155.28,155.19,145.05,132.86,132.41,144.47,154.66,156.16,157.25,156.04
155.59,159.41,157.10,155.53,145.61,133.01,132.56,144.98,154.72,157.87,158.98,156.33
158.58,159.69,157.45,159.06,147.83,136.09,135.35,146.96,158.27,158.52,159.56,159.53
158.66,161.18,158.93,158.52,149.13,136.43,136.13,148.14,158.05,159.83,161.07,159.58
163.61,166.50,164.08,163.54,153.21,141.14,140.96,152.57,163.04,164.75,166.23,164.40
177.67,179.52,176.95,176.97,171.85,173.74,172.81,170.99,176.23,177.82,179.09,177.91
191.83,189.45,189.76,191.01,190.72,194.21,192.39,189.99,190.57,189.63,189.47,192.36
198.89,196.81,197.01,198.01,200.50,202.43,202.83,199.98,197.58,197.07,197.02,199.42
203.50,202.41,201.93,202.61,204.67,205.20,205.08,204.15,202.47,202.07,202.43,203.46
206.70,205.54,205.86,205.69,207.47,207.37,207.15,206.50,205.99,205.38,206.15,206.52
208.74,208.04,208.09,207.83,208.70,208.86,209.15,207.75,208.47,208.04,208.45,208.40
210.49,210.06,210.02,209.84,209.77,210.20,210.48,209.80,210.41,209.84,209.97,209.70
211.43,211.15,210.78,211.38,211.15,211.22,211.29,210.77,211.06,211.23,210.66,211.67
