188.55,185.30,183.36,183.07,180.02,178.17,177.41,177.63,173.83,172.87,173.18,171.94,171.37,170.34,168.97,168.87,169.03,168.97,168.79,169.46,170.02,168.92,169.23,168.00,168.25,171.16,170.21,169.48,170.17,172.36,171.95,171.90,171.51,171.91,171.94,172.14,171.24,172.10,169.63,170.15,170.71,171.33,167.68,167.65,169.08,168.91,168.60,167.78,166.62,166.31,167.07,166.87,167.41,168.37,168.95,168.09,168.38,167.17,167.99,170.74,169.80,169.07,169.59,171.89,171.55,171.50,171.22,171.92,171.68,172.05,171.15,172.01,169.62,170.37,170.86,171.56,168.34,167.93,169.75,169.37,169.27,168.81,167.89,167.88,168.53,168.57,169.16,170.44,171.09,170.44,171.61,171.58,172.59,175.52,175.32,175.59,178.25,181.38,181.79,183.09,186.25,188.28
188.54,185.29,183.16,182.77,179.69,177.66,177.29,176.92,173.42,172.69,173.17,171.54,171.00,170.05,168.58,169.16,168.86,168.64,168.36,169.22,169.43,168.86,169.58,168.37,167.66,170.36,170.00,169.39,169.54,172.02,172.09,171.87,171.77,171.87,171.78,171.80,170.92,171.62,169.39,169.89,170.40,170.54,167.65,167.89,169.52,168.45,167.74,167.44,166.28,166.89,166.57,167.12,167.01,168.12,168.21,167.71,168.85,167.84,167.12,169.72,169.67,168.77,169.24,171.95,171.68,171.52,171.42,171.76,171.63,171.43,170.98,171.67,169.63,169.86,170.58,170.83,167.97,168.30,169.94,168.93,168.78,168.29,167.53,168.09,168.25,168.71,168.79,169.81,170.64,170.45,171.56,171.56,171.85,174.63,175.18,175.44,177.81,181.23,181.70,183.22,186.40,188.00
188.91,185.71,183.63,183.40,179.71,178.15,177.85,177.41,174.29,173.47,174.08,172.93,171.93,171.62,170.31,169.98,169.88,169.69,169.48,170.18,169.49,170.14,170.70,169.50,168.45,170.89,171.25,170.40,170.55,172.58,172.62,172.37,172.83,172.75,172.78,172.91,172.37,172.78,170.22,170.63,171.17,171.30,168.15,169.04,170.45,169.48,168.95,168.86,167.53,167.62,167.84,168.49,168.53,168.90,168.45,169.33,170.10,168.67,167.75,170.06,170.89,170.11,170.22,172.51,172.25,172.26,172.64,172.71,172.57,172.71,172.37,172.72,170.40,170.76,171.52,171.51,168.63,169.54,171.27,170.20,169.58,169.82,169.00,169.03,169.58,170.17,170.26,171.18,171.01,171.78,172.94,172.63,172.60,175.46,176.32,176.39,178.36,181.72,182.29,183.70,187.12,188.31
189.48,186.41,184.60,184.31,180.57,179.53,179.04,178.52,175.74,175.23,175.17,174.00,172.86,173.30,171.98,171.33,171.85,171.38,171.39,171.64,171.01,171.24,172.48,170.56,170.09,171.77,172.85,171.84,172.33,173.90,173.99,173.68,174.43,174.33,173.89,174.33,173.71,173.78,171.49,172.01,172.47,172.67,169.96,170.97,171.56,170.78,169.86,170.75,169.29,169.17,169.92,169.92,169.89,170.75,170.03,170.37,171.97,170.02,169.93,171.21,172.34,171.52,171.90,173.49,173.60,173.52,174.05,174.12,173.66,174.35,173.81,173.90,171.90,172.40,172.92,173.16,170.41,171.43,171.99,171.19,170.49,171.56,170.41,170.55,171.73,171.76,172.09,172.77,172.24,173.03,174.79,173.84,174.66,176.05,177.79,177.54,179.38,182.51,183.25,184.43,187.88,189.12
190.07,186.92,185.54,184.87,181.86,179.96,180.09,178.77,176.33,175.38,175.72,174.88,173.60,174.28,172.83,172.64,173.19,172.03,171.57,172.31,171.55,172.09,173.19,171.73,171.14,172.71,173.47,173.23,173.23,174.81,174.95,174.83,175.19,174.98,174.65,175.07,174.74,174.74,173.19,173.02,173.64,173.12,171.07,171.57,172.48,171.68,170.61,171.76,170.62,170.28,171.23,170.51,170.65,171.44,170.60,171.06,172.43,170.90,170.32,172.14,173.01,172.86,172.79,174.37,174.54,174.44,174.96,174.84,174.70,175.05,174.79,174.93,173.31,173.11,174.02,173.42,171.31,171.80,172.76,172.11,171.25,172.70,171.36,171.88,173.05,172.56,172.53,173.65,172.98,173.90,175.22,174.70,174.93,176.90,177.95,178.63,180.03,182.86,184.11,185.09,188.48,189.58
190.89,187.60,186.40,185.92,182.98,181.39,180.54,179.68,177.48,177.00,177.27,176.00,174.79,175.79,174.40,173.70,174.96,173.69,173.04,174.31,173.24,173.96,174.50,173.19,172.57,174.35,174.84,174.77,174.23,175.69,176.08,176.27,176.44,176.65,176.46,176.23,176.17,176.06,174.85,174.50,174.59,174.11,172.44,173.07,174.02,173.00,172.11,173.20,171.66,171.62,173.21,172.24,171.97,173.23,172.30,172.99,173.68,172.53,172.00,173.88,174.45,174.42,174.02,175.40,175.97,175.90,176.19,176.45,176.37,176.30,176.21,176.28,175.10,174.67,174.93,174.32,172.88,173.50,174.73,173.62,172.93,174.03,173.00,173.04,174.84,173.98,173.99,175.24,174.57,175.56,176.70,176.15,176.70,178.58,179.43,180.08,181.04,183.70,184.87,186.02,189.39,190.35
191.84,188.57,187.17,186.67,183.91,182.52,181.89,181.04,178.90,178.22,178.97,177.23,176.32,177.46,176.06,175.46,176.75,174.84,174.63,175.20,175.08,175.39,176.42,175.34,174.24,176.04,176.57,176.78,176.22,177.46,177.56,177.90,177.78,177.82,178.00,178.19,177.51,176.98,176.31,176.16,176.12,175.48,174.17,174.62,175.88,174.45,173.62,174.85,173.78,173.31,175.07,173.56,173.44,174.09,173.73,174.50,175.54,174.42,173.54,175.29,175.97,176.07,175.63,177.00,177.20,177.44,177.37,177.79,177.97,178.13,177.50,177.34,176.66,176.59,176.35,175.94,174.46,175.20,176.24,175.16,174.35,175.65,174.66,174.70,176.63,175.37,175.25,176.36,175.92,176.93,178.26,177.61,178.04,180.15,180.84,181.41,182.44,185.42,186.11,186.81,190.05,191.20
192.23,189.81,188.39,187.60,185.21,184.01,183.42,182.32,180.44,179.94,180.59,179.16,178.10,179.08,178.13,177.58,178.60,176.94,176.56,177.09,176.34,176.91,177.68,177.15,176.45,177.69,178.30,178.19,178.27,179.17,179.11,179.27,179.21,179.23,178.95,179.02,178.77,178.43,177.96,177.82,177.49,176.79,175.63,176.08,177.33,176.07,175.02,176.48,175.80,175.40,177.04,175.57,175.37,175.89,175.17,175.84,176.64,176.24,175.50,176.80,177.45,177.35,177.84,178.58,178.78,179.02,178.78,179.22,179.19,179.28,178.86,178.70,178.36,178.42,177.87,177.29,176.24,176.97,177.92,176.85,175.89,177.47,176.68,176.79,178.39,177.35,177.21,178.12,177.33,178.32,179.46,179.13,179.39,181.44,182.31,182.71,184.01,186.51,187.25,187.98,190.91,191.96
193.46,190.89,189.83,189.06,186.81,185.74,185.03,184.05,182.79,182.24,183.00,181.33,180.29,181.90,180.21,180.01,180.97,179.66,178.92,179.79,178.61,179.15,180.13,179.54,178.99,179.36,180.05,180.23,180.94,181.23,181.12,181.38,181.91,181.56,181.16,181.45,181.17,180.67,180.39,179.88,179.63,178.64,178.46,178.98,179.59,178.28,177.70,179.16,177.76,177.95,179.15,177.98,177.59,178.68,177.47,178.13,178.99,178.48,177.98,178.33,179.31,179.47,180.23,180.61,180.82,181.03,181.83,181.56,181.48,181.51,181.52,181.02,180.65,180.32,180.13,179.19,179.10,179.47,180.43,178.90,178.60,180.11,178.91,179.42,180.57,179.63,179.51,180.62,179.79,180.58,181.77,181.60,181.80,182.82,184.05,184.37,185.77,188.09,188.45,189.22,192.33,192.90
194.11,192.20,191.09,190.30,188.09,187.49,186.72,185.46,184.24,183.94,184.24,182.61,182.15,182.99,182.03,182.07,182.98,181.44,180.75,182.02,180.52,180.97,181.72,181.37,180.75,180.79,182.18,182.33,182.96,182.70,182.75,183.27,183.50,183.01,182.89,183.16,182.71,182.29,182.15,181.96,181.62,180.70,180.54,180.39,181.08,179.86,179.41,180.85,179.89,180.25,181.43,179.92,179.44,180.59,179.44,179.77,180.74,180.34,179.95,179.79,181.48,181.60,182.37,182.39,182.35,183.04,183.20,183.27,183.06,183.54,182.93,182.66,182.53,182.51,182.06,181.09,181.17,181.09,181.88,180.70,180.30,181.72,180.97,181.34,182.89,181.57,181.43,182.98,181.86,182.42,183.14,183.22,183.38,184.08,185.83,186.24,187.38,189.24,189.89,190.86,193.24,193.82
195.09,193.04,192.31,191.77,189.75,188.88,188.52,187.47,186.30,185.97,186.52,184.32,184.24,184.56,184.35,184.18,185.53,183.72,182.77,183.81,182.65,183.14,184.13,183.72,183.32,183.09,184.68,184.57,184.70,184.54,184.83,185.18,185.78,185.22,185.05,184.88,184.51,184.38,184.12,183.75,183.61,183.00,182.88,182.92,183.61,181.77,181.61,182.11,182.32,182.57,183.78,182.18,181.61,182.30,181.56,182.25,182.81,182.76,182.35,182.22,183.74,184.07,184.06,184.11,184.37,184.97,185.71,184.99,185.24,185.09,184.68,184.62,184.65,184.08,184.15,183.62,183.50,183.45,184.33,182.48,182.55,182.89,183.29,183.64,185.11,183.71,183.52,184.71,184.02,184.72,185.63,185.60,185.76,186.46,188.25,188.68,189.22,190.84,191.58,192.56,194.20,194.84
196.35,194.68,193.93,193.32,191.67,191.34,190.75,190.04,188.95,188.74,188.67,187.19,187.10,187.35,186.84,187.15,186.96,186.34,185.87,186.78,185.87,185.96,186.94,186.56,186.25,185.98,187.07,187.24,187.28,187.26,187.10,187.83,187.99,187.22,187.27,187.22,186.70,186.71,186.65,186.24,185.97,185.91,185.50,185.59,185.69,184.61,184.50,185.15,185.00,185.47,185.41,184.74,184.65,185.56,184.51,184.72,185.81,185.42,185.25,184.95,186.45,186.61,186.67,186.73,186.70,187.57,187.77,187.29,187.36,187.14,187.08,187.11,186.92,186.79,186.73,186.43,186.29,186.10,186.48,185.38,185.31,185.96,186.11,186.56,186.77,186.43,186.45,187.65,186.79,187.07,188.15,188.25,188.48,188.86,190.48,190.79,191.15,192.52,193.23,194.32,195.60,196.04
197.53,196.60,196.06,195.47,194.70,194.00,193.64,192.91,192.36,192.13,191.71,190.96,190.66,190.38,190.36,190.39,190.45,189.92,189.66,189.48,189.26,189.19,190.12,190.41,189.97,189.76,190.07,190.13,190.62,190.17,189.89,190.24,190.25,189.91,189.92,189.79,189.56,189.65,189.68,189.34,188.94,189.10,189.03,189.03,188.88,188.21,187.97,188.21,188.47,188.80,189.00,188.47,188.20,188.06,187.95,187.93,189.09,189.14,188.90,189.04,189.45,189.56,189.83,189.82,189.66,190.12,190.11,189.93,190.00,190.03,189.96,190.07,190.07,189.86,189.74,189.52,189.63,189.89,189.55,188.93,188.99,189.02,189.55,189.89,190.28,189.78,190.07,190.13,190.22,190.44,191.62,191.78,191.71,192.49,193.35,193.65,194.47,194.95,195.58,196.28,197.02,197.59
199.56,198.91,198.65,198.12,197.56,197.31,196.92,196.59,196.38,195.93,195.38,195.15,195.16,194.97,194.66,194.72,194.78,194.23,193.96,193.57,193.37,193.49,193.58,193.87,193.91,193.66,193.40,193.38,193.33,193.40,193.50,193.59,193.16,193.13,193.20,193.20,193.03,193.01,192.82,192.73,192.57,192.74,192.85,192.68,192.32,192.27,192.36,192.42,192.94,192.89,193.13,192.63,192.48,192.32,192.05,192.06,192.33,192.68,192.96,192.78,192.53,192.68,193.04,192.95,193.08,193.20,193.23,193.20,193.49,193.37,193.22,193.13,193.14,193.10,193.25,193.38,193.28,193.42,193.13,193.07,193.12,193.35,193.83,194.22,194.31,194.28,194.13,194.28,194.27,194.52,195.00,195.47,195.72,196.34,196.63,196.86,197.14,197.45,197.90,198.48,198.92,199.07
200.31,199.74,199.43,199.08,198.59,198.21,197.99,197.61,197.24,196.99,196.86,196.64,196.54,196.27,196.27,196.33,196.05,195.85,195.43,195.00,195.11,195.01,194.99,194.99,194.94,195.17,194.81,194.90,194.79,194.77,194.84,194.81,194.48,194.61,194.71,194.46,194.48,194.43,194.19,194.09,194.13,194.19,193.92,193.86,193.86,193.84,193.88,194.03,194.30,194.34,194.51,194.44,194.14,193.62,193.47,193.66,193.71,193.80,193.83,194.18,193.97,194.10,194.12,194.22,194.48,194.64,194.61,194.51,194.73,194.67,194.56,194.49,194.65,194.61,194.50,194.75,194.53,194.44,194.55,194.55,194.53,195.11,195.35,195.43,195.92,195.82,195.89,195.97,195.90,195.98,196.26,196.64,196.93,197.22,197.44,197.74,198.10,198.18,198.79,199.07,199.39,199.91
200.21,199.98,199.68,199.45,198.87,198.71,198.52,197.98,197.77,197.51,197.33,196.76,196.68,196.69,196.38,196.53,196.16,196.02,196.00,195.46,195.02,195.12,195.33,195.27,195.18,195.34,194.97,194.91,194.84,194.83,194.89,194.84,194.85,194.67,194.66,194.59,194.71,194.45,194.45,194.16,194.25,194.11,194.25,194.31,194.29,193.99,193.98,194.55,194.49,194.37,194.30,194.52,194.37,194.13,193.69,193.86,193.98,194.06,194.17,194.41,194.22,194.17,194.45,194.34,194.45,194.83,194.75,194.71,194.78,194.70,194.81,194.65,194.87,194.80,194.82,194.94,194.90,195.02,195.05,194.79,194.93,195.39,195.59,195.56,195.98,195.96,196.06,196.03,195.87,196.37,196.42,196.87,197.16,197.37,197.56,198.08,198.33,198.52,198.76,199.20,199.53,199.98
200.02,199.71,199.53,199.14,198.80,198.41,198.03,197.70,197.29,197.15,196.82,196.25,196.03,196.12,195.79,195.91,195.52,195.27,195.08,194.75,194.81,194.81,194.74,194.91,194.79,194.62,194.42,194.38,194.72,194.78,194.46,194.30,194.28,194.29,194.19,194.02,194.07,194.22,194.04,193.84,193.86,193.84,193.89,194.05,193.90,193.51,193.49,193.84,193.70,194.05,193.66,193.71,193.59,193.41,193.21,193.50,193.43,193.67,193.82,193.59,193.65,193.74,194.11,194.25,194.00,193.96,194.00,194.38,194.21,194.04,194.29,194.49,194.33,194.34,194.30,194.48,194.63,194.77,194.65,194.42,194.35,194.69,194.83,195.09,195.19,195.12,195.20,195.30,195.52,195.42,195.88,196.21,196.58,196.85,197.08,197.51,197.96,198.11,198.45,198.79,199.30,199.44
199.68,199.10,198.70,198.55,198.23,197.61,197.14,196.72,196.38,196.11,195.56,195.39,195.16,195.04,194.86,194.63,194.27,194.48,194.14,193.68,193.51,193.76,193.76,193.87,193.78,193.61,193.38,193.45,193.69,193.75,193.54,193.43,193.29,193.47,193.12,192.93,193.03,193.44,193.52,192.91,192.99,192.83,192.82,193.05,192.67,192.51,192.55,192.71,192.61,192.76,192.61,192.67,192.59,192.06,192.08,192.38,192.58,192.74,192.80,192.73,192.60,192.86,193.15,193.24,193.15,193.19,193.08,193.20,193.26,193.05,193.29,193.62,193.62,193.31,193.30,193.26,193.52,193.69,193.33,193.23,193.33,193.62,193.83,193.98,194.01,194.26,194.04,194.00,194.28,194.65,194.87,195.29,195.59,195.88,196.14,196.40,197.15,197.38,197.53,198.12,198.67,198.97
199.26,198.76,198.18,198.06,197.67,197.06,196.22,196.31,195.97,195.55,194.99,194.58,194.41,194.32,194.40,194.03,193.54,193.47,193.54,193.09,193.07,192.92,193.24,193.17,193.14,192.90,192.67,192.79,193.06,193.14,192.95,192.86,192.56,192.93,192.50,192.43,192.34,192.91,192.58,192.44,192.10,192.17,192.48,192.32,191.97,191.64,191.76,191.93,192.34,191.85,191.58,191.62,191.70,191.60,191.43,191.69,191.86,192.12,192.21,192.10,192.09,192.22,192.70,192.79,192.56,192.62,192.42,192.71,192.55,192.45,192.55,193.04,192.80,192.70,192.49,192.51,192.90,192.96,192.81,192.59,192.72,192.95,193.35,193.15,193.25,193.24,193.46,193.49,193.67,194.12,194.28,194.77,195.10,195.27,195.55,196.12,196.63,197.02,197.29,198.03,198.30,198.79
198.66,198.23,197.52,197.27,196.73,196.27,195.49,195.54,195.03,194.68,194.26,193.65,193.46,193.53,193.59,192.88,192.77,192.43,192.38,191.94,191.98,191.84,191.81,192.21,192.08,191.74,191.43,191.69,191.86,192.30,191.89,191.73,191.68,192.21,191.40,191.53,191.19,191.65,191.26,191.27,190.82,191.12,191.73,191.51,190.66,190.76,190.67,191.01,191.20,190.83,190.83,190.81,190.85,190.28,190.63,190.55,190.93,191.07,191.23,190.94,190.83,191.35,191.41,191.90,191.63,191.66,191.45,191.99,191.35,191.66,191.43,191.97,191.64,191.47,191.55,191.63,192.06,192.05,191.67,191.59,191.80,192.05,192.53,192.19,192.24,192.39,192.69,192.46,192.73,193.00,193.26,193.79,194.30,194.31,194.59,195.32,195.68,196.37,196.65,197.49,197.71,198.46
198.10,197.64,196.70,196.34,195.90,195.23,194.62,194.42,194.01,193.19,192.96,192.17,192.38,192.32,192.32,191.63,191.37,191.63,190.92,190.53,190.61,190.24,190.51,190.50,190.79,190.52,190.29,190.43,190.64,191.34,190.83,190.61,190.24,190.90,190.30,190.40,190.23,190.55,190.28,189.76,189.82,190.07,190.49,189.95,189.66,189.25,189.76,189.78,189.88,189.77,189.48,189.86,189.36,189.03,189.11,189.05,189.46,189.57,189.93,189.48,189.54,189.85,190.13,190.83,190.65,190.56,189.93,190.75,190.26,190.62,190.29,190.63,190.48,190.10,190.26,190.23,191.15,190.72,190.34,190.25,190.73,190.87,191.26,190.92,190.79,191.49,191.11,190.99,191.29,191.35,192.10,192.31,192.89,193.21,193.25,194.05,194.67,195.25,196.03,196.48,197.21,197.75
