89.09,89.14,89.19,88.90,88.42,87.54,86.52,85.31,83.31,79.71,77.27,74.05,72.73,73.89,77.32,79.80,82.75,85.09,86.43,87.51,88.22,89.01,89.16,89.17,89.04
89.22,89.24,89.35,89.04,88.53,87.78,86.70,85.09,83.44,79.46,77.27,73.99,72.92,74.32,77.36,79.72,82.72,85.03,86.43,87.64,88.34,89.16,89.37,89.36,89.16
89.26,89.29,89.32,89.12,88.52,87.67,86.75,85.14,83.47,79.54,77.23,73.78,72.82,73.99,77.38,79.70,82.87,85.16,86.47,87.71,88.43,89.16,89.27,89.43,89.18
89.29,89.26,89.32,89.15,88.58,87.75,87.09,85.42,83.45,79.82,77.34,74.17,72.83,74.06,77.36,79.89,82.83,85.41,86.79,87.71,88.36,89.18,89.43,89.45,89.28
89.48,89.42,89.52,89.25,88.72,88.01,87.12,85.61,83.50,79.64,77.67,74.59,73.78,74.29,77.69,79.97,82.87,85.45,86.84,87.91,88.66,89.39,89.49,89.60,89.43
89.54,89.52,89.48,89.33,88.74,88.03,87.22,85.73,83.66,80.05,77.63,74.85,73.20,74.50,77.78,80.15,83.11,85.66,86.74,87.91,88.80,89.52,89.59,89.60,89.53
89.39,89.38,89.47,89.20,88.85,88.06,87.15,85.65,83.78,80.47,77.99,74.67,73.57,74.80,77.81,80.47,83.16,85.68,86.92,87.94,88.66,89.33,89.37,89.49,89.35
89.51,89.45,89.41,89.37,88.99,88.09,87.04,86.07,83.91,80.71,78.19,75.29,74.04,75.34,78.17,80.65,83.48,86.01,86.89,88.16,89.00,89.44,89.49,89.60,89.57
89.68,89.79,89.76,89.39,88.96,88.35,87.16,86.46,84.20,80.82,78.43,75.65,74.30,75.78,78.63,81.39,83.75,86.29,87.06,88.23,88.82,89.59,89.94,89.86,89.68
89.82,89.82,89.94,89.71,89.09,88.86,87.86,87.02,85.31,82.07,79.34,76.76,75.42,76.87,79.84,82.51,84.89,86.55,87.68,88.62,89.10,89.79,89.99,90.05,89.78
90.19,89.93,90.08,89.99,89.54,89.30,89.04,87.88,86.90,84.82,82.30,79.71,78.75,80.12,82.39,84.50,86.33,87.52,88.67,89.03,89.40,90.17,90.01,90.21,90.14
90.58,90.22,90.42,90.50,90.27,89.88,89.81,88.60,88.13,86.23,84.79,82.88,82.76,82.80,84.43,85.50,87.29,88.26,89.45,89.70,90.29,90.51,90.18,90.45,90.66
90.87,90.84,90.70,90.79,90.46,89.80,89.83,88.71,88.11,86.43,85.62,83.67,83.57,83.74,85.10,86.03,87.49,88.89,89.49,89.92,90.58,90.80,90.83,90.77,90.90
90.72,90.85,90.68,90.41,90.24,89.68,88.91,88.16,86.90,84.94,84.15,82.23,81.78,82.02,83.84,84.74,86.64,88.24,88.93,89.97,90.45,90.62,90.93,90.77,90.62
90.88,91.07,90.91,90.54,89.98,89.37,88.66,87.55,85.85,82.96,81.88,79.61,78.37,79.62,82.08,83.56,85.93,87.77,88.75,89.59,90.18,90.93,91.19,91.04,90.63
90.49,90.53,90.30,90.24,89.78,88.96,88.06,86.82,85.21,82.06,80.50,78.21,77.29,78.01,80.78,82.35,84.76,86.95,88.14,89.16,89.79,90.41,90.52,90.44,90.30
90.20,90.08,90.14,89.95,89.52,88.75,87.84,86.30,84.53,81.32,80.01,77.25,76.22,77.14,79.94,81.56,84.06,86.31,87.52,88.80,89.47,90.12,90.14,90.20,90.04
89.87,89.90,89.88,89.53,89.01,88.26,87.16,85.80,83.95,80.70,79.02,75.93,74.89,75.82,78.99,80.88,83.47,85.69,86.77,88.26,88.91,89.75,89.90,89.99,89.73
89.64,89.52,89.63,89.27,88.75,88.21,87.19,85.78,83.90,80.15,78.20,75.10,73.97,75.22,78.16,80.47,83.34,85.55,86.98,88.07,88.68,89.63,89.58,89.72,89.41
89.49,89.50,89.55,89.26,88.92,87.91,87.30,85.68,84.00,80.12,78.12,75.02,73.67,74.97,78.08,80.28,83.14,85.55,86.69,87.93,88.78,89.43,89.51,89.59,89.40
89.29,89.31,89.48,89.27,88.63,88.04,87.04,85.60,83.66,80.02,77.71,74.56,73.37,74.53,77.83,80.05,83.03,85.44,86.71,88.03,88.46,89.21,89.35,89.61,89.29
89.24,89.30,89.29,89.13,88.44,87.86,86.99,85.59,83.52,79.81,77.56,74.19,73.10,74.50,77.45,79.97,82.99,85.30,86.50,87.77,88.27,89.17,89.35,89.41,89.23
89.26,89.33,89.27,89.14,88.58,87.71,86.80,85.37,83.49,79.85,77.40,74.18,72.87,74.18,77.42,79.83,82.78,85.24,86.45,87.70,88.49,89.07,89.30,89.41,89.23
89.28,89.33,89.34,89.17,88.67,87.71,86.91,85.44,83.25,79.63,77.14,74.04,73.03,73.97,77.27,79.90,82.67,85.25,86.57,87.85,88.60,89.20,89.31,89.39,89.23
89.20,89.19,89.28,89.01,88.51,87.77,86.85,85.42,83.30,79.59,77.29,73.90,72.61,73.87,77.48,79.66,82.84,85.14,86.41,87.71,88.39,89.14,89.27,89.31,89.18
89.21,89.22,89.15,89.07,88.51,87.62,86.76,85.19,83.24,79.64,77.20,73.96,73.05,74.00,77.34,79.59,83.05,85.15,86.58,87.61,88.40,89.25,89.28,89.30,89.19
89.35,89.39,89.41,88.98,88.56,87.62,86.90,85.38,83.14,79.71,77.37,73.89,72.86,74.04,77.30,79.71,82.75,85.17,86.58,87.75,88.41,89.26,89.38,89.55,89.15
89.21,89.31,89.21,89.02,88.45,87.73,86.79,85.34,83.27,79.43,77.31,74.04,72.63,74.04,77.40,79.61,82.68,85.06,86.40,87.65,88.37,89.15,89.36,89.35,89.20
89.26,89.17,89.25,89.06,88.51,87.69,86.83,85.32,83.29,79.58,77.36,74.07,72.98,74.20,77.43,79.84,82.82,85.24,86.57,87.67,88.42,89.11,89.25,89.37,89.22
89.27,89.45,89.45,89.10,88.58,87.76,86.89,85.44,83.28,79.54,77.33,74.14,72.94,74.19,77.33,79.78,82.78,85.33,86.67,87.80,88.58,89.18,89.47,89.46,89.29
89.20,89.45,89.54,89.12,88.76,87.92,86.94,85.37,83.30,79.85,77.27,73.96,72.83,73.88,77.37,80.17,82.66,85.24,86.59,87.74,88.48,89.21,89.44,89.54,89.19
89.38,89.42,89.39,89.15,88.65,87.87,86.93,85.51,83.48,79.90,77.50,74.28,73.22,74.26,77.57,80.01,82.80,85.43,86.56,87.82,88.51,89.35,89.40,89.58,89.34
89.48,89.57,89.63,89.35,88.86,88.11,87.02,85.46,83.66,79.83,77.58,74.65,73.01,74.19,77.40,79.88,83.08,85.41,86.76,87.97,88.73,89.34,89.55,89.68,89.42
89.46,89.57,89.63,89.45,88.93,88.03,86.99,85.53,83.60,79.82,77.53,74.17,73.08,74.05,77.53,80.01,83.01,85.36,86.87,88.09,88.69,89.44,89.63,89.74,89.62
89.60,89.65,89.63,89.41,88.94,88.15,87.03,85.81,83.74,80.25,77.60,74.48,73.19,74.31,77.80,80.26,83.26,85.76,86.86,88.06,88.77,89.51,89.68,89.72,89.55
89.75,89.87,89.88,89.65,89.16,88.34,87.35,85.72,84.01,80.06,77.82,74.51,73.39,74.91,77.85,80.23,83.26,85.66,86.99,88.25,88.92,89.70,89.94,89.98,89.72
89.88,89.91,90.10,89.78,89.16,88.34,87.43,85.87,84.06,80.14,77.81,74.37,73.30,74.52,78.01,80.30,83.44,85.79,87.11,88.52,89.06,89.78,89.87,90.11,89.92
89.98,90.06,90.15,89.90,89.41,88.59,87.81,86.24,84.25,80.52,78.02,74.87,73.39,74.69,78.02,80.74,83.56,86.06,87.50,88.51,89.15,89.90,90.24,90.21,89.99
90.35,90.34,90.45,90.19,89.64,89.03,88.01,86.43,84.42,80.56,78.43,75.39,74.51,75.16,78.59,80.89,83.76,86.30,87.73,88.81,89.53,90.24,90.38,90.52,90.28
90.50,90.56,90.57,90.41,89.85,89.04,88.25,86.78,84.62,81.15,78.56,75.80,74.08,75.42,78.69,81.13,84.09,86.76,87.80,88.96,89.77,90.48,90.61,90.67,90.53
90.53,90.63,90.63,90.53,90.05,89.29,88.56,86.90,85.01,81.63,79.05,75.75,74.54,75.88,79.00,81.80,84.38,86.83,88.18,89.22,89.83,90.39,90.67,90.71,90.60
90.86,90.92,90.90,90.77,90.44,89.63,88.58,87.54,85.38,82.15,79.60,76.62,75.43,76.70,79.61,82.16,84.87,87.50,88.37,89.59,90.32,90.78,90.96,90.98,90.93
91.22,91.40,91.38,91.03,90.63,90.09,88.98,88.16,85.95,82.77,80.11,77.37,75.96,77.46,80.40,83.20,85.49,88.05,88.81,89.94,90.41,91.12,91.47,91.43,91.19
91.53,91.68,91.69,91.51,91.02,90.78,89.83,89.07,87.35,84.23,81.44,78.87,77.57,79.08,81.88,84.80,86.80,88.66,89.70,90.49,90.78,91.50,91.72,91.76,91.61
92.05,91.89,92.14,92.12,91.75,91.47,91.31,90.40,89.30,87.49,84.86,82.40,81.52,82.86,85.01,87.31,88.85,90.04,90.76,91.19,91.49,92.02,91.93,92.13,92.18
92.74,92.54,92.83,92.76,92.69,92.54,92.42,91.70,91.06,89.84,88.06,86.58,86.28,86.64,87.84,89.41,90.53,91.45,92.15,92.34,92.52,92.72,92.58,92.81,92.86
93.41,93.53,93.53,93.44,93.30,93.23,93.24,92.90,92.33,91.30,90.19,89.06,88.67,89.20,90.08,91.18,92.01,92.65,92.85,93.02,93.25,93.43,93.56,93.61,93.52
93.83,93.87,93.88,93.79,93.81,93.70,93.80,93.60,93.27,92.63,91.68,90.93,90.71,91.03,91.71,92.59,93.10,93.47,93.64,93.64,93.76,93.86,93.91,93.96,93.90
94.59,94.62,94.61,94.58,94.49,94.47,94.51,94.31,93.96,93.51,92.91,92.50,92.37,92.53,92.97,93.54,94.04,94.33,94.49,94.49,94.62,94.64,94.66,94.65,94.68
