193.09,192.85,191.82,191.55,191.62,190.71,190.37,190.02,190.09,189.34,189.25,189.10,189.16,189.12,189.07,188.27,188.15,188.34,188.13,188.14,188.50,188.31,188.36,188.43,188.18,187.98,188.69,188.41,188.38,188.16,188.61,188.37,188.21,188.39,188.51,188.46,188.41,188.27,188.70,187.76,188.23,188.06,188.21,187.69,187.61,187.68,188.02,188.08,188.21,187.46,187.43,187.71,187.47,187.34,187.93,187.81,187.91,188.05,187.91,187.79,188.51,188.38,188.27,188.19,188.63,188.44,188.26,188.49,188.67,188.55,188.47,188.44,188.80,188.02,188.39,188.35,188.52,188.00,187.95,188.01,188.49,188.52,188.70,188.29,188.39,188.71,188.46,188.55,189.14,189.05,189.33,189.71,189.82,189.86,190.60,190.56,190.78,191.46,192.09,192.07,192.47,193.43
192.89,192.71,191.58,191.27,191.31,190.33,190.13,189.90,189.90,189.07,189.00,188.90,188.81,188.70,188.86,188.31,187.92,188.08,187.70,187.74,187.96,188.09,188.22,188.32,187.82,187.55,188.40,188.09,188.09,187.90,188.50,188.10,187.87,188.17,188.28,188.16,188.12,187.93,188.32,187.57,187.89,187.83,188.00,187.37,187.26,187.43,187.79,187.82,187.91,187.57,187.22,187.39,187.14,187.16,187.31,187.55,187.84,188.07,187.53,187.31,188.16,187.93,187.94,187.81,188.52,188.19,188.02,188.23,188.45,188.34,188.29,188.06,188.49,187.68,188.11,188.07,188.20,187.68,187.77,187.87,188.27,188.23,188.56,188.19,188.16,188.38,188.20,188.33,188.50,188.93,189.22,189.64,189.54,189.53,190.56,190.56,190.70,191.35,192.03,192.16,192.32,193.20
192.91,192.77,191.72,191.47,191.38,190.42,190.17,189.90,189.96,188.97,188.94,188.97,188.64,188.82,188.76,188.32,187.98,188.19,187.97,187.91,188.01,188.08,188.20,188.30,187.74,187.52,188.44,188.06,188.13,187.95,188.46,188.31,188.14,188.18,188.34,188.25,188.23,188.12,188.38,187.59,187.97,187.79,188.10,187.21,187.30,187.55,187.64,187.79,187.83,187.47,187.08,187.43,187.27,187.06,187.35,187.57,187.89,187.97,187.34,187.19,188.15,187.92,187.96,187.77,188.45,188.21,188.15,188.30,188.42,188.34,188.41,188.30,188.45,187.81,188.16,188.04,188.37,187.50,187.69,187.85,188.01,188.26,188.41,188.22,188.02,188.42,188.38,188.38,188.65,188.99,189.34,189.59,189.42,189.54,190.48,190.45,190.66,191.33,191.94,191.99,192.20,193.24
193.12,192.81,191.95,191.61,191.49,190.64,190.38,190.19,190.01,189.34,189.38,189.26,189.01,189.04,189.14,188.58,188.55,188.64,188.38,188.07,188.29,188.49,188.52,188.44,188.01,187.72,188.75,188.29,188.43,188.28,188.75,188.48,188.36,188.46,188.54,188.39,188.59,188.27,188.49,187.96,188.17,188.03,188.23,187.52,187.65,187.83,187.93,187.96,188.18,187.59,187.57,187.74,187.60,187.29,187.60,188.06,187.98,188.21,187.61,187.41,188.42,188.03,188.24,188.17,188.59,188.51,188.48,188.49,188.71,188.57,188.67,188.54,188.67,188.10,188.35,188.26,188.49,187.74,187.95,188.17,188.33,188.57,188.80,188.33,188.50,188.86,188.74,188.54,189.03,189.60,189.72,189.94,189.79,189.85,190.92,190.68,190.99,191.50,192.18,192.21,192.60,193.46
193.34,193.12,192.28,192.03,191.95,190.99,190.69,190.68,190.40,189.79,189.77,189.72,189.45,189.61,189.71,189.11,189.00,189.12,188.86,188.63,188.76,188.90,188.97,189.12,188.50,188.15,189.04,188.89,188.89,188.88,189.17,189.05,189.02,188.81,189.06,188.82,189.08,188.76,188.92,188.31,188.56,188.57,188.53,187.98,188.10,188.46,188.25,188.48,188.52,188.01,187.93,188.11,187.96,187.82,188.08,188.42,188.59,188.71,187.97,187.80,188.72,188.58,188.57,188.65,188.96,188.95,189.05,188.92,189.06,188.91,189.09,189.02,189.08,188.51,188.77,188.86,188.82,188.16,188.35,188.87,188.79,189.04,189.20,188.76,188.85,189.25,189.18,189.20,189.55,190.01,190.05,190.42,190.14,190.25,191.20,191.16,191.26,191.95,192.37,192.46,192.78,193.44
193.35,193.13,192.14,191.95,191.85,191.00,190.70,190.64,190.34,189.66,189.86,189.48,189.48,189.34,189.52,188.99,189.11,189.20,188.77,188.65,189.02,188.71,188.94,189.06,188.52,188.21,189.07,189.06,188.85,188.98,189.33,189.16,189.21,188.93,189.00,188.97,188.93,189.00,188.99,188.34,188.52,188.66,188.45,187.90,188.19,188.32,188.26,188.10,188.46,187.97,188.03,188.17,187.88,187.86,188.45,188.30,188.32,188.57,188.11,187.83,188.62,188.72,188.61,188.67,189.16,188.98,189.01,188.91,189.02,188.97,188.97,189.02,189.13,188.44,188.84,188.90,188.79,188.28,188.58,188.82,188.79,188.79,189.16,188.68,188.89,189.23,189.13,189.24,189.96,189.85,190.05,190.36,190.17,190.17,191.13,191.23,191.20,191.96,192.53,192.45,192.81,193.54
193.46,193.24,192.33,192.21,192.21,191.23,191.00,190.88,190.55,190.00,189.88,189.90,189.87,189.63,189.73,189.39,189.56,189.57,189.20,189.07,189.28,189.03,189.20,189.37,188.93,188.68,189.49,189.40,189.20,189.37,189.56,189.45,189.62,189.38,189.40,189.43,189.30,189.29,189.47,188.73,188.97,189.08,188.74,188.37,188.45,188.71,188.69,188.52,188.62,188.29,188.53,188.67,188.34,188.33,188.65,188.42,188.73,189.01,188.46,188.14,189.16,189.01,188.82,189.11,189.40,189.26,189.45,189.41,189.37,189.32,189.40,189.45,189.62,189.04,189.28,189.45,189.06,188.72,188.95,189.31,189.24,189.11,189.40,189.18,189.30,189.72,189.57,189.75,190.14,189.95,190.26,190.62,190.31,190.51,191.46,191.45,191.43,192.14,192.67,192.69,193.13,193.90
193.70,193.55,192.65,192.43,192.41,191.53,191.30,191.22,190.85,190.33,190.38,190.31,190.12,190.01,189.96,189.78,189.86,190.00,189.54,189.41,189.46,189.20,189.51,189.80,189.27,189.11,189.63,189.71,189.51,189.67,189.80,189.70,190.13,189.85,189.81,189.78,189.79,189.64,189.75,189.10,189.45,189.40,189.00,188.68,188.91,189.16,188.92,188.75,188.87,188.65,188.77,189.02,188.83,188.54,188.95,188.59,188.96,189.20,188.82,188.58,189.16,189.27,189.14,189.30,189.49,189.54,189.88,189.74,189.71,189.84,189.83,189.75,190.00,189.35,189.66,189.75,189.53,189.15,189.55,189.81,189.66,189.58,189.58,189.59,189.75,190.22,190.04,190.11,190.48,190.19,190.56,190.93,190.64,190.76,191.57,191.68,191.72,192.32,192.84,192.88,193.52,194.17
193.86,193.80,192.79,192.68,192.71,191.90,191.73,191.61,191.07,190.67,190.77,190.75,190.49,190.35,190.42,190.10,190.15,190.54,189.88,189.82,190.05,189.63,189.72,190.12,189.79,189.60,190.09,189.93,190.03,189.96,190.08,190.10,190.24,190.19,190.18,190.35,190.13,189.94,190.33,189.66,189.78,189.80,189.36,189.19,189.30,189.52,189.35,189.10,189.21,188.95,189.16,189.49,189.15,189.11,189.39,188.99,189.17,189.63,189.18,188.96,189.63,189.55,189.56,189.59,189.70,189.83,190.09,189.93,190.06,190.30,190.17,190.15,190.41,190.02,190.19,190.24,189.99,189.81,190.03,190.33,190.02,189.96,190.11,189.87,190.14,190.68,190.40,190.63,191.01,190.67,190.96,191.44,191.11,191.27,192.02,192.06,192.17,192.50,193.16,193.29,193.52,194.30
194.10,194.05,193.24,193.21,193.13,192.41,192.33,192.20,191.85,191.29,191.15,191.49,191.01,190.87,190.83,190.85,190.87,191.26,190.74,190.49,190.58,190.15,190.30,190.92,190.45,190.17,190.45,190.62,190.71,190.79,190.65,190.76,190.89,190.63,190.73,190.85,190.65,190.64,190.61,190.33,190.48,190.35,189.91,189.69,189.87,190.14,189.80,189.55,189.53,189.59,189.79,190.26,189.82,189.71,189.85,189.45,189.64,190.22,189.83,189.55,189.88,190.02,190.19,190.32,190.24,190.46,190.63,190.48,190.51,190.69,190.71,190.80,190.86,190.76,190.84,190.79,190.59,190.40,190.59,190.89,190.54,190.37,190.43,190.41,190.78,191.31,191.11,191.13,191.47,191.11,191.30,192.01,191.68,191.75,192.28,192.51,192.58,192.94,193.42,193.58,193.83,194.43
194.32,194.22,193.49,193.42,193.25,192.56,192.47,192.47,192.07,191.57,191.65,191.82,191.22,191.02,191.14,191.13,191.14,191.59,191.08,190.99,190.99,190.49,190.61,191.37,190.85,190.55,190.84,190.99,190.97,191.13,191.01,191.03,191.08,190.98,191.04,191.17,190.91,190.93,190.73,190.57,190.62,190.65,190.19,189.91,190.13,190.48,189.98,189.68,189.80,189.76,190.00,190.59,190.18,190.15,190.20,189.77,189.90,190.66,190.17,189.92,190.15,190.43,190.42,190.55,190.63,190.64,190.87,190.83,190.79,191.14,190.92,191.03,190.97,190.82,191.06,191.10,190.81,190.74,190.95,191.15,190.72,190.55,190.76,190.71,190.98,191.56,191.32,191.52,191.63,191.35,191.58,192.32,191.86,191.93,192.44,192.66,192.71,193.02,193.62,193.78,193.95,194.64
194.65,194.56,193.88,193.90,193.58,193.25,193.16,193.17,192.56,192.25,192.19,192.24,191.96,191.72,191.97,191.70,191.77,192.29,191.88,191.57,191.63,191.15,191.24,191.91,191.62,191.37,191.25,191.47,191.66,191.90,191.64,191.66,191.70,191.51,191.59,191.81,191.53,191.44,191.27,191.33,191.27,191.33,190.77,190.64,190.73,190.95,190.62,190.35,190.61,190.60,190.69,191.17,190.85,190.69,190.90,190.41,190.45,191.23,190.90,190.76,190.64,190.90,191.05,191.36,191.12,191.34,191.40,191.21,191.41,191.70,191.60,191.51,191.56,191.59,191.65,191.72,191.38,191.26,191.48,191.57,191.36,191.16,191.47,191.44,191.65,192.11,191.90,191.97,192.27,191.85,192.03,192.77,192.48,192.65,192.78,193.17,193.16,193.54,194.02,194.10,194.32,194.83
194.94,194.89,194.35,194.29,193.98,193.79,193.65,193.66,193.23,192.94,192.97,192.86,192.61,192.40,192.54,192.39,192.47,192.85,192.48,192.28,192.30,191.84,191.84,192.34,192.12,192.08,191.88,192.07,192.18,192.38,192.26,192.16,192.29,192.08,192.08,192.31,192.18,192.01,191.87,192.00,191.91,191.97,191.57,191.51,191.56,191.53,191.23,191.17,191.17,191.21,191.44,191.76,191.62,191.36,191.53,191.04,191.09,191.58,191.53,191.46,191.32,191.46,191.63,191.85,191.79,191.87,191.99,191.94,191.96,192.26,192.12,192.10,192.03,192.34,192.23,192.44,192.14,192.11,192.30,192.30,192.07,191.93,192.04,192.12,192.41,192.94,192.72,192.69,192.85,192.64,192.69,193.29,193.16,193.21,193.45,193.73,193.82,194.14,194.51,194.61,194.74,195.21
195.16,195.09,194.89,194.64,194.51,194.45,194.22,194.15,193.86,193.69,193.83,193.45,193.19,193.36,193.30,193.22,193.24,193.45,193.35,193.16,193.12,192.62,192.69,192.86,192.90,192.92,192.71,192.89,192.85,193.07,192.89,192.90,192.87,192.81,192.72,193.00,192.86,192.62,192.57,192.82,192.51,192.55,192.43,192.37,192.44,192.17,191.95,191.98,192.12,192.01,192.17,192.49,192.44,192.28,192.21,191.90,191.84,192.26,192.24,192.27,192.02,192.20,192.24,192.59,192.41,192.44,192.56,192.65,192.54,192.86,192.87,192.70,192.82,193.01,192.87,193.00,192.88,192.96,193.18,192.97,192.74,192.87,192.97,192.96,193.14,193.65,193.55,193.51,193.64,193.47,193.54,193.86,193.95,194.00,194.06,194.37,194.38,194.67,195.03,195.11,195.15,195.58
195.60,195.62,195.46,195.45,195.38,195.23,195.12,195.07,194.98,194.72,194.67,194.46,194.35,194.37,194.40,194.17,194.18,194.21,194.22,194.11,194.05,193.69,193.52,193.78,193.85,193.76,193.64,193.63,193.62,193.77,193.79,193.67,193.58,193.49,193.40,193.61,193.46,193.44,193.48,193.53,193.30,193.41,193.27,193.24,193.27,193.08,192.91,193.02,193.21,193.04,193.15,193.27,193.32,193.26,193.16,192.83,192.85,193.10,193.24,193.12,193.03,193.03,193.01,193.30,193.25,193.24,193.32,193.35,193.28,193.51,193.48,193.47,193.62,193.79,193.73,193.74,193.67,193.89,193.93,193.86,193.78,193.88,194.04,194.03,194.20,194.23,194.36,194.32,194.52,194.36,194.37,194.63,194.84,194.85,194.80,195.05,195.18,195.21,195.62,195.57,195.64,195.89
196.05,195.96,195.96,195.98,196.07,195.92,195.90,195.88,195.97,195.87,195.67,195.50,195.39,195.46,195.38,195.36,195.20,195.19,195.15,195.07,194.94,194.71,194.70,194.74,194.86,194.71,194.73,194.49,194.52,194.52,194.60,194.49,194.47,194.35,194.26,194.32,194.28,194.23,194.34,194.22,194.30,194.20,194.42,194.29,194.18,194.05,194.06,194.09,194.22,194.31,194.24,194.28,194.27,194.28,194.10,194.02,193.98,194.21,194.35,194.09,194.14,193.92,193.97,194.10,194.12,194.12,194.18,194.23,194.22,194.19,194.37,194.35,194.39,194.46,194.54,194.60,194.81,194.85,194.84,194.88,194.89,194.92,195.04,195.14,195.22,195.32,195.40,195.47,195.42,195.40,195.57,195.72,195.86,195.87,195.87,195.84,196.01,196.09,196.17,196.17,196.21,196.28
196.22,196.19,196.09,196.10,195.99,195.99,196.01,195.94,195.94,195.90,195.63,195.53,195.45,195.50,195.46,195.46,195.33,195.24,195.20,195.20,195.08,195.00,194.88,195.04,194.90,194.78,194.72,194.68,194.71,194.74,194.78,194.72,194.72,194.50,194.60,194.52,194.41,194.44,194.39,194.48,194.49,194.49,194.42,194.33,194.33,194.17,194.25,194.30,194.41,194.40,194.33,194.32,194.42,194.37,194.31,194.15,194.22,194.39,194.33,194.14,194.06,194.18,194.22,194.31,194.45,194.34,194.30,194.44,194.45,194.54,194.42,194.43,194.56,194.58,194.69,194.77,194.81,194.91,194.89,194.95,195.01,195.16,195.24,195.22,195.33,195.35,195.40,195.50,195.48,195.51,195.69,195.81,195.85,195.70,195.77,195.89,196.04,196.18,196.24,196.15,196.24,196.40
196.22,196.21,196.11,195.90,195.93,195.92,195.79,195.88,195.78,195.75,195.62,195.55,195.35,195.41,195.35,195.23,195.20,195.08,195.07,195.04,194.96,194.83,194.83,194.92,194.90,194.68,194.65,194.55,194.62,194.69,194.68,194.54,194.49,194.56,194.55,194.38,194.38,194.27,194.20,194.28,194.31,194.38,194.33,194.36,194.30,194.26,194.20,194.26,194.28,194.29,194.16,194.15,194.18,194.20,194.12,194.09,194.22,194.20,194.29,194.09,194.04,194.07,194.22,194.35,194.32,194.27,194.23,194.38,194.46,194.40,194.44,194.23,194.35,194.50,194.53,194.60,194.59,194.80,194.85,194.96,195.00,195.01,195.14,195.10,195.10,195.09,195.20,195.23,195.30,195.34,195.59,195.70,195.62,195.69,195.68,195.83,195.90,196.16,196.09,196.11,196.24,196.30
196.24,196.12,196.05,195.83,195.79,195.77,195.75,195.70,195.60,195.56,195.59,195.35,195.12,195.19,195.22,195.12,195.02,195.00,195.08,194.89,194.79,194.79,194.82,194.82,194.89,194.65,194.57,194.61,194.53,194.68,194.65,194.49,194.48,194.57,194.54,194.47,194.30,194.21,194.27,194.42,194.41,194.39,194.29,194.41,194.33,194.26,194.18,194.17,194.25,194.22,194.09,194.13,194.25,194.21,194.09,194.22,194.31,194.38,194.37,194.16,194.17,194.16,194.28,194.37,194.37,194.38,194.37,194.46,194.57,194.48,194.48,194.36,194.46,194.65,194.64,194.67,194.61,194.85,194.88,194.89,194.97,195.07,195.09,195.10,195.08,195.21,195.27,195.18,195.22,195.40,195.49,195.66,195.66,195.55,195.80,195.88,195.99,196.08,196.19,196.17,196.30,196.42
196.18,196.05,195.92,195.71,195.65,195.53,195.57,195.49,195.32,195.39,195.36,195.12,195.14,194.91,194.97,194.90,194.83,194.77,194.76,194.70,194.65,194.50,194.54,194.61,194.55,194.45,194.34,194.36,194.32,194.32,194.33,194.19,194.23,194.26,194.25,194.15,194.08,194.02,193.95,194.13,194.08,194.07,194.04,194.12,194.07,194.06,194.09,193.91,193.94,193.94,193.97,193.93,194.01,193.90,194.02,193.99,194.11,194.17,194.19,193.96,193.97,194.05,194.11,194.21,194.18,194.11,194.21,194.32,194.35,194.28,194.20,194.11,194.26,194.45,194.40,194.37,194.43,194.55,194.69,194.71,194.77,194.66,194.76,194.81,194.82,194.88,195.03,195.07,195.11,195.15,195.34,195.45,195.45,195.47,195.51,195.72,195.83,195.93,196.05,196.08,196.24,196.31
196.04,195.91,195.81,195.68,195.57,195.51,195.30,195.26,195.14,195.30,195.21,194.99,194.78,194.76,194.71,194.76,194.73,194.71,194.66,194.47,194.54,194.34,194.37,194.38,194.30,194.16,194.20,194.18,194.08,194.18,194.18,193.93,194.12,194.04,194.18,194.10,193.90,193.81,193.92,194.08,193.91,193.91,193.79,194.08,194.00,193.92,193.81,193.74,193.68,193.84,193.92,193.93,193.79,193.80,193.99,193.87,193.92,193.99,193.90,193.93,193.96,194.02,193.99,194.04,194.11,194.03,194.17,194.04,194.14,194.15,194.13,194.01,194.13,194.40,194.14,194.23,194.20,194.45,194.38,194.45,194.53,194.43,194.47,194.65,194.65,194.88,194.77,194.83,195.06,195.11,195.21,195.19,195.17,195.38,195.46,195.65,195.70,195.87,195.89,196.01,196.14,196.23
196.04,195.91,195.74,195.60,195.42,195.45,195.30,195.16,194.96,195.07,194.97,194.73,194.67,194.56,194.46,194.57,194.58,194.49,194.35,194.34,194.28,194.15,194.17,194.22,194.13,193.94,193.98,193.98,193.85,194.08,193.95,193.73,193.91,193.74,194.01,193.82,193.77,193.79,193.73,193.82,193.70,193.68,193.71,193.78,193.77,193.79,193.71,193.56,193.53,193.73,193.79,193.71,193.69,193.74,193.82,193.80,193.75,193.92,193.74,193.78,193.79,193.84,193.80,193.95,194.02,193.79,193.94,193.76,193.99,193.93,194.00,193.86,194.00,194.15,194.09,194.02,193.96,194.24,194.22,194.25,194.29,194.10,194.12,194.39,194.42,194.56,194.50,194.67,194.83,194.88,194.91,195.09,194.92,195.18,195.30,195.40,195.51,195.70,195.73,195.82,195.98,196.06
195.91,195.61,195.47,195.31,195.21,195.07,194.94,194.81,194.72,194.71,194.60,194.27,194.29,194.15,194.03,194.13,194.15,194.07,193.92,193.86,193.78,193.80,193.70,193.82,193.68,193.64,193.72,193.50,193.53,193.64,193.61,193.48,193.58,193.54,193.71,193.53,193.45,193.38,193.42,193.46,193.43,193.42,193.41,193.47,193.54,193.42,193.39,193.37,193.26,193.43,193.42,193.46,193.35,193.36,193.42,193.38,193.32,193.54,193.54,193.49,193.58,193.46,193.49,193.55,193.59,193.48,193.62,193.53,193.82,193.66,193.61,193.63,193.72,193.78,193.78,193.77,193.80,193.86,193.96,193.98,193.90,193.99,193.81,194.06,194.19,194.27,194.32,194.44,194.49,194.52,194.59,194.79,194.78,194.93,195.11,195.06,195.24,195.46,195.61,195.57,195.88,195.87
195.74,195.42,195.27,195.09,194.96,194.78,194.67,194.55,194.36,194.38,194.26,194.04,193.98,193.83,193.60,193.77,193.87,193.76,193.62,193.51,193.46,193.49,193.24,193.32,193.38,193.31,193.20,193.09,193.17,193.26,193.35,193.16,193.27,193.11,193.40,193.27,193.10,193.08,193.19,193.20,193.04,193.07,193.02,193.11,193.28,193.10,193.12,192.96,192.89,193.10,193.15,193.24,193.08,193.16,193.19,193.16,192.99,193.13,193.12,193.24,193.20,193.05,193.19,193.23,193.31,193.19,193.34,193.22,193.58,193.37,193.34,193.34,193.48,193.47,193.45,193.41,193.53,193.56,193.73,193.61,193.63,193.61,193.58,193.82,193.91,194.02,194.00,194.16,194.20,194.21,194.29,194.35,194.51,194.74,194.90,194.83,195.10,195.26,195.41,195.44,195.71,195.71
