206.09,206.90,205.62,204.22,201.66,194.98,189.44,177.76,167.47,158.93,141.68,123.46,117.34,124.06,139.89,156.33,172.29,185.76,191.17,197.42,200.96,205.97,207.35,206.19,204.75
206.87,208.07,206.12,204.50,202.25,196.38,190.74,179.54,168.21,158.36,141.80,124.67,118.36,125.39,140.79,156.47,174.04,186.99,192.38,198.88,202.56,206.79,208.24,206.75,204.98
207.07,207.41,206.17,204.55,202.28,197.47,192.82,182.54,172.48,161.05,142.72,126.37,120.95,128.12,143.49,158.21,176.51,189.55,194.68,200.58,203.12,207.23,207.84,207.04,205.06
207.06,207.18,206.20,204.61,203.75,197.67,194.50,184.14,173.46,163.42,145.74,126.97,120.17,128.35,145.06,160.80,178.86,191.06,194.78,200.51,203.66,206.93,207.45,206.85,205.03
207.00,207.22,206.18,204.74,203.15,197.59,194.75,185.31,175.39,167.09,151.19,132.47,127.36,133.94,150.07,165.34,181.10,192.33,195.78,200.98,203.55,207.10,207.75,206.57,205.28
207.02,207.30,206.62,205.34,203.13,197.77,195.33,186.63,177.74,171.61,159.21,143.84,139.25,143.42,155.65,170.03,182.21,193.98,195.78,200.89,203.83,207.04,207.70,207.17,205.81
207.17,207.28,206.51,205.94,203.79,198.31,196.88,185.99,179.48,172.56,158.87,143.60,139.21,144.47,158.20,171.22,183.56,195.70,197.67,202.84,204.70,207.06,207.60,207.11,206.32
207.97,208.29,206.56,205.60,205.11,199.25,198.07,188.86,184.61,177.28,165.89,154.03,148.03,153.40,165.24,175.42,185.07,195.37,197.76,202.84,204.73,208.00,208.47,207.35,206.06
209.59,209.33,206.95,205.77,206.22,201.55,200.16,195.80,193.38,189.53,185.27,176.73,174.56,179.93,186.77,189.54,194.09,197.41,200.40,202.76,205.18,209.60,209.67,207.62,206.27
209.72,209.79,208.04,206.26,206.69,206.49,203.54,202.06,199.11,196.90,193.67,193.07,192.11,192.91,195.43,196.19,200.11,202.42,205.00,204.19,207.66,209.99,210.06,208.55,206.89
209.64,209.66,210.23,209.60,208.52,208.12,203.81,200.17,194.80,192.32,185.66,181.49,181.16,182.54,186.65,191.94,199.37,204.30,205.58,205.88,208.80,209.77,210.10,210.74,210.18
209.68,210.67,211.95,210.85,208.50,205.80,201.55,193.05,183.37,178.97,165.64,157.43,153.91,156.03,166.20,175.97,190.12,200.66,202.98,205.79,209.27,209.78,211.07,212.44,211.49
209.88,210.41,210.61,209.36,206.19,199.44,195.02,182.99,171.28,163.42,146.43,127.96,122.51,130.84,145.61,162.62,179.72,192.79,197.56,204.79,208.96,210.09,210.87,211.21,210.09
208.97,209.52,208.50,205.52,202.84,196.23,191.47,180.00,168.72,159.78,143.81,126.91,121.24,128.11,143.05,157.82,174.33,188.54,193.30,200.83,204.94,209.09,209.81,209.21,206.51
206.54,207.08,205.22,203.14,200.69,194.51,190.28,179.54,169.83,161.03,145.03,128.04,123.23,129.21,144.18,159.25,174.41,186.96,191.71,198.75,202.88,206.78,207.43,206.14,204.01
204.73,205.25,203.80,202.39,200.18,194.22,189.83,178.49,168.28,159.22,142.48,125.61,118.76,125.66,141.19,156.50,173.43,186.58,191.28,197.23,201.16,204.86,205.71,204.65,202.95
204.29,204.44,202.83,201.40,199.64,193.87,189.29,178.20,167.78,158.75,142.18,124.75,119.01,125.08,140.70,156.40,173.88,186.73,191.12,196.50,200.43,204.32,204.54,203.66,201.95
203.89,204.20,203.06,201.50,199.39,193.05,188.91,177.83,168.19,159.31,143.57,126.32,121.16,127.16,142.71,157.92,173.36,186.21,190.59,196.32,200.22,203.91,204.49,203.62,201.81
203.49,204.28,202.87,201.36,198.98,193.23,188.87,177.52,166.83,158.36,141.91,124.98,117.49,124.81,140.29,156.00,172.61,185.93,189.95,196.05,199.84,203.45,204.42,203.45,201.62
203.76,204.23,202.64,201.22,199.09,193.38,188.95,177.45,166.92,157.90,141.25,123.74,118.33,124.56,140.01,156.23,172.43,185.33,189.96,195.67,199.62,203.62,204.34,203.31,201.65
203.59,204.39,202.78,201.31,199.50,193.37,188.86,177.98,167.60,158.70,141.85,124.33,119.01,125.81,140.79,156.39,172.60,185.11,189.83,195.68,199.53,203.49,204.59,203.35,201.78
203.67,204.30,202.75,201.17,198.99,193.62,189.81,178.36,167.94,159.18,141.37,123.84,118.15,123.99,139.11,155.44,171.85,185.39,189.72,196.51,199.44,203.46,204.24,203.12,201.61
203.72,204.12,203.24,201.40,199.03,192.76,188.24,177.01,166.21,157.12,140.40,123.03,117.50,123.48,139.64,155.42,172.22,185.17,189.49,195.95,199.55,203.74,204.22,203.70,201.84
203.48,204.33,202.78,201.48,199.04,193.15,188.57,177.11,166.62,158.33,141.34,124.16,119.02,125.34,140.15,155.58,172.60,185.40,189.66,195.58,199.73,203.30,204.30,203.33,201.83
203.46,203.80,202.79,201.36,198.92,193.81,189.54,177.73,166.99,158.22,140.72,123.25,117.98,124.96,140.59,154.95,172.03,185.41,189.71,196.40,200.05,203.46,204.34,203.23,201.68
203.42,203.89,202.90,201.70,199.92,193.23,188.54,176.89,166.23,157.10,140.66,122.97,118.04,123.99,139.63,155.34,172.06,185.08,189.74,196.02,199.58,203.30,204.09,203.53,202.28
203.51,204.02,203.06,201.16,198.80,193.21,189.41,177.42,166.96,157.90,141.12,124.41,118.78,124.75,140.46,155.71,172.31,185.45,189.69,195.56,199.41,203.44,204.26,203.77,201.73
203.45,203.82,202.58,200.82,198.98,193.29,189.09,177.82,167.18,158.28,140.65,124.48,119.07,124.65,140.65,156.93,173.31,185.82,189.68,196.09,199.64,203.49,204.23,203.27,201.52
203.27,203.86,202.73,201.52,199.52,193.59,189.52,177.39,166.54,157.35,141.04,123.30,117.61,123.89,139.78,155.08,172.15,185.38,189.72,195.40,199.48,203.43,204.24,203.40,202.03
203.65,204.59,202.92,201.02,199.20,193.04,188.61,177.73,166.71,158.05,141.81,124.95,119.38,125.66,140.75,155.86,171.83,185.18,189.59,195.45,199.46,203.47,204.92,203.48,201.48
204.03,203.89,202.66,200.93,198.87,193.07,188.86,177.36,166.84,158.13,142.08,126.89,122.07,125.32,141.03,156.51,172.64,187.09,190.72,196.38,199.77,203.82,204.35,203.27,201.62
203.46,204.18,202.65,201.71,199.55,193.20,189.40,178.68,167.56,158.14,141.26,123.19,118.35,124.17,139.96,155.36,172.19,185.38,190.23,196.18,200.17,203.55,204.48,203.43,202.15
204.92,204.54,203.40,201.65,199.60,193.41,189.27,178.13,167.47,158.19,141.48,124.12,118.57,125.78,140.74,156.70,172.29,185.87,190.61,196.53,200.35,204.85,204.86,204.13,202.18
205.18,206.33,204.32,202.76,200.26,193.65,189.46,177.77,167.02,159.09,143.11,125.29,120.02,125.88,140.44,155.77,172.97,186.43,190.98,197.00,200.99,205.07,206.39,205.08,203.08
205.97,206.94,205.54,204.19,201.62,194.93,189.37,177.74,167.58,158.84,141.57,123.42,117.26,124.00,139.69,156.27,172.39,185.58,191.04,197.51,201.09,205.87,207.27,206.22,204.92
206.81,207.98,206.01,204.48,202.11,196.28,190.70,179.51,168.10,158.26,141.80,124.63,118.37,125.35,140.78,156.42,174.00,187.09,192.29,198.77,202.74,206.73,208.19,206.85,204.98
207.05,207.39,206.14,204.52,202.36,197.53,192.90,182.60,172.36,161.05,142.65,126.28,120.78,128.19,143.29,158.07,176.40,189.59,194.59,200.53,203.02,207.06,207.76,206.97,205.04
206.84,207.20,206.36,204.68,203.61,197.66,194.41,184.08,173.50,163.37,145.75,127.02,120.23,128.31,145.04,160.88,178.92,191.03,194.72,200.53,203.82,207.01,207.54,206.84,204.93
207.01,207.36,206.14,204.69,203.23,197.61,194.64,185.27,175.54,167.18,151.20,132.56,127.40,134.19,150.10,165.35,181.11,192.27,195.74,200.91,203.56,206.97,207.62,206.60,205.20
207.01,207.24,206.75,205.16,203.10,197.91,195.38,186.66,177.78,171.71,159.26,143.73,139.11,143.46,155.58,169.98,182.11,193.90,195.88,200.86,203.84,206.98,207.58,207.20,205.87
207.13,207.31,206.48,205.83,203.79,198.24,197.03,185.93,179.48,172.58,158.95,143.56,139.34,144.46,158.14,171.06,183.51,195.79,197.67,202.86,204.64,207.05,207.70,207.09,206.35
208.14,208.34,206.51,205.49,205.27,199.08,198.13,188.95,184.60,177.32,165.84,154.08,148.03,153.43,165.20,175.49,185.23,195.33,197.63,202.85,204.75,207.93,208.53,207.28,206.06
209.64,209.28,206.90,205.66,206.23,201.56,200.19,195.74,193.43,189.45,185.26,176.78,174.52,179.87,186.77,189.43,193.92,197.34,200.28,202.76,205.01,209.61,209.69,207.69,206.28
209.73,209.85,208.06,206.27,206.78,206.55,203.47,202.15,199.11,197.09,193.66,193.08,191.95,192.91,195.44,196.28,199.98,202.52,205.06,204.33,207.68,210.01,209.99,208.62,206.86
209.75,209.70,210.00,209.66,208.62,208.07,203.75,200.19,194.90,192.31,185.75,181.38,181.18,182.75,186.63,191.89,199.38,204.28,205.60,205.87,208.92,209.80,210.19,210.80,210.16
209.63,210.71,211.90,210.78,208.59,205.97,201.60,193.30,183.45,179.03,165.53,157.45,154.05,156.01,166.18,175.97,190.25,200.67,203.08,205.69,209.25,209.85,211.01,212.41,211.38
210.01,210.40,210.71,209.30,206.17,199.54,194.95,183.03,171.61,163.52,146.45,127.95,122.61,130.93,145.76,162.69,179.70,192.90,197.76,204.73,208.94,210.08,210.89,211.13,209.96
208.99,209.60,208.47,205.64,202.79,196.23,191.48,179.94,168.84,159.77,143.88,126.95,121.22,128.03,142.98,157.73,174.39,188.45,193.52,200.92,204.91,209.23,209.93,209.08,206.41
206.66,207.04,205.21,203.20,200.71,194.58,190.33,179.62,169.81,161.09,145.10,128.10,123.34,129.14,144.20,159.32,174.34,187.08,191.87,198.88,202.74,206.77,207.45,206.15,203.90
204.72,205.35,203.84,202.48,200.32,194.26,190.18,178.55,168.30,159.32,142.42,125.68,118.77,125.75,141.21,156.54,173.51,186.56,191.24,197.33,201.22,204.88,205.74,204.74,202.96
204.33,204.40,203.01,201.42,199.82,193.89,189.36,178.34,167.95,158.85,142.10,124.91,118.86,125.21,140.58,156.41,173.93,186.95,190.97,196.52,200.55,204.32,204.66,203.64,202.03
203.92,204.29,203.05,201.51,199.43,192.97,188.94,177.97,168.26,159.41,143.49,126.40,121.29,127.21,142.79,157.98,173.41,186.30,190.36,196.43,200.23,203.61,204.56,203.65,201.94
203.49,204.28,202.97,201.37,199.16,193.37,188.94,177.38,167.07,158.46,142.02,124.94,117.74,124.89,140.48,156.05,172.69,186.16,190.05,196.04,199.84,203.47,204.52,203.48,201.78
203.80,204.40,202.76,201.30,199.19,193.28,189.03,177.64,166.89,158.09,141.23,123.80,118.37,124.57,140.20,156.21,172.56,185.39,189.93,195.90,199.73,203.65,204.53,203.30,201.72
203.80,204.47,202.94,201.32,199.61,193.61,189.04,178.08,167.57,158.97,141.94,124.33,119.12,125.92,140.88,156.45,172.79,185.34,189.99,195.72,199.64,203.58,204.67,203.42,201.75
203.75,204.30,202.92,201.19,199.09,193.62,189.76,178.55,168.03,159.29,141.52,123.93,118.28,124.06,139.24,155.62,171.88,185.44,189.75,196.70,199.71,203.42,204.28,203.31,201.87
203.81,204.30,203.54,201.51,199.12,192.73,188.46,177.19,166.33,157.35,140.53,123.07,117.68,123.52,139.72,155.48,172.24,185.14,189.70,196.15,199.73,203.70,204.36,203.64,201.96
203.64,204.53,203.07,201.65,199.12,193.34,188.79,177.24,166.80,158.36,141.58,124.26,119.19,125.45,140.33,155.62,172.74,185.58,189.97,195.77,199.70,203.49,204.44,203.46,201.90
203.50,204.12,202.80,201.55,199.03,194.03,189.77,177.90,167.08,158.23,140.70,123.41,118.25,125.10,140.72,155.10,172.13,185.42,189.69,196.59,200.14,203.58,204.34,203.49,201.83
203.74,204.20,203.23,202.03,200.08,193.55,188.69,177.05,166.36,157.21,140.92,123.09,118.36,124.19,139.71,155.53,172.33,185.29,189.81,196.09,199.80,203.65,204.29,203.82,202.45
203.73,204.35,203.46,201.36,199.27,193.39,189.62,177.68,167.24,158.02,141.37,124.65,119.00,124.94,140.71,155.92,172.54,185.68,189.99,195.80,199.60,203.62,204.51,204.07,201.97
203.74,204.26,202.99,201.27,199.26,193.55,189.41,178.02,167.47,158.54,140.93,124.72,119.35,124.76,140.82,157.16,173.47,186.15,190.02,196.52,199.89,203.71,204.45,203.49,201.67
203.71,204.27,203.16,201.94,200.02,193.99,189.86,177.72,166.89,157.52,141.35,123.58,117.84,124.10,140.08,155.45,172.48,185.79,189.94,195.86,199.87,203.58,204.31,203.67,202.21
204.05,205.08,203.47,201.49,199.61,193.52,189.17,178.35,167.22,158.41,142.02,125.25,119.57,125.99,141.19,156.40,172.28,185.79,190.05,195.95,199.92,203.90,205.33,203.82,201.81
204.49,204.50,203.22,201.42,199.62,193.72,189.48,177.87,167.42,158.68,142.61,127.30,122.41,125.86,141.63,157.06,173.19,187.54,191.53,196.75,200.18,204.26,204.47,203.68,201.82
203.97,204.87,203.34,202.21,200.00,193.88,189.99,179.13,168.35,158.84,142.00,124.04,119.04,124.96,140.57,155.95,172.86,186.16,190.71,196.73,200.56,203.83,204.79,203.73,202.52
205.47,205.05,204.02,202.19,200.42,194.06,189.99,178.92,168.14,159.10,142.61,125.16,119.59,126.73,141.66,157.42,173.04,186.53,191.31,197.05,200.96,205.16,205.35,204.52,202.64
205.92,206.94,205.02,203.50,201.21,194.38,190.31,178.77,167.98,160.24,144.49,126.61,121.27,127.09,141.58,156.68,173.85,187.34,191.86,197.88,201.58,205.57,207.06,205.58,203.55
206.80,207.71,206.40,205.20,202.81,195.97,190.56,179.11,168.87,160.38,142.92,124.79,118.76,125.48,141.12,157.37,173.40,187.00,192.39,198.80,202.24,206.60,207.83,206.84,205.43
208.44,208.89,207.52,205.99,203.74,197.76,192.12,181.16,169.79,159.96,143.49,126.24,120.06,127.16,142.44,157.71,175.39,188.55,193.95,200.64,204.19,208.31,209.00,207.92,206.28
209.19,210.13,208.77,207.15,205.06,199.22,194.57,184.28,174.20,162.86,144.51,128.17,122.57,129.94,145.31,159.83,178.03,191.27,196.59,202.49,204.99,209.00,210.18,209.25,207.32
210.59,211.14,210.01,208.63,207.06,200.75,196.49,186.19,175.36,165.45,147.87,128.99,122.21,130.33,147.02,163.00,180.79,193.15,197.79,204.08,206.78,210.50,211.21,210.37,208.85
211.90,212.41,211.15,209.96,208.13,202.63,198.46,189.14,178.65,169.55,153.56,134.84,129.72,136.43,152.35,167.63,184.57,195.83,200.18,206.08,207.86,211.77,212.31,211.35,210.24
212.84,213.44,212.88,211.59,209.65,204.24,201.14,192.87,183.67,175.87,162.02,146.52,141.91,146.22,159.26,174.69,188.14,199.54,202.43,207.67,209.47,212.68,213.49,213.07,211.75
214.25,214.72,213.80,213.52,211.81,206.25,205.03,195.17,188.26,180.75,166.28,150.04,144.68,151.38,165.41,179.36,192.81,203.86,206.07,211.06,211.60,214.08,214.78,214.02,213.70
216.30,216.80,215.09,214.73,214.74,208.97,208.45,200.51,196.94,189.46,178.73,165.51,160.02,165.30,177.50,187.95,197.79,206.17,208.58,212.70,213.12,216.24,216.83,215.47,214.77
219.12,218.72,216.92,216.63,217.09,213.31,212.96,210.18,209.79,206.81,203.94,195.46,193.66,198.54,204.81,207.14,209.92,211.46,213.03,214.77,215.30,219.15,218.80,217.17,216.77
220.72,220.65,219.38,218.94,219.84,220.00,220.30,220.35,221.43,220.20,219.70,220.67,220.38,220.35,221.03,219.88,219.88,220.24,219.91,218.81,219.07,220.71,220.78,219.64,219.09
222.59,222.55,222.75,223.53,224.36,224.34,224.05,224.11,225.06,224.46,223.77,223.41,223.34,223.78,224.21,224.81,225.17,225.35,224.25,222.86,222.57,222.53,222.63,222.80,223.64
