161.82,160.96,156.77,155.33,149.70,143.06,128.77,112.00,93.92,80.07,66.30,62.64,58.79,57.92,64.06,68.71,81.07,97.95,115.93,130.86,143.65,148.20,156.01,157.50,157.70,159.98,160.34,159.76,155.77,154.51,148.79,142.17,128.08,111.37,93.25,79.82,66.29,62.38,58.30,57.94,64.12,68.50,80.89,98.19,115.89,130.61,143.68,148.27,155.83,157.30,157.79,159.86,160.33,159.93,155.83,154.64,148.67,142.49,128.16,111.40,93.40,79.79,65.97,62.51,58.53,57.82,64.17,69.01,81.07,98.13,116.01,131.06,143.83,148.74,156.81,158.74,159.36,161.73
161.38,160.95,160.09,154.49,152.72,142.22,127.54,109.45,91.21,75.25,61.24,56.08,52.09,55.44,52.53,63.40,77.26,94.72,113.42,130.93,144.43,151.07,155.85,156.19,159.97,159.72,159.93,159.63,158.89,153.33,151.62,141.48,127.08,109.07,90.86,74.98,61.13,55.82,52.18,55.43,52.49,63.25,77.13,94.44,113.51,130.60,144.28,150.94,155.51,156.01,159.83,159.58,159.80,159.41,158.79,153.33,151.49,141.30,127.20,108.94,91.05,75.09,61.23,55.92,52.19,55.49,52.48,63.32,77.23,94.75,113.75,131.00,144.40,151.34,156.03,156.90,161.36,161.97
160.72,160.17,159.62,158.29,153.06,147.13,134.67,109.22,85.45,67.32,58.40,51.39,49.02,43.84,49.07,53.47,64.35,90.33,114.58,132.67,144.90,153.55,155.79,160.22,160.95,160.49,159.04,158.34,158.48,157.48,152.74,147.09,134.66,108.97,84.95,67.31,58.28,51.38,49.09,43.55,48.90,53.41,64.23,90.10,114.24,132.52,144.91,153.75,155.56,160.18,160.78,160.49,158.93,158.41,158.48,157.48,152.79,146.79,134.42,109.11,85.16,67.38,58.69,51.19,48.81,43.99,49.35,53.33,64.63,90.24,114.37,132.81,145.16,154.03,155.84,160.61,161.30,161.60
163.07,162.01,160.25,159.63,158.20,151.40,139.12,110.69,80.47,51.06,39.08,38.01,41.88,35.84,35.84,41.70,52.88,78.58,110.05,139.66,151.77,154.65,159.80,160.39,160.78,160.77,161.48,161.25,159.65,159.38,157.96,151.31,138.75,110.60,80.30,50.89,39.28,37.74,41.72,35.87,35.63,41.33,52.95,78.41,109.88,139.34,151.58,154.44,159.67,160.57,160.57,160.81,161.43,161.29,159.83,159.37,157.97,151.26,138.84,110.44,80.40,51.07,39.32,38.12,42.13,35.64,35.88,41.85,52.92,78.62,110.19,139.55,151.81,154.68,159.92,160.79,161.18,161.23
163.40,163.38,163.09,161.21,159.42,157.24,149.03,125.85,84.31,66.83,58.76,54.86,53.13,57.12,54.99,54.15,62.00,85.54,127.19,145.01,154.81,160.18,160.83,161.13,162.10,162.88,162.85,162.93,162.87,160.82,159.18,157.22,148.97,125.93,84.23,66.69,58.48,54.68,52.82,56.63,54.82,54.37,61.85,85.26,127.04,144.92,154.50,160.15,160.68,161.08,162.12,162.68,162.91,162.93,162.78,160.73,159.42,157.15,149.01,125.83,84.34,66.67,58.91,54.84,53.21,57.25,55.23,54.63,62.09,85.88,127.65,145.17,154.91,160.42,161.08,161.39,162.42,163.28
163.07,162.95,162.88,162.78,162.54,160.10,157.63,152.51,144.89,139.25,135.83,136.71,134.02,134.20,133.59,135.96,137.99,143.60,151.32,156.66,160.27,160.78,162.59,162.56,162.67,162.65,162.61,162.59,162.59,162.59,162.24,159.88,157.52,152.28,144.56,139.11,135.59,136.45,133.73,133.88,133.60,135.74,137.92,143.41,151.09,156.67,160.11,160.51,162.46,162.54,162.66,162.72,162.62,162.72,162.72,162.54,162.29,159.95,157.57,152.39,144.61,139.29,135.78,136.63,134.07,134.30,134.14,136.21,138.28,143.92,151.62,157.11,160.72,161.23,163.17,163.36,163.46,163.45
163.40,163.43,163.26,162.83,162.87,162.57,162.44,161.88,161.29,161.08,160.96,160.85,160.90,161.01,161.27,161.27,161.54,161.72,162.43,162.75,163.12,163.17,163.06,163.26,163.39,163.21,163.28,163.13,163.08,162.74,162.71,162.39,162.15,161.78,161.03,160.90,160.60,160.64,160.68,160.80,161.07,161.08,161.10,161.77,162.31,162.62,162.89,162.99,163.05,163.14,163.40,163.25,163.01,163.04,163.07,162.75,162.61,162.41,162.28,161.81,161.17,160.90,160.79,160.75,160.87,161.16,161.37,161.38,161.54,161.98,162.65,163.03,163.17,163.23,163.46,163.45,163.44,163.54
163.47,163.61,163.53,163.39,163.39,163.36,163.33,163.29,163.13,163.19,162.94,162.97,162.85,162.85,162.71,162.71,162.80,162.65,162.73,162.81,162.81,162.91,162.98,162.91,163.11,163.10,163.19,163.22,163.16,163.19,163.08,163.03,162.92,162.80,162.82,162.84,162.84,162.74,162.72,162.62,162.53,162.50,162.60,162.68,162.66,162.65,162.72,162.89,162.86,162.97,163.01,163.21,163.12,163.20,163.17,163.15,163.10,163.12,162.98,163.09,162.74,162.86,162.83,162.78,162.85,162.63,162.96,162.89,162.95,162.98,163.05,163.18,163.19,163.22,163.22,163.25,163.35,163.45
163.47,163.42,163.34,163.17,163.27,163.05,162.94,162.77,162.66,162.61,162.35,162.42,162.20,162.24,162.01,162.09,162.17,162.34,162.40,162.61,162.62,162.76,162.89,162.81,162.89,162.95,162.96,162.94,162.81,162.75,162.72,162.47,162.50,162.40,162.20,162.19,162.01,162.04,161.86,161.80,161.83,162.00,162.00,162.17,162.43,162.50,162.44,162.69,162.83,162.85,162.92,162.84,162.98,162.99,162.95,162.83,162.82,162.63,162.64,162.39,162.28,162.27,162.12,162.01,161.93,162.04,162.11,162.29,162.28,162.50,162.77,162.84,163.13,163.18,163.34,163.15,163.31,163.32
163.40,163.33,163.26,163.20,163.00,162.98,162.73,162.66,162.40,162.21,162.11,162.08,162.12,161.74,161.83,161.95,162.13,162.16,162.09,162.28,162.38,162.47,162.43,162.57,162.56,162.67,162.70,162.67,162.80,162.56,162.39,162.27,162.50,162.17,162.05,161.99,161.84,161.75,161.72,161.62,161.66,161.78,161.81,161.79,162.02,162.26,162.34,162.49,162.48,162.42,162.65,162.67,162.71,162.65,162.61,162.49,162.45,162.48,162.45,162.20,161.99,161.93,161.94,161.75,161.67,161.87,161.99,161.96,162.26,162.40,162.47,162.66,162.82,162.93,163.01,163.10,163.13,163.15
163.26,163.25,163.08,163.01,162.85,162.81,162.55,162.37,162.25,162.07,162.10,161.80,161.76,161.94,161.77,161.90,161.99,161.93,162.00,162.19,162.20,162.16,162.01,162.13,162.11,162.40,162.31,162.27,162.31,162.19,162.01,162.18,162.21,162.24,161.92,161.71,161.47,161.64,161.67,161.69,161.54,161.53,161.74,161.82,161.91,162.24,162.15,162.23,161.95,162.13,162.29,162.31,162.44,162.37,162.17,162.25,162.20,162.14,162.24,162.12,161.99,161.74,161.62,161.56,161.69,161.83,161.97,161.90,162.04,162.12,162.41,162.79,162.64,162.77,162.62,162.69,162.93,162.89
162.54,162.57,162.53,162.56,162.47,162.19,162.00,161.89,162.14,161.95,161.82,161.95,161.74,161.76,161.75,161.69,161.69,161.68,161.93,161.61,161.64,161.51,161.58,161.45,161.49,161.52,161.48,161.45,161.36,161.60,161.59,161.71,161.69,161.71,161.76,161.52,161.33,161.54,161.69,161.47,161.55,161.52,161.57,161.83,161.79,161.67,161.74,161.49,161.76,161.51,161.29,161.39,161.46,161.46,161.56,161.63,161.58,161.68,161.58,161.72,161.67,161.56,161.53,161.60,161.59,161.64,161.58,161.92,161.95,162.07,162.35,162.19,162.20,162.22,162.27,162.39,162.55,162.65
162.23,162.16,161.99,161.84,161.85,161.66,161.56,161.49,161.54,161.70,161.74,161.55,161.35,161.60,161.38,161.25,161.14,161.20,161.05,161.13,161.02,160.69,160.69,161.08,160.44,160.77,160.52,160.48,160.86,160.79,161.10,161.24,161.07,160.93,161.04,161.32,161.32,161.43,161.48,161.27,161.33,161.03,160.98,161.12,161.22,161.19,160.80,160.71,160.68,160.94,160.55,160.72,160.59,160.51,160.70,161.02,161.25,161.19,161.11,161.00,161.16,161.48,161.47,161.46,161.44,161.43,161.49,161.26,161.31,161.58,161.35,161.51,161.50,161.34,161.53,161.71,161.82,162.29
161.73,161.65,161.51,161.10,160.64,160.89,160.51,160.40,160.55,160.45,160.73,160.11,160.24,160.69,160.10,159.90,159.87,160.10,159.81,159.90,159.69,159.98,160.15,160.18,160.52,160.64,160.03,160.09,160.54,160.20,160.05,160.06,159.93,159.85,159.76,160.09,160.43,159.91,159.98,160.70,159.99,159.76,159.88,159.93,159.54,159.68,159.55,159.92,160.02,160.08,160.49,160.45,159.95,160.12,160.39,160.12,160.30,160.09,160.10,159.73,160.00,160.36,160.54,160.22,160.00,160.76,160.31,160.11,160.24,160.17,160.11,160.27,160.11,160.77,160.98,161.08,161.61,162.12
161.76,161.13,160.95,160.07,159.36,159.17,158.11,157.87,157.04,156.97,156.50,156.12,155.94,156.37,156.38,156.32,157.36,157.17,157.59,157.77,158.21,159.25,159.18,159.57,160.19,159.91,159.76,159.71,159.91,159.30,158.53,158.58,157.48,157.28,156.66,156.70,156.40,155.85,155.71,156.25,156.44,156.21,157.25,157.01,157.56,157.80,158.19,159.25,158.84,159.52,160.17,159.87,159.89,159.66,160.07,159.26,158.50,158.50,157.53,157.28,156.80,156.74,156.20,156.00,155.98,156.19,156.64,156.50,157.31,157.25,158.08,158.22,158.75,159.86,160.13,160.61,161.23,161.79
161.69,160.95,160.59,159.82,158.35,158.03,156.51,155.77,154.27,153.26,152.74,152.10,152.18,152.29,152.51,152.79,153.86,154.37,155.50,156.34,157.11,158.61,158.55,159.51,159.94,160.08,159.75,159.30,159.17,158.75,157.53,157.24,156.12,155.17,153.95,152.90,152.62,151.91,152.13,152.11,152.53,152.42,153.85,154.31,155.38,156.07,157.14,158.40,158.46,159.35,160.01,159.77,159.63,159.18,159.34,158.63,157.77,157.19,156.08,155.46,153.97,153.06,152.50,152.19,152.35,152.49,152.54,152.81,153.98,154.66,155.85,156.52,157.67,159.29,159.24,160.58,161.19,161.43
