181.34,181.45,181.47,181.37,181.16,180.79,180.40,179.87,178.88,178.60,177.50,176.30,175.80,176.43,177.54,178.26,179.37,180.27,180.59,181.03,181.23,181.35,181.48,181.45,181.35
181.36,181.34,181.29,181.10,180.97,180.51,180.05,179.41,178.38,178.04,177.04,175.52,175.04,175.80,176.89,177.74,179.00,179.83,180.29,180.79,180.98,181.33,181.38,181.27,181.14
181.11,181.12,180.96,181.04,180.85,180.45,179.97,179.41,178.36,178.02,177.02,175.53,175.06,175.82,176.87,177.54,178.75,179.60,180.08,180.52,180.74,181.10,181.12,180.94,181.05
181.01,180.99,180.78,180.84,180.65,180.34,179.84,179.30,178.28,177.99,176.97,175.57,175.17,175.69,176.81,177.60,178.72,179.52,179.93,180.45,180.67,180.98,180.97,180.78,180.90
180.84,180.88,180.69,180.84,180.66,180.24,179.81,179.19,178.24,178.04,176.94,175.40,174.93,175.71,176.82,177.53,178.72,179.56,179.90,180.34,180.51,180.82,180.90,180.68,180.83
180.83,180.85,180.62,180.73,180.57,180.14,179.69,179.12,178.22,178.01,176.97,175.45,175.05,175.85,176.92,177.65,178.76,179.54,179.93,180.26,180.48,180.85,180.84,180.64,180.67
180.84,180.87,180.61,180.65,180.52,180.17,179.73,179.11,178.18,177.97,177.09,175.57,175.09,175.99,176.83,177.60,178.77,179.60,179.88,180.31,180.46,180.77,180.87,180.58,180.69
180.79,180.80,180.63,180.70,180.59,180.21,179.73,179.17,178.23,178.10,177.02,175.51,174.98,175.71,176.83,177.56,178.68,179.42,179.81,180.27,180.43,180.77,180.77,180.65,180.69
180.79,180.84,180.71,180.68,180.53,180.18,179.69,179.14,178.25,178.04,176.98,175.51,175.01,175.79,176.83,177.58,178.63,179.45,179.83,180.22,180.39,180.75,180.87,180.65,180.64
180.82,180.82,180.65,180.66,180.52,180.14,179.70,179.11,178.14,178.21,176.98,175.58,175.17,175.97,176.81,177.61,178.72,179.63,179.83,180.28,180.45,180.77,180.84,180.65,180.63
180.76,180.84,180.64,180.70,180.55,180.14,179.67,179.04,178.16,178.02,176.92,175.39,174.92,175.76,176.82,177.51,178.65,179.47,179.84,180.26,180.43,180.72,180.82,180.65,180.71
180.83,180.80,180.61,180.67,180.54,180.11,179.66,179.11,178.14,177.96,176.92,175.48,174.92,175.79,176.82,177.60,178.69,179.49,179.82,180.25,180.49,180.86,180.77,180.61,180.66
180.81,180.81,180.63,180.66,180.52,180.12,179.63,179.09,178.35,178.04,176.93,175.80,175.29,175.83,177.04,177.55,178.66,179.55,179.93,180.27,180.48,180.83,180.81,180.66,180.70
180.77,180.83,180.58,180.69,180.51,180.14,179.70,179.09,178.17,177.99,176.84,175.41,174.91,175.81,176.94,177.60,178.71,179.45,179.81,180.22,180.44,180.79,180.79,180.61,180.73
180.81,180.82,180.62,180.67,180.52,180.10,179.71,179.16,178.16,177.98,176.94,175.45,174.98,175.79,176.82,177.59,178.65,179.45,179.86,180.30,180.43,180.78,180.88,180.62,180.68
180.82,180.82,180.62,180.69,180.52,180.16,179.68,179.33,178.25,178.05,177.28,175.75,175.34,176.08,177.07,177.68,178.70,179.52,179.80,180.24,180.44,180.78,180.81,180.62,180.72
180.80,180.80,180.60,180.67,180.53,180.13,179.73,179.16,178.19,177.97,176.87,175.49,174.91,175.70,176.84,177.58,178.75,179.61,179.87,180.23,180.43,180.81,180.80,180.61,180.65
180.82,180.82,180.59,180.63,180.54,180.13,179.70,179.14,178.13,177.97,176.94,175.46,175.01,175.74,176.83,177.56,178.76,179.57,179.88,180.26,180.47,180.79,180.82,180.65,180.62
180.84,180.83,180.63,180.75,180.62,180.17,179.66,179.17,178.21,178.22,177.22,175.74,175.20,176.06,177.12,177.70,178.66,179.54,179.87,180.28,180.44,180.86,180.86,180.64,180.71
180.88,180.88,180.69,180.75,180.57,180.12,179.74,179.08,178.18,178.03,176.95,175.57,174.91,175.69,176.84,177.62,178.71,179.50,179.93,180.37,180.60,180.86,180.87,180.67,180.78
180.92,180.90,180.76,180.83,180.60,180.16,179.79,179.13,178.24,178.00,176.95,175.49,174.97,175.75,176.82,177.65,178.76,179.50,179.83,180.40,180.59,180.92,180.91,180.75,180.85
180.92,180.95,180.75,180.83,180.67,180.28,179.80,179.27,178.43,178.09,177.09,175.61,175.11,175.96,177.02,177.79,178.96,179.51,179.94,180.38,180.64,180.92,180.99,180.76,180.82
180.91,181.02,180.76,180.82,180.72,180.24,179.87,179.28,178.30,178.13,176.97,175.54,175.14,175.75,176.80,177.73,178.84,179.64,180.02,180.48,180.67,180.94,180.99,180.74,180.80
180.98,180.94,180.77,180.80,180.72,180.26,179.86,179.33,178.30,178.16,177.09,175.59,175.12,175.85,177.07,177.78,178.98,179.64,180.10,180.40,180.62,180.94,180.99,180.75,180.78
180.95,180.99,180.76,180.83,180.75,180.33,180.01,179.44,178.59,178.43,177.41,175.86,175.30,176.28,177.34,178.10,179.03,179.73,180.07,180.49,180.60,180.94,180.93,180.76,180.84
180.98,181.00,180.77,180.81,180.69,180.37,179.93,179.46,178.66,178.60,177.53,175.96,175.48,176.34,177.48,177.94,179.01,179.83,180.14,180.50,180.67,180.94,180.99,180.78,180.86
181.07,180.98,180.82,180.88,180.75,180.46,179.96,179.46,178.57,178.49,177.48,176.08,175.63,176.39,177.40,178.13,179.09,179.85,180.09,180.51,180.60,181.01,181.04,180.82,180.84
181.01,181.06,180.90,180.94,180.84,180.49,180.11,179.58,178.76,178.66,177.70,176.42,175.95,176.65,177.61,178.23,179.21,179.92,180.18,180.50,180.74,181.02,181.02,180.89,180.95
181.10,181.07,180.95,181.02,180.83,180.56,180.26,179.73,178.91,178.78,177.88,176.58,176.30,176.76,177.84,178.35,179.24,180.10,180.27,180.72,180.75,181.03,181.06,180.95,181.04
181.11,181.12,181.01,181.15,180.98,180.57,180.36,179.83,179.22,179.09,178.26,177.00,176.53,177.13,178.14,178.74,179.44,180.23,180.35,180.78,180.75,181.09,181.11,180.97,181.15
181.21,181.14,180.94,181.11,181.10,180.77,180.60,180.16,179.81,179.80,179.06,178.07,177.63,178.11,178.98,179.44,179.96,180.37,180.56,180.84,180.88,181.17,181.11,180.97,181.08
181.29,181.23,180.94,181.13,181.23,181.15,180.88,180.80,180.71,180.67,180.54,180.29,180.11,180.20,180.37,180.66,180.73,180.78,180.91,180.91,181.09,181.27,181.21,180.95,181.10
181.29,181.32,181.24,181.35,181.36,181.29,180.95,180.99,180.81,180.78,180.49,180.18,180.05,180.24,180.36,180.52,180.78,180.91,181.07,181.05,181.21,181.28,181.30,181.23,181.34
181.35,181.42,181.43,181.32,181.21,181.13,180.73,180.59,180.10,179.96,179.50,178.84,178.72,179.12,179.40,179.75,180.39,180.82,180.99,181.09,181.26,181.37,181.39,181.42,181.32
181.40,181.49,181.47,181.35,181.16,180.77,180.39,179.85,178.88,178.65,177.46,176.31,175.81,176.46,177.51,178.29,179.35,180.29,180.60,181.05,181.21,181.38,181.43,181.45,181.37
181.35,181.38,181.27,181.13,180.96,180.55,180.05,179.41,178.36,178.05,177.06,175.53,175.03,175.80,176.87,177.74,178.93,179.87,180.31,180.84,181.01,181.34,181.35,181.26,181.15
181.12,181.16,180.94,181.03,180.85,180.44,179.98,179.45,178.33,178.00,177.00,175.57,175.06,175.80,176.86,177.62,178.77,179.64,180.09,180.52,180.78,181.11,181.13,180.97,181.03
181.00,181.03,180.83,180.84,180.68,180.36,179.84,179.29,178.28,177.98,176.97,175.65,175.21,175.70,176.78,177.61,178.75,179.53,179.93,180.47,180.67,181.00,180.99,180.81,180.90
180.92,180.91,180.74,180.82,180.67,180.23,179.80,179.20,178.26,178.04,176.97,175.42,174.92,175.70,176.87,177.53,178.74,179.58,179.93,180.37,180.52,180.86,180.94,180.69,180.82
180.84,180.88,180.65,180.70,180.54,180.13,179.69,179.17,178.22,178.00,176.97,175.49,175.06,175.85,176.91,177.66,178.76,179.55,179.94,180.32,180.51,180.82,180.85,180.63,180.73
180.82,180.88,180.66,180.70,180.58,180.18,179.75,179.16,178.21,178.00,177.12,175.55,175.10,176.02,176.86,177.66,178.79,179.61,179.89,180.27,180.50,180.78,180.89,180.63,180.69
180.84,180.84,180.68,180.77,180.61,180.21,179.74,179.19,178.28,178.10,177.00,175.50,175.01,175.74,176.86,177.58,178.70,179.47,179.84,180.27,180.44,180.72,180.81,180.66,180.70
180.82,180.90,180.68,180.68,180.53,180.18,179.70,179.20,178.26,178.05,177.00,175.52,175.05,175.83,176.84,177.62,178.63,179.48,179.84,180.23,180.42,180.76,180.90,180.69,180.70
180.86,180.88,180.67,180.66,180.54,180.16,179.70,179.13,178.18,178.24,176.99,175.59,175.15,175.99,176.85,177.63,178.70,179.64,179.86,180.29,180.48,180.83,180.85,180.67,180.64
180.83,180.89,180.61,180.71,180.53,180.15,179.69,179.11,178.20,177.98,176.88,175.42,174.93,175.80,176.80,177.57,178.68,179.51,179.87,180.26,180.43,180.76,180.85,180.67,180.73
180.87,180.86,180.65,180.70,180.55,180.13,179.69,179.16,178.17,178.02,176.92,175.51,174.92,175.78,176.83,177.61,178.72,179.55,179.85,180.25,180.51,180.90,180.84,180.64,180.73
180.86,180.84,180.65,180.70,180.52,180.17,179.70,179.12,178.36,178.10,176.97,175.82,175.35,175.86,177.02,177.62,178.71,179.59,179.94,180.31,180.55,180.87,180.89,180.72,180.73
180.81,180.85,180.64,180.72,180.55,180.14,179.71,179.12,178.19,178.02,176.91,175.46,174.92,175.80,176.95,177.64,178.72,179.49,179.88,180.25,180.49,180.83,180.90,180.69,180.76
180.87,180.85,180.68,180.69,180.55,180.14,179.73,179.16,178.21,177.98,176.96,175.48,175.00,175.88,176.83,177.60,178.71,179.50,179.90,180.33,180.50,180.86,180.88,180.68,180.70
180.84,180.84,180.65,180.70,180.53,180.16,179.74,179.37,178.32,178.05,177.31,175.78,175.42,176.13,177.14,177.73,178.75,179.52,179.86,180.29,180.47,180.83,180.85,180.65,180.77
180.88,180.83,180.69,180.71,180.54,180.21,179.77,179.24,178.23,178.06,176.95,175.52,174.93,175.77,176.90,177.68,178.84,179.68,179.93,180.32,180.48,180.88,180.85,180.67,180.71
180.87,180.88,180.64,180.73,180.61,180.19,179.75,179.22,178.24,178.06,176.98,175.54,175.08,175.86,176.93,177.67,178.82,179.63,179.95,180.34,180.53,180.86,180.92,180.70,180.73
180.90,180.92,180.70,180.76,180.68,180.23,179.75,179.30,178.32,178.25,177.26,175.84,175.36,176.18,177.21,177.84,178.74,179.62,179.96,180.35,180.55,180.91,180.93,180.70,180.80
181.00,180.92,180.77,180.84,180.65,180.22,179.82,179.20,178.22,178.12,177.08,175.69,175.03,175.83,176.91,177.72,178.83,179.62,180.03,180.48,180.68,180.95,180.97,180.77,180.85
181.00,181.02,180.81,180.89,180.71,180.30,179.87,179.25,178.30,178.08,177.06,175.58,175.07,175.86,176.93,177.80,178.85,179.65,179.98,180.45,180.64,181.01,181.05,180.79,180.92
181.07,181.10,180.88,180.99,180.81,180.39,179.91,179.39,178.58,178.21,177.22,175.77,175.26,176.09,177.15,177.93,179.15,179.66,180.08,180.50,180.73,181.05,181.11,180.87,180.96
181.12,181.14,180.92,181.03,180.87,180.41,180.02,179.43,178.39,178.24,177.14,175.69,175.32,175.90,176.98,177.89,179.02,179.79,180.19,180.63,180.87,181.11,181.15,180.96,181.02
181.18,181.19,181.00,181.00,180.94,180.46,180.12,179.50,178.50,178.31,177.26,175.80,175.30,176.03,177.27,177.99,179.14,179.83,180.25,180.66,180.87,181.18,181.22,181.00,181.07
181.24,181.29,181.05,181.15,180.99,180.60,180.27,179.68,178.76,178.58,177.56,176.02,175.51,176.50,177.51,178.29,179.36,179.97,180.35,180.74,180.89,181.20,181.26,181.07,181.13
181.34,181.39,181.11,181.22,181.04,180.62,180.31,179.85,178.97,178.75,177.69,176.15,175.71,176.64,177.69,178.31,179.42,180.12,180.43,180.85,181.06,181.30,181.37,181.15,181.23
181.45,181.45,181.25,181.29,181.18,180.81,180.45,179.88,178.98,178.86,177.87,176.47,176.03,176.83,177.89,178.58,179.60,180.20,180.57,180.93,181.09,181.43,181.46,181.21,181.30
181.54,181.53,181.36,181.43,181.35,180.98,180.66,180.19,179.30,179.19,178.31,176.86,176.43,177.26,178.31,178.91,179.84,180.49,180.73,181.07,181.23,181.46,181.51,181.37,181.43
181.61,181.64,181.52,181.58,181.43,181.10,180.94,180.44,179.63,179.55,178.69,177.37,177.04,177.63,178.75,179.15,180.05,180.77,180.91,181.33,181.37,181.65,181.65,181.52,181.56
181.72,181.76,181.64,181.84,181.67,181.27,181.15,180.65,180.07,180.02,179.25,178.08,177.61,178.28,179.27,179.76,180.40,181.01,181.17,181.51,181.49,181.75,181.76,181.66,181.79
182.00,181.94,181.73,181.92,181.84,181.60,181.56,181.23,180.89,180.96,180.37,179.45,179.14,179.53,180.36,180.74,181.10,181.40,181.50,181.63,181.66,181.96,181.92,181.72,181.92
182.16,182.10,181.93,182.05,182.13,182.15,182.06,182.02,182.17,182.27,182.30,182.18,182.04,182.13,182.26,182.27,182.15,182.04,182.02,181.96,181.97,182.16,182.07,181.89,182.08
182.28,182.30,182.28,182.49,182.50,182.49,182.53,182.58,182.73,182.89,182.83,182.81,182.75,182.81,182.82,182.65,182.61,182.49,182.40,182.30,182.30,182.28,182.27,182.26,182.50
182.53,182.56,182.60,182.60,182.59,182.64,182.63,182.65,182.81,182.90,182.89,182.82,182.81,182.89,182.92,182.92,182.82,182.71,182.67,182.53,182.53,182.57,182.57,182.57,182.58
