138.08,139.11,139.16,136.30,129.46,129.77,127.26,132.55,136.45,139.12,139.62,137.32
139.00,139.20,139.59,136.12,129.52,129.45,127.05,132.36,137.05,138.96,139.64,137.20
138.44,139.33,139.35,136.32,129.99,130.88,128.26,132.56,136.65,139.50,139.79,137.24
137.99,138.88,138.99,136.07,129.67,129.36,126.90,132.23,136.30,138.71,139.36,136.97
138.29,139.02,139.20,136.00,129.25,129.50,126.98,132.46,136.52,138.93,139.70,137.08
138.40,139.18,139.41,136.28,130.35,130.95,127.74,132.26,136.85,139.00,139.77,137.20
138.04,139.39,138.83,136.08,129.66,129.52,126.96,132.36,136.14,138.83,139.46,136.95
138.09,139.09,138.98,136.07,129.62,129.45,126.97,132.13,136.26,139.02,139.74,137.10
138.59,139.40,139.62,136.15,130.46,131.56,128.04,132.60,136.96,139.31,139.96,137.25
138.24,139.52,139.14,136.10,129.79,129.30,126.92,132.34,136.44,139.02,139.40,137.02
138.13,138.90,139.28,136.08,129.56,129.45,126.97,132.02,136.46,138.77,139.94,137.27
138.16,139.41,139.75,136.68,129.83,132.36,128.52,132.83,136.43,139.24,140.32,137.60
138.11,139.56,139.33,136.56,130.28,129.60,127.69,132.50,136.77,139.22,139.76,137.61
138.59,139.11,139.86,136.31,129.98,129.63,127.15,132.32,136.77,139.00,140.34,137.38
138.72,139.59,140.11,137.14,130.23,132.03,129.45,133.82,137.23,139.38,140.68,138.22
138.74,139.89,139.87,137.17,130.62,130.09,128.37,132.82,137.53,140.17,140.33,137.86
139.31,140.24,140.60,137.30,130.58,130.13,127.48,133.01,137.59,140.00,140.96,138.38
139.90,140.98,141.29,138.32,131.72,133.43,130.79,133.98,138.48,141.04,141.66,139.58
140.77,142.03,142.14,139.02,133.03,131.68,129.57,135.08,139.51,142.18,142.56,140.00
142.81,143.87,144.13,141.12,134.63,133.39,131.00,136.94,141.60,143.56,144.31,141.80
148.48,148.77,149.26,146.46,141.13,144.19,140.91,144.03,147.19,148.75,149.40,147.16
155.14,156.74,155.24,155.47,152.15,160.61,159.37,155.25,153.84,156.43,155.38,155.97
160.34,160.86,159.23,160.32,160.59,164.52,165.01,160.83,159.50,160.75,159.72,160.99
164.35,163.67,163.18,163.50,164.76,165.69,167.59,163.89,163.56,163.76,163.38,164.11
166.82,165.70,165.83,165.68,166.87,168.19,168.57,166.09,166.00,165.56,166.08,166.22
168.30,167.63,167.55,167.70,168.68,169.04,169.12,167.81,167.59,167.60,167.68,167.93
169.61,168.58,168.95,168.73,169.63,169.80,169.61,168.75,168.98,168.79,169.22,169.00
170.01,169.64,169.56,169.55,170.16,170.13,170.20,169.61,169.46,169.65,169.79,169.87
170.35,170.69,170.00,169.99,170.72,170.53,170.70,170.09,169.93,170.81,170.12,170.21
170.74,170.68,170.52,170.48,170.85,170.82,170.78,170.50,170.43,170.81,170.55,170.74
170.88,170.74,170.70,170.58,170.94,171.14,170.87,170.65,170.61,170.76,170.73,170.79
170.66,170.55,170.54,170.66,170.84,171.01,171.00,170.74,170.58,170.54,170.66,170.78
170.31,170.13,170.12,170.24,170.54,170.78,170.83,170.52,170.17,170.19,170.18,170.26
169.79,169.56,169.64,169.56,169.78,170.44,170.40,169.84,169.59,169.45,169.48,169.70
168.72,168.56,168.15,168.29,168.40,169.41,169.69,168.73,168.44,168.42,168.44,168.63
166.65,166.53,166.38,165.93,166.00,167.25,167.18,166.14,166.40,166.39,166.81,166.74
161.13,161.40,161.22,160.76,159.27,156.18,156.82,159.17,160.60,161.33,161.55,161.33
154.11,153.83,154.91,151.51,147.47,140.09,138.67,147.53,153.54,153.56,155.31,152.24
149.07,149.41,150.92,146.64,139.35,136.45,133.20,141.84,147.91,149.11,151.32,147.41
145.26,146.67,147.15,144.07,136.68,138.64,132.88,139.17,143.79,146.27,147.51,144.68
142.78,144.84,144.24,141.56,135.03,132.97,130.47,137.22,141.58,144.34,144.79,142.26
141.23,142.55,142.77,139.78,132.09,131.97,129.40,135.31,139.83,142.22,143.12,140.49
140.13,141.79,141.59,138.80,131.77,133.60,131.10,135.16,138.92,141.49,141.92,139.50
139.60,141.01,140.74,137.97,131.04,131.25,128.69,133.93,138.20,140.78,141.00,138.73
139.12,139.67,140.03,137.07,130.31,130.22,127.49,132.93,137.69,139.45,140.67,138.05
139.42,139.73,140.29,136.91,129.87,131.84,129.13,133.59,137.77,139.84,141.05,138.03
138.48,139.64,139.21,136.82,129.75,129.87,128.27,133.16,136.86,139.39,139.58,137.74
137.94,139.12,139.11,135.99,129.93,129.49,126.82,132.30,136.59,139.14,139.61,137.16
138.30,139.27,139.56,136.24,129.73,130.36,127.76,132.49,136.75,139.01,139.99,137.17
138.26,139.28,139.09,136.40,129.73,129.92,127.66,132.72,136.36,139.27,139.56,137.43
138.09,138.92,139.16,136.00,129.62,129.23,126.77,132.16,136.48,138.85,139.61,136.89
138.16,139.08,139.23,136.27,129.91,129.79,127.42,132.23,136.58,138.85,139.78,137.09
138.03,139.38,139.20,136.53,129.70,130.29,127.94,132.86,136.44,139.12,139.68,137.77
138.02,139.02,139.13,136.03,129.60,129.21,126.70,132.29,136.61,138.71,139.63,136.83
138.27,139.14,139.48,136.08,129.33,129.69,127.35,132.42,136.74,139.01,139.90,137.41
138.33,139.55,139.32,137.14,129.75,130.43,127.90,133.08,136.45,138.95,139.66,137.56
138.24,139.13,139.15,135.87,129.73,129.60,126.98,132.29,136.76,138.84,139.52,137.03
138.46,139.29,139.70,135.96,129.37,129.65,127.14,132.32,136.82,139.05,140.07,137.21
138.53,140.03,139.52,136.37,129.83,130.60,128.76,133.23,136.92,139.47,139.99,137.43
138.22,139.27,139.40,136.33,129.75,129.79,127.15,132.56,136.55,139.38,139.84,137.52
139.06,139.63,139.84,136.38,129.87,129.94,127.45,132.50,137.30,139.51,140.14,137.36
139.00,140.26,140.17,136.80,130.33,131.24,128.99,132.94,137.33,140.25,140.54,138.07
138.84,139.93,140.19,137.11,130.42,130.20,127.64,133.05,137.32,139.97,140.47,137.94
139.96,140.43,140.85,137.55,130.53,130.38,128.03,133.61,138.16,140.30,141.26,138.42
140.48,141.51,141.75,138.62,132.07,132.69,129.34,134.20,139.06,141.32,142.32,139.39
141.47,142.80,142.53,139.78,133.24,132.36,129.73,135.50,139.74,142.28,143.06,140.53
143.93,145.08,145.57,142.60,135.74,134.75,132.43,138.35,142.32,144.96,145.86,143.25
150.80,151.27,152.16,149.93,145.37,153.11,149.17,148.11,149.59,151.18,152.13,150.41
157.16,158.71,156.66,157.46,156.21,162.23,162.75,157.85,156.11,158.31,156.92,158.16
162.04,162.07,160.90,161.72,162.73,165.15,165.93,162.19,161.05,162.07,161.18,162.53
165.44,164.56,164.41,164.38,165.85,167.14,168.07,164.67,164.70,164.52,164.65,165.01
167.51,166.97,166.75,166.55,167.54,168.75,168.87,167.04,166.83,166.84,166.89,167.17
169.18,168.38,168.34,168.35,169.56,169.46,169.59,168.57,168.59,168.38,168.44,168.63
170.06,169.33,169.62,169.40,170.18,170.32,170.13,169.48,169.59,169.29,169.92,169.60
170.55,170.46,170.27,170.23,170.81,170.67,170.84,170.10,170.03,170.79,170.42,170.46
