152.29,152.12,151.34,150.16,149.49,147.08,143.60,139.86,135.59,131.72,128.76,127.31,125.68,126.52,126.76,128.66,131.05,135.16,139.30,143.37,146.37,147.88,150.34,150.60,150.57,151.30,151.76,151.76,151.02,149.82,149.19,146.69,143.38,139.63,135.30,131.44,128.61,127.14,125.61,126.43,126.68,128.72,130.97,135.10,139.28,143.25,146.34,147.86,150.38,150.61,150.58,151.23,151.76,151.72,150.92,149.81,149.35,146.80,143.35,139.65,135.35,131.44,128.69,127.20,125.67,126.47,126.69,128.67,131.08,135.14,139.31,143.45,146.49,148.07,150.55,151.01,151.23,152.09
151.59,151.49,151.30,149.97,149.13,146.36,143.15,138.92,134.50,130.75,127.79,126.85,125.04,125.77,124.86,127.25,130.19,134.27,138.90,143.45,146.64,148.42,150.02,150.15,151.78,151.35,150.92,150.90,150.77,149.40,148.62,145.93,142.85,138.71,134.33,130.70,127.72,126.84,124.95,125.62,124.68,127.25,130.14,134.21,138.95,143.32,146.71,148.39,149.88,150.07,151.69,151.33,150.98,150.98,150.66,149.46,148.69,146.06,142.90,138.73,134.42,130.71,127.76,126.85,124.98,125.75,124.81,127.28,130.18,134.24,138.98,143.46,146.76,148.46,150.15,150.35,151.94,152.34
152.86,151.78,151.45,151.24,149.50,148.75,145.66,138.50,132.57,127.66,123.66,122.58,123.64,121.02,122.42,123.05,126.08,132.43,138.43,143.24,147.02,148.82,149.38,151.18,151.34,151.53,151.46,150.41,150.76,150.58,149.17,148.59,145.58,138.43,132.55,127.57,123.62,122.57,123.65,120.95,122.35,122.94,126.08,132.47,138.36,143.27,146.92,148.84,149.35,151.13,151.37,151.47,151.33,150.42,150.74,150.61,149.16,148.61,145.61,138.45,132.58,127.62,123.78,122.67,123.69,121.14,122.49,123.12,126.23,132.56,138.43,143.31,147.04,148.88,149.53,151.21,151.49,151.67
152.79,152.68,152.09,151.80,151.43,149.30,146.03,140.60,132.43,124.74,121.31,120.64,120.54,119.38,119.64,121.55,123.92,128.42,136.76,144.36,147.83,148.65,150.75,151.04,151.11,151.09,151.88,152.19,151.84,151.65,151.32,149.20,145.89,140.48,132.38,124.74,121.28,120.64,120.49,119.25,119.58,121.55,123.87,128.43,136.79,144.24,147.85,148.60,150.74,151.05,151.10,151.10,151.92,152.24,151.80,151.61,151.27,149.16,145.94,140.56,132.38,124.84,121.31,120.68,120.57,119.49,119.77,121.68,124.03,128.62,136.95,144.62,148.12,148.93,150.95,151.32,151.42,151.47
152.21,152.26,152.36,152.31,151.05,150.74,148.39,142.51,131.98,127.52,124.65,122.67,122.72,124.17,122.70,122.54,124.90,130.75,140.65,145.71,148.47,150.52,150.65,150.59,151.64,152.02,152.08,152.13,152.28,152.13,151.00,150.61,148.30,142.48,131.90,127.46,124.63,122.65,122.59,124.20,122.59,122.51,124.76,130.70,140.65,145.67,148.48,150.48,150.69,150.59,151.62,151.99,152.09,152.08,152.23,152.07,150.97,150.60,148.30,142.43,131.90,127.48,124.71,122.73,122.67,124.29,122.68,122.57,124.83,130.79,140.80,145.98,148.92,151.03,151.25,151.32,152.44,152.90
152.62,152.23,152.22,152.16,152.04,151.52,150.75,149.34,147.92,147.09,145.92,146.04,144.69,144.49,144.58,145.06,146.03,147.21,148.82,149.81,151.18,151.41,152.77,152.90,152.68,152.55,152.47,152.21,152.11,152.11,151.99,151.40,150.68,149.24,147.76,147.00,145.83,145.91,144.67,144.52,144.50,144.97,145.99,147.21,148.83,149.77,151.12,151.35,152.81,152.90,152.73,152.56,152.46,152.20,152.10,152.09,152.01,151.45,150.62,149.26,147.82,147.04,145.85,145.97,144.66,144.55,144.51,145.04,146.10,147.25,148.89,149.85,151.29,151.40,152.82,152.97,153.02,153.00
153.04,153.04,153.05,153.05,153.02,152.96,152.94,152.79,152.62,152.52,152.49,152.46,152.41,152.45,152.42,152.43,152.54,152.58,152.76,152.87,152.98,152.95,152.96,152.97,152.97,152.96,152.98,152.92,152.91,152.89,152.96,152.92,152.81,152.70,152.57,152.43,152.40,152.40,152.39,152.41,152.44,152.42,152.51,152.58,152.76,152.85,152.92,152.96,152.93,152.94,153.02,152.97,152.97,152.92,152.91,152.90,152.95,152.89,152.82,152.74,152.59,152.46,152.43,152.39,152.42,152.40,152.43,152.45,152.56,152.62,152.80,152.92,152.98,153.02,152.97,153.06,153.02,153.06
153.06,153.02,153.07,153.01,153.00,153.00,152.96,152.97,152.94,152.87,152.86,152.93,152.92,152.87,152.88,152.81,152.88,152.79,152.76,152.85,152.78,152.81,152.82,152.84,152.76,152.74,152.75,152.78,152.75,152.82,152.82,152.83,152.82,152.87,152.78,152.81,152.82,152.78,152.86,152.79,152.81,152.85,152.82,152.81,152.78,152.80,152.79,152.75,152.78,152.72,152.73,152.74,152.77,152.77,152.78,152.84,152.83,152.86,152.87,152.84,152.80,152.82,152.79,152.88,152.82,152.87,152.86,152.86,152.88,152.85,152.82,152.88,152.88,152.87,152.85,152.88,152.80,152.84
152.98,152.92,152.96,152.85,152.85,152.84,152.85,152.79,152.71,152.69,152.65,152.65,152.63,152.65,152.67,152.71,152.67,152.67,152.75,152.78,152.85,152.87,152.86,152.84,152.84,152.91,152.78,152.73,152.72,152.69,152.64,152.66,152.65,152.61,152.59,152.50,152.53,152.58,152.58,152.58,152.66,152.63,152.66,152.68,152.75,152.78,152.87,152.85,152.83,152.84,152.79,152.81,152.84,152.75,152.68,152.74,152.69,152.60,152.62,152.64,152.59,152.53,152.56,152.59,152.60,152.59,152.67,152.66,152.74,152.75,152.81,152.86,152.92,152.94,152.98,152.94,152.97,152.97
152.84,152.88,152.84,152.76,152.76,152.72,152.81,152.72,152.73,152.68,152.64,152.63,152.66,152.59,152.65,152.63,152.62,152.66,152.70,152.68,152.77,152.71,152.72,152.65,152.59,152.64,152.67,152.71,152.73,152.64,152.60,152.55,152.67,152.63,152.59,152.65,152.56,152.58,152.60,152.53,152.58,152.57,152.58,152.55,152.65,152.62,152.71,152.67,152.61,152.68,152.60,152.61,152.60,152.63,152.65,152.64,152.61,152.61,152.64,152.70,152.62,152.65,152.65,152.62,152.56,152.57,152.52,152.59,152.61,152.62,152.65,152.74,152.79,152.85,152.92,152.90,152.86,152.88
152.82,152.87,152.81,152.77,152.73,152.74,152.67,152.70,152.64,152.64,152.63,152.63,152.55,152.61,152.57,152.57,152.57,152.52,152.57,152.58,152.64,152.61,152.66,152.56,152.52,152.59,152.60,152.64,152.60,152.60,152.56,152.62,152.59,152.61,152.64,152.61,152.56,152.51,152.51,152.54,152.56,152.52,152.57,152.52,152.55,152.52,152.60,152.57,152.58,152.55,152.51,152.58,152.61,152.66,152.61,152.60,152.56,152.66,152.58,152.53,152.63,152.63,152.58,152.57,152.62,152.54,152.56,152.53,152.62,152.61,152.62,152.67,152.78,152.77,152.73,152.81,152.83,152.85
152.80,152.82,152.77,152.77,152.74,152.67,152.56,152.61,152.56,152.56,152.52,152.49,152.34,152.42,152.37,152.34,152.33,152.39,152.39,152.36,152.35,152.45,152.55,152.56,152.57,152.58,152.57,152.58,152.57,152.54,152.46,152.53,152.48,152.52,152.49,152.48,152.48,152.43,152.30,152.33,152.34,152.30,152.33,152.36,152.34,152.33,152.37,152.38,152.51,152.52,152.51,152.53,152.60,152.67,152.64,152.51,152.53,152.59,152.52,152.55,152.49,152.57,152.48,152.44,152.33,152.43,152.45,152.45,152.47,152.48,152.49,152.57,152.56,152.54,152.70,152.75,152.78,152.86
152.79,152.78,152.76,152.66,152.62,152.61,152.43,152.38,152.35,152.13,152.16,152.11,151.97,152.07,152.02,152.07,152.12,152.15,152.26,152.36,152.36,152.35,152.52,152.52,152.38,152.56,152.56,152.56,152.47,152.41,152.42,152.40,152.26,152.19,152.30,152.12,152.13,152.10,151.94,152.02,152.01,152.00,152.14,152.11,152.17,152.29,152.32,152.37,152.46,152.47,152.49,152.52,152.55,152.56,152.54,152.42,152.50,152.40,152.31,152.32,152.32,152.17,152.27,152.18,152.10,152.17,152.17,152.16,152.20,152.24,152.30,152.39,152.51,152.52,152.65,152.70,152.72,152.81
152.74,152.70,152.66,152.58,152.46,152.41,152.27,152.20,152.15,152.01,151.93,151.92,151.82,151.91,151.84,151.83,151.96,152.02,152.09,152.16,152.19,152.27,152.41,152.40,152.47,152.46,152.43,152.36,152.44,152.33,152.31,152.33,152.22,152.12,152.02,151.92,151.88,151.86,151.78,151.80,151.74,151.81,151.87,151.99,152.04,152.12,152.19,152.29,152.35,152.41,152.41,152.50,152.43,152.39,152.43,152.40,152.35,152.34,152.20,152.12,152.12,152.01,151.99,151.94,151.77,151.91,151.91,151.88,151.98,152.10,152.14,152.30,152.35,152.43,152.52,152.59,152.59,152.75
152.76,152.59,152.60,152.45,152.32,152.27,152.06,151.98,151.75,151.68,151.61,151.57,151.42,151.49,151.47,151.43,151.64,151.73,151.85,152.01,152.00,152.12,152.28,152.27,152.44,152.29,152.28,152.27,152.22,152.12,152.16,152.06,151.95,151.77,151.66,151.57,151.55,151.54,151.31,151.44,151.45,151.41,151.61,151.71,151.88,152.00,152.00,152.17,152.26,152.31,152.42,152.34,152.31,152.23,152.32,152.15,152.14,152.13,152.03,151.82,151.68,151.66,151.68,151.59,151.41,151.53,151.59,151.48,151.74,151.75,151.91,152.13,152.17,152.30,152.45,152.49,152.60,152.67
152.71,152.62,152.47,152.26,152.22,152.05,151.84,151.69,151.47,151.34,151.23,151.10,151.03,151.07,151.09,151.02,151.35,151.40,151.57,151.66,151.65,151.91,152.05,152.17,152.16,152.39,152.19,152.27,152.10,152.03,151.95,151.87,151.66,151.50,151.32,151.12,151.13,151.01,151.03,151.00,151.01,151.14,151.33,151.32,151.52,151.64,151.71,151.91,152.02,152.19,152.17,152.27,152.17,152.22,152.19,152.07,152.01,151.86,151.65,151.47,151.39,151.29,151.14,151.07,151.05,151.11,151.07,151.13,151.42,151.42,151.61,151.80,151.90,152.05,152.19,152.38,152.47,152.57
