153.28,153.35,153.27,153.14,153.06,152.79,152.54,152.01,151.49,151.09,150.08,149.07,148.40,148.95,149.78,150.76,151.60,152.18,152.47,152.89,152.96,153.22,153.30,153.28,153.14
153.31,153.36,153.26,153.19,153.11,152.83,152.58,152.12,151.55,151.16,150.16,149.31,148.60,149.18,149.88,150.92,151.73,152.24,152.52,152.92,153.04,153.31,153.38,153.28,153.22
153.30,153.37,153.31,153.29,153.15,152.87,152.71,152.23,151.70,151.30,150.28,149.33,148.83,149.23,150.07,151.11,151.73,152.39,152.57,152.95,153.05,153.28,153.34,153.33,153.26
153.35,153.40,153.33,153.30,153.21,152.92,152.81,152.21,151.91,151.50,150.57,149.76,149.12,149.61,150.36,151.29,151.92,152.49,152.66,153.05,153.09,153.35,153.41,153.30,153.28
153.42,153.45,153.38,153.30,153.28,153.00,152.92,152.51,152.24,151.90,151.15,150.44,149.90,150.29,151.02,151.79,152.14,152.58,152.71,153.05,153.08,153.36,153.47,153.38,153.33
153.48,153.48,153.35,153.33,153.34,153.26,153.14,152.95,152.78,152.56,152.28,152.02,151.81,151.97,152.12,152.53,152.68,152.89,153.04,153.11,153.17,153.46,153.49,153.38,153.25
153.49,153.53,153.43,153.46,153.41,153.45,153.25,153.12,152.82,152.76,152.34,151.94,151.78,152.00,152.33,152.57,152.82,152.94,153.17,153.24,153.34,153.47,153.51,153.42,153.45
153.53,153.61,153.56,153.50,153.39,153.32,153.15,152.94,152.48,152.25,151.75,151.15,151.05,151.36,151.55,152.12,152.63,152.87,153.18,153.28,153.40,153.49,153.53,153.51,153.55
153.49,153.60,153.52,153.51,153.35,153.07,152.86,152.34,151.74,151.29,150.23,149.40,148.98,149.35,150.15,151.14,151.95,152.50,152.81,153.18,153.40,153.44,153.54,153.54,153.54
153.50,153.54,153.41,153.34,153.14,152.87,152.52,151.97,151.33,150.87,149.78,148.84,148.18,148.77,149.57,150.63,151.50,152.19,152.61,152.99,153.16,153.47,153.54,153.41,153.36
153.33,153.47,153.34,153.22,153.10,152.82,152.45,151.95,151.29,150.81,149.67,148.71,148.05,148.66,149.53,150.47,151.42,152.00,152.38,152.83,153.02,153.30,153.43,153.36,153.27
153.26,153.33,153.21,153.16,152.98,152.73,152.44,151.90,151.29,150.74,149.65,148.73,148.11,148.61,149.38,150.46,151.41,152.02,152.34,152.79,152.94,153.22,153.30,153.24,153.16
153.16,153.24,153.21,153.14,153.02,152.72,152.44,151.89,151.28,150.79,149.57,148.61,147.90,148.49,149.36,150.42,151.29,151.97,152.31,152.72,152.87,153.16,153.26,153.19,153.14
153.17,153.23,153.10,152.99,152.92,152.65,152.36,151.84,151.28,150.74,149.62,148.56,147.97,148.47,149.39,150.42,151.34,151.97,152.31,152.68,152.87,153.11,153.22,153.13,153.05
153.15,153.17,153.11,153.03,152.91,152.69,152.33,151.81,151.14,150.75,149.62,148.63,147.93,148.62,149.34,150.42,151.35,151.98,152.36,152.67,152.81,153.11,153.19,153.08,153.04
153.13,153.20,153.11,153.07,152.96,152.65,152.38,151.79,151.18,150.68,149.57,148.52,147.83,148.48,149.27,150.39,151.27,151.83,152.18,152.68,152.78,153.08,153.19,153.13,153.04
153.13,153.18,153.10,153.00,152.92,152.66,152.33,151.78,151.17,150.72,149.52,148.51,147.84,148.46,149.30,150.39,151.23,151.84,152.24,152.67,152.83,153.11,153.21,153.12,152.99
153.14,153.17,153.08,153.03,152.91,152.64,152.34,151.74,151.16,150.77,149.53,148.61,148.02,148.56,149.36,150.33,151.30,151.88,152.28,152.63,152.81,153.09,153.21,153.07,152.98
153.09,153.20,153.09,153.03,152.88,152.59,152.38,151.76,151.16,150.65,149.49,148.44,147.80,148.42,149.31,150.43,151.33,151.92,152.22,152.66,152.81,153.08,153.19,153.08,153.00
153.15,153.22,153.04,152.98,152.88,152.60,152.30,151.75,151.18,150.65,149.53,148.56,147.82,148.39,149.28,150.39,151.26,151.90,152.27,152.67,152.83,153.11,153.17,153.05,153.01
153.12,153.16,153.07,153.02,152.89,152.60,152.35,151.77,151.22,150.71,149.65,148.67,148.10,148.61,149.31,150.47,151.27,151.91,152.29,152.69,152.83,153.09,153.18,153.05,152.99
153.05,153.17,153.06,153.00,152.87,152.58,152.30,151.73,151.16,150.64,149.49,148.45,147.83,148.41,149.31,150.36,151.29,151.93,152.28,152.70,152.88,153.07,153.17,153.06,152.98
153.14,153.20,153.06,153.04,152.94,152.59,152.30,151.73,151.17,150.66,149.52,148.50,147.85,148.46,149.29,150.39,151.30,151.85,152.29,152.69,152.87,153.10,153.21,153.11,153.06
153.10,153.18,153.10,152.97,152.91,152.59,152.30,151.81,151.21,150.80,149.74,148.69,148.17,148.70,149.48,150.47,151.29,151.88,152.25,152.68,152.81,153.09,153.18,153.13,153.01
153.11,153.17,153.05,153.04,152.87,152.62,152.30,151.76,151.16,150.64,149.51,148.43,147.83,148.41,149.24,150.36,151.27,151.92,152.27,152.68,152.84,153.10,153.17,153.09,153.01
153.11,153.19,153.07,153.00,152.91,152.60,152.30,151.78,151.17,150.69,149.53,148.46,147.87,148.38,149.30,150.40,151.25,151.92,152.28,152.69,152.83,153.09,153.15,153.09,153.00
153.10,153.19,153.12,153.09,152.91,152.61,152.31,151.82,151.17,150.76,149.64,148.67,148.04,148.60,149.48,150.52,151.33,151.88,152.33,152.67,152.80,153.07,153.20,153.11,153.02
153.16,153.23,153.14,153.07,152.97,152.61,152.34,151.74,151.14,150.68,149.51,148.57,147.97,148.40,149.25,150.43,151.25,151.90,152.28,152.75,152.89,153.13,153.21,153.13,153.07
153.14,153.29,153.16,153.12,152.95,152.62,152.38,151.81,151.17,150.66,149.53,148.52,147.85,148.39,149.35,150.40,151.31,151.92,152.30,152.69,152.90,153.19,153.27,153.14,153.15
153.19,153.23,153.19,153.14,152.98,152.70,152.38,151.87,151.25,150.74,149.62,148.55,147.98,148.59,149.42,150.48,151.40,151.96,152.29,152.77,152.90,153.24,153.29,153.22,153.15
153.20,153.32,153.16,153.12,153.01,152.71,152.47,151.84,151.21,150.75,149.65,148.55,147.94,148.58,149.32,150.44,151.38,152.01,152.30,152.80,152.93,153.19,153.23,153.19,153.12
153.24,153.29,153.18,153.15,153.06,152.72,152.48,151.93,151.32,150.77,149.60,148.55,147.93,148.49,149.44,150.53,151.46,152.07,152.41,152.84,152.92,153.21,153.26,153.19,153.14
153.22,153.32,153.18,153.14,153.05,152.79,152.49,152.00,151.43,150.97,149.80,148.73,148.07,148.74,149.62,150.66,151.48,152.15,152.46,152.81,152.98,153.18,153.28,153.16,153.19
153.25,153.34,153.21,153.14,153.03,152.73,152.52,151.94,151.49,151.15,149.93,148.89,148.18,148.87,149.76,150.68,151.53,152.11,152.52,152.88,152.98,153.21,153.31,153.19,153.12
153.25,153.33,153.20,153.16,153.07,152.76,152.50,151.97,151.45,151.15,150.04,149.04,148.41,148.95,149.81,150.78,151.60,152.16,152.49,152.89,153.01,153.26,153.34,153.25,153.14
153.34,153.34,153.28,153.19,153.13,152.87,152.59,152.08,151.54,151.17,150.17,149.31,148.63,149.18,149.90,150.93,151.68,152.26,152.54,152.86,153.04,153.31,153.31,153.30,153.16
153.33,153.36,153.33,153.24,153.14,152.88,152.72,152.16,151.75,151.30,150.29,149.38,148.82,149.26,150.07,151.14,151.76,152.36,152.60,152.98,153.09,153.31,153.39,153.28,153.26
153.36,153.44,153.28,153.30,153.19,152.92,152.75,152.21,151.89,151.47,150.59,149.73,149.13,149.54,150.36,151.29,151.89,152.48,152.64,153.04,153.10,153.34,153.40,153.35,153.27
153.39,153.47,153.34,153.32,153.31,153.03,152.90,152.49,152.26,151.95,151.19,150.44,149.87,150.29,151.05,151.75,152.18,152.63,152.73,153.06,153.09,153.40,153.46,153.36,153.30
153.44,153.49,153.39,153.29,153.30,153.30,153.16,153.00,152.77,152.56,152.28,151.98,151.80,151.92,152.12,152.56,152.74,152.84,153.05,153.15,153.15,153.43,153.52,153.37,153.26
153.49,153.51,153.42,153.49,153.44,153.45,153.22,153.13,152.83,152.78,152.34,151.98,151.79,152.06,152.31,152.55,152.78,152.94,153.22,153.26,153.38,153.47,153.53,153.44,153.45
153.53,153.57,153.51,153.54,153.39,153.38,153.14,152.92,152.45,152.26,151.69,151.18,151.05,151.36,151.58,152.19,152.65,152.89,153.20,153.33,153.44,153.51,153.59,153.54,153.54
153.54,153.56,153.56,153.54,153.37,153.09,152.88,152.35,151.77,151.38,150.25,149.44,149.02,149.36,150.21,151.17,151.92,152.50,152.83,153.21,153.39,153.49,153.59,153.53,153.52
153.48,153.55,153.42,153.32,153.18,152.86,152.58,151.98,151.38,150.82,149.81,148.84,148.19,148.78,149.56,150.64,151.55,152.19,152.59,153.03,153.19,153.48,153.56,153.41,153.36
153.39,153.42,153.37,153.20,153.13,152.85,152.47,151.95,151.27,150.80,149.73,148.75,148.09,148.67,149.51,150.50,151.37,151.97,152.40,152.85,153.07,153.34,153.48,153.35,153.26
153.24,153.32,153.23,153.16,153.01,152.74,152.49,151.89,151.31,150.80,149.68,148.74,148.09,148.62,149.44,150.47,151.40,152.02,152.36,152.80,152.94,153.25,153.33,153.22,153.13
153.17,153.30,153.16,153.15,153.04,152.75,152.47,151.88,151.29,150.81,149.63,148.60,147.89,148.51,149.36,150.44,151.31,152.01,152.35,152.72,152.86,153.18,153.27,153.20,153.19
153.18,153.27,153.09,153.01,152.96,152.66,152.38,151.84,151.26,150.75,149.60,148.61,147.96,148.51,149.39,150.45,151.36,151.98,152.36,152.72,152.87,153.16,153.23,153.15,153.07
153.15,153.22,153.11,153.04,152.94,152.71,152.38,151.81,151.19,150.72,149.64,148.62,147.93,148.62,149.36,150.43,151.32,151.97,152.37,152.67,152.87,153.10,153.20,153.10,152.97
153.20,153.23,153.10,153.07,153.00,152.65,152.36,151.78,151.18,150.71,149.59,148.52,147.89,148.52,149.31,150.37,151.29,151.89,152.27,152.68,152.80,153.13,153.20,153.15,153.02
153.16,153.22,153.12,153.00,152.94,152.69,152.35,151.77,151.19,150.72,149.57,148.53,147.89,148.47,149.31,150.40,151.23,151.94,152.27,152.74,152.85,153.12,153.19,153.10,153.03
153.15,153.19,153.08,152.98,152.92,152.64,152.37,151.75,151.21,150.75,149.57,148.67,148.04,148.59,149.37,150.34,151.32,151.88,152.32,152.64,152.85,153.14,153.18,153.09,153.03
153.14,153.19,153.10,153.04,152.97,152.61,152.34,151.81,151.17,150.67,149.53,148.47,147.82,148.45,149.34,150.50,151.34,151.94,152.28,152.68,152.83,153.10,153.17,153.12,153.04
153.17,153.20,153.09,153.02,152.93,152.61,152.33,151.77,151.19,150.73,149.51,148.54,147.81,148.45,149.29,150.42,151.26,151.94,152.28,152.70,152.84,153.14,153.21,153.18,153.06
153.15,153.28,153.10,153.06,152.90,152.64,152.37,151.79,151.23,150.76,149.71,148.68,148.14,148.63,149.39,150.47,151.33,151.96,152.31,152.70,152.87,153.13,153.23,153.12,153.03
153.12,153.20,153.13,153.03,152.93,152.62,152.40,151.75,151.15,150.65,149.53,148.48,147.85,148.44,149.33,150.44,151.30,151.98,152.35,152.73,152.91,153.14,153.22,153.09,153.06
153.13,153.19,153.12,153.08,153.01,152.64,152.35,151.82,151.19,150.69,149.58,148.53,147.89,148.48,149.35,150.44,151.32,151.92,152.30,152.73,152.90,153.16,153.24,153.15,153.05
153.18,153.24,153.15,153.05,152.97,152.68,152.34,151.87,151.27,150.87,149.77,148.75,148.15,148.73,149.50,150.52,151.39,151.94,152.28,152.69,152.88,153.14,153.24,153.19,153.06
153.17,153.23,153.15,153.10,152.96,152.64,152.35,151.82,151.19,150.71,149.58,148.47,147.91,148.48,149.37,150.44,151.34,151.97,152.32,152.72,152.93,153.21,153.24,153.14,153.06
153.19,153.28,153.17,153.07,152.96,152.66,152.39,151.84,151.26,150.72,149.57,148.56,147.91,148.45,149.36,150.47,151.32,151.94,152.31,152.72,152.92,153.15,153.27,153.15,153.06
153.18,153.28,153.20,153.11,152.97,152.65,152.42,151.91,151.28,150.82,149.72,148.73,148.12,148.70,149.55,150.58,151.41,151.96,152.38,152.80,152.88,153.17,153.28,153.20,153.13
153.24,153.27,153.21,153.13,153.03,152.69,152.43,151.82,151.23,150.74,149.59,148.66,148.06,148.52,149.39,150.49,151.38,152.02,152.32,152.84,152.95,153.21,153.28,153.24,153.15
153.26,153.35,153.26,153.17,153.08,152.72,152.47,151.88,151.29,150.78,149.60,148.62,147.99,148.56,149.43,150.51,151.41,152.05,152.39,152.83,152.98,153.27,153.36,153.26,153.22
153.32,153.41,153.29,153.22,153.15,152.78,152.50,151.99,151.37,150.87,149.74,148.70,148.08,148.72,149.54,150.60,151.50,152.07,152.40,152.90,152.99,153.29,153.40,153.30,153.22
153.35,153.42,153.36,153.27,153.17,152.85,152.58,151.97,151.37,150.87,149.77,148.71,148.07,148.69,149.44,150.63,151.55,152.19,152.44,152.95,153.08,153.32,153.38,153.31,153.29
153.41,153.49,153.38,153.32,153.24,152.90,152.65,152.06,151.45,150.93,149.76,148.75,148.13,148.66,149.60,150.75,151.64,152.24,152.55,152.98,153.14,153.40,153.45,153.41,153.33
153.46,153.52,153.43,153.34,153.31,153.01,152.78,152.21,151.65,151.14,149.95,148.90,148.35,148.93,149.80,150.86,151.72,152.36,152.62,153.07,153.20,153.47,153.53,153.44,153.38
153.50,153.58,153.46,153.43,153.33,153.05,152.79,152.29,151.78,151.32,150.14,149.11,148.40,149.08,149.94,150.94,151.86,152.43,152.74,153.11,153.28,153.49,153.56,153.48,153.44
153.58,153.65,153.58,153.49,153.42,153.10,152.89,152.35,151.80,151.42,150.36,149.34,148.69,149.26,150.12,151.10,152.04,152.58,152.79,153.23,153.32,153.57,153.63,153.62,153.48
153.71,153.71,153.69,153.56,153.49,153.24,153.06,152.55,151.98,151.61,150.64,149.74,149.03,149.63,150.39,151.39,152.17,152.68,152.95,153.27,153.45,153.68,153.69,153.63,153.59
153.74,153.78,153.73,153.70,153.60,153.34,153.20,152.76,152.29,151.93,150.89,149.97,149.45,149.92,150.75,151.68,152.40,152.90,153.11,153.49,153.57,153.72,153.74,153.76,153.71
153.82,153.89,153.83,153.83,153.74,153.46,153.37,152.89,152.58,152.27,151.41,150.57,150.03,150.47,151.21,152.06,152.63,153.20,153.26,153.60,153.61,153.81,153.89,153.86,153.80
153.99,153.99,153.97,153.91,153.90,153.68,153.63,153.30,153.14,152.87,152.27,151.62,151.09,151.44,152.15,152.74,153.14,153.45,153.46,153.74,153.74,153.94,154.00,153.95,153.89
154.10,154.12,154.06,154.03,154.04,154.07,154.01,153.95,153.88,153.87,153.71,153.51,153.42,153.47,153.62,153.82,153.91,153.94,153.93,153.93,153.90,154.08,154.09,154.03,154.00
154.20,154.27,154.23,154.27,154.34,154.34,154.35,154.31,154.34,154.38,154.22,154.12,154.05,154.13,154.28,154.29,154.25,154.25,154.25,154.21,154.17,154.22,154.23,154.22,154.28
154.41,154.45,154.38,154.37,154.43,154.45,154.46,154.43,154.50,154.49,154.40,154.32,154.28,154.31,154.39,154.48,154.46,154.48,154.45,154.45,154.37,154.41,154.41,154.38,154.45
