156.85,145.75,135.63,134.92,130.19,119.26,114.85,118.75,109.25,103.64,106.26,101.90,100.73,101.36,93.46,92.43,94.07,91.75,93.34,93.05,95.15,94.66,94.04,91.81,90.99,101.46,100.13,95.04,92.90,104.62,104.52,102.31,102.61,105.90,105.19,101.67,100.22,102.97,100.53,94.31,95.02,100.66,94.05,88.92,92.92,92.68,92.77,95.05,87.07,87.19,89.90,87.41,88.83,88.35,92.95,92.68,92.23,90.24,90.46,101.20,100.01,95.01,93.14,104.99,104.84,102.27,103.06,106.33,105.18,101.80,100.65,103.95,101.37,95.14,95.79,102.96,95.31,91.18,95.72,95.62,95.55,100.23,92.97,93.38,95.72,93.78,95.76,97.02,102.59,103.10,106.09,107.51,108.56,118.78,121.58,119.84,125.22,140.06,141.06,142.94,156.98,163.66
149.48,136.76,125.72,125.72,120.69,106.35,102.52,106.23,93.80,87.01,90.85,85.52,84.96,84.25,76.36,75.45,78.27,75.42,74.45,75.86,78.59,78.61,79.78,74.29,72.66,84.47,87.42,80.75,77.95,90.13,88.92,87.48,87.67,90.24,90.03,87.93,86.52,89.29,86.10,80.89,81.56,88.27,77.22,71.63,77.56,76.99,76.41,77.69,70.07,70.31,73.22,70.70,70.44,73.31,76.46,76.63,78.74,73.04,72.03,83.45,87.43,81.10,77.92,90.77,88.82,87.18,88.31,91.08,90.25,88.12,86.98,90.08,86.61,80.90,82.71,89.95,78.80,73.39,79.25,78.95,79.86,81.50,75.69,76.34,79.37,77.49,77.80,82.02,85.86,87.55,90.29,90.99,91.25,103.72,109.89,106.82,113.68,129.96,130.87,133.18,148.64,155.63
146.62,133.73,122.38,121.97,117.96,102.61,99.16,101.18,89.43,83.05,85.47,82.99,80.56,80.25,68.85,67.32,71.69,67.69,68.51,70.50,74.21,73.85,74.67,69.46,66.63,75.77,81.19,75.52,71.84,84.76,82.89,82.17,82.93,83.82,84.98,82.14,79.35,83.49,80.51,75.44,75.61,81.45,71.00,65.97,73.86,73.89,72.97,73.28,62.54,61.47,65.84,63.70,63.75,68.40,71.83,72.39,73.54,68.03,65.34,75.74,80.86,75.13,72.04,85.16,83.26,82.16,83.48,83.58,85.42,82.70,80.18,84.43,81.32,76.46,77.56,83.31,72.54,68.34,75.86,76.49,76.33,76.07,68.91,68.24,73.16,71.09,71.41,76.92,81.54,82.57,84.50,86.01,86.37,97.77,105.06,102.46,108.71,126.19,126.73,129.54,145.73,151.91
145.19,132.95,122.12,120.70,114.93,101.87,98.23,100.36,86.96,82.48,83.61,81.24,77.55,77.83,70.26,67.04,72.05,66.88,67.39,70.41,72.50,73.56,73.58,70.12,65.08,74.44,80.59,74.44,71.52,84.58,81.50,80.26,82.80,82.13,83.20,80.66,78.27,81.62,77.44,75.50,75.13,79.48,67.90,66.58,73.40,72.13,69.78,71.06,63.93,61.06,65.65,62.01,63.26,67.94,71.12,71.62,72.06,68.78,64.36,73.59,80.65,74.05,71.92,84.91,81.39,80.17,82.64,82.53,83.63,81.41,79.17,82.68,78.73,76.75,76.31,81.15,70.36,68.79,75.66,74.85,73.21,73.77,69.23,67.63,74.39,69.88,72.15,76.61,80.58,82.59,84.00,86.59,85.81,96.31,104.14,102.54,108.42,126.71,126.91,129.50,145.91,151.49
146.12,134.83,123.09,121.95,115.28,102.17,98.82,100.57,86.42,82.10,85.92,82.59,79.47,80.52,73.98,70.10,74.55,70.37,67.33,70.87,73.72,75.23,74.10,72.36,67.41,73.67,79.78,75.66,76.17,85.02,83.91,82.22,84.94,85.96,85.13,85.20,81.13,83.37,77.69,77.49,76.20,81.17,66.40,65.81,74.91,72.73,71.07,73.07,66.78,63.95,69.07,65.69,64.62,68.07,71.64,73.55,72.77,71.87,66.29,73.29,79.69,75.25,75.98,85.09,83.65,82.38,85.67,86.42,85.29,85.31,81.38,84.10,79.21,78.82,77.42,82.17,68.51,68.56,76.53,75.13,74.25,76.30,71.28,71.03,76.72,74.16,73.51,77.59,81.81,84.67,85.51,87.86,88.79,96.55,103.92,103.13,109.95,126.08,127.27,129.85,147.90,152.20
149.52,139.07,128.69,127.86,119.27,110.53,106.39,107.97,95.82,91.84,92.81,90.72,88.80,90.30,86.49,81.32,85.15,78.65,77.46,79.12,81.62,81.89,83.62,81.04,76.70,82.41,89.18,87.42,85.52,91.62,91.65,90.61,93.74,91.12,92.44,92.68,87.93,90.30,83.56,86.28,84.63,87.92,75.89,75.25,82.12,80.88,80.22,82.40,78.76,73.34,79.95,74.19,75.25,76.68,79.24,80.69,82.15,79.66,75.74,81.38,89.04,87.18,85.32,90.95,91.94,90.67,94.13,91.94,92.81,93.20,88.59,91.01,84.27,87.73,85.94,89.85,77.83,77.45,84.63,83.44,82.12,85.72,82.26,80.53,87.99,84.36,85.22,87.16,90.69,92.69,94.67,97.10,98.26,105.12,113.50,113.83,118.28,131.81,134.52,137.45,151.56,155.90
149.74,138.06,128.49,126.47,118.44,108.98,106.49,109.09,95.25,90.70,95.80,89.27,88.04,91.23,85.29,81.38,84.16,79.38,77.94,79.74,81.01,82.87,83.49,82.31,77.12,80.82,90.71,88.45,87.21,91.33,93.09,92.10,96.67,93.56,93.76,93.52,89.92,91.46,85.30,86.96,85.16,89.46,76.34,75.91,85.25,80.52,79.53,83.33,77.90,74.05,78.98,75.70,75.76,77.34,78.90,81.11,81.86,81.22,75.61,79.39,89.99,87.63,87.29,91.36,92.68,93.02,97.07,94.65,94.91,94.72,90.41,92.60,86.95,88.76,87.19,91.46,78.41,78.49,88.35,82.48,82.78,86.23,81.48,80.77,86.81,85.22,85.33,87.92,90.36,93.22,95.80,95.93,97.49,102.88,112.54,113.86,117.87,132.31,134.79,137.09,154.59,157.07
151.07,140.38,132.56,129.85,122.36,113.38,111.07,112.43,98.88,96.53,102.54,95.44,90.77,95.47,89.39,89.00,89.09,85.36,83.05,83.93,83.23,87.07,88.69,88.37,82.89,84.62,93.74,92.13,91.92,95.29,96.98,96.01,101.28,97.18,96.99,99.19,95.89,95.30,91.05,91.03,91.12,92.59,79.70,82.81,92.44,86.73,82.86,87.45,82.41,81.81,83.96,81.82,80.59,81.80,81.68,85.38,87.81,86.98,81.49,83.11,92.77,91.57,91.49,95.11,97.63,96.80,101.47,98.20,98.54,100.34,97.58,96.82,92.94,92.53,93.18,94.88,81.86,85.61,95.22,89.76,86.26,91.65,86.89,87.95,91.25,91.31,90.72,92.77,92.42,96.65,100.86,101.59,102.10,106.60,117.04,117.05,120.79,134.91,138.25,139.38,156.52,159.07
153.90,143.96,136.34,134.44,128.31,117.76,115.74,116.37,103.69,102.52,108.12,100.88,94.76,100.17,95.17,95.74,94.27,90.88,88.38,90.79,87.31,92.13,96.34,94.66,88.20,88.92,101.74,98.91,98.16,100.07,102.05,101.57,105.80,102.58,101.65,105.54,100.92,100.33,99.03,96.58,96.77,97.74,86.46,90.57,97.99,92.00,87.14,92.61,87.31,89.51,89.93,88.16,85.79,88.39,84.90,90.27,94.14,93.82,87.22,87.60,100.82,98.05,97.28,99.90,102.65,101.97,106.31,103.69,102.78,106.53,103.15,102.41,101.12,99.06,99.61,100.46,89.75,93.47,101.74,95.64,91.08,96.39,91.78,94.28,97.37,97.00,96.50,99.46,96.33,102.33,107.43,107.81,107.25,110.39,124.29,122.73,124.44,137.74,141.53,143.51,157.90,161.29
157.56,149.88,140.67,138.65,130.86,123.21,122.00,122.12,109.03,106.46,112.57,104.07,99.02,105.06,100.35,100.95,102.15,96.84,94.55,97.55,93.41,96.93,100.96,99.61,94.84,93.63,106.89,104.51,103.47,104.52,107.98,106.69,111.77,108.09,107.49,113.19,106.34,104.63,103.59,102.37,102.16,103.09,92.53,96.17,103.01,95.04,90.27,96.57,92.94,95.30,97.30,93.36,91.47,95.01,90.51,94.82,98.77,97.72,93.30,91.64,105.51,103.44,102.04,104.66,108.18,107.22,112.36,109.15,108.57,114.72,108.97,107.54,106.31,105.51,105.26,106.26,95.55,99.40,106.55,98.84,94.68,101.14,97.67,100.27,105.25,102.38,101.95,105.91,101.91,106.67,110.71,111.25,111.36,113.65,127.95,126.04,127.69,140.90,144.34,145.91,161.19,163.38
161.96,155.25,148.05,145.49,136.49,131.35,130.34,132.10,118.27,117.39,120.14,114.16,109.48,116.37,110.79,111.97,114.68,108.71,105.33,107.24,104.26,108.11,111.56,111.83,107.17,103.87,115.27,115.09,113.95,114.80,116.10,115.57,120.74,115.96,115.66,121.06,115.60,113.70,111.54,111.91,110.95,114.38,103.50,106.87,111.14,105.21,101.40,108.30,102.46,106.53,109.66,105.89,102.80,104.46,101.74,105.23,109.34,110.26,105.84,102.29,113.09,113.30,112.84,114.08,117.29,116.99,122.14,117.07,117.80,122.59,117.95,116.69,114.87,115.23,114.60,118.07,107.97,110.59,115.42,109.79,105.64,112.86,107.68,111.98,117.61,114.24,113.54,116.03,113.67,117.41,122.30,123.33,123.62,124.89,136.26,136.27,137.66,149.05,152.49,154.34,166.58,167.69
163.46,155.36,148.12,146.38,138.03,131.68,130.88,131.29,119.36,118.98,123.47,114.19,111.62,117.32,112.06,112.89,114.91,110.22,107.70,108.53,105.29,107.73,115.24,115.34,110.17,105.12,116.12,117.30,116.47,116.46,119.99,119.20,124.83,118.34,118.55,124.22,117.45,115.97,115.26,113.64,113.12,114.42,106.26,108.87,114.41,105.51,103.37,109.39,105.80,107.67,111.90,107.51,104.76,105.48,103.25,105.23,113.18,113.33,108.39,103.62,114.56,115.46,115.39,115.97,120.17,119.50,125.95,119.81,120.85,126.60,119.92,120.05,119.36,117.74,117.64,118.41,110.33,113.81,119.24,110.99,108.35,114.71,110.85,113.71,118.34,116.06,115.14,117.68,115.08,118.00,126.45,126.33,125.37,125.61,137.47,137.52,138.64,148.22,153.56,155.14,168.79,169.82
167.76,161.20,154.23,153.53,146.56,139.97,138.88,134.44,128.69,128.37,134.05,122.90,120.32,123.53,121.02,122.06,125.01,120.40,117.99,116.98,115.95,116.41,124.77,125.84,121.73,118.28,123.69,124.57,126.11,126.98,128.10,127.10,132.04,126.82,126.76,131.99,125.65,125.13,126.74,122.32,122.13,117.91,116.35,118.73,125.20,115.14,112.42,116.05,115.18,117.29,121.29,117.43,115.15,114.33,113.62,113.97,122.94,123.78,120.29,116.35,122.35,122.85,124.80,125.80,127.85,127.29,132.71,128.12,128.40,133.99,128.64,128.82,130.68,126.53,126.55,122.48,120.91,123.57,130.36,119.99,117.74,121.12,120.40,123.21,127.52,125.48,125.30,126.12,125.58,126.55,135.40,136.32,133.73,136.62,144.13,145.45,147.52,155.43,160.88,161.14,171.82,173.86
172.13,167.27,161.44,160.63,153.51,149.41,148.16,143.47,139.36,138.41,140.81,133.15,131.60,134.37,131.90,133.20,136.42,131.33,129.79,128.51,130.34,126.56,133.58,135.36,132.91,131.97,132.97,135.17,137.26,136.93,136.42,137.07,142.39,135.98,135.95,141.11,135.83,135.46,136.38,132.92,132.97,128.36,128.49,129.69,133.41,125.82,124.33,127.37,127.15,129.70,133.60,128.82,126.99,126.50,127.82,124.52,131.41,133.37,130.93,129.88,131.40,133.99,136.03,136.64,136.25,137.38,143.47,137.83,137.70,142.96,138.33,138.72,140.54,137.42,136.96,132.78,133.13,134.41,137.59,130.57,129.48,132.01,132.36,134.68,139.32,136.35,136.00,136.94,139.47,136.22,144.03,145.87,144.31,148.50,152.00,154.64,157.11,161.91,166.88,168.28,178.08,179.14
177.10,173.97,169.40,168.04,163.06,159.90,159.06,153.11,152.00,151.49,151.45,146.03,145.65,149.41,145.66,146.50,149.77,147.87,143.18,142.28,143.10,140.11,144.21,146.38,145.34,145.42,143.96,146.50,148.54,147.78,147.20,147.93,151.36,146.01,146.48,150.36,146.33,145.55,147.92,144.72,144.19,139.31,141.87,142.61,143.42,137.82,138.33,142.33,140.80,142.31,146.39,144.99,140.33,139.86,140.72,137.56,142.06,144.56,143.04,143.56,142.53,144.90,147.57,146.70,147.07,147.64,152.49,147.95,148.24,152.32,148.89,148.90,151.28,148.42,147.80,142.98,146.52,147.01,148.56,142.80,143.30,147.33,145.93,147.81,152.29,151.67,148.85,150.77,151.70,149.70,154.34,157.43,157.25,160.00,162.88,165.75,168.44,171.06,174.70,176.39,182.92,183.93
184.94,182.77,182.03,181.36,177.75,176.56,175.58,172.69,170.08,169.80,169.18,165.22,165.15,165.77,165.43,165.79,166.31,166.20,163.05,163.60,161.49,159.49,161.91,164.83,163.52,163.27,161.76,163.15,164.23,163.59,163.30,164.26,163.88,161.08,161.31,162.30,162.08,162.19,163.21,162.15,161.11,160.64,161.11,160.68,161.14,157.27,157.19,159.43,160.64,161.88,162.93,162.55,159.99,160.77,158.65,157.64,159.72,162.62,161.79,161.51,160.16,162.24,163.41,162.91,162.55,164.41,165.05,162.52,163.14,164.03,163.84,165.15,166.52,166.09,165.77,165.37,165.68,165.39,166.37,161.59,162.54,164.57,165.82,167.45,169.23,169.65,168.70,171.14,171.09,169.66,172.88,176.14,175.69,177.30,179.39,181.95,183.26,184.13,186.97,189.09,190.33,191.13
193.05,192.93,191.22,190.40,190.20,188.51,187.07,186.31,185.19,184.63,183.46,181.98,181.71,182.16,181.55,182.04,182.10,181.90,180.59,179.18,176.92,176.87,176.85,178.56,179.18,179.11,176.56,176.78,177.50,176.86,177.67,177.89,177.49,177.44,176.60,177.73,176.28,176.72,177.22,175.62,174.88,176.50,176.06,175.87,175.46,174.21,174.14,176.12,176.39,178.26,178.48,178.13,177.62,176.50,174.53,174.39,174.59,176.49,177.14,177.49,175.51,175.84,176.64,176.27,177.09,177.73,178.02,178.14,177.98,179.74,178.69,179.41,180.23,179.05,179.12,180.59,180.88,180.65,180.10,178.90,179.46,181.54,182.03,183.73,184.63,185.50,185.62,186.64,186.63,186.52,187.20,190.05,190.41,191.55,192.28,193.29,194.72,194.91,195.59,196.92,198.09,198.53
195.28,194.42,193.34,192.73,192.45,191.22,190.38,189.40,188.28,187.80,187.29,185.96,185.94,186.17,185.43,185.79,184.88,185.57,185.11,183.28,181.06,180.65,181.29,181.79,182.49,181.39,181.27,181.29,180.47,181.35,181.16,181.35,180.77,180.52,181.41,180.52,180.21,180.52,180.28,179.92,180.15,178.91,178.60,179.71,179.48,178.75,178.85,180.49,181.01,181.48,181.02,181.95,182.65,180.92,178.70,178.71,179.32,180.12,180.05,179.80,180.04,179.73,179.71,180.69,180.58,180.96,181.11,181.49,182.17,181.90,182.36,183.35,183.18,182.75,183.47,183.39,183.35,184.23,184.38,183.97,183.35,185.54,186.00,187.20,187.99,189.34,189.98,190.08,190.22,190.47,191.38,192.72,193.05,194.10,195.52,196.12,196.22,197.69,197.93,198.93,199.63,200.27
194.57,193.56,192.03,191.82,191.39,190.32,189.04,187.13,185.90,185.44,184.98,184.10,183.41,183.22,183.04,183.69,181.62,182.63,182.21,181.12,179.36,179.21,180.03,181.11,180.31,179.48,178.58,178.83,179.69,180.21,179.76,178.98,178.84,179.67,179.60,178.70,178.49,179.61,179.55,178.90,178.69,177.40,177.20,178.23,177.83,177.04,176.32,177.93,178.15,179.27,178.30,178.76,179.70,178.77,177.04,176.84,177.98,178.90,178.58,178.38,178.10,178.30,179.24,179.79,179.70,178.85,179.26,180.05,180.41,180.56,180.70,181.59,182.06,182.51,182.09,181.54,181.65,183.24,182.55,181.89,182.13,182.90,183.72,184.83,184.74,186.59,187.51,187.26,187.41,187.69,188.57,190.01,190.84,192.03,192.90,194.14,195.20,196.25,196.76,197.31,198.74,200.05
195.21,193.27,191.10,190.04,189.57,188.68,187.29,185.61,185.24,184.18,182.95,182.15,180.80,180.97,181.36,181.38,180.31,179.85,179.26,178.54,177.68,177.73,178.37,178.80,178.66,178.53,177.01,177.49,178.62,178.37,177.91,177.01,177.50,178.76,178.93,177.80,176.67,177.33,178.28,178.46,176.87,175.97,176.54,176.55,176.16,175.67,174.50,175.47,176.65,176.51,176.13,175.89,176.54,176.11,175.35,175.33,176.55,176.98,177.73,177.49,176.51,176.71,177.93,178.34,177.96,176.89,177.58,179.41,179.96,178.62,178.04,179.11,179.96,180.36,179.72,179.15,180.43,180.94,180.52,180.78,179.68,180.30,181.59,181.89,182.52,182.92,183.90,183.76,184.01,184.29,185.81,186.70,188.57,189.61,189.97,191.05,192.89,193.72,194.66,195.24,197.13,199.03
193.31,191.10,188.50,187.81,187.08,187.26,184.38,182.72,181.86,181.04,179.14,178.48,176.70,176.94,177.44,177.44,175.59,174.68,174.64,174.61,173.57,173.28,174.72,175.34,175.27,174.89,173.15,173.29,174.52,175.20,173.59,173.58,173.74,175.58,175.51,173.90,172.83,174.43,174.72,174.78,172.61,172.64,172.55,173.75,172.04,172.31,170.51,171.87,172.80,172.78,171.70,172.07,172.15,171.42,171.50,171.03,172.61,173.47,173.54,173.91,172.31,172.96,174.15,174.58,173.45,173.39,173.64,175.91,176.18,175.18,174.26,175.82,176.57,177.21,175.49,175.73,176.86,177.76,177.12,177.47,175.63,176.66,177.70,178.29,178.17,179.06,179.78,180.06,180.03,180.49,182.10,183.60,184.83,186.53,186.30,187.78,189.89,191.23,191.86,192.94,194.96,197.59
190.86,188.94,186.29,185.62,184.15,182.72,180.99,179.54,178.90,176.67,175.12,174.65,172.01,172.22,173.06,173.30,172.05,170.58,171.78,170.17,168.77,168.31,170.07,170.80,171.97,171.23,168.39,168.69,170.38,171.78,170.21,169.25,169.72,172.31,171.07,169.72,169.35,170.00,170.87,169.94,169.14,168.84,169.45,169.44,168.20,167.40,165.64,167.10,168.10,169.13,167.96,168.03,168.95,167.64,166.64,165.95,167.70,169.79,170.65,169.77,167.79,168.51,169.83,171.54,169.82,169.39,169.75,172.52,172.50,170.79,170.69,171.77,173.15,172.42,171.81,172.04,172.75,173.72,173.02,172.48,170.80,172.32,173.57,174.47,173.62,175.19,176.87,175.78,175.63,176.50,177.84,180.16,181.90,183.13,182.64,184.50,186.63,188.97,188.94,190.78,193.30,195.77
188.73,186.66,183.85,183.24,182.55,180.14,177.76,175.44,175.42,173.75,172.63,171.33,168.82,167.97,169.39,169.52,168.01,167.15,168.04,166.20,164.68,165.55,165.62,166.56,168.65,166.64,165.57,166.26,167.21,168.84,166.70,167.25,166.73,168.88,167.70,166.52,165.73,166.72,168.42,166.32,166.20,165.16,165.63,165.58,165.15,164.49,162.27,162.63,164.12,165.26,164.72,164.19,165.83,164.22,162.87,163.24,164.32,165.46,167.58,166.10,165.18,166.17,167.01,168.30,166.07,167.13,166.57,169.50,168.80,167.51,166.92,168.25,170.32,168.82,168.46,167.73,168.91,169.53,169.39,169.15,167.24,168.11,169.51,170.33,170.03,171.54,173.23,172.52,171.64,173.59,174.76,176.38,178.66,179.94,179.61,181.97,184.38,186.51,187.10,189.33,191.36,194.40
187.16,184.69,181.39,180.93,180.00,177.88,174.37,172.24,173.35,169.76,168.99,166.81,165.12,164.12,165.36,165.19,164.82,163.88,164.13,162.68,161.50,161.68,161.94,163.13,164.20,162.32,162.10,163.65,163.96,165.82,163.38,164.50,162.60,166.18,165.25,164.11,162.57,164.19,166.07,163.77,162.58,160.99,163.67,162.66,161.48,159.44,159.41,159.00,160.59,160.98,161.07,161.38,162.41,160.36,159.20,159.76,160.21,161.52,163.96,161.85,160.58,162.85,163.00,165.47,163.19,164.46,162.98,166.61,165.52,165.04,163.56,165.37,167.94,165.70,164.75,163.71,166.37,165.90,164.81,164.17,164.23,163.82,165.45,166.20,165.93,167.06,169.22,168.16,168.04,169.34,171.01,172.71,174.95,175.79,176.08,179.61,181.42,184.11,184.77,187.81,189.27,193.08
