226.01,224.86,223.81,223.34,219.35,218.08,211.95,204.92,197.95,191.60,186.60,186.47,184.36,184.32,187.93,189.30,194.15,201.19,207.91,214.56,219.15,220.17,223.43,223.80,224.07,225.02,225.54,224.33,223.29,222.80,218.78,217.71,211.56,204.73,197.80,191.42,186.52,186.39,184.22,184.24,187.95,189.33,194.11,201.09,207.96,214.42,219.20,220.20,223.45,223.78,224.00,225.07,225.59,224.37,223.28,222.81,218.82,217.70,211.66,204.66,197.77,191.44,186.50,186.36,184.20,184.39,188.01,189.30,194.11,201.18,207.97,214.66,219.67,220.73,224.01,224.54,224.95,225.98
225.72,225.72,223.24,221.37,220.89,215.85,209.70,203.30,195.76,189.46,183.41,181.47,181.08,182.22,180.71,185.01,191.95,198.52,205.70,212.81,218.05,220.19,222.27,222.28,224.18,225.01,224.89,224.97,222.49,220.80,220.27,215.36,209.38,203.18,195.66,189.36,183.39,181.48,180.98,182.17,180.67,184.95,191.97,198.44,205.72,212.85,217.99,220.21,222.18,222.38,224.12,225.02,224.98,224.91,222.45,220.82,220.29,215.38,209.43,203.11,195.65,189.45,183.50,181.43,181.00,182.28,180.67,185.06,191.99,198.52,205.79,212.95,218.21,220.48,222.75,223.36,225.21,226.18
225.15,224.99,224.88,222.42,220.71,216.58,210.90,203.04,197.00,190.03,185.27,182.67,181.62,180.89,182.60,186.49,191.30,199.38,206.63,213.54,218.30,222.22,222.92,224.90,224.77,224.05,223.96,223.97,223.91,221.90,220.34,216.41,210.79,202.92,196.84,190.00,185.13,182.59,181.61,180.92,182.51,186.55,191.30,199.49,206.67,213.56,218.31,222.19,222.89,224.94,224.88,224.16,224.01,224.03,223.98,221.92,220.41,216.45,210.90,203.02,196.92,189.98,185.29,182.54,181.60,180.85,182.59,186.51,191.33,199.56,206.76,213.68,218.43,222.36,223.02,225.42,225.82,225.86
225.45,224.52,224.32,224.15,221.89,220.83,214.75,201.73,191.26,180.23,175.97,176.16,176.19,175.79,176.46,177.74,183.19,195.29,204.69,216.97,221.52,222.56,224.45,224.75,224.68,224.47,223.55,223.37,224.02,224.06,221.84,220.76,214.72,201.69,191.31,180.19,175.95,176.12,176.20,175.77,176.48,177.78,183.19,195.23,204.67,216.85,221.55,222.53,224.55,224.91,224.76,224.52,223.51,223.44,224.08,224.06,221.82,220.82,214.68,201.61,191.23,180.20,176.01,176.08,176.02,175.83,176.55,177.76,183.19,195.23,204.74,216.97,221.51,222.63,224.66,224.95,224.87,225.04
226.98,226.88,225.77,224.79,224.49,221.33,216.89,209.96,193.07,186.95,183.43,182.03,183.35,183.46,182.36,184.20,187.79,195.15,211.86,218.22,222.01,224.70,224.85,224.95,225.48,226.59,226.74,226.73,225.65,224.64,224.58,221.22,216.76,209.95,193.04,186.91,183.33,181.98,183.29,183.42,182.25,184.19,187.87,195.23,211.94,218.21,222.07,224.71,224.92,224.98,225.60,226.56,226.80,226.79,225.73,224.75,224.54,221.29,216.82,209.96,193.04,186.87,183.37,181.96,183.29,183.35,182.34,184.24,187.83,195.24,211.99,218.28,222.08,224.81,225.02,225.12,225.67,226.71
226.92,226.95,226.94,226.94,225.61,224.63,222.30,218.90,217.51,214.46,212.31,212.19,211.12,210.80,211.50,212.58,214.85,218.45,219.62,222.95,224.87,225.06,226.15,226.85,226.84,226.89,226.83,226.82,226.85,226.86,225.57,224.56,222.35,218.84,217.41,214.40,212.22,212.09,211.05,210.75,211.48,212.50,214.74,218.39,219.58,222.93,224.86,225.11,226.15,226.80,226.84,226.91,226.92,226.88,226.86,226.82,225.57,224.56,222.29,218.85,217.43,214.41,212.23,212.14,211.18,210.85,211.53,212.56,214.78,218.39,219.64,222.96,224.92,225.14,226.21,226.96,226.94,227.05
226.65,226.63,226.68,226.78,226.96,226.94,226.79,226.73,226.65,226.56,226.55,226.56,226.57,226.49,226.48,226.50,226.51,226.56,226.56,226.63,226.48,226.50,226.56,226.61,226.56,226.58,226.61,226.57,226.69,226.71,226.88,226.84,226.79,226.66,226.53,226.38,226.42,226.42,226.44,226.42,226.44,226.36,226.47,226.47,226.55,226.63,226.47,226.57,226.53,226.58,226.52,226.60,226.60,226.59,226.69,226.79,226.94,226.86,226.79,226.70,226.63,226.56,226.50,226.47,226.43,226.51,226.49,226.50,226.57,226.70,226.74,226.84,226.92,226.97,227.06,227.05,226.99,226.99
226.86,226.89,226.78,226.81,226.81,226.79,226.82,226.92,226.86,226.78,226.80,226.80,226.79,226.82,226.68,226.67,226.68,226.63,226.61,226.64,226.66,226.63,226.58,226.55,226.63,226.57,226.65,226.70,226.74,226.81,226.72,226.62,226.71,226.71,226.62,226.65,226.62,226.69,226.65,226.64,226.64,226.59,226.62,226.66,226.65,226.64,226.64,226.64,226.57,226.53,226.60,226.62,226.69,226.70,226.71,226.79,226.72,226.73,226.78,226.83,226.66,226.75,226.69,226.70,226.69,226.66,226.72,226.75,226.69,226.67,226.69,226.80,226.78,226.74,226.80,226.81,226.84,226.84
226.98,226.92,226.95,226.88,226.88,226.82,226.76,226.71,226.67,226.61,226.55,226.51,226.58,226.50,226.54,226.60,226.61,226.66,226.67,226.72,226.87,226.83,226.72,226.73,226.71,226.73,226.62,226.64,226.54,226.45,226.45,226.39,226.38,226.33,226.34,226.25,226.26,226.27,226.32,226.41,226.43,226.54,226.55,226.69,226.73,226.71,226.76,226.70,226.70,226.67,226.71,226.68,226.67,226.63,226.54,226.48,226.45,226.54,226.43,226.38,226.34,226.37,226.38,226.37,226.41,226.46,226.46,226.49,226.60,226.64,226.70,226.78,226.84,226.86,226.77,226.78,226.75,226.74
226.94,226.97,226.94,226.86,226.82,226.77,226.74,226.65,226.62,226.57,226.47,226.50,226.51,226.49,226.52,226.49,226.43,226.47,226.53,226.56,226.65,226.60,226.64,226.66,226.76,226.73,226.80,226.78,226.78,226.71,226.62,226.47,226.36,226.29,226.24,226.23,226.19,226.17,226.17,226.22,226.32,226.34,226.41,226.47,226.51,226.58,226.57,226.65,226.64,226.61,226.68,226.71,226.75,226.76,226.78,226.73,226.59,226.48,226.39,226.33,226.30,226.33,226.23,226.29,226.25,226.29,226.41,226.47,226.55,226.71,226.68,226.79,226.79,226.84,226.93,226.89,226.95,226.89
226.83,226.95,226.92,226.80,226.76,226.79,226.67,226.62,226.60,226.53,226.52,226.55,226.41,226.42,226.46,226.46,226.51,226.43,226.43,226.50,226.48,226.55,226.56,226.58,226.58,226.66,226.60,226.69,226.64,226.61,226.56,226.37,226.41,226.31,226.30,226.23,226.28,226.20,226.38,226.45,226.42,226.40,226.43,226.46,226.40,226.49,226.46,226.51,226.54,226.54,226.54,226.61,226.60,226.64,226.60,226.60,226.58,226.41,226.44,226.36,226.30,226.33,226.32,226.37,226.40,226.42,226.40,226.55,226.60,226.60,226.62,226.72,226.78,226.75,226.77,226.85,226.87,226.92
226.75,226.76,226.82,226.83,226.83,226.78,226.70,226.64,226.54,226.59,226.53,226.48,226.46,226.49,226.49,226.46,226.37,226.39,226.44,226.43,226.38,226.39,226.43,226.42,226.44,226.36,226.42,226.41,226.45,226.53,226.39,226.41,226.32,226.31,226.21,226.29,226.31,226.36,226.32,226.38,226.46,226.45,226.39,226.42,226.35,226.40,226.40,226.45,226.48,226.47,226.51,226.38,226.40,226.44,226.45,226.41,226.49,226.34,226.37,226.28,226.31,226.37,226.40,226.38,226.42,226.46,226.51,226.46,226.53,226.59,226.61,226.60,226.75,226.77,226.78,226.80,226.84,226.80
226.63,226.56,226.67,226.67,226.72,226.72,226.62,226.64,226.52,226.44,226.45,226.44,226.38,226.50,226.37,226.40,226.39,226.40,226.39,226.38,226.25,226.31,226.33,226.36,226.28,226.18,226.17,226.23,226.21,226.18,226.31,226.31,226.25,226.27,226.27,226.29,226.32,226.23,226.35,226.36,226.28,226.44,226.39,226.31,226.29,226.42,226.27,226.30,226.29,226.43,226.25,226.24,226.19,226.29,226.30,226.27,226.33,226.35,226.22,226.25,226.32,226.40,226.38,226.41,226.38,226.49,226.49,226.52,226.49,226.55,226.60,226.67,226.71,226.67,226.74,226.73,226.79,226.76
226.45,226.44,226.46,226.50,226.57,226.64,226.68,226.63,226.57,226.50,226.42,226.28,226.30,226.30,226.29,226.36,226.33,226.29,225.96,226.09,226.05,225.99,225.96,225.86,225.74,225.77,225.74,225.75,225.89,226.05,226.00,226.16,226.18,226.27,226.29,226.31,226.23,226.20,226.27,226.21,226.20,226.33,226.35,226.25,225.98,225.99,225.97,225.96,225.99,225.90,225.81,225.77,225.78,225.84,225.97,226.03,226.11,226.17,226.23,226.41,226.34,226.31,226.33,226.33,226.39,226.36,226.36,226.41,226.45,226.48,226.33,226.40,226.42,226.48,226.55,226.45,226.34,226.40
226.07,225.99,225.98,226.00,226.06,226.08,226.14,226.13,226.02,226.07,226.34,226.32,226.22,226.21,226.13,226.21,226.16,226.01,225.82,225.70,225.73,225.75,225.47,225.51,225.47,225.39,225.19,225.08,225.42,225.50,225.55,225.54,225.87,225.83,225.79,225.83,226.25,226.26,226.16,226.09,226.17,226.14,226.05,225.99,225.79,225.74,225.72,225.68,225.44,225.43,225.50,225.41,225.19,225.18,225.40,225.49,225.52,225.63,225.93,225.95,225.86,225.89,226.23,226.28,226.31,226.25,226.37,226.32,226.25,226.11,226.03,226.04,226.11,226.20,226.06,226.11,226.17,226.17
226.03,225.55,225.64,225.49,225.25,225.27,225.21,225.37,225.34,225.17,225.51,225.76,225.78,225.33,225.57,225.59,225.31,225.16,225.13,225.10,225.13,224.85,224.80,225.14,225.14,225.11,225.12,224.95,224.97,224.89,224.66,224.91,224.91,225.12,225.11,225.19,225.33,225.73,225.70,225.27,225.51,225.43,225.17,225.10,225.18,225.06,225.15,224.83,224.83,225.26,225.17,225.13,225.09,224.96,224.92,224.79,224.67,224.97,224.96,225.16,225.17,225.14,225.37,225.71,225.78,225.42,225.68,225.68,225.49,225.24,225.32,225.39,225.58,225.35,225.43,225.84,225.82,225.88
