154.25,155.21,155.18,151.97,144.57,142.77,143.24,148.65,152.74,154.63,155.84,152.93
154.14,155.24,155.31,151.72,144.28,142.34,142.68,148.10,152.31,154.63,156.01,152.88
154.62,155.33,155.71,152.25,144.65,144.97,144.45,148.78,152.73,155.16,156.71,153.46
154.67,155.79,155.74,152.66,145.13,143.52,143.81,149.09,153.17,155.22,156.13,153.71
155.08,156.07,156.26,152.68,145.18,142.89,143.24,148.78,153.11,155.84,156.71,154.04
155.95,156.80,157.03,153.38,145.63,144.29,143.72,149.84,154.03,156.38,157.79,154.34
156.55,157.61,157.97,154.57,147.47,144.99,145.22,150.73,154.63,157.30,158.26,155.35
158.54,158.80,159.60,155.91,148.35,145.83,146.12,152.28,156.70,158.68,159.65,156.65
162.62,163.50,164.14,160.80,152.75,149.50,149.97,157.16,161.45,163.24,164.41,161.12
170.00,171.76,170.32,169.81,165.81,175.41,174.33,169.93,169.03,171.48,171.00,170.32
176.48,176.69,175.02,176.16,174.64,181.77,182.19,177.54,175.57,176.58,175.72,176.86
181.61,180.36,179.56,180.39,180.51,183.30,185.35,181.06,180.92,180.14,179.67,181.31
184.66,183.32,183.40,183.31,183.37,184.25,186.46,184.25,183.95,183.01,183.49,184.12
186.84,185.78,185.48,185.72,185.52,186.65,187.31,186.08,186.79,185.62,185.61,186.33
188.28,187.14,187.29,187.37,187.90,187.63,188.07,187.49,187.48,187.02,187.26,187.70
188.88,188.30,188.55,188.71,188.43,188.66,188.65,188.31,188.36,188.48,188.61,188.98
189.30,189.45,189.21,189.09,189.20,189.05,189.15,189.22,189.25,189.03,189.11,189.34
189.52,189.52,189.48,189.38,189.46,189.56,189.54,189.40,189.43,189.50,189.40,189.53
189.56,189.55,189.39,189.35,189.41,189.76,189.73,189.47,189.52,189.56,189.51,189.47
189.51,189.33,189.30,189.31,189.55,189.68,189.62,189.42,189.34,189.38,189.36,189.43
189.12,188.97,188.96,189.04,189.22,189.45,189.56,189.26,188.98,188.88,188.98,189.15
188.58,188.41,188.35,188.34,188.76,189.17,189.20,188.69,188.45,188.30,188.36,188.54
187.72,187.35,187.14,187.19,187.52,188.49,188.61,187.79,187.33,187.46,187.56,187.66
185.89,185.89,185.51,185.32,185.41,186.58,186.55,185.40,185.39,185.65,186.14,186.18
181.21,181.14,181.10,180.71,180.93,182.64,182.12,180.52,180.75,181.16,181.39,181.28
173.69,172.91,174.46,171.18,167.12,157.46,157.75,167.32,172.68,172.90,174.61,171.94
167.10,168.13,169.63,164.71,158.16,150.48,150.20,159.72,165.97,167.86,169.66,165.54
162.64,164.49,165.20,160.64,153.43,149.48,147.62,156.52,161.03,164.13,165.84,161.32
159.12,161.78,161.33,158.30,151.30,149.30,147.18,153.66,157.68,161.42,161.89,158.84
157.27,158.81,159.39,155.40,148.14,146.43,145.36,151.33,155.42,158.63,159.87,156.16
156.05,158.01,157.63,154.24,145.95,144.90,144.66,150.58,154.87,157.51,158.33,155.01
155.30,156.70,156.26,152.76,145.77,145.25,144.80,149.60,154.17,156.32,157.00,153.70
154.92,155.36,155.69,152.29,144.54,143.81,143.28,148.69,153.28,155.21,156.46,153.18
154.54,155.51,155.91,152.33,144.29,142.98,142.95,148.35,152.54,155.03,156.38,153.89
154.22,155.41,155.46,151.93,144.45,143.94,143.83,148.80,152.61,154.96,156.01,153.30
154.13,155.23,155.19,151.62,144.11,142.63,142.54,148.31,152.85,155.09,155.85,152.68
153.96,154.92,156.00,151.79,144.02,142.37,142.40,147.85,152.28,154.78,156.29,153.09
154.06,155.23,155.32,152.06,144.34,143.75,143.51,148.93,152.09,155.03,155.86,153.23
153.87,154.99,155.06,151.61,144.22,142.39,142.38,148.19,151.98,154.60,155.44,152.38
154.19,155.19,155.14,151.80,143.87,142.33,142.35,147.81,152.36,154.62,155.95,152.68
153.97,155.21,155.40,152.50,144.56,143.51,144.54,148.69,152.15,155.14,155.87,153.36
153.92,155.09,154.92,151.49,144.13,142.29,142.19,147.97,152.01,154.41,155.65,152.54
154.09,155.19,155.01,151.49,144.45,142.01,142.26,147.90,152.47,154.86,155.68,152.40
154.11,154.97,155.48,152.06,144.25,144.41,144.89,149.46,152.20,154.84,155.77,152.59
153.90,155.11,155.07,151.43,143.97,142.19,142.69,148.23,152.06,154.59,155.65,152.53
154.00,155.02,155.05,151.45,144.58,142.13,142.71,148.06,152.41,154.70,155.71,152.78
154.25,155.37,155.37,151.97,144.75,144.51,145.22,149.19,152.42,154.98,155.91,152.99
154.03,155.07,155.11,151.57,144.25,142.67,142.84,148.37,152.60,154.72,155.96,153.23
154.33,155.31,155.32,151.80,144.39,142.38,143.16,148.36,152.56,155.12,155.91,152.99
154.52,156.02,155.86,152.51,145.79,146.39,144.71,149.26,152.87,155.79,156.36,153.40
154.71,155.73,155.88,152.39,144.79,143.18,143.47,148.90,153.27,155.18,156.58,153.74
155.12,156.20,156.49,152.64,144.77,142.94,143.45,149.13,153.12,155.81,156.87,153.59
156.33,157.77,157.64,153.80,146.26,146.14,146.10,150.17,154.46,157.27,157.95,154.79
156.99,157.80,158.30,154.86,147.02,144.75,144.67,150.93,155.12,157.39,158.46,155.76
159.01,159.71,160.61,156.83,149.13,146.25,146.64,153.08,157.38,159.56,160.70,157.45
165.11,166.05,166.73,163.78,156.76,158.43,158.77,161.39,163.69,165.76,166.78,164.31
172.43,173.43,172.17,172.51,169.48,177.44,178.62,173.04,171.26,173.09,172.52,172.93
178.44,177.96,176.51,177.79,177.16,182.23,183.37,178.91,177.47,177.72,177.23,178.42
182.92,181.16,180.65,181.55,181.83,183.47,185.68,182.14,182.06,181.01,180.95,182.39
185.48,184.26,184.09,184.23,184.37,185.65,186.66,184.78,184.95,184.02,184.16,184.82
187.69,186.22,186.19,186.55,186.33,186.97,187.67,186.69,186.97,186.08,186.31,186.87
188.48,187.47,188.08,188.00,188.06,188.20,188.31,187.85,187.93,187.45,188.18,188.33
189.02,188.72,188.75,188.83,188.82,188.83,188.77,189.19,188.57,188.52,188.81,189.27
189.30,189.49,189.21,189.20,189.37,189.21,189.49,189.35,189.39,189.40,189.21,189.40
189.65,189.52,189.43,189.40,189.42,189.65,189.66,189.45,189.50,189.56,189.41,189.42
189.64,189.50,189.37,189.46,189.41,189.81,189.74,189.46,189.56,189.42,189.47,189.44
189.39,189.30,189.19,189.28,189.44,189.63,189.64,189.43,189.24,189.30,189.21,189.40
188.95,188.79,188.80,188.80,189.14,189.45,189.33,189.09,188.87,188.76,188.82,188.96
188.30,188.05,187.96,188.21,188.51,189.01,188.95,188.44,188.16,188.07,188.08,188.26
187.29,187.05,186.68,186.63,187.09,188.01,188.00,187.12,187.03,187.04,187.10,187.36
185.07,184.97,184.40,184.45,184.44,185.85,185.69,184.17,184.63,184.93,184.88,185.12
178.57,178.59,178.34,177.59,176.69,173.36,173.01,176.08,178.17,178.48,178.57,178.04
171.27,171.25,172.60,168.63,163.52,154.68,153.82,164.13,170.21,171.05,172.67,169.42
165.36,166.63,168.23,163.16,155.89,150.02,149.18,158.48,163.92,166.43,168.33,164.11
161.79,163.81,164.25,159.77,151.99,151.50,149.89,156.01,160.33,163.72,164.72,160.54
158.47,160.57,160.71,157.07,149.62,147.03,146.26,153.03,156.86,160.34,161.19,157.84
156.29,158.43,158.72,154.72,147.33,145.39,145.04,150.84,154.95,158.04,159.43,155.58
155.58,158.01,157.74,154.03,146.25,147.50,147.12,150.99,154.21,157.46,158.22,154.93
155.06,156.33,156.24,152.94,145.03,144.10,144.29,149.17,153.50,155.69,157.02,153.62
154.31,155.29,155.90,152.00,144.60,142.80,142.85,148.35,152.57,154.93,156.39,153.07
154.33,155.26,155.78,152.59,145.18,144.94,145.16,148.73,152.45,154.99,156.63,153.64
154.37,155.22,155.06,152.00,144.59,142.76,143.15,148.50,152.55,154.74,155.62,153.04
153.92,155.00,155.16,151.54,144.09,142.05,142.46,147.98,152.17,154.41,155.66,152.68
154.32,155.02,155.33,151.72,144.25,143.77,143.78,148.45,152.32,154.72,156.06,152.89
154.06,154.99,155.10,151.88,144.55,143.06,143.33,148.44,152.39,154.52,155.41,152.90
154.14,154.67,155.10,151.70,144.29,142.05,142.43,147.84,152.10,154.58,155.55,152.71
154.32,155.04,155.27,151.63,144.39,142.60,142.61,148.40,152.45,154.64,155.60,152.56
154.03,155.01,155.01,151.76,145.30,143.62,143.47,148.46,152.12,154.70,155.61,152.78
154.26,154.65,155.18,151.65,144.13,142.38,142.44,147.81,152.40,154.43,155.60,152.56
154.57,155.01,155.56,151.79,144.35,142.34,142.49,148.28,152.77,154.67,155.86,152.80
154.03,155.39,154.94,151.79,144.62,143.97,143.27,148.63,152.39,154.93,155.78,152.93
154.25,154.93,155.06,151.56,144.06,142.76,142.43,148.05,152.28,154.64,155.65,152.35
154.21,155.36,155.69,152.08,143.96,142.50,142.52,148.33,152.48,154.86,156.03,153.49
154.07,155.56,155.22,151.92,144.53,143.54,143.59,148.66,152.83,154.83,155.98,153.06
154.44,155.30,155.23,151.77,144.42,142.73,142.68,148.67,153.07,155.12,155.84,152.84
154.45,155.39,156.19,152.07,144.39,142.69,142.82,148.34,152.85,155.11,156.83,153.61
154.65,156.12,156.05,152.72,145.01,144.29,143.98,149.40,152.72,155.51,156.61,153.93
154.83,156.01,156.21,152.56,145.00,143.37,143.19,149.08,153.31,155.76,156.67,153.43
155.65,156.70,156.90,153.35,145.20,143.39,143.34,149.10,153.86,156.38,157.67,154.38
156.17,157.73,157.88,154.74,146.42,144.95,146.11,150.73,154.54,157.48,158.42,155.95
157.36,158.86,159.01,155.18,147.80,145.10,145.36,151.69,155.77,158.20,159.26,156.05
160.81,161.67,161.80,158.17,150.64,147.62,147.94,154.90,159.25,161.34,161.92,158.78
167.70,169.23,168.95,166.73,161.67,168.63,168.45,166.40,166.47,169.22,168.96,166.96
174.40,175.51,173.69,174.41,172.37,179.43,180.71,175.35,173.71,174.94,174.39,175.08
180.08,179.32,178.13,179.10,179.44,182.92,185.09,180.20,179.13,179.18,178.52,180.00
183.97,182.32,182.24,182.61,182.87,184.06,186.24,183.46,183.13,182.26,182.41,183.36
186.47,185.27,185.02,185.43,185.23,186.43,187.32,185.85,186.00,184.96,185.14,186.33
188.18,187.04,187.15,187.25,187.64,187.62,188.14,187.43,187.52,186.86,187.09,187.61
189.04,188.29,188.77,188.84,188.60,188.75,188.82,188.41,188.50,188.17,188.86,189.22
189.64,189.33,189.51,189.44,189.50,189.46,189.47,189.74,189.47,189.22,189.44,189.79
