103.42,102.66,99.66,93.16,92.27,92.10,85.80,82.80,83.60,80.66,78.14,75.63,74.09,73.89,73.94,71.41,70.44,71.54,70.32,69.33,71.15,69.38,69.07,69.56,69.08,68.10,68.81,72.21,70.91,68.04,74.54,72.94,71.35,68.46,72.77,72.79,70.90,70.22,71.21,72.48,67.42,67.16,69.72,67.69,65.88,65.33,65.64,66.48,66.86,65.12,64.72,66.06,65.96,66.18,68.37,66.65,67.02,67.58,67.17,66.33,68.17,71.17,70.13,67.54,73.70,72.65,71.37,69.15,72.77,73.05,71.35,70.55,72.11,73.72,68.24,68.60,71.38,70.05,68.35,68.08,68.32,69.46,70.51,68.89,69.07,70.66,71.11,72.53,75.52,74.92,75.82,77.59,79.00,79.65,83.22,87.20,87.32,88.75,98.15,97.91,98.08,103.34
102.95,101.99,98.20,92.10,91.17,90.92,84.03,81.97,83.20,79.06,76.60,75.65,74.10,72.40,71.30,69.74,68.64,70.05,68.90,68.17,68.59,66.87,67.59,67.89,68.13,66.58,67.47,70.93,69.65,67.29,72.33,70.74,70.68,68.67,72.00,71.66,69.26,68.61,70.01,71.14,66.53,67.29,69.62,66.62,65.15,65.94,65.83,64.98,65.03,63.83,63.08,64.45,64.67,64.50,65.83,64.80,65.41,66.04,66.78,64.70,66.00,69.70,68.98,66.58,71.75,70.48,70.39,68.45,72.25,71.71,69.60,69.35,70.85,72.40,67.58,68.18,71.39,68.47,67.35,68.89,68.20,68.70,69.10,67.86,67.89,69.86,70.77,71.46,73.40,73.89,75.02,77.18,78.64,78.90,82.52,86.41,86.97,88.65,97.05,97.17,97.87,103.81
103.03,102.03,98.62,92.14,91.94,91.44,84.30,82.20,82.76,79.37,76.60,77.13,74.35,72.49,71.95,70.88,69.51,69.83,68.82,68.32,68.52,66.85,67.76,68.29,68.87,66.73,67.57,71.25,70.32,68.04,72.24,71.47,71.44,70.00,71.31,71.48,69.06,69.39,71.35,71.62,66.67,66.98,68.81,66.66,65.03,67.27,66.12,65.18,65.36,64.34,63.40,64.91,64.97,64.86,65.08,64.72,65.29,66.47,67.03,64.93,65.97,70.20,68.73,66.63,71.79,71.15,70.99,69.85,71.23,71.78,69.32,69.81,71.80,72.48,67.84,68.34,70.31,68.80,67.16,69.72,69.02,69.06,69.19,69.02,67.77,70.51,70.52,71.29,72.98,73.13,74.32,77.04,78.78,78.49,82.25,86.78,86.83,88.81,96.69,97.11,98.38,104.51
103.16,102.67,98.45,92.65,92.06,91.81,84.74,82.35,83.34,79.27,77.65,77.62,75.14,73.54,71.99,70.81,70.04,71.10,71.10,69.29,68.16,67.76,68.01,69.55,70.11,67.59,68.55,71.65,70.92,69.03,73.32,72.31,72.04,71.60,72.75,73.11,70.83,70.12,71.93,72.01,67.42,67.25,69.40,66.73,66.28,68.24,66.86,66.58,65.86,64.84,64.30,66.67,67.74,65.75,65.15,65.10,65.90,67.54,68.20,65.95,67.13,69.95,69.72,68.12,72.64,71.67,71.88,71.26,72.59,73.11,70.86,70.12,72.49,73.12,68.46,68.73,71.23,68.48,68.12,70.38,69.94,70.20,69.42,69.03,68.98,71.46,73.01,72.71,72.57,74.02,75.36,77.80,79.86,79.43,82.93,87.16,87.84,89.59,97.50,98.04,99.01,104.66
104.58,103.80,100.03,94.27,93.47,93.75,85.81,84.58,84.77,80.94,78.89,78.92,76.02,75.94,73.90,72.72,71.28,72.85,72.27,70.96,69.78,69.76,70.07,72.13,72.31,69.46,69.57,74.08,72.70,71.34,74.34,73.54,73.54,72.47,74.07,74.26,72.43,71.87,72.54,73.91,68.86,69.96,71.21,68.01,66.84,69.20,68.11,68.59,67.13,66.29,65.43,67.67,67.96,67.24,66.41,66.63,66.88,69.61,70.09,67.54,67.42,72.04,71.05,69.91,73.72,72.73,73.21,71.93,73.27,74.44,72.45,72.58,73.60,74.72,69.67,70.96,73.09,70.19,69.04,71.52,71.02,71.56,70.61,69.91,69.64,72.50,73.73,73.69,73.62,75.59,76.49,79.65,81.03,80.46,83.29,88.51,88.81,89.94,98.13,98.37,99.75,104.64
105.10,104.10,100.12,94.78,94.12,92.86,86.91,85.61,87.31,82.22,79.71,80.63,77.85,76.48,75.93,74.19,73.72,73.07,73.88,73.32,71.26,71.56,70.75,72.97,73.60,70.99,71.69,75.79,74.10,72.83,75.68,75.11,75.18,73.80,74.94,75.14,73.60,72.90,73.45,72.89,69.42,71.09,74.07,69.10,68.52,70.57,69.31,69.09,68.84,67.21,67.02,68.18,69.24,69.26,68.18,68.19,67.72,70.26,70.74,68.59,69.56,73.55,72.92,71.27,74.64,74.07,74.51,73.54,74.80,75.28,73.94,73.18,73.63,73.50,70.66,71.57,75.39,70.61,70.28,72.40,71.47,71.60,72.20,71.19,70.72,72.49,74.28,75.26,74.85,76.06,76.77,79.75,81.53,81.14,83.90,89.95,89.07,90.88,98.05,98.78,100.20,105.42
105.86,104.77,101.11,96.18,94.89,93.52,87.13,86.09,88.03,82.36,79.70,82.12,78.80,76.83,76.11,74.66,73.78,74.58,74.14,73.84,72.15,72.05,72.21,72.60,73.19,71.23,71.51,78.14,75.29,73.67,76.14,75.27,75.67,76.04,75.75,75.49,75.35,74.83,74.37,73.98,70.83,71.87,74.85,70.27,68.85,72.64,70.47,69.24,69.43,67.94,68.17,69.85,69.81,69.88,68.38,68.57,69.38,70.30,70.88,68.79,69.69,76.76,73.73,73.18,75.10,75.21,75.41,75.38,75.72,75.87,75.62,75.27,75.19,74.83,71.98,72.75,76.09,71.73,70.76,74.76,73.09,72.42,72.93,71.83,72.35,73.79,74.75,75.74,75.35,76.23,78.36,79.50,81.00,80.98,83.24,91.46,89.32,91.10,98.47,99.00,100.29,105.44
106.01,105.04,101.41,96.98,95.41,93.57,87.75,87.18,88.41,82.35,80.20,83.47,79.59,78.12,78.04,75.20,74.93,75.75,75.65,74.78,73.84,72.53,72.44,74.18,75.54,74.40,73.21,79.65,77.28,76.17,76.75,76.88,76.34,78.79,76.98,76.43,76.57,76.91,75.77,74.66,72.53,73.85,76.05,70.52,70.13,74.73,71.54,71.05,71.59,69.22,69.62,71.48,71.21,71.24,70.60,70.00,70.00,71.69,73.54,72.19,71.65,78.10,75.86,75.02,75.89,76.19,76.16,78.59,77.11,76.84,77.07,76.88,76.32,75.44,73.46,75.43,77.66,72.16,71.96,76.71,74.62,73.66,74.52,72.87,73.90,75.64,76.40,76.82,77.15,77.43,79.08,80.93,83.19,83.27,84.95,93.85,92.24,93.07,98.99,100.33,101.58,107.72
107.75,106.07,102.26,99.19,97.82,95.50,90.84,89.89,91.16,85.50,83.73,88.21,83.32,80.52,80.50,77.80,77.49,78.56,78.61,78.24,77.16,76.30,75.26,76.95,78.08,77.74,76.06,80.89,79.51,79.17,79.80,79.94,78.92,81.59,79.75,78.94,79.54,78.65,78.10,76.80,75.94,76.55,78.29,73.18,74.16,79.52,76.01,74.06,73.55,71.39,72.67,74.30,74.94,74.99,74.32,73.55,72.98,74.94,76.52,75.72,74.86,79.81,78.85,78.35,79.55,80.23,78.76,81.80,80.02,79.58,80.27,79.52,79.03,77.92,77.29,78.17,79.79,75.12,75.90,82.27,78.71,77.07,77.60,75.57,76.65,78.65,79.70,80.61,80.78,81.42,81.83,84.15,86.60,86.76,87.17,95.26,94.63,95.80,100.82,102.81,103.26,109.32
110.75,109.45,106.42,103.64,102.37,100.41,96.93,96.07,97.23,91.62,90.58,92.76,89.69,87.34,87.89,84.31,84.21,84.66,85.71,85.58,84.46,83.43,81.96,82.78,86.04,84.45,83.66,85.70,85.73,84.81,86.34,85.06,85.36,86.81,85.55,84.74,85.90,85.00,84.49,83.60,83.42,83.39,84.89,80.42,81.37,85.13,82.95,81.05,81.10,78.26,79.75,80.78,81.67,82.38,81.58,81.01,79.20,80.82,84.22,82.82,82.16,84.87,84.95,84.44,85.80,85.19,85.14,86.95,85.71,85.56,86.70,85.78,85.03,84.73,84.67,84.73,86.79,82.00,83.78,87.31,86.02,84.07,84.62,82.42,84.04,85.48,86.56,87.45,87.97,88.00,88.25,90.07,94.12,92.88,94.30,99.01,100.26,100.91,105.08,106.66,107.55,112.19
116.14,114.99,113.21,111.49,110.73,109.01,106.76,105.92,105.64,102.28,101.58,102.60,100.21,98.65,97.77,96.18,96.35,96.42,96.29,95.60,95.77,95.30,93.53,93.32,95.60,95.12,95.32,94.62,95.06,94.75,94.81,93.75,94.06,94.80,94.00,93.52,94.60,93.60,93.29,94.31,93.66,93.80,93.50,92.01,92.66,94.62,93.26,91.57,90.97,90.66,91.77,91.52,92.53,92.92,92.59,92.87,91.25,90.94,93.95,93.07,93.44,93.58,94.62,94.14,94.16,93.87,94.04,94.88,94.47,94.32,95.41,94.92,94.60,95.03,95.13,94.94,95.07,93.75,94.77,96.88,96.13,94.55,94.32,94.14,95.87,96.61,97.15,97.65,98.58,99.32,99.00,99.83,102.91,102.93,104.42,106.74,108.42,109.15,110.76,112.42,113.47,116.07
120.99,119.42,118.25,116.91,115.79,114.79,113.84,113.09,112.49,111.58,111.24,110.87,108.94,108.19,107.04,107.22,106.00,105.73,105.58,105.13,105.48,104.57,103.69,102.79,104.02,104.26,104.52,103.53,103.63,102.89,103.61,103.53,102.80,103.72,103.51,102.75,102.85,102.52,102.19,101.88,101.95,101.69,101.51,102.56,103.29,103.17,101.89,101.34,101.32,101.68,101.58,101.83,102.41,102.32,103.06,102.28,101.35,100.53,102.20,102.58,102.83,102.57,102.64,102.38,103.36,103.24,103.20,103.80,103.81,103.29,103.73,103.19,103.12,103.09,102.99,102.94,103.10,103.93,105.41,105.33,104.62,104.50,104.62,105.70,106.29,106.58,107.63,107.53,108.40,108.52,108.94,109.20,111.47,112.09,113.25,114.45,115.27,116.08,117.63,118.70,119.40,121.06
122.80,122.13,120.48,119.28,118.98,117.37,116.26,115.61,114.88,113.95,113.46,113.11,112.36,111.80,111.39,110.82,110.07,109.50,108.43,108.30,108.89,108.87,108.27,107.13,107.45,107.15,107.08,107.52,107.48,107.12,107.23,107.25,107.10,107.51,107.02,107.31,106.68,106.63,106.64,106.23,105.74,105.61,105.54,105.76,106.13,106.21,105.81,105.55,105.21,105.96,105.95,106.28,105.11,105.41,106.25,106.31,105.71,104.49,105.30,105.65,106.05,106.66,106.25,105.97,106.89,107.01,107.21,107.48,107.52,107.47,107.41,107.54,107.58,106.97,107.07,107.11,107.00,107.58,107.67,108.04,107.87,108.27,107.99,109.43,109.70,110.49,109.99,110.12,111.49,111.52,111.92,112.57,113.39,114.30,115.45,116.55,116.91,118.04,119.28,120.42,121.31,122.93
124.38,123.70,122.33,121.21,120.14,119.42,117.83,117.41,116.82,116.03,115.37,115.07,114.43,114.37,113.93,113.37,112.65,112.52,111.08,110.97,111.06,110.33,110.04,110.32,110.35,110.34,110.65,110.92,110.52,110.43,110.72,110.64,110.14,109.93,109.83,110.06,110.12,109.38,109.14,108.97,108.75,108.53,108.71,108.45,108.75,109.07,108.36,108.70,108.89,109.29,109.27,109.10,107.82,107.83,108.33,107.86,107.95,108.21,108.40,108.60,109.02,109.70,109.48,109.72,110.27,110.37,110.23,110.48,110.14,110.62,110.53,110.12,110.70,110.18,110.01,110.04,110.26,110.25,110.46,110.75,110.75,111.13,111.46,112.27,112.89,113.49,112.82,112.71,113.38,113.35,113.89,115.14,115.18,116.23,117.21,118.35,118.67,119.81,121.64,122.04,122.75,124.26
125.34,124.56,123.24,122.10,121.54,120.16,118.88,118.30,117.86,116.95,116.41,115.97,115.08,115.25,115.23,114.68,114.11,113.29,112.62,112.18,112.80,112.37,112.03,112.32,112.24,112.39,112.44,112.14,112.35,112.21,112.69,112.35,112.18,111.59,111.72,112.23,111.87,111.26,111.46,110.87,110.22,110.51,110.69,110.15,110.26,110.04,110.01,110.03,110.39,111.01,110.90,110.36,109.60,109.34,110.17,109.91,109.73,110.23,110.53,110.87,111.08,111.37,111.29,111.52,112.14,112.06,112.11,112.10,112.11,112.73,112.18,112.50,112.77,112.29,111.65,111.74,112.09,111.56,111.80,111.91,111.88,112.19,112.91,113.72,114.01,114.14,113.76,113.82,114.77,114.87,115.13,116.46,116.87,117.57,118.74,119.52,120.08,121.06,122.45,123.28,124.01,125.16
125.85,125.33,123.94,123.07,122.00,120.79,119.90,119.28,118.65,117.51,117.05,116.48,116.03,116.05,116.08,115.50,114.99,114.81,113.86,113.72,114.16,113.71,113.62,114.00,113.91,113.62,114.16,113.83,113.52,113.23,113.72,113.28,113.22,113.10,112.89,113.65,112.91,113.23,112.69,111.99,111.75,111.83,111.82,111.23,111.55,111.20,110.86,111.35,111.52,111.82,111.88,111.74,110.84,110.48,111.50,110.83,111.27,111.70,111.96,112.16,112.92,112.70,112.57,112.95,113.10,113.35,113.44,113.45,113.15,113.79,113.64,113.67,113.82,113.17,113.08,113.22,113.71,112.95,113.26,113.53,112.96,113.48,113.91,114.29,114.62,114.98,114.82,115.15,116.07,115.63,116.26,117.12,118.08,118.75,119.95,120.36,120.70,121.88,123.26,123.78,124.67,125.87
126.83,126.20,125.16,124.17,123.22,121.99,121.22,120.97,119.86,118.86,118.33,118.00,117.21,117.09,117.11,116.16,115.75,116.35,115.39,115.18,115.37,115.04,115.22,115.46,115.34,115.04,115.03,115.14,114.68,114.64,115.07,114.48,114.52,114.29,114.25,114.75,114.66,114.37,114.01,113.20,113.48,113.52,113.47,112.80,112.45,112.92,112.62,112.46,112.48,112.45,112.67,113.29,112.50,112.44,112.66,112.46,112.89,113.26,113.98,113.56,114.19,113.92,114.04,114.23,114.82,114.52,114.35,114.58,114.51,115.25,115.17,115.10,114.60,114.43,114.87,114.92,114.71,114.49,114.44,114.36,114.51,114.59,115.03,115.14,115.47,115.70,115.52,115.74,116.61,116.66,117.48,118.15,118.98,119.59,120.28,121.01,121.84,122.40,123.83,124.28,125.19,126.46
126.81,126.45,125.35,124.40,123.30,122.03,121.27,120.91,120.30,119.37,118.45,118.06,117.52,117.03,117.10,116.37,116.53,116.09,115.27,115.50,115.33,114.97,115.43,115.54,115.28,115.03,114.73,114.24,114.58,114.47,115.06,114.47,114.52,114.34,114.29,114.85,114.74,114.36,113.82,113.50,113.72,114.09,113.97,113.09,112.52,113.35,112.51,112.83,113.21,113.03,113.14,113.27,112.32,112.63,112.87,112.52,112.85,113.93,114.04,113.90,113.88,113.62,113.72,114.01,114.69,114.36,114.62,114.50,114.40,114.98,114.94,114.75,114.23,114.40,114.33,115.41,115.12,114.54,114.45,114.78,114.78,114.62,115.29,115.16,115.49,115.97,115.62,115.89,116.61,116.60,117.10,118.57,119.24,119.48,120.01,120.74,121.51,122.09,123.70,124.01,124.85,125.95
126.47,126.10,125.15,124.30,123.11,122.22,121.40,120.88,119.88,118.86,118.36,117.87,117.52,117.08,116.88,116.11,116.12,116.28,115.41,115.11,115.04,114.78,114.94,115.24,115.53,115.24,115.05,114.30,114.74,114.47,115.34,114.89,114.79,114.38,114.76,114.99,114.82,114.34,114.10,114.10,114.22,114.47,113.98,113.15,113.16,113.21,113.21,113.27,113.59,113.38,113.60,113.49,112.81,112.47,112.61,112.59,113.29,114.02,114.16,113.95,114.49,113.59,114.01,114.07,115.02,114.81,114.55,114.41,114.78,115.58,115.23,115.15,114.55,114.91,114.89,115.33,115.19,114.74,114.65,115.28,115.13,114.90,115.59,115.57,115.48,116.17,116.14,115.99,116.64,116.84,117.79,119.03,119.58,119.93,120.76,121.10,121.69,122.67,124.39,124.63,125.08,126.20
126.11,125.36,124.14,122.82,121.72,121.05,120.36,119.89,118.74,117.58,116.80,116.54,115.75,115.33,115.35,114.25,114.12,114.41,113.82,113.50,113.29,113.07,113.24,113.57,114.01,113.57,113.76,112.64,112.76,113.86,114.25,113.68,113.43,113.04,113.56,114.04,113.98,113.23,112.51,113.17,113.36,113.28,112.80,111.93,111.39,112.25,111.99,111.52,112.11,111.08,111.60,111.57,111.56,111.31,111.52,111.31,111.65,112.25,112.82,112.59,112.67,111.62,112.32,113.26,113.62,113.26,113.10,112.87,113.52,113.93,114.07,113.30,112.84,113.41,113.64,114.24,113.92,113.35,113.01,114.05,113.49,113.76,114.14,114.04,113.87,114.65,114.34,114.75,115.76,115.71,116.23,117.48,118.33,118.86,119.70,120.13,120.58,122.18,123.51,123.86,124.40,125.82
125.28,124.60,123.70,121.89,121.10,120.43,119.88,119.31,117.67,116.64,116.05,115.86,115.09,114.73,114.14,113.18,112.95,112.93,112.88,113.04,112.98,112.29,112.10,112.16,112.94,112.58,112.89,111.49,111.69,112.70,113.45,112.82,112.38,111.76,112.75,113.16,112.77,111.67,111.32,112.40,112.55,112.24,111.45,110.89,110.32,111.12,110.84,110.86,111.00,110.35,110.28,110.73,110.70,110.73,111.35,110.52,110.37,110.74,112.17,111.46,111.91,110.95,110.72,112.10,113.21,112.15,112.37,111.55,112.59,113.05,113.02,111.64,111.93,112.88,113.01,113.42,112.71,111.90,111.93,112.94,112.84,113.09,113.28,112.60,113.01,113.38,113.83,114.24,115.15,114.98,115.58,116.27,117.79,117.90,118.58,119.39,120.02,121.37,122.77,123.29,124.11,125.10
124.98,124.32,123.26,120.97,120.12,119.56,118.73,118.43,116.82,115.74,115.27,115.23,113.90,113.29,112.65,111.58,111.85,111.59,111.89,111.37,111.64,111.27,110.39,110.76,111.42,111.62,111.80,110.90,110.00,110.87,112.35,111.53,111.28,110.58,111.59,112.13,111.51,109.94,109.68,110.84,110.89,110.91,110.07,109.37,109.76,110.32,109.64,109.27,109.39,108.61,109.36,109.09,109.69,109.34,109.80,108.98,108.63,108.97,110.10,110.45,110.55,110.27,109.33,110.02,111.56,111.03,111.17,109.84,111.44,112.11,111.66,110.21,109.98,111.23,111.19,111.83,110.87,110.48,110.69,111.71,111.63,111.09,111.32,111.04,111.25,111.21,112.68,113.01,113.72,114.05,113.89,114.85,116.07,116.74,117.60,118.01,118.77,119.96,121.72,122.05,123.03,124.06
123.63,123.11,121.97,119.46,118.12,117.81,116.93,116.06,114.10,113.48,113.11,113.28,111.81,110.71,110.11,109.52,109.13,109.33,109.20,109.39,109.51,108.85,107.89,108.02,108.84,109.63,109.35,108.86,107.75,108.81,110.35,109.57,109.24,107.85,109.28,110.10,109.38,107.58,107.49,108.89,108.76,108.49,107.18,107.05,107.44,108.11,107.22,106.56,106.55,106.26,106.05,106.62,107.35,107.53,107.36,107.49,106.07,106.42,107.26,108.14,108.36,108.28,106.87,107.89,109.57,108.84,108.87,107.20,109.17,110.07,109.73,107.38,107.76,108.41,109.03,109.05,107.58,107.55,108.55,109.13,109.07,108.27,108.26,108.46,108.54,109.03,110.00,110.55,111.09,111.42,111.28,111.94,113.09,114.33,115.43,115.86,116.43,117.81,120.15,120.64,121.43,122.67
121.73,121.08,119.64,116.10,115.27,114.61,114.12,111.62,110.31,109.55,109.23,108.96,107.84,106.49,105.95,105.21,104.89,105.00,105.90,105.34,105.17,105.08,104.04,103.37,104.32,105.35,105.88,105.46,103.65,104.78,106.61,106.15,105.67,103.96,106.06,106.88,106.19,102.95,104.15,105.24,105.55,103.67,102.92,102.86,103.81,104.32,103.35,102.31,102.28,101.79,101.79,102.01,103.32,103.18,103.13,103.38,101.98,102.10,102.92,104.06,104.63,104.25,102.88,104.05,105.86,105.77,105.12,103.70,106.19,106.44,106.01,103.25,104.25,105.23,105.39,104.04,103.07,103.84,104.50,105.55,104.54,104.43,104.19,103.79,104.07,104.54,105.95,106.36,106.81,107.62,107.33,107.93,109.13,110.64,111.70,112.57,113.13,114.86,117.63,118.26,119.11,120.98
