177.89,177.70,177.68,176.18,175.18,174.67,173.49,173.21,173.24,172.78,171.92,171.59,171.58,171.06,171.01,171.72,170.87,169.85,169.65,168.40,167.64,168.06,168.22,168.39,167.47,167.56,166.99,166.95,167.39,167.58,168.28,168.01,166.79,166.97,166.74,166.94,167.36,166.97,166.06,165.78,165.31,165.72,165.94,166.03,165.93,165.78,166.07,165.75,165.98,167.30,167.38,166.88,166.87,165.43,165.01,165.93,166.26,166.54,165.81,166.07,165.58,165.67,166.37,166.98,168.00,167.96,167.17,167.31,167.25,167.63,168.39,168.26,167.54,167.72,167.31,167.64,167.83,168.09,167.82,168.11,168.62,168.13,169.11,170.31,171.04,171.35,171.99,170.95,170.61,171.99,172.33,172.54,172.60,173.43,173.42,173.93,175.11,176.07,177.02,178.01,177.78,178.30
178.37,177.98,178.08,176.56,175.72,174.74,174.00,173.47,173.38,173.00,172.15,171.92,171.89,171.07,171.01,171.58,170.76,170.22,170.09,169.20,168.92,169.61,169.50,169.36,168.72,168.73,168.46,168.42,168.63,168.78,169.29,169.00,168.18,167.86,167.78,167.78,168.87,168.28,167.68,167.17,166.74,166.74,167.31,167.14,166.86,166.78,167.11,166.64,166.60,167.47,167.40,167.22,167.12,166.39,166.36,167.39,167.55,167.48,166.89,167.22,167.01,166.94,167.77,168.25,169.19,168.98,168.31,168.43,168.26,168.31,169.71,169.46,168.88,168.77,168.53,168.49,169.30,169.36,168.98,169.40,169.71,169.18,169.64,170.83,171.01,171.33,171.88,171.37,171.32,172.66,173.24,172.92,173.41,174.17,174.13,174.65,175.84,176.76,177.76,178.50,178.53,178.89
178.46,178.15,178.16,177.03,176.02,174.82,174.16,173.57,173.32,172.83,172.09,172.11,171.64,170.64,170.66,170.67,169.80,169.64,169.52,169.11,168.72,169.88,169.27,169.13,168.64,168.99,168.46,168.37,168.45,168.80,169.36,168.86,168.09,167.94,167.88,167.78,168.67,168.66,167.85,167.01,167.09,166.85,167.17,167.12,166.92,167.01,167.07,166.41,166.74,167.01,166.42,166.48,166.55,166.33,166.30,167.79,167.42,167.19,167.11,167.50,166.97,167.38,168.00,168.48,169.21,168.99,168.11,168.08,168.13,168.45,169.54,169.60,169.04,168.52,168.82,168.63,169.13,169.32,169.29,169.38,169.62,169.12,169.74,170.28,169.97,170.56,170.84,170.79,170.69,172.25,172.40,172.37,172.81,173.65,173.70,174.19,175.65,176.54,177.22,178.08,178.26,178.40
178.23,177.78,177.66,176.54,175.83,174.75,173.92,173.38,173.12,172.49,171.74,171.48,171.47,170.40,170.47,170.06,169.53,169.23,169.37,168.88,168.27,168.98,168.95,168.68,168.89,168.09,167.98,167.75,168.15,168.12,167.95,168.29,167.01,166.94,167.11,166.91,167.85,167.82,167.00,166.35,166.25,166.34,166.58,166.51,166.48,166.19,166.85,165.88,166.33,166.09,165.71,165.95,166.19,165.66,165.74,166.77,166.55,166.79,166.92,166.38,166.40,166.80,167.45,167.65,167.90,168.35,167.20,167.25,167.40,167.62,168.57,168.69,168.10,167.99,168.04,167.95,168.56,168.55,168.74,168.62,169.29,168.65,169.15,169.68,169.60,170.01,170.37,170.49,170.46,171.72,171.98,172.09,172.50,173.01,173.64,174.06,175.64,176.47,176.75,177.81,177.65,177.96
177.36,177.11,176.89,176.07,175.20,173.70,172.69,172.61,171.87,171.30,170.65,169.99,170.03,168.79,169.30,168.92,168.07,167.96,167.60,167.73,166.94,167.40,167.30,167.04,167.72,166.79,166.95,166.27,166.65,166.68,166.34,166.98,165.86,165.42,165.86,165.66,166.86,166.71,166.00,165.34,164.92,165.30,165.29,165.23,165.03,164.78,165.48,164.53,164.92,165.17,164.63,164.79,164.51,164.59,164.38,165.06,164.97,165.04,166.03,165.33,165.51,165.34,165.95,166.41,166.11,166.79,165.83,165.54,166.23,166.19,167.44,167.46,166.92,166.55,166.60,167.00,167.22,167.31,167.22,167.16,167.91,167.13,168.08,168.49,168.28,168.83,168.72,169.06,169.16,169.91,170.32,170.70,171.63,171.79,172.59,173.14,174.19,175.42,175.50,176.77,177.26,177.30
176.91,176.50,176.23,175.02,174.28,172.87,171.91,171.54,170.71,170.15,169.40,168.77,168.93,167.77,167.22,167.41,167.05,166.17,166.26,165.90,166.27,165.99,166.01,165.67,166.44,165.56,165.69,165.08,165.16,164.87,165.06,165.59,164.73,164.21,164.45,164.73,165.76,165.29,164.64,164.24,164.15,164.50,164.16,163.91,164.03,163.66,164.45,163.74,163.54,163.77,163.81,163.09,163.27,163.01,163.68,163.69,163.80,163.76,164.78,163.97,164.91,164.53,164.80,164.64,164.97,165.68,164.62,164.33,164.73,165.13,166.25,165.83,165.40,165.41,165.50,166.07,165.96,165.89,165.85,165.76,166.67,166.38,166.36,167.13,167.27,166.87,167.12,167.25,168.13,168.54,169.07,169.46,170.39,170.67,172.03,172.33,172.94,173.89,174.48,175.84,176.10,176.42
175.71,175.48,175.09,173.21,172.41,171.12,170.28,170.10,168.75,168.44,167.51,167.10,167.19,166.89,165.20,165.24,164.45,164.23,163.99,163.85,164.28,164.56,163.82,164.04,164.35,163.64,164.05,163.58,163.26,163.05,163.68,164.78,163.33,162.71,162.92,163.77,164.52,163.35,162.72,162.52,162.72,163.17,162.26,162.81,162.20,162.22,162.98,163.00,161.70,161.89,161.54,161.47,161.51,161.47,162.40,162.43,162.07,162.77,163.11,162.70,163.34,163.10,162.65,162.83,163.58,164.58,163.34,162.83,163.23,163.89,164.88,164.00,163.61,163.45,163.91,164.40,163.83,164.50,163.82,164.27,165.05,165.46,164.60,165.23,164.91,164.91,165.18,165.61,166.67,167.24,167.25,168.53,169.10,169.57,170.93,171.21,171.80,172.90,173.79,175.52,175.62,175.95
175.44,174.94,174.62,172.64,171.44,169.94,169.59,169.29,167.93,167.87,167.04,166.21,165.69,165.55,164.26,164.08,163.17,163.10,163.17,162.89,163.46,163.36,162.79,162.33,163.05,162.75,163.96,162.85,162.05,162.23,162.93,164.20,162.99,162.07,162.22,163.14,163.99,162.51,161.48,161.50,162.10,162.42,161.63,162.37,161.91,161.65,161.64,162.04,161.03,161.38,160.49,160.58,160.50,160.81,161.65,161.70,161.53,161.19,162.27,161.94,163.14,162.25,161.86,161.97,162.94,164.30,162.88,162.05,162.31,163.40,164.29,163.03,162.07,162.10,162.92,163.27,162.46,163.41,162.84,162.85,163.41,164.02,163.33,163.78,163.36,163.45,163.82,164.41,165.32,165.77,166.05,166.78,167.83,168.28,170.14,170.05,170.42,171.61,173.12,174.79,175.04,175.28
173.51,173.22,173.06,170.58,168.89,167.79,167.48,167.00,165.02,164.71,164.92,163.29,163.30,162.52,161.40,160.77,160.12,160.06,160.16,159.83,160.71,160.66,160.55,159.99,160.15,160.03,161.07,160.14,159.49,160.08,160.95,162.44,160.86,159.07,159.71,161.07,161.91,159.79,158.54,159.15,159.81,160.11,158.57,158.86,159.63,158.73,159.29,158.99,158.30,157.86,157.53,157.24,157.62,157.86,158.95,159.18,159.15,158.86,159.31,159.09,160.29,159.69,158.92,159.82,160.67,162.36,160.72,159.02,159.96,161.14,162.48,160.28,159.02,159.87,160.77,161.03,159.57,159.74,161.03,160.08,160.81,160.92,160.54,160.54,160.30,160.41,161.03,161.48,162.84,163.23,163.80,164.33,165.53,166.01,167.76,167.82,168.16,170.45,171.73,173.58,173.86,173.99
172.52,172.23,171.98,168.91,167.52,166.47,165.89,166.68,163.52,162.84,162.25,161.70,161.73,160.86,159.94,159.31,158.44,158.17,157.88,158.15,158.58,159.37,158.52,158.01,157.94,157.98,159.59,158.90,158.59,157.44,159.43,161.08,160.17,157.77,158.37,159.38,160.61,157.96,156.98,158.06,158.17,159.65,156.75,156.68,157.11,157.20,157.78,156.91,156.54,156.22,155.53,155.47,155.57,156.17,157.16,157.91,157.57,156.86,157.08,157.02,158.90,158.44,158.13,157.32,159.13,161.15,160.23,157.88,158.65,159.67,160.89,158.79,157.60,158.68,158.99,160.71,157.69,157.88,158.15,158.53,159.31,159.08,158.84,158.93,158.57,158.66,159.11,159.79,161.01,162.13,162.37,162.51,163.55,163.98,166.37,166.65,166.99,168.66,170.73,172.70,174.01,173.45
