157.93,157.62,154.82,153.96,153.57,152.89,150.27,149.82,149.84,148.29,147.41,147.69,146.56,146.38,145.97,145.50,145.12,145.57,145.16,144.71,144.72,144.43,144.66,144.76,143.89,143.67,145.01,144.90,144.56,143.44,145.19,145.29,145.08,144.85,145.23,145.50,143.58,144.74,144.92,144.41,143.13,143.49,144.54,143.06,142.38,143.64,142.95,143.08,143.01,142.82,142.66,143.37,143.15,142.82,143.25,143.02,143.50,143.73,143.01,142.95,144.36,144.30,144.03,143.08,144.99,145.05,144.78,144.57,145.08,145.55,143.75,144.89,145.16,144.99,143.76,144.02,145.16,143.88,143.27,144.66,144.10,144.39,144.41,144.32,144.42,145.54,145.61,145.70,146.85,146.82,147.63,148.49,148.39,149.19,151.26,151.43,151.70,152.59,155.37,155.57,155.97,158.83
157.64,157.19,154.55,153.69,153.18,152.53,150.25,149.82,149.93,148.12,147.33,147.40,146.37,146.37,145.81,145.08,145.29,145.88,145.45,144.89,144.40,143.96,144.29,144.58,143.61,143.17,144.35,144.28,144.06,143.28,144.99,145.02,144.67,144.55,144.94,145.04,143.21,144.17,144.18,143.81,142.82,143.36,144.19,142.44,142.07,143.13,142.51,142.67,142.68,142.09,142.30,143.47,143.48,142.91,142.94,142.63,143.13,143.56,142.77,142.23,143.58,143.75,143.51,142.79,144.50,144.47,144.49,144.47,144.84,145.10,143.39,144.30,144.59,144.28,143.44,143.82,145.09,143.33,143.15,144.35,143.63,144.16,144.16,143.82,144.31,145.79,145.94,145.92,146.81,146.81,147.49,148.40,148.48,148.87,150.87,151.19,151.45,152.09,155.00,155.30,155.76,158.72
157.38,157.11,154.36,153.52,153.30,152.39,149.98,149.42,150.10,147.71,146.99,146.64,145.60,145.43,145.77,144.26,144.45,145.63,144.46,144.43,143.76,143.88,143.36,143.95,142.78,142.11,143.77,144.33,144.00,142.78,144.83,144.40,144.08,144.02,144.38,144.66,143.00,144.01,144.24,143.70,142.58,142.98,144.13,142.28,141.98,142.52,141.79,141.85,142.39,141.22,141.40,143.08,142.43,142.65,142.27,142.43,142.21,142.76,141.84,141.23,142.91,143.60,143.35,142.31,144.23,144.05,144.04,143.88,144.32,144.56,142.97,144.06,144.46,143.89,142.98,143.58,144.98,143.18,143.16,143.93,143.25,143.66,144.15,143.24,143.77,145.65,145.15,145.92,146.22,146.73,146.72,147.73,147.68,147.75,149.98,150.77,150.86,151.56,154.93,154.88,155.37,158.35
156.80,156.71,154.05,152.70,152.52,152.04,149.36,149.22,149.70,147.63,146.92,146.52,145.22,144.96,145.56,143.94,143.94,144.57,143.90,143.93,143.79,143.07,143.02,143.72,142.81,142.10,142.82,143.90,143.51,142.42,144.12,143.76,143.59,144.06,144.07,144.23,142.73,143.25,143.74,143.14,142.01,142.77,143.57,142.04,142.22,142.15,141.17,141.12,142.34,140.73,140.77,142.21,141.83,142.15,142.24,141.70,141.86,142.52,141.87,141.08,142.00,143.23,142.94,141.74,143.55,143.38,143.13,143.76,143.78,144.01,142.82,143.35,143.93,143.48,142.69,143.52,144.54,143.16,143.46,143.72,143.30,143.41,144.53,143.14,143.45,145.07,144.92,145.59,146.00,146.40,146.81,147.97,147.82,147.74,149.63,150.98,151.13,151.78,154.69,154.96,155.37,158.74
156.84,156.58,153.79,152.96,153.12,152.03,149.53,149.28,149.90,147.60,146.72,147.00,145.26,144.75,144.79,143.89,143.87,144.93,143.88,143.68,143.55,142.60,142.82,143.56,143.42,142.39,142.60,144.17,143.88,142.66,144.18,143.86,143.61,143.69,143.97,144.12,143.08,143.39,143.92,143.20,141.91,142.88,143.87,141.90,141.74,142.73,141.27,141.19,141.63,140.62,140.97,142.56,141.76,141.79,141.91,140.98,141.55,142.25,142.33,141.21,141.75,143.24,143.01,142.03,143.46,143.35,143.08,143.41,143.58,143.72,142.96,143.41,144.08,143.49,142.35,143.47,144.70,143.04,143.18,144.21,143.18,143.32,143.72,142.84,143.48,145.29,144.66,145.16,145.84,145.69,146.35,147.41,147.92,147.75,149.30,151.04,151.12,151.70,154.69,154.99,155.35,158.48
157.27,157.36,154.19,153.29,153.15,152.52,149.89,149.77,150.53,148.35,147.47,147.51,145.95,145.20,145.41,144.58,144.18,145.37,144.77,144.51,144.54,143.24,143.52,144.41,143.46,143.12,143.21,145.21,144.60,143.41,144.85,144.70,144.39,144.49,144.77,145.07,143.61,144.06,144.24,144.19,142.72,143.54,144.52,142.63,142.64,143.35,142.05,141.72,142.10,141.23,141.45,142.80,142.41,142.21,142.67,141.81,142.03,143.05,142.21,142.09,142.18,144.03,143.69,142.60,144.02,144.08,143.86,144.05,144.45,144.92,143.52,144.03,144.42,144.65,143.17,144.23,145.34,143.75,143.97,144.84,143.88,143.66,144.35,143.53,143.81,145.54,145.38,145.62,146.74,146.26,147.09,148.25,147.97,148.62,149.82,151.90,151.80,152.30,155.25,155.63,155.71,158.87
158.48,158.19,155.85,154.99,154.79,154.26,151.87,152.03,151.75,149.97,149.01,149.48,148.42,147.16,147.37,146.32,146.10,147.22,146.85,146.26,146.78,145.06,145.53,146.01,145.38,145.02,145.15,146.68,146.49,145.65,146.63,145.97,145.97,146.04,146.26,146.13,145.08,146.15,145.79,145.67,144.60,145.62,145.54,144.00,144.12,144.90,144.22,143.36,143.68,142.73,143.05,144.57,144.34,144.05,144.79,143.34,143.84,144.33,143.90,143.55,143.84,145.42,145.37,144.79,145.81,145.31,145.34,145.83,145.79,145.81,145.02,146.06,145.84,146.10,144.95,146.15,146.42,145.01,145.25,146.29,145.67,145.23,145.77,145.04,145.54,147.14,147.18,147.21,148.68,147.77,148.56,149.36,149.55,149.82,151.16,152.98,153.27,153.69,156.10,156.37,156.57,159.32
158.45,158.19,155.49,154.53,154.71,154.01,151.44,151.23,151.32,149.40,148.53,149.40,147.95,146.67,147.42,146.13,146.17,147.38,146.65,145.77,146.36,144.60,144.98,146.04,145.47,144.77,145.01,146.40,146.44,145.83,146.63,146.12,145.93,146.44,146.18,146.13,145.37,145.73,145.72,145.79,144.69,144.97,145.22,143.87,143.90,144.95,143.74,142.90,143.83,142.66,143.29,144.72,144.15,143.47,144.53,143.11,143.37,144.59,143.98,143.27,143.63,145.13,145.49,144.86,145.95,145.62,145.38,145.87,145.90,146.02,145.32,145.76,145.96,146.02,145.08,145.41,146.00,144.92,144.95,146.03,145.49,144.77,145.82,144.80,145.27,146.95,146.83,146.66,147.87,147.30,147.89,149.09,148.97,149.09,150.38,152.20,152.81,153.18,156.22,156.26,156.34,159.51
158.58,158.48,156.67,155.19,154.79,153.69,152.14,151.92,151.90,149.93,149.54,150.18,149.02,147.79,148.35,147.43,147.33,149.01,147.66,147.17,147.76,146.05,145.85,147.08,146.61,146.15,145.98,147.24,147.33,147.06,147.19,146.97,147.02,147.38,147.04,147.16,147.45,146.71,146.23,146.44,145.92,146.06,146.43,144.76,144.94,145.76,145.17,144.13,144.68,144.22,144.55,146.48,145.39,145.09,145.85,144.48,144.50,145.72,145.26,144.93,144.80,146.16,146.48,146.28,146.55,146.38,146.37,147.18,146.86,147.03,147.32,146.87,146.57,146.63,146.22,146.73,147.07,145.76,146.07,147.09,146.67,146.01,146.85,146.43,146.72,148.82,148.17,148.07,149.22,148.51,149.02,150.52,150.38,150.54,151.55,153.54,153.99,154.53,156.78,157.04,157.46,160.65
159.58,159.45,157.72,156.52,156.20,155.05,154.00,153.70,153.19,151.44,151.38,151.94,150.31,149.49,149.84,148.89,148.79,150.13,148.95,148.73,149.42,147.92,147.33,148.21,148.27,147.77,147.91,148.66,148.68,148.58,148.40,148.20,148.10,148.81,148.07,148.39,148.82,148.02,147.91,147.72,147.59,147.74,147.36,146.64,147.15,147.77,146.50,145.82,146.27,145.88,145.92,147.65,146.73,146.65,147.83,146.51,145.82,146.73,146.96,146.67,146.64,147.77,147.96,147.87,147.81,147.80,147.66,148.47,148.02,148.36,148.95,148.03,148.05,148.11,148.24,148.23,148.08,147.62,148.31,149.29,147.95,147.72,148.58,148.03,148.41,150.12,149.47,149.61,151.13,150.13,150.42,151.45,151.87,152.03,152.93,154.78,155.08,155.59,157.47,157.96,158.22,160.52
160.35,160.00,158.49,157.77,157.35,155.99,155.40,155.24,154.58,153.30,153.12,154.08,151.95,151.34,151.49,150.50,150.58,151.09,150.84,151.16,151.60,150.14,149.13,150.09,150.27,150.11,150.53,150.71,150.49,150.52,150.62,149.92,149.90,150.66,150.23,150.11,150.37,149.77,149.68,149.53,149.57,149.61,149.26,148.91,149.41,150.43,148.58,148.21,148.34,147.86,148.10,148.79,148.89,149.45,150.18,148.62,147.86,148.79,149.23,149.04,149.55,149.99,150.01,150.02,150.11,149.75,149.69,150.53,150.08,150.28,150.64,150.00,150.03,149.98,150.19,150.25,149.97,149.98,150.56,151.81,150.12,149.93,150.57,150.25,150.42,151.51,151.53,152.29,153.40,152.60,152.66,153.78,154.23,154.35,155.53,157.05,157.08,157.47,159.12,159.41,159.87,161.73
161.63,161.32,160.26,159.65,159.42,158.52,157.86,157.83,157.06,156.24,156.02,156.55,154.86,154.26,154.05,153.54,153.42,153.96,153.35,153.76,153.93,152.84,151.79,152.59,153.22,152.84,153.47,152.95,153.52,153.37,153.03,152.27,152.15,152.36,152.21,152.14,152.49,152.10,151.91,152.39,152.10,152.08,151.89,152.13,152.13,152.84,151.20,150.79,150.83,150.90,151.05,151.80,151.63,152.31,152.42,151.37,150.59,151.22,152.14,151.61,152.42,152.38,152.85,153.04,152.82,152.17,152.03,152.54,152.20,152.34,152.88,152.34,152.37,152.92,152.62,152.71,152.69,153.13,153.49,154.24,152.88,152.76,152.92,153.38,153.52,154.44,154.37,155.10,155.32,155.12,155.20,156.07,157.06,156.89,158.22,158.81,159.41,160.04,160.75,160.98,161.26,162.71
163.55,163.42,163.09,162.39,161.94,161.66,161.42,161.35,160.73,160.44,160.17,160.04,159.00,158.68,158.39,158.27,157.85,157.86,157.60,158.16,158.28,157.62,156.77,156.55,157.07,156.94,157.51,156.87,156.81,156.79,156.24,156.20,155.91,156.27,156.10,156.15,156.81,155.84,155.71,155.72,155.89,155.99,155.80,156.49,156.44,156.37,155.43,155.28,155.36,155.58,155.66,155.76,155.83,156.70,156.89,156.30,155.31,155.41,155.96,156.10,156.73,156.39,156.45,156.56,156.23,156.24,156.11,156.52,156.31,156.50,157.17,156.30,156.31,156.52,156.74,156.94,156.72,157.59,157.81,157.90,157.36,157.27,157.50,158.03,158.16,158.43,158.58,159.41,159.69,159.48,159.62,160.07,160.83,161.03,162.02,162.33,162.43,163.08,163.17,163.40,163.74,164.40
164.52,164.30,163.57,163.28,162.79,162.31,162.28,162.10,161.76,161.58,161.41,160.97,160.68,160.67,160.07,159.70,159.57,158.96,158.75,159.06,159.46,159.13,158.44,158.38,158.18,157.96,158.31,158.75,158.48,158.68,158.07,157.65,157.55,157.71,157.68,157.90,157.63,157.50,157.23,157.17,157.28,157.48,157.43,157.82,157.74,157.37,157.33,157.41,157.24,157.34,157.37,157.12,157.03,157.43,157.93,157.69,157.16,157.11,157.04,157.15,157.75,158.16,158.06,158.34,158.12,157.72,157.79,157.99,157.95,158.35,158.10,158.02,157.92,157.95,158.06,158.26,158.42,158.90,158.97,158.97,159.00,159.36,159.57,159.97,160.17,159.86,160.09,160.59,160.97,161.07,161.26,161.61,161.67,162.03,162.87,163.21,163.31,164.13,164.21,164.32,164.60,165.28
165.33,165.25,164.37,163.98,163.66,163.19,163.06,163.03,162.60,162.44,162.46,161.82,161.99,161.66,161.40,160.97,160.78,160.26,160.25,159.94,160.16,159.94,159.65,159.95,159.64,159.44,159.62,159.63,159.63,160.10,159.35,159.12,159.08,159.09,159.02,159.55,159.09,158.98,158.75,158.62,158.64,158.65,158.82,158.85,159.05,158.71,159.01,158.70,159.01,158.82,158.90,158.54,158.54,158.58,158.77,158.77,158.44,158.81,158.66,158.66,159.12,159.34,159.31,159.93,159.50,159.37,159.43,159.48,159.54,159.90,159.79,159.45,159.34,159.36,159.48,159.64,159.83,159.92,160.02,160.00,160.62,160.51,161.10,161.29,161.39,161.06,161.31,161.44,161.77,161.58,161.95,162.47,162.53,162.80,163.47,163.80,163.97,164.78,164.80,164.83,165.37,165.87
165.51,165.34,164.67,164.53,164.04,163.41,163.51,163.20,162.95,162.63,162.47,162.11,161.89,162.15,161.76,161.45,161.02,160.80,160.65,160.58,160.82,160.67,160.18,160.69,160.37,160.04,160.13,160.21,160.15,160.42,159.89,159.60,159.79,159.44,159.50,159.74,159.44,159.43,159.33,159.21,159.24,159.28,159.45,159.45,159.49,158.97,159.24,159.45,159.67,159.43,159.20,159.01,159.09,158.93,159.44,159.28,159.00,159.44,159.42,159.48,159.77,159.77,159.92,160.27,160.01,159.74,160.07,159.99,160.07,160.25,160.25,160.09,160.17,159.83,160.05,160.17,160.38,160.58,160.66,160.54,160.69,161.15,161.54,161.62,161.78,161.73,161.63,161.86,162.28,162.20,162.50,162.93,163.19,163.44,163.95,164.23,164.35,165.10,165.07,165.25,165.77,166.23
165.68,165.29,164.72,164.53,164.12,163.64,163.55,163.19,162.94,162.71,162.45,162.17,161.90,162.35,162.03,161.70,161.29,161.19,160.79,160.85,160.87,160.62,160.67,160.98,160.61,160.59,160.42,160.33,160.21,160.61,160.17,160.18,160.00,159.78,159.84,160.14,159.81,159.66,159.46,159.46,159.49,159.53,159.52,159.63,159.43,159.43,159.31,159.75,159.71,159.58,159.44,159.48,159.33,159.37,159.43,159.42,159.28,159.77,159.84,159.96,160.06,160.07,160.16,160.69,160.35,160.37,160.36,160.25,160.44,160.73,160.42,160.37,160.28,160.30,160.23,160.45,160.59,160.55,160.55,160.71,160.85,161.42,161.35,161.44,161.75,161.80,161.75,162.05,162.40,162.19,162.60,163.25,163.44,163.73,164.14,164.44,164.59,165.12,165.33,165.52,165.99,166.34
166.14,165.98,165.20,164.93,164.44,164.04,163.93,163.64,163.47,162.90,162.77,162.12,162.04,161.99,162.03,161.63,161.61,161.39,161.08,161.35,161.19,161.11,161.00,161.20,160.90,160.97,160.58,160.36,160.54,160.90,160.48,160.48,160.27,160.24,160.24,160.76,160.06,160.15,159.83,159.86,159.89,160.14,160.06,159.96,159.92,159.58,159.61,159.62,159.74,159.64,159.80,159.68,159.72,159.89,159.92,159.91,159.81,160.36,160.22,160.43,160.30,160.30,160.38,160.90,160.59,160.61,160.51,160.64,160.67,161.33,160.81,160.68,160.87,160.62,160.79,160.92,161.18,160.97,161.06,160.74,160.80,161.13,161.30,161.19,161.55,161.60,161.65,162.11,162.26,162.22,162.52,163.26,163.39,163.75,163.94,164.22,164.33,164.93,165.35,165.35,165.74,166.38
166.13,165.82,165.27,164.96,164.28,164.00,163.67,163.31,163.04,162.77,162.46,162.06,161.90,161.78,161.66,161.40,161.28,161.29,161.01,161.11,161.23,160.80,160.90,161.13,160.83,160.65,160.33,160.02,160.30,160.51,160.39,160.20,160.18,159.91,160.22,160.57,160.11,160.11,159.94,159.85,159.91,160.06,160.01,159.69,159.66,159.47,159.55,159.49,159.58,159.54,159.53,159.76,159.49,159.86,159.86,159.49,160.03,160.28,160.26,160.20,160.10,160.01,160.28,160.55,160.44,160.36,160.39,160.30,160.44,161.00,160.70,160.67,160.60,160.52,160.73,160.92,161.14,160.67,160.86,160.60,160.75,160.90,161.01,161.09,161.31,161.44,161.59,161.86,162.31,162.10,162.61,163.19,163.45,163.59,163.70,164.05,164.40,164.75,165.19,165.37,165.63,166.20
165.56,165.41,164.84,164.41,163.67,163.54,163.30,162.84,162.56,162.08,161.72,161.32,161.39,161.25,160.83,160.59,160.59,160.68,160.19,160.30,160.62,160.11,160.19,160.12,160.13,160.05,159.66,159.41,159.85,160.05,160.00,159.62,159.67,159.69,159.64,160.25,159.72,159.39,159.35,159.32,159.52,159.43,159.41,159.19,159.06,158.96,159.08,159.13,159.10,158.99,158.98,159.31,158.96,159.19,159.43,158.86,159.40,159.63,159.64,159.59,159.44,159.07,159.50,159.91,160.00,159.71,159.74,159.91,160.00,160.72,160.22,159.96,160.04,159.98,160.32,160.23,160.29,160.22,160.16,160.16,160.18,160.42,160.47,160.39,160.53,160.95,160.87,161.21,161.88,161.62,162.23,162.63,162.95,163.14,163.15,163.46,163.97,164.42,164.97,165.05,165.31,166.04
165.26,165.07,164.07,163.65,162.91,162.80,162.59,162.04,161.78,161.30,160.91,160.55,160.36,160.13,159.92,159.70,159.60,159.75,159.39,159.32,159.44,159.02,158.98,159.14,159.25,159.44,158.89,158.49,158.93,159.45,159.40,158.86,158.83,159.04,159.22,159.80,158.88,158.56,158.52,158.71,158.94,158.72,158.59,158.42,158.32,158.35,158.29,158.33,158.24,158.10,158.14,158.59,158.35,158.46,158.81,158.28,158.42,158.70,158.66,158.95,158.61,158.21,158.77,159.33,159.35,158.70,158.82,159.10,159.35,160.06,159.29,159.02,159.07,159.28,159.64,159.49,159.54,159.39,159.27,159.40,159.53,159.55,159.57,159.58,159.72,160.27,160.28,160.43,161.16,161.02,161.23,161.75,162.20,162.50,162.52,162.89,163.41,164.06,164.48,164.70,164.91,165.69
165.10,164.86,163.88,163.06,162.55,162.30,162.32,161.65,161.23,160.84,160.42,160.11,159.75,159.48,159.35,159.08,159.06,159.21,158.80,158.93,158.89,158.48,158.65,158.54,158.77,158.70,158.45,158.26,158.74,159.17,158.96,158.45,158.32,158.44,158.76,159.54,158.47,157.98,157.93,158.19,158.57,158.41,158.14,157.88,157.89,157.89,157.63,157.64,157.67,157.50,157.75,158.02,157.85,157.87,157.94,157.66,157.81,157.87,158.18,158.22,158.01,157.72,158.36,158.85,158.90,158.44,158.35,158.46,159.02,159.70,158.81,158.33,158.50,158.82,159.34,159.16,159.04,158.90,159.00,159.10,158.87,158.94,159.13,158.88,159.41,159.81,159.79,160.02,160.27,160.42,160.63,161.15,161.71,161.90,162.01,162.38,163.27,163.85,164.17,164.32,164.66,165.45
164.86,164.82,163.58,162.71,162.03,161.97,161.74,160.93,160.65,160.15,159.81,159.60,158.92,158.67,158.44,158.36,158.22,158.37,158.34,158.06,157.98,157.87,157.71,157.71,157.79,157.99,157.63,157.63,157.60,158.34,158.33,158.18,157.39,157.68,158.39,158.87,157.79,157.07,157.37,157.68,157.78,157.34,157.29,157.13,157.22,157.24,156.75,156.92,156.75,156.66,156.82,157.15,157.17,157.07,156.97,157.07,156.96,157.08,157.37,157.48,157.31,157.13,157.07,158.05,158.09,158.16,157.34,157.74,158.31,159.21,158.01,157.53,157.92,158.10,158.50,158.19,158.07,158.02,158.25,158.37,158.03,158.06,158.02,157.97,158.29,158.84,159.05,159.00,159.46,159.56,159.63,160.10,160.53,161.10,161.21,161.63,162.11,163.11,163.57,164.11,163.92,165.02
164.15,164.19,162.87,161.93,161.21,161.16,160.93,159.83,159.53,158.89,158.90,158.47,157.64,157.36,157.22,157.15,156.72,157.08,157.29,156.91,156.80,156.43,156.11,156.19,156.52,157.10,156.61,156.56,156.19,157.20,157.38,157.49,156.04,156.67,156.96,157.88,156.58,155.81,156.45,156.70,156.74,156.02,155.80,155.79,156.10,156.14,155.59,155.38,155.26,155.35,155.30,155.99,156.12,155.59,155.75,155.49,155.33,155.39,155.82,156.38,156.03,156.06,155.80,156.86,157.19,157.33,156.05,156.42,157.07,157.90,156.82,155.99,156.61,157.06,157.22,156.40,156.50,156.65,156.86,156.84,156.56,156.51,156.44,156.67,156.91,157.33,157.70,157.59,157.93,158.07,158.28,158.47,159.07,159.85,159.96,160.33,161.00,162.08,162.88,163.56,163.29,164.53
