173.13,173.09,172.31,172.24,171.51,171.19,170.11,168.81,167.43,166.28,165.21,164.98,164.87,164.75,165.32,165.25,166.30,167.59,168.96,170.30,171.24,171.43,172.10,172.13,172.30,172.71,172.79,172.68,172.01,171.95,171.15,170.87,169.95,168.64,167.37,166.25,165.18,164.94,164.85,164.77,165.24,165.28,166.25,167.60,168.91,170.31,171.18,171.38,172.09,172.09,172.27,172.74,172.79,172.68,172.00,171.88,171.18,170.84,169.91,168.71,167.43,166.30,165.17,164.97,164.93,164.77,165.29,165.28,166.30,167.62,169.00,170.39,171.34,171.58,172.36,172.46,172.62,173.07
173.01,172.93,172.74,172.09,171.81,170.91,169.81,168.63,167.28,166.08,164.94,164.19,164.05,164.41,164.06,164.86,166.06,167.32,168.89,170.04,171.03,171.66,171.95,172.04,172.41,172.42,172.48,172.35,172.31,171.68,171.60,170.86,169.68,168.56,167.26,166.01,164.90,164.12,163.95,164.40,164.03,164.86,166.01,167.31,168.88,169.94,171.05,171.64,171.84,172.02,172.36,172.44,172.41,172.41,172.27,171.63,171.59,170.85,169.75,168.58,167.27,166.06,164.92,164.17,164.05,164.44,164.06,164.91,166.04,167.40,168.96,170.01,171.06,171.68,172.01,172.31,172.91,172.99
172.68,172.69,172.58,172.41,171.71,171.19,170.13,168.14,166.63,165.05,164.76,164.19,163.66,163.14,164.03,164.21,165.23,166.85,168.07,169.66,170.55,171.24,171.69,172.27,172.31,171.98,171.66,172.03,172.36,172.31,171.69,171.07,170.05,168.14,166.65,165.04,164.69,164.18,163.64,163.14,164.04,164.23,165.18,166.87,168.04,169.68,170.56,171.33,171.69,172.33,172.26,171.95,171.63,171.99,172.33,172.26,171.73,171.11,170.12,168.16,166.59,165.06,164.75,164.14,163.70,163.17,164.10,164.24,165.16,166.86,168.02,169.74,170.58,171.39,171.70,172.41,172.42,172.43
173.39,173.03,172.74,172.69,172.34,171.72,170.75,168.41,166.36,164.61,163.37,163.31,163.35,163.38,163.28,163.52,164.08,166.21,168.09,170.22,171.24,171.72,172.34,172.38,172.49,172.86,173.29,172.96,172.66,172.61,172.33,171.65,170.70,168.38,166.32,164.59,163.35,163.26,163.33,163.41,163.28,163.47,164.14,166.13,168.09,170.25,171.29,171.68,172.33,172.38,172.47,172.83,173.24,172.93,172.67,172.70,172.28,171.67,170.67,168.38,166.37,164.59,163.35,163.35,163.31,163.52,163.28,163.52,164.19,166.17,168.05,170.27,171.36,171.75,172.40,172.45,172.49,172.93
173.51,173.48,173.40,172.79,172.67,172.13,171.29,169.84,166.92,165.32,164.81,164.39,164.16,164.16,164.07,164.34,164.98,166.49,169.57,170.93,171.64,172.38,172.45,172.91,173.38,173.41,173.45,173.44,173.42,172.75,172.57,172.16,171.29,169.75,166.90,165.33,164.74,164.35,164.16,164.15,164.08,164.34,164.91,166.46,169.49,170.91,171.67,172.38,172.44,172.93,173.40,173.41,173.44,173.44,173.46,172.79,172.64,172.16,171.29,169.75,166.89,165.27,164.75,164.40,164.13,164.19,164.08,164.40,164.96,166.48,169.59,170.97,171.67,172.37,172.44,172.94,173.46,173.49
173.38,173.33,173.34,173.40,173.36,172.87,172.60,172.48,172.23,172.10,171.71,171.27,170.88,170.88,171.06,171.46,171.81,171.89,172.05,172.16,172.59,173.03,173.30,173.31,173.28,173.29,173.32,173.30,173.32,173.34,173.29,172.85,172.55,172.42,172.29,172.15,171.74,171.27,170.84,170.81,170.98,171.41,171.77,171.84,172.00,172.15,172.52,173.05,173.25,173.31,173.30,173.30,173.33,173.28,173.35,173.32,173.33,172.79,172.57,172.43,172.30,172.19,171.72,171.30,170.89,170.93,171.01,171.43,171.79,171.96,172.08,172.20,172.67,173.19,173.48,173.54,173.56,173.51
173.39,173.40,173.32,173.16,173.13,173.18,173.19,173.24,173.33,173.40,173.38,173.37,173.49,173.58,173.59,173.62,173.59,173.50,173.36,173.33,173.30,173.21,173.20,173.14,173.11,173.10,173.08,173.16,173.12,173.03,173.07,173.09,173.15,173.16,173.35,173.31,173.31,173.42,173.47,173.61,173.55,173.56,173.59,173.46,173.34,173.32,173.23,173.25,173.20,173.12,173.14,173.14,173.08,173.19,173.12,173.01,173.06,173.10,173.14,173.26,173.29,173.31,173.37,173.34,173.47,173.58,173.56,173.63,173.65,173.47,173.43,173.35,173.29,173.26,173.25,173.27,173.21,173.22
173.54,173.53,173.54,173.52,173.56,173.55,173.48,173.52,173.54,173.53,173.52,173.48,173.52,173.46,173.48,173.46,173.48,173.50,173.51,173.51,173.51,173.49,173.49,173.50,173.48,173.53,173.45,173.49,173.41,173.48,173.46,173.48,173.44,173.44,173.46,173.44,173.44,173.46,173.46,173.43,173.43,173.41,173.43,173.45,173.48,173.42,173.51,173.47,173.48,173.45,173.49,173.49,173.50,173.50,173.43,173.46,173.47,173.46,173.47,173.44,173.44,173.47,173.47,173.47,173.46,173.52,173.52,173.47,173.47,173.48,173.54,173.44,173.51,173.47,173.50,173.51,173.49,173.53
173.54,173.50,173.51,173.49,173.49,173.53,173.53,173.45,173.44,173.43,173.45,173.50,173.46,173.46,173.41,173.45,173.44,173.44,173.48,173.46,173.46,173.45,173.45,173.43,173.44,173.45,173.45,173.45,173.41,173.45,173.45,173.46,173.48,173.48,173.43,173.49,173.45,173.43,173.43,173.38,173.38,173.42,173.43,173.40,173.44,173.45,173.45,173.49,173.41,173.40,173.41,173.43,173.39,173.45,173.49,173.41,173.41,173.45,173.47,173.51,173.44,173.45,173.44,173.47,173.42,173.46,173.46,173.45,173.46,173.44,173.52,173.49,173.52,173.52,173.51,173.47,173.47,173.49
173.52,173.43,173.46,173.50,173.43,173.51,173.54,173.50,173.43,173.47,173.47,173.43,173.40,173.41,173.45,173.45,173.39,173.39,173.46,173.45,173.41,173.41,173.36,173.38,173.37,173.37,173.39,173.42,173.37,173.37,173.39,173.37,173.41,173.45,173.43,173.46,173.40,173.41,173.36,173.39,173.37,173.41,173.38,173.38,173.45,173.46,173.45,173.44,173.39,173.33,173.34,173.42,173.39,173.38,173.42,173.39,173.40,173.38,173.45,173.43,173.41,173.46,173.45,173.43,173.43,173.42,173.44,173.43,173.48,173.50,173.47,173.50,173.51,173.47,173.46,173.45,173.48,173.42
173.48,173.48,173.45,173.42,173.42,173.40,173.45,173.49,173.49,173.48,173.47,173.48,173.45,173.44,173.48,173.48,173.43,173.43,173.47,173.36,173.40,173.44,173.38,173.34,173.36,173.35,173.39,173.37,173.33,173.29,173.35,173.35,173.38,173.38,173.37,173.40,173.39,173.35,173.44,173.42,173.40,173.39,173.39,173.41,173.38,173.40,173.38,173.33,173.34,173.26,173.32,173.35,173.33,173.31,173.34,173.33,173.35,173.34,173.39,173.39,173.41,173.41,173.40,173.37,173.40,173.39,173.46,173.44,173.45,173.46,173.48,173.50,173.44,173.42,173.39,173.45,173.44,173.45
173.43,173.41,173.43,173.46,173.35,173.38,173.38,173.42,173.40,173.42,173.41,173.41,173.46,173.44,173.42,173.37,173.35,173.37,173.32,173.31,173.31,173.28,173.26,173.25,173.23,173.26,173.25,173.30,173.32,173.38,173.32,173.34,173.35,173.38,173.35,173.41,173.40,173.40,173.35,173.41,173.36,173.34,173.32,173.34,173.36,173.34,173.31,173.25,173.27,173.27,173.25,173.26,173.22,173.26,173.28,173.33,173.34,173.39,173.37,173.39,173.38,173.43,173.40,173.38,173.39,173.43,173.42,173.41,173.46,173.40,173.42,173.44,173.40,173.36,173.35,173.39,173.41,173.42
173.37,173.36,173.33,173.38,173.32,173.29,173.30,173.30,173.33,173.35,173.36,173.32,173.36,173.43,173.34,173.29,173.31,173.38,173.31,173.27,173.23,173.17,173.19,173.20,173.19,173.19,173.17,173.20,173.15,173.25,173.23,173.24,173.20,173.26,173.20,173.27,173.32,173.26,173.39,173.41,173.29,173.28,173.29,173.31,173.22,173.25,173.16,173.19,173.21,173.18,173.23,173.19,173.21,173.22,173.19,173.25,173.24,173.24,173.21,173.21,173.23,173.34,173.31,173.29,173.35,173.41,173.34,173.32,173.33,173.33,173.32,173.35,173.31,173.35,173.32,173.31,173.33,173.42
173.32,173.32,173.30,173.18,173.27,173.17,173.11,173.12,173.08,173.03,173.12,172.98,173.06,173.11,173.05,173.02,173.05,173.06,173.13,173.12,173.07,173.16,173.11,173.14,173.13,173.21,173.10,173.16,173.16,173.07,173.13,173.10,173.00,173.02,172.97,173.04,173.05,172.93,172.97,173.12,173.01,172.97,173.08,173.07,173.10,173.10,173.04,173.12,173.12,173.15,173.14,173.13,173.12,173.15,173.18,173.10,173.17,173.14,173.07,173.02,173.05,173.05,173.09,172.97,173.03,173.14,173.05,173.07,173.10,173.11,173.18,173.13,173.12,173.29,173.27,173.28,173.28,173.40
173.31,173.32,173.26,173.20,173.15,173.15,173.02,173.00,172.97,172.90,172.96,172.80,172.83,172.83,172.77,172.84,172.88,172.90,172.94,172.94,172.99,173.09,173.05,173.10,173.13,173.14,173.04,173.12,173.08,173.02,173.05,173.04,172.90,172.95,172.84,172.84,172.86,172.78,172.77,172.76,172.76,172.80,172.92,172.86,172.93,172.92,172.95,173.06,173.02,173.07,173.19,173.12,173.10,173.09,173.07,173.07,173.02,173.08,172.92,172.92,172.83,172.83,172.86,172.78,172.77,172.85,172.78,172.88,172.93,172.93,173.00,173.00,173.05,173.17,173.15,173.22,173.32,173.32
173.34,173.18,173.24,173.12,173.05,172.99,172.89,172.86,172.72,172.69,172.64,172.60,172.54,172.55,172.52,172.65,172.67,172.72,172.80,172.85,172.97,173.03,173.00,173.06,173.08,173.08,173.07,172.96,173.09,172.94,172.85,172.89,172.84,172.75,172.67,172.64,172.58,172.54,172.49,172.53,172.53,172.64,172.68,172.71,172.70,172.79,172.88,173.07,172.94,173.08,173.14,173.04,173.14,172.97,173.10,173.00,172.89,172.88,172.84,172.79,172.66,172.58,172.59,172.57,172.49,172.56,172.61,172.67,172.66,172.74,172.81,172.85,172.99,173.11,173.14,173.19,173.26,173.34
