172.21,173.78,172.63,172.33,169.10,166.81,160.96,156.55,150.34,141.07,138.05,131.29,124.67,122.22,119.45,117.04,115.92,119.64,113.15,115.04,118.48,115.71,121.66,119.45,125.24,127.04,132.69,140.49,144.19,151.72,158.43,162.65,167.63,170.36,172.83,173.89,173.51
172.24,173.81,172.90,172.19,169.02,166.38,160.58,156.33,150.35,141.86,138.24,131.95,124.92,123.05,120.06,117.97,116.33,119.65,114.33,116.03,118.88,115.98,122.34,120.31,126.09,127.55,133.16,140.68,144.74,151.78,158.28,162.63,167.62,170.09,172.97,173.85,173.26
172.23,173.68,172.90,172.15,168.76,166.75,160.60,156.42,150.77,142.53,139.26,132.36,126.62,123.84,121.11,118.44,117.15,120.77,115.91,117.05,119.38,116.59,123.19,121.60,126.80,129.17,134.07,141.65,144.96,152.64,158.10,162.50,167.90,170.15,172.64,173.79,173.35
171.96,173.63,172.83,172.00,168.88,166.48,160.60,155.98,150.90,141.75,138.71,131.66,125.44,123.63,121.23,118.42,117.53,121.38,115.91,117.60,119.79,117.51,123.30,121.58,126.27,128.07,133.66,140.61,144.43,152.13,158.12,162.43,167.40,169.80,172.63,173.82,173.43
172.21,173.38,172.70,171.78,168.66,166.39,160.75,156.61,151.05,141.65,138.34,132.50,126.03,124.35,121.14,118.83,118.55,122.27,116.59,117.92,120.95,118.67,124.13,121.26,127.11,128.69,133.85,141.00,144.53,152.53,158.39,162.29,167.50,169.78,172.49,174.04,173.04
172.18,173.82,172.79,172.15,168.69,166.50,160.57,156.94,151.34,141.96,139.32,133.37,127.06,125.27,122.25,120.36,119.83,124.20,117.65,119.71,121.95,119.72,124.23,122.32,127.97,129.57,134.41,141.33,144.79,152.51,158.74,162.58,167.76,170.03,172.73,174.10,173.46
172.07,173.98,173.25,172.30,169.23,166.72,161.81,157.44,151.13,141.72,139.55,132.85,126.46,125.25,122.57,120.74,119.68,123.77,117.80,119.81,122.54,119.42,125.56,122.87,127.43,128.80,134.49,141.38,144.52,152.38,159.15,163.31,167.59,170.22,172.75,174.09,173.37
172.43,173.74,172.66,172.33,169.09,166.74,161.35,157.61,151.39,142.79,140.14,134.19,127.57,125.42,123.63,121.23,120.41,124.11,118.48,120.60,122.75,120.28,125.94,123.92,128.14,129.74,135.26,142.40,145.29,152.87,159.07,163.20,167.68,170.11,173.22,173.78,173.12
172.55,173.42,172.71,172.19,169.22,166.71,161.93,157.74,152.23,143.41,140.50,135.19,128.75,127.35,125.00,122.76,121.73,124.98,119.15,120.81,124.07,121.83,126.72,126.14,130.48,131.75,136.14,143.17,146.17,153.41,159.51,163.57,167.94,170.28,173.26,173.83,173.22
172.79,173.76,172.62,172.38,169.15,167.04,162.09,158.12,152.32,143.91,140.03,135.20,129.00,126.77,125.39,123.22,121.59,125.01,119.18,121.36,124.75,121.59,127.37,125.51,130.07,131.54,136.45,142.75,146.86,153.31,160.26,163.54,167.95,170.57,173.26,174.00,173.04
172.49,173.77,172.55,172.20,169.23,167.26,161.82,158.04,152.83,143.68,140.62,136.10,129.46,127.61,125.80,124.09,121.96,126.03,120.84,122.47,125.29,122.56,127.70,125.64,131.25,132.44,137.10,143.59,147.05,154.04,159.88,163.62,168.05,170.41,173.05,173.83,173.13
172.46,173.99,172.78,172.27,169.35,167.33,161.72,158.80,153.06,145.13,142.87,137.30,131.39,129.83,128.74,125.99,124.98,128.44,122.44,124.25,127.51,124.46,129.97,128.09,132.35,133.98,138.44,144.24,147.50,154.65,160.25,163.82,168.43,170.72,173.09,174.01,172.98
172.77,174.14,172.85,172.75,169.37,168.04,162.91,159.67,154.45,146.14,143.40,139.03,132.78,131.34,129.04,127.42,127.09,130.33,124.95,126.66,128.57,126.53,131.47,128.61,133.62,134.93,139.94,145.19,148.16,155.83,160.75,164.49,169.05,170.38,173.12,174.25,173.43
172.68,174.42,173.09,172.52,169.66,168.52,163.05,160.56,155.54,148.83,145.57,141.40,136.01,134.78,131.42,130.27,129.63,131.45,127.33,129.24,130.69,129.64,133.98,131.11,135.99,137.45,142.51,147.20,150.62,156.08,161.24,164.70,169.03,170.66,173.17,174.36,173.66
173.05,174.29,173.75,173.00,169.94,168.68,163.48,162.28,156.99,151.07,148.14,144.31,140.18,139.00,136.32,135.43,134.92,135.27,134.32,135.81,135.90,135.36,138.09,136.38,140.12,141.00,145.06,150.18,152.95,158.12,161.85,165.42,169.09,170.83,173.55,174.22,174.04
173.42,174.44,173.40,173.55,170.56,168.92,165.17,163.37,160.38,156.27,154.75,149.41,147.17,144.63,141.67,140.03,139.15,139.21,137.19,137.67,138.87,139.10,141.69,142.77,145.84,147.64,150.50,155.40,157.53,161.48,163.15,166.70,169.33,171.76,173.87,174.38,174.15
173.39,174.05,173.17,173.48,172.47,170.32,166.99,163.45,160.00,154.73,153.82,147.41,144.50,143.03,140.23,138.70,138.04,138.87,135.91,136.45,138.91,138.12,139.28,141.66,143.49,146.37,148.74,154.24,156.22,161.14,164.61,167.72,170.81,172.32,173.78,174.06,173.87
173.24,174.08,173.05,173.21,172.21,169.50,166.36,161.33,158.18,152.24,150.31,143.92,139.47,137.98,134.67,132.60,131.49,133.97,127.80,128.68,132.56,131.43,134.13,135.72,139.37,142.11,145.36,150.82,153.25,159.19,163.74,167.21,170.79,171.99,173.51,174.27,173.69
173.08,174.56,174.00,172.98,171.86,169.39,164.87,159.75,154.02,145.61,141.81,136.25,129.76,129.07,125.98,124.74,124.79,127.85,121.82,122.94,126.68,123.99,127.55,126.61,130.72,132.85,137.09,144.05,147.66,155.43,162.46,166.02,170.60,171.84,173.47,174.40,174.08
173.20,175.06,174.50,172.95,170.21,167.93,161.90,157.80,152.07,143.66,140.40,134.60,128.24,126.29,123.56,121.64,120.21,124.05,117.93,119.89,122.88,120.10,125.58,123.82,128.76,130.76,135.83,142.56,145.87,153.08,159.64,163.80,168.66,170.91,173.42,174.72,174.41
172.84,174.71,174.23,172.64,169.17,167.03,161.17,157.31,151.42,142.73,139.67,133.58,127.60,125.20,123.01,120.08,119.59,122.86,117.67,118.92,121.67,119.54,124.79,122.81,127.86,129.99,134.97,142.05,145.38,152.68,158.70,163.02,168.20,170.81,173.34,174.41,174.16
172.32,174.20,172.94,172.30,169.01,166.63,161.18,156.84,151.83,142.23,139.64,132.31,126.46,124.17,121.28,119.20,118.12,121.45,115.58,117.41,120.67,118.09,123.82,121.37,127.07,128.79,133.75,141.65,144.91,152.77,158.66,162.74,167.70,170.33,173.15,173.89,173.14
172.15,173.66,172.58,171.97,169.10,166.69,160.77,156.60,150.43,141.82,138.78,132.42,125.81,123.46,120.81,118.42,117.44,121.37,115.47,117.24,120.27,117.32,123.15,120.70,126.59,128.24,133.88,141.03,144.70,151.93,158.29,162.78,167.91,169.95,172.85,173.76,173.02
171.97,173.54,172.42,171.99,168.97,166.36,160.66,156.18,150.30,141.41,138.50,132.02,125.66,123.08,120.77,118.18,117.43,120.94,115.16,116.89,120.36,117.33,122.56,120.88,126.35,128.42,133.01,140.68,144.16,151.70,158.01,162.20,167.49,169.86,172.80,173.86,173.37
171.96,173.60,172.57,171.90,168.39,166.23,160.35,155.83,150.47,142.23,138.44,131.67,125.63,123.42,120.47,117.82,116.72,120.28,114.01,115.82,119.21,116.68,122.68,121.28,126.35,127.90,133.32,140.14,144.84,152.07,157.77,162.32,167.38,169.66,172.57,173.46,173.00
171.45,172.98,172.09,171.53,168.53,165.93,159.82,155.65,149.50,140.63,137.04,131.30,124.51,122.27,119.38,117.43,116.35,119.70,113.78,116.13,118.56,116.02,121.82,120.11,125.60,127.43,132.22,139.62,143.00,151.15,157.84,162.09,167.21,169.47,172.08,173.26,172.50
171.28,172.82,171.74,171.04,167.85,165.49,159.56,155.35,149.47,140.43,137.39,130.88,124.07,122.34,118.96,117.02,116.17,119.62,113.69,115.80,118.90,115.90,121.50,119.94,124.90,126.59,132.29,139.28,143.03,151.12,157.26,161.70,166.63,169.04,171.92,172.80,172.45
171.05,172.80,171.93,171.13,167.95,165.52,159.47,155.41,149.76,141.23,138.49,131.32,124.26,122.28,118.92,117.04,115.36,119.48,113.10,114.92,118.32,115.64,121.92,119.52,125.15,127.38,132.74,140.98,143.93,151.25,157.23,161.73,166.92,169.02,171.76,172.97,172.19
171.10,172.90,171.76,171.28,168.34,165.74,159.70,155.34,149.47,140.27,136.93,130.54,123.86,121.28,118.80,116.66,115.65,119.21,113.01,114.90,117.95,115.23,120.76,119.20,124.50,126.33,131.60,139.39,142.88,150.83,157.47,161.69,166.81,169.14,171.99,172.85,172.42
171.48,172.91,171.63,171.07,168.03,165.66,159.74,155.42,149.57,139.73,137.08,130.57,123.44,121.45,118.80,116.66,115.67,119.27,113.00,115.18,118.14,115.65,120.69,119.23,124.76,126.07,131.87,139.30,142.73,150.47,157.27,161.54,166.70,168.97,171.96,172.89,172.30
171.49,172.98,171.89,171.20,168.16,165.86,159.50,155.39,149.55,140.56,138.07,130.68,124.57,121.65,118.72,116.15,115.53,118.99,112.47,114.51,117.66,115.25,120.89,118.74,124.83,127.06,132.99,140.28,143.50,150.66,157.15,161.76,166.80,169.32,172.19,173.13,172.63
171.78,173.11,172.01,171.86,168.58,165.99,159.51,155.23,149.29,140.01,136.60,130.23,123.42,121.33,118.45,116.39,114.98,118.42,112.48,114.35,117.65,115.31,120.42,118.97,124.13,126.29,131.42,139.21,142.56,150.43,157.02,161.82,167.35,169.56,172.33,173.28,172.58
171.67,173.53,172.15,171.86,168.44,166.24,159.95,155.48,149.27,139.81,136.80,130.40,123.62,121.38,118.36,116.96,115.18,118.74,112.79,114.43,117.64,115.19,120.68,118.91,124.16,126.52,131.98,139.07,143.14,150.69,157.50,162.01,167.24,169.49,172.34,173.27,172.79
171.90,173.25,172.21,172.03,168.47,166.20,160.26,155.66,149.89,140.89,137.86,131.78,124.43,122.74,118.51,116.42,115.14,119.03,112.61,114.79,117.53,115.06,120.72,119.41,125.22,127.27,132.89,139.96,143.12,151.11,157.83,162.24,167.23,169.50,172.41,173.54,172.88
171.80,173.41,172.51,171.92,168.53,166.20,160.32,155.92,149.84,140.53,137.63,130.98,123.87,121.67,118.98,116.59,115.23,118.91,112.77,114.40,117.92,115.23,120.91,118.83,124.55,126.67,132.10,139.67,143.70,151.25,157.85,162.35,167.35,169.84,172.29,173.52,173.12
171.58,173.41,172.27,171.71,168.46,166.03,160.16,156.08,149.89,141.23,137.74,131.15,124.31,122.21,119.23,117.47,115.74,119.06,113.57,115.60,118.01,115.44,121.80,119.72,125.31,127.39,132.52,139.97,144.37,151.26,157.75,162.01,167.08,169.58,172.48,173.43,172.96
171.69,173.30,172.57,171.71,168.44,166.28,160.19,155.89,150.22,141.88,138.76,132.12,125.89,123.64,120.97,118.13,116.43,120.55,115.47,116.49,119.00,116.04,122.64,121.25,126.40,128.68,133.67,140.92,144.63,152.11,157.57,162.02,167.41,169.74,172.30,173.45,172.77
171.62,173.30,172.59,171.64,168.36,166.17,160.11,155.74,150.53,141.66,138.32,131.18,125.09,123.06,120.59,118.24,117.17,121.08,115.37,117.39,119.65,117.13,122.82,121.29,125.79,128.01,132.99,140.04,144.12,151.69,157.51,162.09,167.24,169.66,172.40,173.63,172.81
171.87,173.27,172.58,171.59,168.29,166.18,160.06,156.16,150.58,141.33,138.15,131.85,125.60,123.68,121.24,118.51,118.31,122.00,116.06,117.86,120.45,118.08,123.46,120.92,126.80,128.20,133.48,140.59,144.33,152.19,157.96,162.26,167.16,169.48,172.16,173.68,172.88
171.91,173.63,172.62,171.91,168.49,166.18,160.11,156.62,150.81,141.64,138.96,132.78,126.51,124.79,121.93,120.16,119.46,123.85,117.62,119.48,121.84,119.27,124.04,122.00,127.78,129.03,133.87,141.09,144.42,152.16,158.39,162.23,167.31,169.68,172.13,174.10,173.17
171.88,173.66,173.01,171.93,168.95,166.44,161.81,157.06,150.98,141.43,139.20,132.47,126.39,124.70,121.99,120.79,119.40,123.76,117.47,119.83,121.89,118.94,125.05,122.71,127.09,128.56,134.00,141.46,144.25,152.31,158.85,163.05,167.45,169.81,172.66,174.18,173.37
172.28,173.51,172.68,171.88,169.05,166.53,161.21,157.31,151.07,142.66,140.00,133.82,127.19,125.09,123.32,120.99,119.87,123.65,118.20,120.46,122.25,119.85,125.81,123.64,128.10,129.41,134.94,142.11,145.06,152.62,159.04,162.98,167.51,170.27,172.95,173.70,173.28
172.20,173.41,172.77,171.92,169.05,166.39,161.84,157.60,151.90,142.99,140.22,135.08,128.57,127.29,125.00,122.54,121.67,124.71,119.04,120.70,123.91,121.64,126.46,125.61,129.90,131.66,135.99,142.90,146.03,153.05,159.34,163.52,167.43,170.14,172.92,173.82,172.77
172.64,173.68,172.60,172.09,169.05,166.93,161.87,158.04,152.02,143.80,139.77,134.96,128.75,126.49,125.10,123.10,121.22,124.84,119.06,121.21,124.45,121.50,127.07,125.23,129.67,131.05,136.26,142.72,146.71,153.13,160.01,163.28,167.85,170.78,173.01,173.72,172.90
172.42,173.59,172.48,172.14,169.05,167.04,161.67,157.84,152.62,143.85,140.87,135.87,129.43,127.28,125.78,123.58,121.93,125.76,120.55,122.36,125.40,122.22,127.47,125.50,131.07,132.30,137.06,143.60,146.56,153.96,159.84,163.39,168.01,170.18,173.03,173.72,173.04
172.19,173.87,172.97,172.39,169.41,167.42,161.86,158.64,152.80,145.16,142.44,137.02,130.96,129.33,128.35,125.83,124.82,128.03,122.35,124.32,127.56,124.57,130.31,127.82,132.43,133.75,138.53,144.07,147.40,154.87,159.96,163.98,168.37,170.25,172.84,173.75,173.10
172.61,173.99,172.90,172.52,169.64,168.12,162.71,159.53,154.22,146.11,143.17,139.05,132.60,131.37,129.23,127.54,126.76,129.94,125.12,126.62,128.30,126.79,131.49,128.72,133.64,134.92,139.66,145.18,148.31,155.65,160.72,164.47,169.04,170.37,173.00,174.13,173.34
172.74,174.52,173.19,172.50,169.76,168.37,163.07,160.57,155.40,148.68,145.62,141.23,135.83,134.68,131.43,130.23,129.62,131.50,127.48,129.31,130.58,129.73,133.77,131.06,135.78,137.46,142.32,147.11,150.60,156.03,161.10,164.72,169.20,170.70,173.24,174.46,173.57
172.88,174.32,173.49,173.18,169.81,168.82,163.54,162.11,156.91,150.83,147.96,144.27,140.13,138.95,136.09,135.29,134.89,135.07,134.16,135.80,136.05,135.39,138.39,136.56,140.11,140.92,145.12,150.25,152.93,158.05,161.94,165.35,168.97,170.74,173.71,174.15,173.93
173.53,174.30,173.41,173.44,170.46,168.82,165.46,163.31,160.25,156.51,154.96,149.40,146.97,144.63,141.64,139.95,139.03,139.31,136.96,137.81,138.90,139.34,141.81,142.74,145.78,147.72,150.79,155.38,157.63,161.42,163.28,166.72,169.33,171.48,174.00,174.40,174.00
173.55,174.03,173.22,173.43,172.29,169.93,167.00,163.52,160.04,154.96,153.64,147.55,144.81,142.79,140.38,138.89,138.06,138.77,135.81,136.50,138.81,137.99,139.19,141.55,143.77,146.28,148.64,154.18,156.36,160.94,164.53,167.77,170.75,172.33,173.72,174.01,173.91
173.06,174.13,173.09,173.37,172.18,169.52,166.43,161.47,158.18,152.31,150.50,143.97,139.64,138.00,134.41,132.61,131.58,134.09,127.75,128.98,132.43,131.43,134.38,135.91,139.46,141.87,145.39,150.84,153.33,159.32,163.82,167.07,170.78,172.30,173.55,174.43,173.86
173.32,174.84,174.22,173.16,171.94,169.52,164.84,159.80,154.15,145.41,141.85,136.25,129.76,129.20,125.95,125.00,124.69,127.93,122.01,123.35,127.06,124.11,127.57,126.47,130.54,132.70,137.43,144.33,148.11,155.54,162.79,165.88,170.76,171.70,173.45,174.36,174.20
173.20,175.03,174.45,172.98,170.42,168.09,162.07,158.11,152.32,143.73,140.58,134.59,128.48,126.28,123.63,121.74,120.20,124.20,117.94,119.92,122.79,120.29,125.38,123.78,128.90,130.65,135.80,142.90,146.03,153.11,159.77,163.80,168.74,170.99,173.80,174.76,174.48
172.93,174.96,174.27,172.77,169.36,167.38,161.29,157.57,151.65,142.89,139.73,133.91,127.75,125.66,123.01,120.58,119.48,123.01,118.16,118.97,121.49,119.67,124.85,122.85,128.11,130.09,134.94,142.05,145.54,152.96,158.98,163.19,168.31,170.67,173.54,174.50,174.24
172.38,174.30,173.19,172.52,169.10,166.89,161.25,157.01,152.12,142.51,140.10,132.57,126.44,124.58,121.64,119.49,118.37,121.82,115.89,117.60,121.10,118.57,123.82,121.56,127.54,128.97,134.02,141.75,145.37,153.30,158.69,163.06,167.91,170.46,173.19,174.07,173.55
172.27,173.75,172.83,172.25,169.36,166.77,161.10,156.60,150.63,142.05,138.82,132.53,126.18,123.67,120.56,118.94,117.82,121.58,115.74,117.56,120.55,117.41,123.25,121.16,126.81,128.35,133.98,141.16,144.82,152.04,158.80,163.06,167.95,170.10,172.98,173.74,173.23
172.26,173.86,172.97,172.29,169.23,166.59,160.74,156.61,150.56,141.67,138.46,132.12,125.79,123.31,120.91,118.36,117.58,120.87,115.60,117.18,120.65,117.65,123.03,121.08,126.55,128.56,133.35,140.97,144.35,152.26,158.42,162.65,167.91,170.12,173.14,173.75,173.51
172.21,173.81,172.61,172.03,168.81,166.63,160.53,156.26,150.60,142.49,138.56,132.02,125.65,123.57,120.78,118.19,117.01,120.69,114.44,116.36,119.66,116.90,122.92,121.81,126.43,128.16,133.79,140.47,145.09,152.16,158.28,162.76,167.59,170.02,172.82,173.73,173.33
171.73,173.26,172.46,171.73,168.89,166.34,160.37,156.03,149.59,140.96,137.71,131.30,124.57,122.73,119.65,117.66,116.95,120.24,114.12,116.58,119.39,116.61,122.41,120.37,126.09,127.60,132.78,140.05,143.39,151.37,158.40,162.45,167.48,169.72,172.34,173.50,172.96
171.72,173.22,172.10,171.52,168.10,165.87,160.07,155.75,149.86,140.72,137.84,131.07,124.74,122.38,119.46,117.64,116.53,120.29,114.41,116.53,119.16,116.41,122.03,120.56,125.37,127.04,132.77,139.85,143.38,151.46,157.71,162.11,166.97,169.50,172.28,173.21,172.76
171.56,173.28,172.27,171.71,168.38,165.93,160.09,155.83,150.21,141.51,138.98,131.76,124.67,122.62,119.49,117.38,116.09,119.98,113.87,115.92,118.84,116.09,122.44,120.06,125.34,127.75,132.94,141.53,144.40,151.58,158.06,162.09,166.86,169.24,172.42,173.43,172.70
171.72,173.39,172.16,171.51,168.56,166.03,160.17,155.84,150.17,140.72,137.45,130.84,124.03,122.01,119.27,117.26,116.15,119.60,114.00,115.63,118.58,116.17,121.19,119.76,125.18,126.58,132.02,139.72,143.63,151.24,157.86,162.18,167.17,169.66,172.32,173.30,173.08
171.90,173.26,172.18,171.69,168.47,166.27,160.27,156.14,150.31,140.67,137.44,131.16,124.32,122.07,119.69,117.46,116.37,119.86,113.81,115.81,118.61,116.38,121.46,120.05,125.30,126.89,132.36,139.72,143.20,151.31,157.56,162.16,167.29,169.51,172.35,173.38,172.81
172.16,173.50,172.42,171.75,168.78,166.43,160.20,156.03,150.01,141.29,139.10,131.59,125.36,122.50,119.60,117.14,116.49,120.06,113.33,115.42,118.76,116.36,122.01,119.86,125.71,127.66,133.66,141.00,144.15,151.64,158.18,162.35,167.42,169.90,172.69,173.78,172.89
172.36,173.89,172.73,172.16,169.40,166.73,160.55,156.16,150.04,140.76,137.62,130.94,124.63,122.22,119.23,117.27,116.21,119.72,113.60,115.33,118.57,116.61,121.55,119.74,124.72,127.10,132.44,140.11,143.56,151.26,157.84,162.69,167.95,170.08,172.96,173.82,173.34
172.45,174.08,172.96,172.77,169.16,166.83,160.82,156.58,150.35,140.95,137.74,131.31,124.61,122.54,119.68,117.83,116.22,119.67,114.17,115.83,118.67,116.21,121.71,119.92,125.03,127.61,132.67,139.88,143.89,151.92,158.20,162.97,167.95,170.35,173.20,173.88,173.33
173.13,174.60,173.26,172.78,169.44,167.24,161.12,156.79,150.97,142.06,139.06,133.01,125.51,123.67,120.16,117.69,116.24,120.30,113.33,116.05,118.74,116.18,122.15,120.69,126.58,128.39,134.05,140.79,144.36,152.26,158.77,163.15,168.27,170.82,173.55,174.34,173.53
173.03,174.61,173.54,173.11,169.87,167.66,161.59,157.10,151.07,141.76,138.63,132.23,125.29,122.93,120.26,118.02,116.86,120.28,114.28,115.94,119.22,116.37,122.24,120.35,126.06,127.71,133.10,140.86,144.99,152.44,158.98,163.65,168.50,171.15,173.78,174.69,174.15
173.29,174.79,173.61,173.31,170.03,167.70,161.76,157.52,151.49,142.82,139.26,132.66,125.73,123.81,120.88,119.28,117.38,120.76,114.90,117.07,119.91,116.93,123.38,121.49,126.89,128.66,134.13,141.45,145.51,152.94,159.33,163.95,168.84,171.48,173.98,174.89,174.10
173.50,174.97,174.18,173.42,170.31,168.20,162.05,157.84,152.19,143.91,140.33,133.83,128.03,125.15,122.65,119.76,118.52,122.15,117.04,117.94,120.73,117.81,124.48,122.91,127.79,130.60,135.51,142.78,146.40,154.24,159.67,164.18,169.29,171.70,174.20,175.11,174.51
173.57,175.37,174.56,173.98,170.85,168.43,162.56,158.20,152.71,143.85,140.57,133.62,127.47,125.41,123.03,120.21,119.22,123.19,117.06,119.11,121.72,119.44,125.19,123.26,128.48,130.14,135.43,142.65,146.45,154.05,160.24,164.24,169.38,172.13,174.44,175.56,175.04
174.14,175.53,174.64,173.81,170.86,168.82,163.04,158.79,153.55,144.53,140.98,134.95,128.60,126.67,124.07,121.82,121.05,124.43,118.97,120.87,123.12,120.80,126.59,124.18,129.70,131.20,136.38,143.35,147.53,154.86,160.76,164.90,169.73,172.10,174.66,175.87,174.97
174.54,176.09,175.28,174.30,171.23,169.19,163.27,159.66,154.30,145.72,142.73,136.57,130.26,128.61,125.95,123.73,122.77,127.37,121.56,123.35,125.41,123.28,128.01,125.87,131.43,132.98,137.69,144.48,148.10,155.66,161.55,165.52,170.21,172.39,174.94,176.42,175.67
174.80,176.42,175.50,174.79,171.93,169.73,165.08,160.55,154.88,145.93,143.47,136.75,130.89,129.51,127.34,125.31,124.20,128.71,122.94,124.61,126.67,124.17,130.22,127.86,132.07,133.22,138.49,145.28,148.63,156.28,162.47,166.21,170.60,172.81,175.51,176.78,175.97
175.30,176.30,175.61,175.06,172.21,170.15,164.94,161.32,155.92,147.57,144.83,138.96,132.81,130.91,129.77,127.36,126.64,130.44,125.07,127.07,128.87,126.29,132.14,130.10,133.83,135.25,140.26,147.02,150.38,157.22,163.25,166.84,171.07,173.40,175.81,176.95,176.17
175.71,176.78,176.20,175.57,172.63,170.36,166.09,162.36,157.27,149.08,145.97,141.36,135.42,133.92,132.53,130.28,129.45,133.14,128.14,129.61,131.86,129.86,134.49,133.55,136.83,138.22,142.19,148.61,151.92,158.47,164.34,167.62,171.71,173.74,176.32,177.31,176.47
176.45,177.21,176.55,175.82,173.21,171.43,167.07,163.92,158.31,150.37,147.28,142.28,136.64,135.07,134.53,133.08,131.30,135.38,130.33,132.09,134.61,131.35,137.04,134.63,138.31,139.21,143.95,149.80,153.11,159.47,165.97,168.42,172.20,174.76,176.90,177.56,176.89
