191.06,193.75,192.40,192.56,188.11,183.55,178.72,170.68,154.74,149.26,133.77,122.58,116.85,108.39,106.02,102.42,99.18,96.11,104.06,96.96,97.99,102.40,101.03,104.96,109.06,114.32,128.26,135.88,149.35,161.29,169.06,178.76,184.77,188.69,191.39,193.67,192.89
190.92,193.62,192.24,192.08,187.80,183.60,178.55,169.83,154.06,148.81,133.16,122.26,116.70,108.16,105.76,101.89,98.29,95.46,102.74,96.45,97.75,102.52,101.28,104.25,108.96,114.38,127.94,135.87,149.04,161.16,169.52,178.63,184.62,188.63,191.20,193.79,192.91
190.76,193.45,192.31,191.62,187.76,183.48,178.21,169.92,154.53,148.90,133.23,121.19,115.43,107.57,104.37,101.44,98.52,95.61,103.71,96.39,97.45,102.08,100.72,104.14,108.20,114.23,127.01,135.04,148.88,160.58,168.99,178.49,184.14,188.48,191.26,193.61,192.92
190.77,193.45,192.37,191.84,187.77,183.18,178.14,170.03,153.85,148.31,132.78,121.19,115.67,107.03,104.11,101.04,97.18,94.52,102.54,95.69,96.57,101.32,99.62,103.44,107.66,113.45,126.65,135.43,148.85,160.85,168.73,178.06,183.98,188.56,191.31,193.17,192.36
190.99,193.39,192.47,191.59,187.91,183.24,177.98,170.02,153.61,148.04,132.38,121.10,115.91,106.76,104.92,101.56,97.22,94.38,101.75,95.15,95.86,101.26,99.34,103.05,107.97,113.11,126.92,135.33,148.62,160.12,168.64,177.92,184.28,188.84,191.07,193.57,192.83
190.68,193.44,192.37,192.08,187.79,183.31,178.36,170.24,154.46,147.73,132.19,120.84,115.40,106.89,104.36,101.77,97.10,94.66,103.55,96.21,96.75,101.65,100.60,104.12,108.15,112.44,126.42,134.35,148.67,160.72,168.97,178.14,184.18,188.85,191.22,193.75,192.98
190.66,193.56,192.40,191.73,187.63,183.16,177.77,170.31,153.75,148.00,131.95,120.77,114.93,106.24,103.81,100.67,96.55,93.87,101.69,95.27,95.07,100.94,99.16,102.77,107.30,113.10,126.32,134.64,148.36,160.49,168.52,178.18,184.15,188.84,191.47,193.68,192.76
191.03,193.53,192.54,191.94,187.75,183.24,178.77,169.76,153.98,148.03,132.53,121.23,114.74,107.06,104.21,100.86,97.06,94.32,102.00,95.23,95.98,100.91,99.16,103.43,107.77,112.79,126.09,134.89,148.43,161.04,168.88,178.42,184.72,188.48,191.52,193.53,193.02
191.09,193.59,192.72,192.14,187.79,183.34,178.49,170.51,154.58,148.27,131.84,120.93,115.56,107.60,104.89,100.89,98.36,95.70,102.85,96.15,97.41,101.43,100.38,103.96,108.14,112.74,126.49,134.77,148.50,161.34,169.02,178.48,184.35,188.79,191.82,193.71,193.16
191.08,193.59,192.06,192.35,188.03,183.18,178.71,170.23,154.02,148.01,132.42,121.46,114.79,106.45,103.91,101.11,96.82,94.53,101.48,95.01,96.46,100.90,99.15,102.85,107.29,112.82,126.40,135.21,148.57,161.33,168.91,178.36,184.61,188.84,191.33,193.50,193.10
191.77,193.65,192.59,192.22,187.87,183.57,178.64,170.53,154.40,148.73,132.86,121.14,115.64,106.99,104.94,100.73,97.76,94.92,101.63,95.10,96.11,101.10,99.91,103.59,108.10,112.89,126.98,135.88,149.21,161.02,169.02,178.71,184.54,189.40,191.69,194.16,193.23
191.40,193.96,192.93,192.14,188.54,184.03,178.78,170.60,154.55,149.25,133.74,121.97,116.20,108.83,106.26,102.23,98.38,95.43,102.60,96.19,97.72,102.75,101.44,105.25,108.71,114.11,127.94,135.80,149.74,161.64,169.53,178.81,184.90,189.36,191.81,193.84,193.31
191.30,194.32,193.30,193.09,188.85,184.31,179.37,170.98,154.86,148.99,133.69,121.58,115.99,107.67,104.35,101.54,97.80,95.00,103.38,95.95,96.78,102.02,100.28,104.12,108.58,113.18,126.88,135.70,149.24,161.87,169.78,178.91,185.03,189.40,191.93,194.22,193.61
192.34,194.97,193.50,193.53,189.01,184.53,179.50,171.30,154.97,148.99,134.45,121.94,116.69,107.90,105.47,101.93,98.04,95.39,103.28,95.96,96.88,103.20,101.08,104.46,109.08,114.23,128.29,136.34,149.64,162.14,169.94,178.97,185.22,189.85,192.44,194.63,194.11
192.46,195.00,194.03,194.13,190.03,185.15,180.06,171.90,156.45,150.33,134.81,123.83,118.87,109.85,107.20,103.28,99.24,96.63,104.23,97.56,99.06,103.63,102.44,106.50,111.11,116.01,128.65,136.67,150.91,162.37,171.28,180.69,186.23,190.67,193.04,195.20,194.65
193.17,195.53,194.63,194.45,190.42,185.84,181.24,172.72,156.18,150.48,134.47,123.34,117.04,108.65,106.00,102.92,99.26,96.76,104.88,98.18,99.07,103.84,101.67,105.43,110.22,115.25,127.66,136.84,150.81,163.48,172.07,181.16,186.66,190.97,193.40,195.37,195.03
193.21,195.84,195.38,194.93,190.65,186.21,181.30,173.24,157.16,151.97,136.33,125.37,118.93,109.97,106.91,104.22,99.92,97.40,105.51,98.56,99.70,104.37,102.52,106.61,111.62,116.86,130.78,139.17,152.14,164.89,172.89,182.14,187.26,191.65,194.12,195.83,195.45
194.06,196.09,195.67,195.31,191.21,186.92,182.14,174.22,158.94,153.96,138.69,127.87,122.06,113.71,111.44,107.05,102.72,100.77,107.74,100.65,101.84,107.44,105.54,110.93,114.91,120.67,133.46,142.27,154.68,165.91,173.77,182.73,188.07,192.32,194.22,196.32,196.24
194.52,196.82,196.03,195.84,192.31,188.03,182.59,174.59,159.88,154.69,139.09,127.08,123.25,115.49,112.38,109.94,106.25,103.83,111.77,104.75,106.90,111.39,108.24,113.10,116.66,121.43,134.33,142.72,155.58,166.57,174.14,183.37,188.90,192.62,194.78,196.89,196.62
195.96,197.07,196.70,196.30,192.47,188.42,183.59,175.99,161.46,156.66,141.06,130.79,125.31,118.79,115.65,114.42,111.68,110.55,118.51,110.44,111.70,115.68,112.55,116.48,119.75,124.35,136.81,144.84,157.39,168.35,175.12,184.57,189.69,193.75,195.81,197.10,196.90
