200.21,199.85,197.48,190.69,188.51,176.25,160.20,145.04,125.73,109.23,103.46,91.54,88.14,89.82,93.18,103.36,115.80,133.10,150.60,167.67,173.31,187.18,191.46,197.31,197.14,196.82,198.37,198.94,196.98,190.07,188.04,175.64,159.91,144.62,125.28,108.98,103.13,91.29,88.11,89.67,92.97,103.24,115.30,133.33,150.49,167.51,173.21,187.15,191.44,197.26,197.04,196.74,198.41,199.09,196.79,190.11,188.29,175.79,159.77,144.86,125.67,109.02,103.50,91.52,88.33,89.82,93.11,103.17,115.71,133.33,150.82,167.77,173.76,187.52,192.03,197.94,198.83,199.35
198.80,198.26,197.91,193.16,188.11,176.30,165.16,143.09,123.15,104.96,94.16,92.88,85.36,85.80,90.23,95.04,105.01,126.43,147.84,167.57,180.83,184.77,194.00,195.44,195.58,199.58,197.79,197.35,196.97,192.63,187.40,175.70,164.59,142.67,122.70,104.54,93.69,92.61,85.13,85.55,89.90,95.26,104.99,126.33,147.86,167.19,180.77,184.76,193.94,195.31,195.83,199.51,197.81,197.29,197.08,192.63,187.46,175.69,164.63,142.72,122.54,104.64,93.77,92.75,85.06,85.80,90.09,95.63,105.06,126.50,147.93,167.53,181.02,185.03,194.45,195.90,196.25,201.75
202.18,198.40,196.99,196.43,188.45,185.36,173.93,150.03,120.83,103.40,91.59,86.53,91.89,83.31,87.33,90.01,101.36,123.89,154.60,171.86,184.22,193.15,194.83,197.12,200.47,200.98,200.73,197.15,195.99,195.33,187.71,184.52,173.33,149.59,120.52,103.47,91.43,86.34,91.98,83.19,87.24,89.88,101.51,123.88,154.67,171.73,183.99,193.13,194.94,196.91,200.64,200.75,200.76,197.26,196.08,195.37,187.68,184.32,173.45,149.46,120.60,103.22,91.65,86.62,92.16,83.46,87.40,90.38,101.73,124.30,155.14,172.20,184.09,193.29,195.22,197.50,201.10,201.47
202.15,201.99,200.16,197.57,196.47,186.78,172.06,150.55,111.53,81.71,69.99,64.71,65.81,64.51,69.00,75.98,88.18,109.84,147.89,175.84,187.87,193.64,196.24,198.75,199.09,199.31,199.30,199.24,197.83,196.11,195.58,186.52,171.92,150.41,111.37,81.99,69.84,64.78,65.66,64.37,69.05,75.79,88.23,109.87,147.66,175.79,187.83,193.58,196.09,198.82,199.11,199.24,199.31,199.19,197.90,196.21,195.75,186.50,171.98,150.40,111.62,81.93,70.04,64.92,65.64,64.48,69.32,76.28,88.62,110.25,148.33,176.44,188.48,194.03,197.01,199.46,199.89,200.07
200.85,200.69,200.79,200.74,195.96,195.01,185.35,157.66,117.75,93.41,82.97,77.18,77.08,85.05,81.19,82.08,90.66,117.75,154.06,181.65,192.24,197.88,198.50,198.10,198.24,198.61,199.49,200.11,200.45,200.50,195.76,194.75,185.03,157.69,117.56,93.01,82.84,77.13,76.93,85.15,81.07,81.94,90.70,117.71,153.78,181.42,192.22,197.82,198.48,198.09,198.21,198.45,199.47,200.04,200.59,200.31,195.88,194.83,185.35,157.59,117.78,93.30,82.93,77.14,76.82,85.09,81.14,81.96,90.87,117.87,154.30,182.24,193.13,198.93,199.82,200.06,200.35,200.62
201.94,201.29,201.20,200.98,200.78,198.80,195.78,189.49,184.32,178.68,175.02,174.78,174.91,173.23,172.51,174.20,177.09,183.46,189.02,194.69,199.25,199.76,199.80,201.62,202.12,201.86,201.73,200.97,200.89,200.84,200.69,198.62,195.67,189.21,184.24,178.49,174.88,174.68,174.68,173.30,172.31,174.19,177.10,183.29,188.83,194.43,199.27,199.63,199.94,201.66,202.04,202.04,201.75,200.98,200.91,200.91,200.63,198.73,195.57,189.37,184.30,178.67,174.95,174.84,174.96,173.31,172.54,174.23,177.24,183.67,189.03,194.71,199.35,199.81,200.13,201.68,202.66,202.77
202.70,202.65,202.76,202.62,202.17,201.90,201.65,201.41,200.93,200.83,200.65,200.55,200.53,200.57,200.80,201.05,201.23,201.57,201.98,202.24,202.20,202.41,202.33,202.44,202.39,202.51,202.35,202.52,202.55,202.50,202.01,201.83,201.50,201.28,200.90,200.81,200.48,200.43,200.45,200.27,200.65,201.05,201.24,201.61,201.86,202.12,202.07,202.45,202.34,202.43,202.33,202.54,202.39,202.44,202.46,202.50,202.10,201.76,201.63,201.44,200.93,200.67,200.53,200.50,200.53,200.55,200.78,201.21,201.40,201.59,202.06,202.22,202.39,202.56,202.66,202.57,202.63,202.73
202.69,202.59,202.59,202.62,202.61,202.57,202.45,202.45,202.33,202.25,202.18,202.20,202.26,202.26,202.26,202.16,202.15,202.24,202.33,202.48,202.28,202.39,202.34,202.32,202.25,202.39,202.38,202.29,202.20,202.30,202.29,202.28,202.20,202.10,202.05,202.15,202.06,202.11,202.17,202.00,202.17,202.15,202.09,201.99,202.23,202.27,202.22,202.30,202.31,202.26,202.48,202.28,202.34,202.30,202.33,202.30,202.29,202.19,202.28,202.27,202.20,202.22,202.08,202.19,202.08,202.26,202.31,202.25,202.22,202.24,202.35,202.48,202.45,202.53,202.61,202.65,202.63,202.68
202.60,202.60,202.55,202.51,202.45,202.43,202.25,202.03,201.90,201.72,201.63,201.54,201.53,201.47,201.55,201.57,201.68,201.63,201.68,201.73,201.96,201.82,201.67,201.77,201.81,201.79,201.71,201.76,201.84,201.89,201.95,201.82,201.85,201.68,201.46,201.61,201.48,201.36,201.44,201.37,201.41,201.56,201.50,201.65,201.61,201.70,201.75,201.81,201.70,201.79,201.87,201.61,201.73,201.87,201.91,201.98,201.98,201.89,201.96,201.88,201.69,201.60,201.72,201.42,201.67,201.53,201.54,201.65,201.75,201.78,201.70,201.90,201.96,202.07,202.09,202.07,202.09,202.16
202.27,202.20,202.25,202.17,202.09,201.87,201.81,201.83,201.58,201.56,201.38,201.35,201.28,201.27,201.21,201.34,201.31,201.39,201.62,201.78,201.91,201.96,201.84,201.83,201.60,201.57,201.50,201.58,201.54,201.65,201.43,201.13,201.14,200.99,201.04,201.13,201.09,200.94,200.96,200.91,201.06,201.32,201.18,201.52,201.61,201.74,201.75,201.95,201.80,201.91,201.59,201.65,201.53,201.49,201.54,201.47,201.43,201.30,201.24,201.04,201.19,201.16,201.15,201.09,201.08,201.16,201.18,201.31,201.39,201.68,201.77,201.88,202.22,202.15,202.21,202.26,202.17,202.31
202.18,202.07,202.11,202.06,202.07,201.95,201.85,201.81,201.56,201.57,201.35,201.19,201.11,201.20,201.21,201.29,201.34,201.50,201.45,201.65,201.44,201.53,201.48,201.46,201.47,201.39,201.37,201.49,201.55,201.47,201.43,201.42,201.32,201.34,201.19,201.24,201.04,201.11,201.09,201.03,200.99,201.17,201.20,201.53,201.40,201.28,201.35,201.47,201.43,201.44,201.52,201.42,201.41,201.45,201.39,201.55,201.50,201.46,201.38,201.31,201.28,201.19,201.12,201.13,201.05,201.12,201.12,201.24,201.36,201.56,201.65,201.88,201.90,202.02,202.13,202.23,202.23,202.26
202.16,202.20,202.17,201.98,201.99,201.73,201.71,201.57,201.53,201.34,201.35,201.05,201.12,200.93,201.11,201.10,201.19,201.17,201.00,201.46,201.29,201.33,201.23,201.19,201.32,201.47,201.40,201.36,201.42,201.26,201.42,201.45,201.42,201.34,201.14,201.08,200.79,200.96,200.74,200.88,200.80,200.87,200.92,201.03,201.06,201.13,201.21,201.28,201.23,201.15,201.38,201.36,201.33,201.36,201.48,201.39,201.39,201.52,201.37,201.32,201.16,201.15,201.09,201.07,200.88,200.92,201.01,201.00,201.16,201.39,201.53,201.66,201.83,201.97,201.97,201.98,201.91,202.17
201.94,201.75,201.67,201.68,201.55,201.53,201.23,201.08,201.12,200.88,200.91,200.90,200.74,200.86,200.69,200.54,200.43,200.60,200.76,200.83,200.89,200.91,200.82,200.80,200.90,200.95,201.14,200.93,200.85,201.01,200.99,200.87,200.94,200.97,200.76,200.59,200.80,200.86,200.59,200.44,200.61,200.52,200.27,200.34,200.55,200.58,201.00,200.73,200.68,200.92,200.93,200.89,201.04,200.97,200.88,201.10,201.04,200.87,201.19,201.01,200.81,200.94,200.84,200.76,200.92,200.88,200.80,200.82,200.76,201.03,201.06,201.16,201.36,201.38,201.35,201.42,201.68,201.62
201.86,201.50,201.41,201.20,200.88,200.81,200.62,200.43,200.34,200.26,200.21,200.27,200.05,200.13,200.13,199.95,199.67,199.91,200.09,200.12,200.05,200.15,200.23,200.18,200.42,200.68,200.77,200.62,200.32,200.47,200.40,200.40,200.30,200.26,200.08,199.89,200.05,200.16,200.02,200.07,199.93,199.83,199.60,200.00,200.03,200.04,200.20,200.03,200.26,200.23,200.42,200.62,200.79,200.54,200.45,200.48,200.37,200.42,200.47,200.41,200.28,200.10,200.30,200.34,200.26,200.21,200.35,200.21,199.92,200.15,200.30,200.47,200.58,200.62,200.79,201.01,201.19,201.56
201.65,201.35,200.98,200.69,200.04,199.81,199.45,198.94,198.92,198.15,198.01,197.82,197.39,197.33,197.66,197.21,197.49,198.06,198.17,198.90,198.78,199.15,199.86,199.79,200.09,200.62,200.41,200.21,200.02,200.02,199.44,199.19,199.03,198.76,198.47,197.88,197.83,197.50,197.21,197.24,197.32,197.03,197.56,198.08,197.90,198.65,198.82,199.16,199.76,199.74,200.00,200.62,200.38,200.27,200.06,200.10,199.49,199.48,199.22,198.76,198.74,198.00,198.03,197.85,197.28,197.42,197.67,197.40,197.83,198.35,198.38,199.29,199.45,199.77,200.44,200.66,201.08,201.65
201.54,201.40,200.48,200.39,199.64,198.99,198.36,197.43,197.25,195.92,195.61,195.10,195.13,194.90,194.96,195.10,195.59,196.23,196.63,197.91,197.93,198.41,199.29,199.62,199.43,200.19,200.15,200.19,199.45,199.50,199.13,198.55,197.98,196.84,196.88,195.67,195.51,194.83,194.94,194.74,194.77,194.98,195.41,196.21,196.46,197.96,197.82,198.33,199.08,199.53,199.71,200.13,200.22,200.15,199.62,199.53,199.32,198.43,198.04,197.06,196.91,195.81,195.81,194.97,195.02,194.77,194.94,195.18,195.88,196.44,196.88,198.25,198.12,198.99,199.96,200.47,200.69,201.50
