133.34,129.78,128.43,128.32,125.46,123.07,123.12,122.13,119.31,118.50,118.00,116.79,115.58,115.10,114.52,113.93,113.35,112.79,111.83,112.66,111.97,112.34,111.82,111.31,111.62,113.28,112.61,111.31,112.38,114.31,113.19,111.26,114.03,113.85,112.93,112.35,113.37,113.84,111.51,110.95,113.21,112.53,110.21,110.96,111.34,111.12,110.25,110.19,110.03,110.33,110.97,110.10,109.63,110.56,110.26,110.39,110.39,109.88,110.76,111.99,111.54,110.65,111.77,113.93,113.10,111.01,113.96,113.44,113.11,112.70,113.69,113.80,111.99,111.66,113.83,113.14,111.00,111.91,112.66,112.45,111.81,111.89,112.34,113.07,113.75,113.73,113.75,115.17,115.19,115.95,116.68,116.97,118.80,120.63,121.12,121.82,125.01,126.79,127.02,127.99,132.34,133.00
133.50,129.20,127.98,128.10,124.19,121.93,121.68,120.66,118.38,117.48,117.52,116.00,114.38,114.59,113.91,113.15,113.51,111.18,110.78,111.84,110.83,111.09,111.45,110.71,110.80,112.21,111.81,110.46,111.60,113.24,112.70,110.78,113.71,113.33,112.74,112.09,112.54,113.28,110.41,110.43,111.42,111.10,109.29,109.75,110.60,110.07,108.94,109.12,109.53,109.23,110.09,108.64,108.28,109.45,109.31,109.31,109.86,109.26,109.58,111.30,110.87,109.82,110.81,112.78,112.14,110.32,113.47,113.35,112.81,112.04,112.72,113.88,110.83,111.02,112.06,111.86,110.21,110.86,112.05,111.70,110.68,111.11,111.69,111.81,113.37,112.49,112.57,113.81,114.10,114.62,115.96,115.97,117.52,119.61,119.99,120.65,123.45,125.46,126.06,127.09,132.39,132.71
133.60,128.49,127.64,127.39,123.56,121.60,121.68,119.88,117.84,115.96,116.84,114.87,113.97,114.18,113.39,112.13,113.01,110.64,109.96,110.98,110.18,110.45,110.86,109.68,110.02,112.37,111.59,110.29,110.65,112.49,111.97,110.66,113.02,112.64,112.54,111.38,111.82,112.08,110.06,110.08,111.58,110.27,109.00,108.18,109.49,108.83,107.85,108.75,108.93,108.37,109.76,107.83,107.40,108.61,108.01,108.25,109.21,108.01,108.74,111.25,110.54,109.69,109.76,112.12,111.42,110.39,112.76,112.86,112.63,111.52,112.20,112.72,110.37,110.78,112.10,111.03,109.95,109.13,110.94,110.25,109.72,110.62,111.09,111.14,112.79,111.08,111.45,112.60,112.84,113.71,114.86,114.99,116.44,119.60,119.18,120.32,122.42,125.24,125.59,126.56,131.95,132.10
133.07,128.36,127.69,127.19,123.31,121.94,121.20,119.52,117.33,116.00,116.33,114.73,112.92,114.17,112.20,111.90,113.00,110.35,109.53,110.38,110.17,109.94,110.57,109.23,109.23,112.07,110.83,109.73,109.65,111.56,111.33,109.98,111.71,111.74,111.30,110.86,111.25,111.46,109.20,109.81,110.31,109.22,108.54,108.09,109.07,108.28,107.15,108.55,107.32,107.63,109.17,107.11,106.92,107.71,107.60,107.35,108.37,107.56,107.78,110.89,109.80,108.92,109.06,111.07,110.82,109.68,111.61,111.80,111.50,110.88,111.60,111.92,109.85,110.60,111.19,110.28,109.47,109.02,110.50,109.58,108.71,110.31,109.89,110.17,111.80,110.78,110.58,112.17,112.44,113.07,114.31,114.31,116.11,119.50,119.00,119.59,121.97,124.57,125.49,126.15,130.78,131.77
133.65,128.55,127.91,127.83,123.72,121.96,121.03,119.45,117.32,115.91,116.76,114.59,113.37,114.47,112.50,112.03,112.98,110.61,109.81,110.56,110.25,110.39,111.25,110.11,109.55,112.13,110.86,110.32,110.43,111.52,111.39,110.18,112.03,112.55,112.03,110.82,111.66,111.93,109.42,109.81,109.83,109.23,108.41,108.09,109.54,108.24,107.33,108.94,107.98,108.08,109.64,107.22,106.65,107.66,107.47,108.07,109.53,108.47,108.00,111.06,110.05,109.06,109.77,111.10,110.82,109.98,112.02,112.66,112.09,111.51,112.10,112.45,110.25,110.73,111.03,110.74,109.65,109.40,111.02,109.80,109.16,111.16,110.09,110.69,112.86,110.71,110.98,112.14,112.32,113.53,115.25,115.21,116.26,119.88,119.00,119.65,122.00,124.59,124.95,126.15,131.03,131.77
134.01,128.98,128.23,127.62,123.97,122.94,122.06,120.69,117.97,116.89,117.69,115.26,114.42,115.21,113.63,113.28,113.76,111.83,110.89,112.26,110.78,111.84,112.89,111.01,110.56,112.32,112.18,111.49,111.49,112.46,112.75,111.57,112.71,112.89,113.19,111.85,112.03,112.38,110.89,111.46,111.44,110.57,109.28,109.10,111.19,109.02,108.33,110.18,109.01,109.40,110.41,108.58,107.96,109.61,108.44,109.39,110.80,109.53,109.31,111.27,111.35,110.74,110.87,111.79,112.33,111.27,113.04,112.76,113.38,112.37,112.51,112.89,111.53,112.33,112.52,112.00,110.96,110.74,112.68,110.95,110.63,112.22,111.67,112.57,113.78,112.52,112.49,114.79,113.68,114.96,117.27,116.84,117.81,120.53,120.89,120.99,123.03,125.65,126.50,127.57,131.82,132.66
134.82,129.72,128.82,127.97,124.25,123.54,122.67,121.56,118.66,118.09,119.36,116.21,115.42,115.93,114.48,114.37,114.72,112.88,112.35,112.96,112.11,112.61,114.07,112.22,111.89,113.95,113.01,112.50,112.58,113.45,113.13,112.35,114.33,113.76,114.41,113.41,113.48,113.03,111.26,112.14,112.27,111.16,110.37,110.63,112.70,110.14,109.80,110.81,110.16,110.66,111.29,109.71,109.40,110.52,109.55,110.07,112.08,110.33,110.59,112.86,112.22,111.88,111.74,112.87,112.69,112.15,114.42,114.18,114.87,113.76,113.96,113.54,111.62,113.26,113.34,112.71,111.96,112.19,114.30,112.04,111.79,113.23,112.61,113.62,114.74,113.38,113.78,115.17,114.73,115.55,118.23,117.16,118.55,121.73,121.36,121.64,123.94,126.35,126.93,127.72,132.61,132.99
134.05,129.92,129.08,128.42,124.21,123.92,123.33,121.77,118.60,118.26,119.45,116.18,115.79,116.47,114.74,115.09,115.67,113.01,112.67,113.29,112.26,112.68,114.37,112.77,112.39,114.16,113.74,113.73,113.58,114.04,114.28,114.33,114.24,114.16,114.53,113.98,113.73,113.72,112.09,113.45,113.64,112.33,110.50,110.91,112.96,110.33,110.01,111.71,110.23,111.40,112.32,110.13,109.99,110.66,110.19,110.45,112.76,111.20,111.00,112.95,112.94,112.90,112.86,113.45,113.89,113.99,114.33,114.32,114.70,114.63,114.08,114.34,112.73,114.21,114.70,113.56,111.98,112.64,114.62,112.06,112.14,113.79,112.91,114.34,115.58,113.94,114.31,115.56,115.25,115.63,118.31,117.73,118.26,121.44,121.73,122.42,124.37,126.95,127.64,128.60,132.85,133.43
135.15,130.94,130.37,129.65,125.98,125.47,124.58,122.66,120.51,120.09,121.74,117.65,117.17,117.91,116.58,116.35,116.84,114.83,114.47,114.59,113.54,114.21,116.32,114.57,113.65,115.23,115.32,115.13,115.32,115.41,115.37,115.74,115.76,115.56,115.61,115.58,115.00,115.10,114.24,114.78,114.72,113.08,113.02,113.39,115.06,111.50,111.58,113.45,112.21,112.81,113.28,111.81,111.51,112.20,111.17,112.12,114.52,113.19,112.32,114.17,114.32,114.21,114.55,114.58,114.95,115.44,115.71,115.78,115.90,115.90,115.61,115.80,114.94,115.55,115.84,114.39,114.34,115.22,116.88,113.25,113.37,115.29,114.62,115.35,116.66,115.30,115.47,116.79,115.91,117.14,120.06,119.45,119.65,122.42,123.21,123.55,125.63,127.68,128.49,129.14,133.33,134.03
136.02,132.82,131.93,131.58,128.92,127.63,127.08,125.22,123.21,122.63,123.43,120.34,119.89,120.96,119.50,119.05,119.54,117.96,117.43,117.26,116.78,116.81,119.53,118.16,117.01,117.92,117.97,118.20,118.15,118.02,118.09,118.58,118.61,118.46,118.35,118.21,117.66,117.94,117.97,117.42,117.60,116.71,116.21,116.28,117.18,114.64,114.54,116.54,115.66,115.50,116.68,115.08,114.74,114.60,113.96,115.14,117.74,116.43,115.92,116.76,117.21,117.16,117.58,117.63,117.80,118.47,118.29,118.39,118.46,118.41,117.94,118.12,118.68,118.33,118.57,117.34,117.31,117.67,118.89,116.07,116.49,118.18,117.53,118.25,119.31,118.20,118.27,118.98,118.53,120.10,122.62,122.20,122.23,124.40,125.47,126.04,127.79,129.72,130.61,131.54,134.50,135.46
137.72,134.75,133.72,133.40,131.80,130.11,129.61,127.71,126.41,125.13,125.11,123.18,122.78,123.84,122.76,122.19,122.79,121.02,120.14,120.48,119.37,119.82,121.57,120.80,120.13,119.76,120.69,120.69,120.62,120.10,120.33,121.72,120.66,120.64,120.93,120.40,120.06,120.06,121.14,119.82,120.14,119.67,119.47,118.81,118.95,117.21,117.71,119.25,118.74,118.91,119.49,117.87,117.46,117.26,116.66,117.83,119.83,119.26,119.03,118.53,119.50,119.46,119.78,119.72,119.94,121.39,120.53,120.40,120.84,120.56,120.33,120.43,121.66,120.47,121.18,120.48,120.37,120.41,120.34,118.82,119.34,121.30,120.70,121.17,122.44,121.03,121.13,121.74,121.49,122.65,125.11,124.73,125.09,126.12,128.04,128.35,129.41,131.34,131.97,134.12,135.57,136.42
139.55,139.13,137.82,137.16,136.94,135.66,134.73,133.55,132.57,131.73,130.61,129.46,128.99,129.11,128.74,128.33,127.89,127.46,127.05,126.83,125.98,126.13,127.48,127.34,126.83,125.94,126.76,126.74,127.33,125.70,126.39,126.56,125.90,125.78,125.92,126.04,125.49,125.75,127.20,125.88,125.88,126.53,126.04,125.07,124.40,123.68,124.10,124.92,125.04,125.25,125.00,124.59,124.33,124.05,123.62,124.16,125.85,125.42,125.49,124.73,125.67,125.88,126.43,125.28,125.68,126.24,125.40,125.61,125.72,126.02,125.67,125.79,127.16,126.49,126.70,127.05,127.10,126.45,126.14,125.26,125.98,126.79,127.06,127.20,127.72,127.21,127.43,127.77,128.35,128.98,130.80,130.75,131.27,131.87,133.51,134.25,134.56,135.87,136.85,137.51,138.24,139.21
142.45,141.65,140.86,140.35,139.89,139.02,138.23,138.03,137.42,136.52,135.23,135.05,134.45,134.37,134.20,133.47,133.09,133.17,132.58,132.33,131.54,131.50,132.22,132.21,132.28,132.04,130.92,130.99,130.75,130.72,131.05,131.14,131.16,131.48,130.95,131.13,130.73,130.66,130.93,130.47,130.66,131.48,131.09,130.54,129.63,129.56,129.76,130.11,130.48,130.40,129.93,129.97,129.85,129.71,129.12,129.47,130.30,130.40,130.84,130.79,129.67,130.30,129.96,129.98,130.45,130.44,130.72,130.93,130.61,130.80,130.81,130.63,130.92,130.84,131.15,132.23,131.98,131.61,130.91,131.13,131.67,132.06,132.39,132.13,132.17,132.57,132.72,133.07,133.43,133.98,135.07,135.66,136.08,136.80,136.96,137.52,137.87,138.35,139.30,140.00,140.60,141.67
143.77,143.48,142.29,141.61,141.47,140.70,140.02,139.67,139.41,138.17,137.78,137.75,137.23,137.10,136.74,135.96,135.64,136.07,135.51,135.38,134.48,134.67,134.33,133.76,133.88,133.98,134.02,133.69,133.71,133.76,133.85,133.59,133.87,133.93,133.97,133.93,133.44,133.36,133.50,133.55,133.51,133.12,133.31,132.27,132.16,132.44,132.65,132.99,132.95,132.26,132.28,132.83,132.41,132.52,132.29,132.28,132.42,132.28,132.47,132.62,132.72,132.69,132.63,132.86,132.76,132.95,133.25,133.49,133.53,133.58,133.22,133.24,133.49,133.75,133.92,133.92,134.34,133.28,133.49,133.94,134.29,134.85,135.07,134.41,134.43,135.05,135.06,135.78,136.46,137.01,136.86,137.14,137.72,138.05,138.39,138.91,139.33,139.79,140.71,141.26,141.81,143.00
144.51,143.92,143.01,142.45,142.08,141.59,140.98,140.44,140.20,139.17,138.86,138.51,138.00,137.65,137.91,137.34,137.22,137.54,137.37,137.08,136.74,136.37,135.82,135.70,135.62,135.57,135.49,135.47,135.39,135.56,135.40,135.70,135.97,135.73,135.44,135.46,134.99,135.26,135.12,135.42,135.25,134.79,134.84,134.25,134.31,134.13,133.98,133.72,134.30,133.93,134.01,134.51,134.56,134.58,134.72,134.44,134.24,134.11,134.21,134.50,134.46,134.61,134.40,134.62,134.64,134.91,135.29,135.06,134.92,135.15,134.91,135.18,135.43,135.73,135.41,135.31,135.68,135.15,135.36,135.61,135.52,135.43,136.11,135.99,135.94,136.88,136.84,137.30,138.07,138.31,138.18,138.65,139.31,139.41,139.74,140.42,140.87,141.18,142.17,142.72,143.10,144.09
145.42,144.78,143.93,143.42,143.10,142.51,141.72,141.44,141.55,140.39,140.09,139.81,139.16,138.80,139.11,138.55,138.34,138.46,137.70,137.53,137.72,137.57,137.01,136.81,136.72,136.79,136.53,136.81,136.55,136.58,136.66,136.70,136.89,136.88,136.78,136.50,136.22,136.23,136.37,136.47,136.31,136.04,136.31,135.84,135.31,135.32,135.18,135.24,135.52,135.42,135.16,135.26,134.71,135.15,135.50,135.50,135.27,135.46,135.20,135.53,135.63,135.54,135.71,135.69,135.78,136.05,136.16,136.39,136.23,136.08,136.10,135.95,136.42,136.46,136.62,136.53,136.81,136.63,136.55,136.99,136.81,136.97,137.50,137.28,137.10,137.78,137.38,138.24,138.52,138.92,138.77,139.28,139.49,139.68,140.16,140.74,141.33,141.83,142.51,143.04,143.66,144.51
145.23,144.66,144.12,143.33,142.88,142.45,142.08,141.70,141.62,140.69,140.29,140.03,139.32,139.11,139.06,138.50,138.60,138.37,137.87,137.69,137.90,137.56,137.13,137.08,137.07,137.05,137.00,137.30,136.93,137.03,136.70,136.98,136.92,137.66,136.80,136.84,136.82,136.54,136.59,136.66,136.70,136.48,136.49,136.08,136.03,135.90,135.64,135.64,136.02,135.73,135.63,135.73,135.78,135.74,136.33,136.02,135.63,135.83,135.85,135.76,136.03,136.27,136.16,136.32,136.28,136.47,136.66,136.98,136.67,136.57,136.77,136.76,136.89,137.07,137.16,136.71,137.03,137.15,136.96,137.54,137.26,137.28,137.96,137.64,137.82,137.96,138.43,138.57,139.31,139.30,139.30,139.70,140.08,140.44,140.65,141.60,141.90,142.24,143.05,143.56,144.13,144.88
145.22,144.54,143.73,143.32,142.99,142.43,141.74,141.32,141.16,140.46,140.24,139.94,139.13,138.90,138.82,138.32,138.24,138.09,138.05,137.66,137.93,137.64,137.32,137.31,137.04,137.43,137.71,137.64,137.33,137.04,137.15,137.34,137.57,138.10,137.36,136.93,136.90,136.97,137.00,136.99,136.68,136.52,136.61,136.64,136.36,136.37,135.84,136.00,136.10,136.01,135.98,136.06,135.84,135.94,136.38,136.07,135.74,135.92,135.95,136.27,136.67,136.84,136.52,136.53,136.64,136.75,137.05,137.72,136.96,137.01,137.09,137.14,137.15,137.16,137.13,137.05,137.43,137.37,137.50,137.62,137.75,137.68,138.17,137.88,138.23,138.30,138.22,138.64,139.26,139.25,139.44,139.65,140.24,140.62,140.96,141.82,142.01,142.48,143.35,143.71,144.53,145.38
145.19,144.72,143.61,143.18,142.74,142.13,141.78,141.07,140.62,140.16,140.29,139.63,139.00,138.70,138.50,138.15,137.83,137.88,137.55,137.22,137.59,137.11,136.96,136.98,137.09,136.85,137.21,137.69,137.20,136.98,136.67,136.88,137.09,137.77,137.11,136.88,136.73,136.56,136.84,136.59,136.36,136.06,136.07,135.97,136.11,136.08,135.67,135.79,135.93,135.78,135.41,135.78,135.58,135.67,135.92,135.72,135.51,135.62,135.78,135.82,136.30,136.77,136.24,136.27,136.04,136.17,136.87,137.22,136.63,136.67,136.96,136.61,136.87,136.93,136.64,136.72,136.75,136.67,137.25,137.14,136.92,137.16,137.47,137.50,137.56,137.91,137.91,137.96,138.59,138.74,138.90,139.19,139.69,140.00,140.74,141.66,141.93,142.13,142.72,143.41,144.18,145.07
145.19,144.60,143.63,143.35,142.99,142.10,141.31,140.86,140.43,140.11,139.80,139.33,138.80,138.63,138.36,138.17,137.68,137.45,137.12,136.87,137.45,137.25,136.84,136.87,136.70,136.64,137.01,137.40,136.85,136.68,136.95,136.79,137.10,137.40,136.55,136.38,136.40,136.11,136.70,136.31,135.71,135.70,135.85,135.64,135.66,135.62,135.13,135.44,135.55,135.43,135.36,134.98,134.93,135.09,135.76,135.63,135.45,135.55,135.68,135.56,135.85,136.51,136.15,136.19,136.08,136.18,136.60,136.99,136.57,136.28,136.75,136.75,137.17,136.60,136.46,136.37,136.34,136.46,136.72,136.51,136.54,136.69,136.77,137.05,136.94,137.14,137.12,137.28,137.95,138.16,138.31,138.85,139.08,139.57,140.22,141.24,141.33,141.71,142.26,143.17,143.92,144.56
145.00,144.15,143.36,142.90,142.62,141.54,140.89,140.50,139.66,139.67,138.74,138.87,138.19,138.07,137.90,137.47,137.26,136.61,136.52,136.65,136.69,136.43,136.30,136.62,136.33,135.91,136.58,136.54,136.53,136.16,136.23,136.26,136.38,136.70,136.06,135.76,135.59,135.83,135.99,135.82,135.00,135.22,135.06,135.34,135.06,135.27,134.88,134.85,135.38,135.02,134.85,134.53,134.53,134.51,135.08,135.06,134.98,135.39,135.14,134.93,135.81,135.68,135.96,135.61,135.39,135.79,136.04,136.67,136.10,135.80,136.04,136.08,136.45,136.26,135.77,135.98,135.67,136.00,135.81,136.17,136.04,135.74,136.44,136.36,136.58,136.57,136.64,136.78,137.26,137.68,137.87,138.59,139.02,139.07,139.92,140.59,141.23,141.41,141.85,142.90,143.63,144.64
144.77,143.72,142.80,142.31,141.92,140.89,140.23,139.58,138.79,138.69,137.81,137.70,137.09,136.86,136.73,136.32,136.23,135.56,135.31,135.29,135.42,135.39,135.50,135.27,135.44,134.87,135.33,135.42,135.62,135.17,134.78,134.94,135.55,136.11,135.26,134.82,134.76,134.93,135.25,134.63,133.96,134.20,134.18,134.39,133.73,133.98,133.53,133.64,133.90,133.82,133.96,133.64,133.46,133.38,133.95,133.71,134.14,134.03,134.20,133.90,134.79,134.78,134.64,134.57,134.42,134.46,135.11,135.87,135.24,134.81,134.93,135.20,135.44,135.14,134.63,134.72,134.47,134.97,134.72,134.78,134.33,134.87,134.91,135.16,135.54,135.48,135.52,135.67,136.27,136.33,136.80,137.49,137.83,138.05,138.87,139.70,140.11,140.57,140.98,142.02,143.15,144.23
144.06,142.68,142.04,141.58,141.05,139.72,138.78,138.28,137.68,137.48,136.39,136.21,135.63,135.45,135.55,135.13,134.81,134.39,133.93,133.66,134.08,134.24,134.55,134.26,134.06,133.55,133.68,133.87,134.70,134.04,133.80,133.58,134.61,134.87,134.24,133.01,133.84,133.77,133.97,132.93,132.27,132.90,132.84,133.03,132.34,132.32,131.97,132.15,132.66,132.78,132.43,132.21,131.79,132.06,132.39,132.48,132.98,133.00,132.87,132.54,132.82,133.05,134.02,133.21,133.29,133.15,134.28,134.62,134.50,133.36,134.14,134.19,134.12,133.51,132.96,133.73,133.54,133.88,133.28,133.12,133.08,133.37,134.13,134.14,134.15,134.23,134.28,134.52,135.02,135.18,136.09,136.43,136.55,137.54,137.85,138.74,139.62,139.86,140.22,141.41,142.74,143.40
143.28,141.92,141.08,140.56,140.28,138.18,137.53,136.92,136.40,136.16,134.84,134.49,134.10,133.99,133.86,133.73,133.55,133.01,132.95,132.35,132.22,132.16,132.87,132.82,133.12,132.04,132.03,131.80,133.18,132.80,132.35,132.05,132.77,133.32,132.58,131.27,132.47,132.73,132.62,131.13,130.86,131.56,131.65,131.75,130.73,130.62,130.38,130.98,131.41,131.26,131.39,131.13,130.74,130.31,130.62,130.69,131.48,131.68,132.06,131.19,131.42,131.17,132.84,132.26,131.95,131.85,132.77,133.49,132.71,131.60,132.76,133.39,133.13,131.90,131.57,132.42,132.40,132.71,131.69,131.79,131.74,132.14,132.73,132.82,133.07,132.96,133.29,133.39,133.68,133.85,134.90,135.32,136.01,136.25,136.86,137.30,138.83,138.78,139.50,140.63,141.98,142.89
