215.53,215.53,215.53,215.60,215.74,215.71,215.73,215.60,215.59,215.61,215.61,215.75
215.61,215.52,215.45,215.48,215.62,215.77,215.71,215.63,215.59,215.55,215.40,215.65
215.29,215.24,215.26,215.37,215.48,215.61,215.71,215.43,215.31,215.35,215.41,215.51
214.78,214.61,214.83,214.92,215.19,215.38,215.43,215.17,215.03,214.96,215.06,215.16
214.10,213.62,213.64,213.72,214.31,215.08,215.06,214.80,214.26,214.06,214.36,214.70
213.06,212.48,212.37,212.62,212.88,213.58,213.73,213.28,213.20,213.22,213.39,213.83
209.89,209.93,209.91,209.87,210.03,211.99,211.69,209.85,209.92,210.40,211.03,211.39
202.15,200.96,202.08,200.13,200.32,206.60,206.99,201.57,201.37,202.17,202.81,201.07
194.48,194.78,195.78,191.15,185.34,173.90,176.68,190.05,193.35,195.99,196.37,192.42
188.42,190.46,191.05,184.27,176.78,166.55,169.56,182.79,187.13,191.40,191.97,185.73
184.35,186.23,186.25,180.37,173.82,168.94,171.53,179.34,183.22,187.25,187.26,181.76
180.41,182.28,183.01,176.17,170.84,164.92,167.60,176.10,179.03,183.46,183.89,178.35
178.73,180.63,181.20,175.20,168.64,163.28,166.24,173.87,177.69,181.77,182.06,176.59
177.90,179.64,180.01,174.59,169.71,162.68,165.37,174.63,177.06,180.93,181.07,176.10
177.52,178.99,179.56,174.06,167.29,163.18,165.78,172.33,176.38,180.35,180.74,175.82
177.27,178.69,178.88,173.34,166.62,161.89,164.55,172.27,176.17,179.86,180.36,175.29
177.06,178.68,179.07,174.04,168.82,161.72,164.46,173.65,176.48,180.18,180.33,175.86
177.00,178.50,178.56,173.57,166.89,162.93,166.27,171.92,176.28,179.82,180.03,175.22
176.66,178.22,178.59,173.15,166.46,162.12,165.00,171.72,175.88,179.62,179.90,175.31
177.07,178.62,178.86,173.88,167.18,161.60,164.12,172.01,176.60,179.97,180.20,175.65
176.62,178.11,178.58,173.04,166.80,162.71,165.70,171.84,175.79,179.78,179.91,174.90
176.62,178.19,178.57,173.06,166.25,161.76,164.58,171.58,176.14,179.72,179.90,175.05
177.21,178.60,178.75,174.27,166.08,161.35,164.15,171.40,176.89,179.95,180.18,176.48
176.68,178.06,178.42,173.02,166.97,162.87,165.68,171.90,175.75,179.64,179.94,174.91
176.20,177.93,178.34,172.67,166.39,161.39,164.01,171.79,175.66,179.62,179.85,174.88
177.07,178.66,178.83,173.73,166.14,161.26,164.15,171.34,176.12,179.97,180.39,175.85
176.70,178.08,178.68,173.15,166.94,163.78,166.19,172.18,175.82,179.56,179.97,175.05
176.41,177.99,178.39,172.76,166.91,161.60,164.43,172.04,175.58,179.47,179.79,174.92
176.94,178.83,179.25,173.62,166.05,161.25,164.06,171.57,176.18,180.27,180.98,175.30
176.67,178.67,178.89,173.35,167.12,163.33,166.27,172.40,176.05,179.89,180.41,175.21
176.61,178.36,178.92,173.00,167.16,161.63,164.59,172.50,175.91,180.10,180.10,175.11
177.07,179.56,179.72,174.03,166.31,161.39,164.35,171.79,176.73,181.02,181.27,175.72
177.16,179.06,179.61,173.61,167.63,164.38,167.04,172.79,176.41,180.49,180.57,175.43
177.44,179.45,179.52,173.59,167.21,162.05,165.19,172.76,176.55,180.69,180.84,175.81
177.99,180.64,181.10,174.41,167.62,162.07,165.01,172.81,177.14,181.70,182.57,176.07
178.72,180.85,181.50,175.36,169.14,165.66,168.03,174.15,177.91,181.93,182.12,176.95
179.94,181.97,182.31,176.47,169.64,164.51,167.48,175.14,179.00,182.93,183.03,177.39
183.80,187.02,186.59,179.88,173.10,165.81,169.44,178.86,182.76,187.71,187.40,180.94
192.46,195.23,194.44,191.78,187.01,187.44,188.90,190.23,192.85,195.57,195.23,192.62
199.73,200.82,200.18,199.41,198.86,206.00,206.21,199.72,200.03,201.04,200.94,200.33
205.49,205.23,204.94,205.35,206.35,211.25,211.12,206.47,205.60,205.52,205.89,206.79
209.34,209.28,209.02,209.50,209.72,212.36,212.41,209.72,209.73,209.76,209.91,210.46
212.70,212.11,211.98,212.53,211.89,213.41,213.53,212.22,212.87,212.56,212.76,213.45
214.02,213.91,213.69,213.76,214.04,214.43,214.50,214.11,214.31,214.50,214.40,214.74
214.85,214.67,214.71,214.74,214.85,215.34,215.38,214.95,215.07,215.07,215.23,215.37
215.17,215.05,215.03,215.30,215.54,215.67,215.70,215.63,215.44,215.36,215.43,215.59
215.35,215.28,215.56,215.59,215.69,215.78,215.81,215.71,215.54,215.62,215.66,215.76
215.50,215.56,215.55,215.62,215.59,215.76,215.73,215.69,215.57,215.61,215.65,215.71
215.53,215.48,215.45,215.53,215.57,215.68,215.74,215.60,215.42,215.52,215.52,215.65
215.13,215.07,215.10,215.18,215.36,215.56,215.62,215.42,215.31,215.30,215.30,215.40
214.60,214.24,214.43,214.76,214.87,215.40,215.27,214.99,214.95,214.73,214.78,215.07
213.82,213.18,213.21,213.47,213.83,214.64,214.89,214.37,213.97,213.91,214.17,214.42
212.35,211.92,211.96,211.98,212.21,213.05,213.08,212.50,212.45,212.73,213.00,213.38
208.69,206.95,207.94,208.48,208.85,211.14,210.90,208.86,208.58,207.71,208.67,209.81
199.58,198.67,199.97,196.66,194.64,189.37,190.73,196.94,198.48,199.92,200.58,198.03
192.57,193.20,194.06,188.87,182.05,171.05,173.80,186.96,191.37,194.34,194.70,190.09
186.91,189.26,189.43,182.77,174.71,166.13,169.14,180.41,185.47,190.31,190.53,184.31
182.97,184.56,185.10,178.96,172.72,167.98,170.87,178.03,181.83,185.68,185.86,180.49
179.50,181.61,182.08,175.87,169.98,164.32,167.33,175.29,178.67,182.82,182.87,177.33
178.37,181.02,181.23,174.69,168.14,162.82,165.68,173.52,177.46,181.59,182.37,176.24
177.76,179.54,179.89,174.16,167.93,165.41,167.80,173.12,176.78,180.68,181.03,175.91
177.21,178.81,179.19,173.32,167.06,161.95,165.05,172.15,176.20,180.11,180.49,175.41
177.08,179.56,179.16,173.30,166.59,161.38,164.33,172.01,176.23,180.37,180.79,175.31
176.91,178.70,179.00,173.60,167.34,165.40,167.84,172.63,176.16,180.13,180.30,175.38
176.52,178.39,178.77,173.05,166.60,161.90,164.64,171.87,175.55,179.73,180.15,174.84
176.50,178.49,178.68,172.92,166.41,161.01,164.08,171.90,175.63,179.95,180.23,174.94
176.75,178.33,178.76,173.47,167.51,167.37,170.12,172.50,176.01,179.89,180.14,175.13
176.41,178.05,178.48,172.92,166.66,161.75,164.69,171.98,175.38,179.55,179.81,174.92
176.45,178.46,178.79,172.91,166.50,160.98,163.80,171.74,175.56,179.87,180.34,174.83
176.60,178.39,178.73,173.30,167.43,166.70,169.11,172.52,176.07,179.84,180.12,175.31
176.73,178.07,178.57,172.71,166.62,161.55,164.71,171.85,175.63,179.43,179.86,175.27
176.36,178.53,178.85,172.80,166.41,160.94,164.03,171.66,175.64,179.91,180.24,174.86
176.67,178.51,178.77,173.30,167.86,161.57,164.40,172.93,176.00,179.95,180.01,175.25
176.72,178.18,178.72,173.08,166.78,162.23,164.77,171.60,175.64,179.58,180.05,175.14
176.64,178.14,178.55,172.88,166.18,161.15,164.16,171.87,175.92,179.55,179.94,175.08
176.84,178.57,178.86,173.88,168.85,161.64,164.37,173.86,176.36,180.17,180.36,175.88
176.99,178.40,178.91,173.70,166.80,163.41,166.38,171.97,176.18,179.90,180.26,175.26
176.92,178.36,178.81,173.26,166.61,162.00,165.06,171.95,176.21,180.01,180.04,175.49
177.42,179.00,179.45,174.08,168.07,161.92,164.60,172.91,176.91,180.50,180.77,175.95
177.52,178.93,179.29,173.71,167.35,163.43,166.36,172.55,176.56,180.27,180.68,175.66
177.97,179.45,179.87,174.08,167.25,162.59,165.55,172.42,176.92,180.70,181.06,175.98
179.12,180.59,180.80,176.07,167.89,162.54,165.23,173.07,178.45,181.70,181.80,177.96
179.16,181.15,181.64,175.84,169.37,164.93,167.62,174.09,178.16,182.18,182.47,177.09
180.91,182.59,182.83,177.15,170.96,165.21,168.24,176.46,180.07,183.56,183.46,178.41
186.90,190.75,189.99,183.20,174.19,167.30,170.63,179.62,185.30,190.87,190.80,184.98
195.46,197.30,196.53,194.73,191.84,197.32,197.97,194.06,195.77,197.45,197.41,195.64
201.91,202.50,201.84,201.64,202.29,208.49,208.54,202.54,202.04,202.74,202.84,202.71
207.27,206.71,206.56,207.35,208.38,211.71,211.77,208.12,207.47,207.12,207.66,208.57
210.57,210.74,210.51,210.78,210.73,212.88,212.94,210.90,211.13,211.25,211.44,211.74
213.30,213.41,213.05,213.16,212.89,214.02,214.16,213.25,213.56,213.93,213.76,214.27
214.89,214.73,214.67,214.75,214.61,215.15,215.16,214.83,215.19,215.34,215.29,215.43
215.36,215.31,215.26,215.29,215.69,215.81,215.91,215.77,215.67,215.69,215.72,215.80
215.77,215.70,215.68,216.13,216.07,216.25,216.16,216.12,216.06,215.97,215.99,216.16
