148.01,147.80,146.19,145.57,144.13,142.18,138.81,135.06,130.76,127.64,124.41,123.56,123.06,123.38,124.19,125.39,128.75,132.78,136.98,140.61,143.41,144.44,146.30,146.41,146.59,147.31,147.35,147.23,145.81,145.19,143.78,141.76,138.40,134.82,130.66,127.69,124.44,123.52,123.12,123.39,124.15,125.37,128.72,132.77,136.94,140.60,143.39,144.49,146.12,146.26,146.55,147.35,147.29,147.25,145.80,145.12,143.78,141.84,138.51,134.77,130.68,127.68,124.53,123.60,123.10,123.34,124.23,125.46,128.83,132.80,137.07,140.73,143.55,144.54,146.65,147.06,147.34,148.21
147.41,147.21,146.90,145.02,144.56,141.61,138.00,133.81,129.76,126.24,123.55,121.89,121.40,122.53,121.94,124.61,128.48,132.16,136.80,140.68,143.57,145.41,146.09,146.60,147.14,146.95,146.80,146.66,146.36,144.56,144.11,141.35,137.90,133.69,129.67,126.21,123.44,121.69,121.27,122.39,121.94,124.61,128.30,132.23,136.88,140.64,143.60,145.40,146.09,146.67,147.22,146.94,146.78,146.67,146.30,144.52,144.06,141.26,137.91,133.73,129.65,126.27,123.47,121.78,121.34,122.46,122.01,124.62,128.45,132.28,136.91,140.74,143.72,145.54,146.33,146.85,148.00,148.14
147.88,147.06,146.89,146.40,144.61,143.11,140.26,133.31,127.75,123.30,121.18,120.08,119.29,118.20,120.27,120.98,123.87,130.71,135.71,140.16,143.51,145.49,146.14,147.20,147.43,147.42,146.65,146.30,146.40,146.35,144.42,142.94,140.15,133.15,127.74,123.13,121.15,120.01,119.24,118.26,120.26,120.93,123.80,130.64,135.80,140.07,143.56,145.41,146.11,147.17,147.33,147.43,146.69,146.37,146.46,146.39,144.43,143.04,140.18,133.11,127.80,123.22,121.14,120.11,119.29,118.21,120.19,120.96,123.91,130.68,135.80,140.19,143.62,145.50,146.28,147.43,147.58,147.73
148.64,148.47,147.36,147.05,146.57,144.27,140.72,134.26,127.25,120.69,117.99,117.15,118.99,117.28,117.50,119.24,122.66,128.34,135.42,141.94,144.88,145.76,147.23,147.43,147.59,147.92,148.11,148.34,147.23,147.01,146.45,144.19,140.61,134.13,127.24,120.64,117.82,117.20,118.93,117.27,117.32,119.31,122.66,128.19,135.35,141.93,144.86,145.74,147.25,147.46,147.70,147.89,148.09,148.32,147.17,146.98,146.43,144.29,140.68,134.23,127.27,120.73,117.95,117.24,119.01,117.36,117.60,119.29,122.79,128.31,135.40,142.13,145.05,145.82,147.37,147.57,147.70,148.11
148.28,148.26,148.25,147.64,146.70,146.41,143.65,137.37,127.49,122.99,121.01,119.84,119.52,120.06,120.46,120.47,122.94,129.13,139.07,143.38,145.48,146.78,147.05,147.51,148.14,148.24,148.18,148.25,148.09,147.60,146.57,146.26,143.64,137.29,127.39,122.87,121.05,119.75,119.42,120.04,120.43,120.38,122.79,129.07,139.12,143.44,145.40,146.87,147.00,147.49,148.11,148.27,148.18,148.12,148.08,147.55,146.48,146.20,143.62,137.31,127.42,122.99,121.05,119.96,119.61,120.20,120.57,120.57,122.93,129.25,139.32,143.67,145.74,147.33,147.63,148.11,148.61,148.74
147.98,147.89,147.89,147.89,147.89,146.79,146.23,144.68,142.83,141.87,141.42,140.86,140.27,140.27,140.19,141.32,141.86,143.48,145.52,146.47,147.40,148.01,148.40,148.21,148.22,148.17,147.84,147.80,147.81,147.83,147.75,146.70,146.16,144.58,142.73,141.82,141.35,140.78,140.16,140.23,140.24,141.35,141.85,143.50,145.42,146.53,147.45,147.92,148.33,148.31,148.25,148.15,147.81,147.81,147.77,147.84,147.82,146.67,146.15,144.61,142.82,141.75,141.38,140.81,140.30,140.24,140.21,141.36,141.86,143.47,145.43,146.61,147.67,148.25,148.70,148.81,148.76,148.80
148.88,148.83,148.75,148.64,148.36,148.20,148.22,148.05,147.89,147.75,147.69,147.73,147.68,147.81,148.04,148.23,148.27,148.36,148.48,148.61,148.68,148.69,148.65,148.67,148.62,148.63,148.58,148.57,148.48,148.38,148.20,148.08,148.07,147.96,147.73,147.68,147.62,147.57,147.66,147.85,147.94,148.12,148.14,148.26,148.54,148.60,148.67,148.65,148.68,148.62,148.66,148.57,148.59,148.61,148.49,148.36,148.21,148.12,148.05,147.97,147.81,147.75,147.60,147.59,147.69,147.84,148.01,148.12,148.19,148.28,148.52,148.66,148.69,148.73,148.71,148.69,148.73,148.71
148.77,148.76,148.75,148.80,148.76,148.81,148.82,148.70,148.73,148.68,148.71,148.67,148.60,148.60,148.66,148.63,148.68,148.67,148.67,148.70,148.73,148.71,148.63,148.67,148.68,148.67,148.65,148.62,148.65,148.64,148.59,148.66,148.70,148.67,148.65,148.65,148.57,148.58,148.64,148.62,148.57,148.63,148.56,148.64,148.65,148.73,148.74,148.66,148.65,148.66,148.70,148.68,148.65,148.61,148.69,148.70,148.71,148.64,148.68,148.72,148.61,148.59,148.66,148.59,148.63,148.59,148.66,148.64,148.66,148.75,148.71,148.76,148.79,148.79,148.79,148.75,148.74,148.78
148.75,148.77,148.73,148.71,148.71,148.60,148.68,148.60,148.55,148.54,148.48,148.41,148.44,148.36,148.41,148.47,148.47,148.52,148.56,148.59,148.66,148.66,148.62,148.63,148.66,148.63,148.59,148.63,148.59,148.56,148.53,148.49,148.54,148.53,148.44,148.42,148.35,148.35,148.33,148.33,148.30,148.32,148.45,148.45,148.51,148.60,148.59,148.67,148.59,148.61,148.67,148.61,148.68,148.58,148.63,148.60,148.59,148.56,148.55,148.57,148.47,148.43,148.42,148.38,148.40,148.38,148.38,148.45,148.41,148.51,148.59,148.58,148.67,148.68,148.71,148.71,148.75,148.79
148.67,148.64,148.63,148.53,148.52,148.52,148.51,148.49,148.48,148.39,148.41,148.35,148.34,148.30,148.37,148.37,148.38,148.37,148.47,148.46,148.54,148.55,148.54,148.50,148.47,148.41,148.43,148.50,148.45,148.45,148.35,148.35,148.42,148.36,148.39,148.32,148.38,148.32,148.30,148.32,148.33,148.37,148.41,148.43,148.40,148.50,148.50,148.55,148.53,148.55,148.46,148.40,148.44,148.46,148.41,148.43,148.41,148.41,148.38,148.35,148.43,148.45,148.35,148.34,148.30,148.32,148.35,148.36,148.42,148.43,148.43,148.53,148.64,148.59,148.70,148.68,148.70,148.69
148.63,148.49,148.43,148.47,148.46,148.44,148.45,148.41,148.38,148.36,148.37,148.32,148.42,148.28,148.31,148.29,148.33,148.33,148.40,148.37,148.33,148.30,148.31,148.26,148.20,148.32,148.36,148.38,148.29,148.28,148.28,148.30,148.36,148.37,148.36,148.25,148.26,148.18,148.30,148.27,148.27,148.35,148.27,148.42,148.32,148.36,148.33,148.32,148.31,148.27,148.26,148.31,148.35,148.35,148.27,148.25,148.32,148.29,148.33,148.43,148.41,148.31,148.33,148.29,148.33,148.35,148.35,148.38,148.39,148.43,148.42,148.47,148.53,148.54,148.56,148.58,148.63,148.60
148.58,148.58,148.48,148.45,148.42,148.33,148.24,148.34,148.36,148.25,148.23,148.27,148.18,148.28,148.16,148.11,148.07,148.04,148.13,148.08,148.05,148.09,148.15,148.10,148.18,148.23,148.31,148.37,148.20,148.24,148.23,148.24,148.15,148.20,148.21,148.16,148.14,148.13,148.11,148.18,148.19,148.16,148.12,148.01,148.14,148.10,148.13,148.09,148.22,148.18,148.21,148.20,148.29,148.41,148.19,148.20,148.24,148.21,148.26,148.24,148.18,148.17,148.11,148.19,148.21,148.23,148.20,148.25,148.19,148.20,148.27,148.30,148.36,148.34,148.44,148.50,148.49,148.60
148.58,148.54,148.46,148.32,148.35,148.24,148.04,148.07,147.94,147.82,147.83,147.78,147.69,147.76,147.68,147.64,147.78,147.75,147.81,147.86,147.81,147.96,148.06,148.14,148.14,148.19,148.24,148.21,148.10,148.10,148.15,148.02,147.90,147.91,147.83,147.76,147.79,147.69,147.65,147.74,147.68,147.60,147.70,147.70,147.79,147.86,147.91,147.93,148.11,148.11,148.20,148.17,148.25,148.31,148.10,148.14,148.10,148.08,148.00,147.98,147.83,147.79,147.86,147.73,147.72,147.81,147.79,147.81,147.90,147.96,148.00,148.14,148.10,148.25,148.27,148.38,148.50,148.58
148.55,148.54,148.37,148.27,148.18,148.10,147.86,147.79,147.61,147.51,147.45,147.30,147.30,147.35,147.21,147.20,147.33,147.37,147.55,147.72,147.80,147.95,148.04,148.04,148.13,148.08,148.14,148.16,148.19,148.00,147.89,147.93,147.70,147.64,147.47,147.34,147.43,147.20,147.22,147.22,147.18,147.28,147.31,147.42,147.63,147.75,147.68,147.90,148.01,148.06,148.09,148.14,148.11,148.13,148.07,148.04,147.95,147.91,147.77,147.75,147.51,147.55,147.52,147.32,147.34,147.40,147.38,147.39,147.66,147.70,147.77,147.92,147.97,148.11,148.24,148.25,148.44,148.61
148.41,148.42,148.39,148.22,147.95,147.80,147.57,147.48,147.16,147.08,146.98,146.75,146.69,146.68,146.76,146.97,147.08,147.03,147.30,147.48,147.60,147.82,147.93,148.07,148.09,148.06,148.10,148.02,148.07,147.92,147.76,147.59,147.36,147.23,147.09,147.01,146.88,146.72,146.62,146.72,146.84,146.90,147.11,147.08,147.27,147.46,147.57,147.80,147.87,148.07,147.98,148.03,147.95,148.11,148.04,147.93,147.81,147.79,147.47,147.39,147.14,147.13,147.07,146.90,146.82,146.91,146.91,146.98,147.25,147.21,147.44,147.62,147.73,148.00,148.08,148.26,148.36,148.41
148.44,148.33,148.24,148.05,147.76,147.68,147.34,147.16,146.75,146.63,146.41,146.18,146.12,146.17,146.14,146.34,146.50,146.62,146.94,147.12,147.36,147.69,147.68,147.87,148.02,147.94,148.02,147.99,147.93,147.84,147.53,147.48,147.19,147.01,146.63,146.51,146.36,146.16,146.09,146.14,146.07,146.20,146.46,146.67,146.95,147.15,147.35,147.65,147.69,147.84,148.05,147.99,148.02,148.08,148.00,147.85,147.63,147.57,147.27,147.09,146.78,146.64,146.35,146.21,146.20,146.24,146.23,146.35,146.63,146.77,147.05,147.26,147.51,147.86,147.91,148.09,148.38,148.36
