153.33,150.98,150.62,149.82,144.45,140.91,134.63,124.79,114.51,104.63,98.29,93.72,91.98,91.18,93.76,96.87,104.07,112.41,122.77,132.10,140.16,145.00,147.79,149.38,151.92,152.09,152.15,149.86,149.57,148.90,144.29,140.74,134.24,124.77,114.39,104.52,98.21,93.55,91.82,91.28,93.52,96.69,103.94,112.19,122.81,132.17,140.07,145.05,147.54,149.38,152.05,152.17,152.22,149.82,149.61,148.95,144.22,140.57,134.49,124.68,114.51,104.57,98.22,93.87,91.93,91.26,93.74,96.87,104.23,112.38,123.13,132.60,140.53,145.73,148.39,149.89,152.77,153.22
153.39,152.83,149.90,149.17,146.18,141.87,134.08,123.94,112.58,102.84,94.06,88.12,89.90,87.30,90.41,93.20,100.68,110.76,120.70,131.17,139.60,145.95,146.99,150.60,151.05,151.35,151.51,151.61,149.41,148.94,146.00,141.71,133.90,123.80,112.51,102.88,94.08,88.16,89.41,86.93,90.47,92.95,100.72,110.62,120.79,131.19,139.66,145.92,146.93,150.53,151.12,151.29,151.45,151.72,149.43,148.91,145.92,141.78,133.90,124.05,112.43,102.94,93.91,88.01,89.93,87.07,90.51,93.24,100.91,110.84,120.85,131.29,139.97,146.57,147.94,151.61,152.16,152.58
152.57,152.39,151.87,148.72,147.44,142.90,133.81,122.26,106.75,92.11,85.27,83.16,79.88,85.40,83.01,86.37,94.18,106.16,121.20,137.18,144.23,146.73,150.49,150.61,150.56,151.01,151.97,151.86,151.45,148.40,147.25,142.58,133.81,122.09,106.63,92.11,85.13,82.97,79.93,85.04,82.99,86.35,94.05,105.92,121.06,137.07,144.22,146.65,150.30,150.63,150.49,151.12,151.97,152.01,151.50,148.46,147.35,142.74,133.62,122.07,106.44,91.95,85.25,83.03,79.94,85.15,82.99,86.38,94.11,106.15,121.29,137.11,144.37,146.76,150.70,151.53,152.02,153.10
153.23,152.61,152.35,151.67,148.09,146.19,138.36,120.82,99.91,87.65,80.45,76.70,76.04,77.41,77.88,79.06,86.64,104.26,125.08,138.06,145.74,150.59,151.58,151.89,153.33,153.21,152.75,152.33,152.25,151.74,147.88,146.07,138.23,120.53,99.89,87.58,80.46,76.66,75.87,77.35,77.70,79.14,86.65,104.19,125.09,137.93,145.76,150.53,151.62,151.92,153.46,153.31,152.93,152.40,152.10,151.64,148.00,146.02,138.09,120.53,99.88,87.65,80.57,76.51,76.15,77.39,77.63,79.16,86.79,104.19,125.19,138.10,145.87,150.66,151.75,152.27,153.83,154.22
154.30,154.05,153.06,152.38,151.72,147.90,141.48,126.27,104.28,89.67,84.13,83.40,87.12,82.88,83.02,86.31,92.47,106.58,129.50,144.42,150.14,151.27,152.58,153.47,153.76,153.70,153.67,153.50,152.49,151.88,151.17,147.46,141.37,126.14,104.06,89.41,83.80,83.14,86.94,82.76,82.82,86.04,92.31,106.48,129.37,144.35,149.95,151.29,152.73,153.58,153.73,153.95,153.86,153.47,152.51,151.91,151.38,147.44,141.40,126.02,104.28,89.41,83.86,83.31,87.08,82.70,82.82,86.23,92.62,106.56,129.47,144.45,150.07,151.34,152.87,153.76,154.00,154.12
154.44,154.42,154.33,154.27,153.16,152.25,149.71,146.30,140.64,136.63,134.87,133.57,133.84,133.75,134.34,135.63,137.52,140.62,146.19,150.33,151.79,153.33,153.41,153.55,153.55,153.40,153.53,153.72,153.74,153.76,152.84,151.91,149.43,146.06,140.59,136.36,134.66,133.51,133.65,133.65,134.12,135.70,137.47,140.57,146.04,150.37,151.77,153.34,153.45,153.56,153.49,153.48,153.39,153.76,153.73,153.78,152.90,151.94,149.45,146.02,140.49,136.69,134.90,133.45,133.75,133.80,134.36,135.86,137.54,140.74,146.16,150.37,151.98,153.52,153.64,153.71,153.69,153.69
154.22,154.31,154.30,154.29,154.26,154.34,154.07,153.77,153.30,152.89,152.75,152.68,152.41,152.27,152.16,152.17,152.26,152.57,153.10,153.29,153.40,153.50,153.85,153.93,154.03,154.04,154.05,154.10,154.17,154.22,154.12,154.13,154.01,153.61,153.12,152.82,152.52,152.45,152.31,152.08,152.05,152.09,152.34,152.60,152.97,153.36,153.47,153.54,153.80,153.87,154.11,154.04,154.06,154.07,154.14,154.18,154.26,154.17,154.11,153.58,153.28,152.86,152.71,152.55,152.35,152.25,152.15,152.24,152.39,152.77,153.22,153.63,153.76,153.94,154.21,154.34,154.45,154.48
154.42,154.38,154.43,154.40,154.35,154.33,154.28,154.20,154.19,154.03,154.10,154.05,154.01,153.97,154.03,153.99,154.09,154.19,154.13,154.11,154.09,154.16,154.13,154.17,154.09,154.14,154.13,154.09,154.17,154.21,154.04,154.01,154.19,154.20,153.96,154.01,154.08,153.90,153.93,153.93,154.08,154.01,153.97,154.06,154.10,154.12,154.08,154.19,154.06,154.02,154.12,154.12,154.02,154.05,154.12,154.08,154.16,154.12,154.11,154.13,154.15,154.17,154.04,153.96,153.99,153.97,154.05,154.12,154.09,154.18,154.37,154.49,154.37,154.38,154.44,154.40,154.45,154.48
154.31,154.34,154.27,154.30,154.27,154.16,154.09,153.84,153.78,153.66,153.44,153.51,153.56,153.49,153.46,153.59,153.69,153.73,153.91,153.82,153.92,153.93,154.00,153.95,154.08,153.99,154.09,153.97,154.01,154.00,154.08,154.00,153.97,153.74,153.51,153.51,153.39,153.40,153.30,153.42,153.31,153.41,153.55,153.60,153.72,153.77,153.95,153.89,153.99,153.98,153.99,154.05,154.08,153.98,153.97,154.06,154.10,154.03,153.84,153.80,153.63,153.60,153.48,153.48,153.47,153.49,153.47,153.65,153.70,153.85,154.02,154.03,154.14,154.24,154.29,154.31,154.33,154.38
154.25,154.26,154.19,154.11,154.10,154.05,153.81,153.74,153.65,153.46,153.42,153.36,153.40,153.32,153.32,153.45,153.40,153.47,153.54,153.67,153.66,153.73,153.80,153.75,153.84,153.81,153.81,153.84,153.77,153.74,153.74,153.92,153.63,153.44,153.48,153.25,153.20,153.04,153.27,153.10,153.22,153.34,153.31,153.50,153.64,153.61,153.66,153.58,153.82,153.75,153.82,153.78,153.82,153.78,153.76,153.88,153.80,153.82,153.79,153.57,153.56,153.36,153.37,153.21,153.29,153.31,153.37,153.34,153.45,153.66,153.70,153.71,153.87,153.94,154.05,154.09,154.21,154.28
154.15,153.97,154.01,153.99,153.78,153.67,153.70,153.59,153.45,153.30,153.25,153.20,153.32,153.19,153.25,153.32,153.30,153.45,153.52,153.43,153.52,153.54,153.45,153.59,153.59,153.58,153.59,153.43,153.44,153.45,153.54,153.50,153.57,153.33,153.17,153.07,153.16,153.12,152.98,153.10,153.16,153.27,153.31,153.42,153.45,153.56,153.46,153.55,153.36,153.60,153.53,153.60,153.49,153.51,153.53,153.46,153.51,153.54,153.45,153.42,153.33,153.25,153.21,153.13,153.30,153.20,153.25,153.35,153.43,153.54,153.60,153.62,153.82,153.69,153.84,153.97,154.00,154.07
154.01,153.80,153.69,153.58,153.56,153.56,153.46,153.43,153.28,153.16,153.11,153.22,153.20,153.09,153.10,153.07,153.06,153.16,153.17,153.27,153.12,153.29,153.18,153.24,153.49,153.30,153.30,153.09,153.15,153.10,153.12,153.14,152.95,152.90,153.10,152.93,152.90,153.10,153.07,153.00,152.98,152.91,153.07,153.01,153.18,153.28,153.23,153.13,153.26,153.27,153.35,153.35,153.25,153.03,153.16,153.18,153.08,153.06,152.92,153.10,152.98,152.98,153.09,153.12,153.25,153.21,153.07,153.10,153.14,153.36,153.36,153.43,153.40,153.53,153.69,153.84,153.91,153.85
153.96,153.93,153.53,153.56,153.35,153.01,153.09,152.77,152.75,152.57,152.28,152.24,152.28,152.15,152.07,152.27,152.41,152.45,152.66,152.71,152.82,152.91,152.94,153.13,153.15,153.21,153.08,153.00,153.03,153.01,152.89,152.59,152.58,152.46,152.47,152.31,152.09,152.13,152.28,152.13,152.07,152.24,152.33,152.28,152.60,152.55,152.87,152.90,152.91,153.16,153.23,153.24,153.25,153.02,152.97,153.00,152.93,152.65,152.62,152.55,152.48,152.37,152.18,152.10,152.45,152.24,152.12,152.43,152.56,152.52,152.68,152.76,152.94,153.21,153.36,153.51,153.82,153.92
153.87,153.63,153.51,153.14,153.10,152.59,152.54,152.16,151.76,151.80,151.52,151.44,151.35,151.40,151.28,151.58,151.38,151.79,151.89,151.98,152.33,152.66,152.72,152.97,152.99,152.92,153.07,152.90,152.77,152.70,152.52,152.20,152.14,151.80,151.57,151.51,151.10,151.25,151.29,151.21,150.89,151.67,151.42,151.67,151.86,151.92,152.45,152.66,152.71,152.82,152.98,152.98,153.03,152.84,152.81,152.74,152.47,152.22,152.30,151.82,151.47,151.61,151.31,151.34,151.35,151.26,151.21,151.62,151.57,152.00,152.24,152.26,152.68,152.99,152.97,153.48,153.64,153.71
153.91,153.54,153.33,152.93,152.83,152.14,151.87,151.44,150.93,150.81,150.33,150.12,150.10,150.10,149.93,150.48,150.45,150.98,151.16,151.29,151.91,152.10,152.41,152.58,152.80,152.77,152.76,152.78,152.64,152.44,152.33,151.97,151.57,151.19,150.59,150.55,150.22,149.90,149.78,149.85,149.81,150.22,150.38,150.75,151.11,151.18,151.83,152.08,152.36,152.69,152.73,152.73,152.93,152.68,152.77,152.43,152.32,151.88,151.56,151.15,150.73,150.53,150.07,150.07,150.08,149.99,149.84,150.38,150.49,150.99,151.24,151.49,152.18,152.40,152.85,153.17,153.44,153.43
153.63,153.57,153.08,152.67,152.52,151.89,151.11,150.64,150.03,149.54,149.26,148.75,148.68,148.42,148.57,149.14,149.33,149.52,150.27,150.75,151.10,151.53,152.07,152.38,152.41,152.64,152.55,152.70,152.53,152.02,152.13,151.30,150.77,150.33,149.69,149.34,148.93,148.52,148.59,148.43,148.25,149.20,149.28,149.39,150.22,150.66,151.05,151.42,151.95,152.47,152.45,152.74,152.57,152.77,152.54,152.22,152.07,151.54,150.87,150.39,149.87,149.54,149.00,148.54,148.47,148.40,148.50,149.16,149.37,149.72,150.38,150.77,151.39,151.93,152.45,153.04,153.26,153.48
