134.07,134.40,136.25,134.03,131.58,127.56,123.59,113.25,109.48,98.98,88.27,81.68,76.96,67.31,64.39,57.31,60.80,54.71,51.53,59.87,52.21,53.49,59.11,58.95,62.46,73.95,75.51,86.06,99.52,103.88,114.28,121.48,126.03,130.64,133.86,134.40,136.12
133.52,133.89,135.92,134.05,131.04,127.62,123.62,113.16,109.81,99.84,89.03,81.43,76.16,66.13,63.81,55.72,58.98,53.80,50.97,59.09,51.41,53.00,57.46,58.30,60.97,74.03,74.86,86.27,99.81,104.47,114.62,120.97,125.40,130.43,133.66,133.73,135.98
133.60,133.76,135.60,133.44,130.96,127.12,122.90,112.83,108.95,98.06,87.16,80.72,76.11,65.40,63.08,55.76,58.48,53.90,51.69,58.83,51.19,52.73,57.20,58.58,60.76,73.01,74.61,85.15,98.08,103.04,113.88,121.78,125.64,130.47,133.46,133.49,135.69
133.38,133.95,135.62,133.55,130.49,126.82,122.43,112.48,108.88,97.81,86.71,80.93,76.21,65.90,63.38,54.93,59.20,53.24,50.49,58.99,52.17,51.70,56.90,58.68,61.63,73.42,75.39,85.26,98.17,103.16,113.76,121.28,125.45,130.37,133.56,133.90,135.59
133.36,134.03,135.78,133.61,130.82,127.27,122.55,112.85,109.23,98.61,87.57,80.71,75.99,65.54,62.89,54.72,58.97,52.57,50.19,58.63,50.02,52.25,56.55,57.32,61.49,72.89,75.83,86.34,98.47,103.07,113.81,121.06,125.08,130.21,133.49,133.77,135.66
133.41,133.57,135.63,133.34,130.66,127.08,122.47,112.53,108.81,97.27,86.83,80.18,75.37,64.73,61.50,55.15,58.02,52.95,50.43,58.36,51.36,52.78,56.48,57.36,59.69,72.68,73.81,84.46,97.68,102.79,113.14,121.52,125.37,130.07,133.23,133.68,135.42
133.28,133.49,135.50,133.48,130.42,126.73,122.26,112.51,108.13,97.52,87.17,80.62,75.78,65.79,63.00,55.69,58.35,53.86,50.40,58.39,51.47,53.15,57.37,57.64,60.24,72.65,74.82,84.74,97.90,102.81,113.18,121.31,125.37,130.21,133.59,133.73,135.26
133.19,134.23,135.77,133.74,130.78,126.85,122.92,112.55,109.15,98.90,87.74,80.33,76.85,65.59,63.05,56.34,58.16,53.07,50.87,57.94,52.77,51.99,56.49,56.87,59.86,72.18,74.38,86.20,98.61,103.27,113.80,121.13,125.43,129.89,133.39,133.71,135.81
133.03,133.76,135.78,134.15,130.89,126.96,122.75,112.35,108.99,97.93,86.78,79.88,75.38,65.25,62.06,55.26,58.36,53.78,50.75,58.49,51.43,52.68,58.01,57.91,59.90,72.48,73.89,84.90,97.96,102.26,113.07,121.54,125.60,130.01,133.15,133.62,135.51
133.86,133.81,135.67,133.89,130.59,127.14,122.75,112.53,108.79,98.53,87.58,80.78,76.66,65.90,62.87,56.84,59.08,54.26,51.54,58.66,51.78,53.91,57.67,58.33,61.84,73.64,75.04,85.72,98.80,102.63,113.71,121.34,125.72,130.37,133.53,133.50,135.37
133.91,134.00,135.40,133.68,130.70,126.73,122.85,113.34,109.80,99.09,88.33,83.05,77.37,66.79,63.58,56.75,59.55,54.28,51.14,59.79,52.79,54.63,57.23,58.95,62.13,74.70,76.01,86.56,99.56,103.50,113.66,121.42,125.48,130.50,133.83,133.82,135.30
133.99,134.14,135.77,133.53,130.88,127.35,123.42,113.34,109.57,98.19,87.11,82.10,76.66,68.34,64.10,57.21,60.05,55.08,52.70,60.22,52.79,54.84,59.31,58.72,62.96,73.97,74.98,85.76,98.71,103.00,114.74,121.71,125.79,130.51,133.58,134.13,135.61
133.86,134.15,135.92,133.38,130.77,126.95,122.64,113.70,109.65,98.73,88.57,82.72,77.48,68.02,64.75,58.07,60.81,57.04,54.62,61.99,55.63,56.29,59.80,60.60,63.21,75.00,76.67,86.84,99.34,103.94,114.23,121.74,125.71,130.62,133.95,134.06,135.94
134.40,134.23,135.70,133.35,130.56,127.37,123.44,113.70,110.37,100.30,90.12,83.89,78.24,70.08,65.60,58.98,63.55,58.25,55.03,63.38,54.88,56.86,61.91,61.04,63.70,76.07,77.55,88.14,99.89,104.31,114.45,122.05,126.09,131.10,134.00,134.00,135.68
133.94,134.12,135.97,133.72,131.12,127.61,124.08,113.96,110.49,100.12,89.67,83.93,78.20,69.74,67.59,59.75,63.59,59.43,55.44,64.37,57.28,57.90,62.61,61.88,64.86,77.72,77.92,87.72,100.28,104.18,115.80,122.44,126.31,131.04,133.84,134.11,135.95
133.63,134.22,135.58,133.87,131.24,127.56,123.62,113.65,110.89,100.73,90.73,84.91,79.62,71.74,69.29,62.52,65.87,62.16,58.91,66.81,59.50,60.55,64.56,63.87,66.81,78.72,79.09,88.73,100.94,105.17,114.96,122.46,126.66,130.94,133.59,134.30,135.63
133.46,133.79,135.77,134.10,131.39,128.09,123.71,114.38,111.43,101.79,92.97,88.18,83.38,74.35,71.79,64.55,67.51,62.78,60.22,67.80,61.79,61.96,67.02,65.58,68.61,80.47,82.34,89.72,102.54,106.50,115.72,122.85,126.85,131.24,133.55,133.55,135.83
133.72,133.79,135.91,134.39,131.84,128.24,124.91,116.93,111.90,103.06,93.49,88.57,83.33,76.51,74.98,68.86,70.13,66.23,64.93,72.07,65.26,66.73,69.00,68.84,70.87,81.94,82.63,91.37,103.43,106.77,117.44,122.85,126.92,131.11,133.72,133.72,135.82
133.88,133.84,135.75,134.43,132.48,128.40,125.29,116.30,113.43,105.14,96.49,92.76,88.15,80.81,80.84,74.67,77.63,74.40,72.24,76.74,73.41,73.31,74.56,75.76,76.46,86.29,85.26,94.43,105.57,108.36,117.48,123.48,126.50,131.02,133.55,133.71,135.90
134.47,134.42,135.88,134.35,132.24,129.12,125.93,118.52,115.97,109.29,102.80,100.06,96.81,89.90,90.83,85.67,86.87,85.94,83.42,84.08,82.67,84.28,84.55,87.67,90.36,96.13,95.18,101.76,108.99,111.61,118.95,125.49,127.68,131.81,134.61,134.09,135.95
134.79,134.78,136.47,134.21,132.55,131.09,127.65,123.51,121.89,117.16,112.09,107.62,105.67,97.20,96.10,90.25,92.67,88.57,86.50,87.30,86.05,87.79,89.68,92.06,96.93,101.92,106.22,111.66,116.49,121.46,122.52,127.13,128.15,132.83,134.68,134.94,136.13
135.01,135.13,136.80,135.08,133.14,132.20,129.09,125.35,121.47,116.58,110.38,104.46,103.65,96.47,92.03,88.08,90.04,84.47,81.93,86.05,82.20,83.61,87.46,89.41,92.59,99.32,103.49,109.52,115.29,120.75,124.82,128.72,131.60,133.08,135.14,134.84,136.79
136.02,136.53,136.66,135.59,133.33,131.10,128.59,123.38,119.13,112.00,103.89,96.41,94.20,85.04,81.25,74.82,78.62,71.87,71.09,79.37,72.75,72.61,77.72,77.09,80.00,90.30,95.65,104.08,112.56,118.49,125.19,128.87,132.49,134.53,135.87,136.77,136.96
135.84,137.02,136.66,135.58,133.04,129.86,126.88,118.52,113.00,102.75,93.27,87.63,83.29,75.40,72.27,67.37,69.17,64.13,62.37,72.00,64.34,64.58,68.10,68.00,70.28,80.27,81.36,91.21,103.91,109.66,121.15,127.07,131.49,133.48,136.02,136.49,136.99
135.58,137.04,137.02,135.26,132.83,128.64,124.67,115.18,111.45,101.42,91.66,85.94,81.33,71.24,68.90,61.71,65.06,60.04,58.06,66.20,58.94,59.52,63.64,63.48,67.07,78.36,79.97,89.50,102.31,106.51,116.47,124.39,128.11,132.84,135.75,136.71,136.68
134.86,135.82,136.98,134.65,131.88,128.21,124.31,114.63,111.56,101.35,91.50,85.67,81.02,70.11,67.97,59.68,63.14,58.30,55.75,62.22,54.92,57.17,62.42,63.07,67.07,77.92,80.12,90.17,102.10,106.46,115.96,123.12,126.67,132.09,135.03,135.67,136.61
134.67,135.35,137.34,135.12,132.63,128.68,124.35,115.24,112.00,100.08,90.41,83.36,79.73,67.86,65.35,57.95,62.45,55.35,52.69,60.60,53.38,54.63,59.96,60.98,64.61,76.08,78.71,87.95,100.40,106.63,115.85,122.13,126.34,131.32,134.67,135.32,137.25
134.13,134.57,136.60,134.61,131.85,128.34,124.33,114.27,110.56,99.69,88.79,81.92,78.10,67.30,64.35,57.75,60.77,55.65,52.65,60.32,53.16,54.04,59.16,59.57,62.75,75.14,76.47,87.02,99.53,104.17,114.56,121.40,125.67,130.89,134.23,134.59,136.34
134.54,134.75,136.26,134.45,131.58,128.19,123.08,113.65,110.02,99.02,88.20,82.11,78.07,67.84,63.47,57.45,59.73,55.28,52.28,59.15,52.31,53.65,58.12,59.15,62.53,74.01,75.58,86.09,98.30,103.47,114.28,121.41,125.94,131.09,134.53,134.48,136.68
133.23,133.50,135.45,133.32,130.76,127.52,122.94,113.18,109.83,98.92,87.37,80.52,76.44,65.24,63.01,55.19,59.65,54.53,50.67,58.97,51.12,52.49,56.75,57.88,60.60,72.53,75.20,85.91,98.73,103.58,113.30,121.10,125.28,130.37,133.32,133.47,135.23
133.53,133.42,135.02,133.11,130.33,126.41,122.00,111.79,108.18,97.42,86.65,80.09,75.86,64.66,62.99,55.26,58.75,53.97,50.23,57.83,50.61,52.37,56.91,56.76,60.36,72.22,74.20,84.62,97.82,102.38,113.18,120.90,126.19,130.05,133.27,133.38,135.08
133.60,133.67,135.08,132.84,130.09,126.36,122.02,111.89,108.59,97.39,86.16,80.25,74.97,65.82,61.65,55.22,58.01,52.90,49.73,57.83,51.07,52.04,56.35,57.54,60.81,72.42,74.33,84.91,98.01,102.95,113.05,120.89,125.08,130.25,133.33,133.33,134.82
132.92,133.39,135.22,133.53,130.68,126.88,122.62,112.20,108.60,97.44,86.65,80.28,75.16,65.56,61.49,55.26,58.05,52.88,49.79,56.92,49.97,51.43,56.05,56.18,58.82,72.43,74.12,84.57,98.05,102.54,112.52,120.60,125.07,129.80,132.91,133.25,135.52
132.52,133.28,135.18,132.90,130.26,126.69,122.60,112.28,108.36,97.26,86.44,79.82,74.56,63.90,61.72,54.45,57.55,52.23,50.01,56.93,50.02,50.56,55.75,55.29,58.99,71.25,73.21,83.70,96.90,101.82,112.14,120.47,125.01,129.53,132.56,133.32,134.77
132.62,133.29,134.97,132.80,130.32,126.34,122.14,111.98,107.97,97.26,86.45,80.39,75.47,65.00,62.35,54.53,58.74,52.23,49.49,57.46,49.76,50.84,56.80,57.01,60.16,71.88,73.17,84.36,97.50,102.00,112.34,120.06,124.62,129.50,132.52,133.26,135.07
132.51,132.99,134.71,132.69,130.06,126.21,122.12,111.80,108.37,98.73,87.10,80.11,74.79,64.50,62.16,54.06,57.49,52.67,48.84,57.00,49.55,50.82,55.60,56.01,58.81,71.93,72.73,84.49,98.08,102.63,112.48,119.89,124.45,129.64,132.40,132.84,134.98
132.51,132.89,134.92,132.46,129.85,126.25,121.67,111.58,107.98,96.63,85.81,79.19,74.67,64.20,61.52,53.84,57.15,52.66,50.00,57.09,49.73,51.18,55.53,56.78,59.11,71.45,72.84,83.84,96.65,101.79,112.75,120.55,124.68,129.53,132.41,132.53,134.60
132.74,133.09,134.29,132.60,129.62,126.00,121.43,111.55,107.99,96.65,85.81,79.90,75.19,64.84,62.17,53.85,57.60,51.90,48.96,57.46,51.03,50.91,56.23,57.59,60.38,72.21,74.31,84.15,97.49,102.12,112.57,120.11,124.34,129.55,132.75,132.98,134.72
132.47,132.64,134.99,132.60,129.71,126.22,121.91,111.91,107.97,97.58,87.04,79.72,74.86,64.10,62.06,53.64,57.65,51.80,48.86,57.41,49.43,51.30,55.73,55.80,60.43,72.16,74.79,85.26,97.83,102.39,112.55,120.12,124.37,129.32,132.43,133.28,134.88
132.48,133.12,135.01,132.78,129.70,126.25,121.78,111.56,107.66,96.39,85.83,79.39,74.04,63.74,60.73,54.21,57.40,52.15,48.91,57.14,50.59,52.07,55.30,56.43,58.69,71.94,72.87,83.80,97.14,101.64,112.35,120.90,124.61,129.64,132.73,132.92,134.83
132.44,133.07,134.84,132.59,129.63,125.80,121.64,111.56,107.30,97.22,85.86,79.65,74.90,64.93,61.98,54.41,57.77,53.26,49.51,57.56,50.80,52.11,56.57,56.52,59.71,71.86,73.87,83.99,97.16,102.21,112.63,120.79,124.33,129.82,132.99,133.37,134.77
132.57,133.55,135.08,133.38,129.83,126.23,122.03,111.90,108.20,98.01,87.11,79.86,75.99,64.86,62.29,54.94,57.43,51.93,50.06,57.19,51.48,51.41,55.60,55.89,59.51,71.81,73.59,85.14,98.26,102.68,113.38,120.60,124.63,129.42,132.82,133.23,135.44
132.82,133.44,135.20,133.47,130.18,126.44,122.32,111.78,108.24,97.29,86.14,79.63,74.70,64.90,61.53,54.45,57.59,52.96,50.27,57.25,50.80,52.04,57.52,57.49,59.31,71.57,73.23,84.37,97.23,101.82,112.31,121.02,124.80,129.46,132.59,132.95,134.94
133.31,133.59,135.18,133.30,130.04,126.59,122.19,111.87,108.10,97.59,87.24,80.41,75.97,65.54,62.62,56.29,58.63,53.50,51.23,58.58,51.55,53.37,57.03,57.56,61.64,72.78,74.11,84.97,98.15,102.56,113.18,121.00,125.01,129.61,133.16,132.99,134.97
133.58,133.76,135.24,133.17,130.73,126.40,122.19,112.94,109.03,98.32,87.59,82.73,77.30,66.31,63.37,56.26,59.02,54.02,50.50,58.90,52.35,53.90,56.74,58.28,61.29,74.09,75.73,86.40,98.95,102.88,113.45,121.27,125.06,130.41,133.46,133.66,135.08
133.32,133.53,135.25,133.16,130.39,126.88,123.16,112.91,109.55,98.04,86.84,81.58,76.36,67.90,63.24,56.63,59.61,54.78,51.82,59.96,52.55,54.04,58.95,58.22,62.31,73.54,74.87,85.45,97.99,102.90,114.61,121.23,125.35,130.13,133.38,133.55,135.15
133.71,133.96,135.60,133.48,130.52,126.91,122.60,113.23,109.27,98.52,87.88,81.97,77.18,67.84,63.95,57.87,60.26,56.94,54.22,61.74,54.85,56.08,59.68,60.51,63.20,74.57,76.59,86.42,98.92,103.47,113.75,121.44,125.65,130.12,133.52,133.68,135.46
133.96,133.85,135.84,133.12,130.35,127.41,123.08,113.60,110.16,99.72,89.41,83.94,77.80,69.67,65.69,58.57,63.04,57.60,54.88,63.08,54.67,56.69,61.65,60.66,63.50,75.83,77.46,88.17,99.67,103.92,114.23,121.98,125.79,130.84,133.70,134.15,135.50
133.77,134.19,135.62,133.40,130.77,127.52,123.84,113.73,110.36,100.08,89.70,83.69,77.70,69.30,67.33,59.43,63.88,59.34,55.17,63.93,56.79,57.79,62.30,61.49,64.61,77.18,77.66,87.40,100.07,103.90,115.65,122.24,126.08,130.83,133.59,133.82,135.58
133.80,133.87,135.53,133.46,131.29,127.23,123.44,113.63,110.69,100.64,90.12,85.04,79.95,71.66,68.90,62.37,66.13,61.91,58.54,66.34,59.40,60.46,64.20,63.27,66.40,78.52,79.00,88.40,100.81,105.07,115.05,122.16,126.47,131.20,133.55,133.72,135.64
133.64,133.57,135.59,134.01,131.08,127.88,124.04,114.28,111.61,101.91,92.50,88.00,83.19,74.36,71.34,64.29,67.63,62.70,60.18,67.65,61.53,62.06,66.95,65.54,68.30,80.14,82.04,89.79,102.49,106.24,115.43,122.90,127.14,131.40,133.45,133.59,135.91
133.66,133.55,135.64,134.22,131.89,128.38,124.82,116.76,112.24,103.08,93.30,88.51,83.60,76.65,75.03,68.84,69.73,66.14,64.76,71.55,65.11,66.44,68.38,68.64,71.02,81.88,82.47,91.42,102.98,107.16,116.88,122.62,126.81,131.00,133.64,133.75,135.73
133.86,133.88,136.10,134.47,132.32,128.59,125.20,116.19,113.11,104.68,96.54,92.66,87.79,80.64,80.59,74.56,77.19,74.27,72.27,76.59,73.24,72.78,74.33,75.59,76.49,86.17,85.41,94.31,105.55,108.71,117.65,123.61,126.66,131.17,133.81,133.92,135.61
134.36,134.53,136.24,134.64,132.16,129.31,125.77,118.49,116.13,109.08,102.67,100.04,96.84,90.01,91.01,85.66,86.90,86.01,83.56,83.94,82.66,84.34,84.39,87.69,90.21,96.31,95.12,101.64,108.98,111.80,119.13,125.86,127.33,131.74,134.84,134.21,135.75
134.69,134.60,136.35,134.31,132.60,131.05,127.74,123.61,122.03,117.53,111.94,107.35,105.57,97.30,95.86,90.66,92.61,88.52,86.11,87.64,85.92,87.59,89.67,92.08,96.85,102.27,106.17,111.47,116.79,121.48,122.41,127.28,128.42,132.64,134.60,134.78,136.50
135.22,135.15,136.58,135.17,132.87,132.08,129.01,125.39,121.58,116.26,110.42,104.64,103.52,96.50,92.15,88.15,90.57,83.99,81.95,85.84,82.10,83.60,87.37,89.29,92.89,99.35,103.82,109.50,115.38,121.12,125.15,128.55,131.77,133.20,135.05,135.05,136.63
136.25,136.77,136.89,135.71,133.45,131.36,128.65,123.46,119.22,112.05,104.01,96.74,94.27,85.14,81.41,75.59,78.80,71.90,71.14,79.47,72.74,73.00,77.92,77.00,80.09,90.18,95.82,104.22,112.59,118.79,125.27,129.07,132.60,134.85,136.00,136.74,137.04
135.92,136.98,136.82,135.68,133.18,130.31,127.16,118.73,113.16,102.97,93.42,87.64,83.06,75.75,72.39,67.48,69.22,64.46,62.92,71.84,64.58,64.70,68.37,67.67,70.21,80.32,81.57,91.54,104.02,109.77,121.39,126.95,131.61,133.85,136.00,136.50,136.83
135.74,137.22,136.88,135.19,132.90,128.92,124.46,115.09,111.86,101.31,91.54,85.96,81.80,71.68,69.08,61.69,64.85,60.00,58.29,66.38,59.38,59.44,63.71,63.81,67.32,78.69,79.96,90.04,102.74,106.66,116.80,124.58,128.40,133.25,135.80,137.04,137.02
135.19,136.08,137.23,135.05,132.07,128.24,124.45,115.13,111.56,101.86,91.56,85.76,81.30,70.38,68.13,59.89,63.41,58.65,55.82,62.15,54.98,56.98,62.74,63.32,67.07,78.29,80.73,90.06,102.22,106.17,116.69,123.22,126.99,132.21,135.26,135.91,136.65
135.13,135.53,137.41,135.59,132.31,128.98,124.82,115.42,112.08,100.35,90.69,83.23,80.21,68.22,65.94,58.31,62.51,55.56,52.83,60.75,53.51,54.79,60.73,61.37,65.12,76.23,78.97,88.05,100.92,107.02,115.89,122.48,126.57,131.68,134.58,135.43,137.28
134.49,134.74,137.10,135.11,132.09,128.80,124.57,114.90,111.38,99.87,89.30,82.42,78.39,67.51,64.93,58.45,60.96,55.82,53.04,60.09,53.85,54.06,59.13,59.62,63.37,75.59,76.92,87.43,99.53,104.55,114.86,121.87,126.44,131.39,134.41,134.85,136.79
134.87,134.94,137.19,135.01,131.99,128.42,123.81,113.89,110.42,99.42,88.84,82.37,78.51,68.18,64.19,57.58,59.87,55.50,52.68,59.57,52.37,53.85,58.52,59.94,63.09,74.86,76.01,86.20,98.72,103.77,114.58,121.83,126.33,131.10,134.73,134.84,136.87
133.66,133.90,135.69,133.51,131.42,127.84,123.59,113.41,110.44,99.46,88.35,81.09,76.68,65.93,63.28,56.10,60.00,54.87,50.93,59.24,51.72,52.93,57.70,58.67,61.16,73.07,75.56,86.19,99.35,104.14,113.95,121.50,125.58,130.73,133.60,133.64,135.83
133.89,133.82,135.87,133.70,130.94,126.83,122.51,112.26,108.79,97.89,87.27,80.58,76.11,65.38,63.00,56.24,59.37,54.45,50.83,58.73,51.28,52.91,57.80,57.51,61.10,73.04,74.98,85.39,98.46,102.94,113.47,121.98,126.58,130.60,133.73,133.75,135.68
134.18,134.43,135.88,133.76,130.47,126.76,122.72,112.17,109.21,98.35,86.93,80.82,75.70,66.44,62.06,55.75,59.08,53.52,50.45,59.01,51.44,52.71,56.80,58.03,61.62,73.41,74.89,85.39,98.68,103.40,113.66,121.72,125.67,130.60,134.01,134.10,135.26
133.70,134.08,136.04,134.32,131.55,127.44,123.08,112.78,109.39,98.14,87.39,80.96,75.39,66.51,62.47,55.50,58.96,53.43,50.62,57.52,50.90,52.03,56.98,56.72,59.65,73.12,74.84,85.14,98.98,103.38,113.41,121.24,125.75,130.62,133.90,133.97,136.11
133.68,134.23,135.70,134.22,130.90,127.40,123.45,113.33,109.64,98.31,87.28,80.84,75.74,64.74,62.31,54.91,58.23,53.13,51.04,57.83,50.85,52.15,56.37,55.96,59.88,71.71,74.13,84.68,97.95,102.67,113.07,121.12,126.13,130.61,133.58,134.15,135.92
133.72,134.17,135.91,133.76,131.05,127.44,123.33,113.00,109.29,98.08,87.23,81.29,76.23,65.81,63.00,56.14,59.74,52.83,50.07,58.29,50.72,51.93,57.70,57.49,60.79,72.83,74.27,85.49,98.55,102.89,113.42,121.29,125.51,130.40,133.59,134.25,135.91
133.61,133.97,135.60,134.21,131.16,127.51,123.49,113.43,109.82,99.80,88.10,81.39,75.86,66.01,63.40,55.23,58.20,53.41,50.27,57.85,50.55,52.15,56.54,56.96,59.64,73.16,74.50,85.53,99.44,103.83,113.96,120.95,125.67,130.48,133.79,133.84,135.90
133.60,133.77,135.99,133.77,131.26,127.21,122.95,112.73,109.20,97.90,86.86,80.60,75.79,65.16,62.75,55.29,58.41,53.72,50.82,58.34,50.78,52.65,56.82,57.73,60.02,72.66,74.60,85.07,98.15,103.19,113.87,122.01,125.99,131.00,133.82,134.08,136.04
133.97,134.77,136.20,133.98,130.96,127.23,123.08,112.69,109.14,97.95,87.01,81.00,76.50,66.19,63.49,55.24,59.56,53.27,50.60,59.36,52.45,52.12,57.79,58.92,61.99,73.44,75.57,85.61,98.68,103.84,114.23,121.54,125.85,130.80,134.21,134.59,135.95
134.33,134.30,136.75,134.43,131.47,127.90,123.35,113.57,109.89,99.08,88.29,81.30,76.74,66.05,63.51,55.62,59.68,53.48,50.98,59.36,50.78,52.85,57.63,57.97,62.47,74.18,76.73,87.06,99.58,103.85,114.57,121.78,126.12,131.03,134.11,134.72,136.41
134.44,134.62,136.60,134.30,131.71,128.01,123.97,113.56,109.66,98.72,87.91,81.75,76.43,65.53,63.07,56.25,59.22,54.24,51.30,59.38,52.07,54.27,58.18,58.76,61.23,73.78,75.21,85.64,99.16,103.93,114.39,122.85,126.57,131.56,134.39,134.80,136.35
134.64,135.16,136.72,134.38,132.10,128.01,123.72,113.58,109.34,99.14,88.22,82.22,77.22,67.22,64.57,57.16,60.17,55.83,52.25,59.94,53.37,54.89,59.23,59.38,62.49,74.59,76.34,86.52,99.49,104.47,115.04,122.58,126.78,131.80,134.78,135.07,136.66
134.64,135.62,137.05,135.32,132.28,128.47,124.44,114.05,110.75,100.45,89.69,82.59,78.78,67.45,64.88,58.11,60.63,55.28,53.18,60.22,54.65,54.55,59.21,59.25,62.80,74.75,76.50,88.35,100.65,104.96,115.55,122.78,127.06,131.83,134.86,135.05,137.14
135.19,135.62,137.50,135.76,132.74,129.10,125.21,114.47,110.90,100.23,89.14,82.43,78.18,67.98,64.81,58.25,61.36,56.83,54.15,61.19,54.67,55.92,61.37,61.32,62.78,74.75,76.79,87.33,100.44,104.91,115.10,123.56,127.48,132.11,135.31,135.47,137.16
135.85,135.92,137.60,135.83,133.17,129.16,125.17,114.93,111.08,101.24,90.61,84.11,79.73,69.37,66.60,60.41,62.40,58.35,55.15,62.84,55.96,57.82,61.58,62.12,65.24,76.65,78.48,88.73,101.63,106.05,116.44,124.11,127.88,132.72,135.69,135.83,137.50
136.49,136.51,138.26,136.15,133.44,129.65,125.54,115.93,112.71,102.46,91.89,86.99,81.60,71.27,67.87,61.61,64.04,59.07,56.20,63.95,57.57,58.69,62.21,63.49,66.10,78.49,80.05,90.77,102.94,106.79,117.00,124.58,128.00,133.42,136.38,136.34,138.12
136.61,137.08,138.60,136.61,134.32,130.36,126.58,116.70,113.15,102.49,91.34,86.29,81.70,73.20,68.80,62.62,65.09,60.92,58.38,65.82,59.34,60.25,65.20,64.34,67.65,78.56,79.91,90.38,102.43,107.45,118.82,125.12,128.87,133.71,136.67,137.00,138.46
137.32,137.62,139.21,137.24,134.48,130.67,126.78,117.90,113.88,103.53,93.72,88.33,83.19,73.88,70.80,65.13,66.95,64.34,62.00,68.90,62.30,63.03,66.69,67.43,69.93,80.50,82.12,92.24,104.65,108.19,118.67,125.85,129.57,134.14,137.11,137.38,138.91
138.14,138.10,139.51,137.52,135.07,131.56,128.09,119.10,115.72,105.70,95.93,90.81,85.20,77.32,73.23,67.66,71.13,66.76,63.63,71.72,63.88,65.05,70.27,69.11,71.97,83.07,84.65,94.68,105.95,109.82,119.82,126.92,130.24,135.11,138.07,137.93,139.25
138.45,138.66,140.14,138.14,135.89,132.49,129.22,119.74,116.65,106.76,96.79,92.03,86.78,78.69,76.34,70.05,73.22,70.44,66.59,74.57,67.81,68.35,72.89,71.38,74.42,85.88,86.10,95.24,107.07,110.36,121.81,127.86,131.40,135.64,138.40,138.52,140.05
138.72,138.97,140.36,138.68,136.73,133.08,129.29,120.41,118.02,108.48,99.25,94.99,89.55,82.42,80.28,75.03,77.68,75.25,72.41,79.22,72.77,73.37,77.45,75.43,78.22,88.89,89.23,97.48,109.05,112.42,121.92,128.83,132.37,136.38,138.50,138.80,140.39
