148.42,144.37,143.27,143.07,137.81,136.68,135.89,134.12,131.53,131.27,130.55,128.97,128.10,127.10,125.69,125.93,125.82,124.94,124.20,125.57,124.95,124.22,124.29,122.78,124.19,126.69,124.90,123.72,126.69,126.70,126.10,124.39,127.23,126.69,125.48,126.55,126.06,127.09,123.63,125.07,125.31,123.69,122.52,123.29,124.20,123.18,123.02,121.72,121.66,122.41,123.05,122.44,122.06,123.81,123.24,122.82,122.99,121.86,123.17,125.76,124.20,122.71,126.28,126.06,125.62,124.04,126.87,126.61,125.37,126.67,126.39,127.22,123.94,125.44,125.81,124.85,123.50,124.73,125.50,124.75,124.81,124.02,124.00,124.91,125.50,125.26,125.29,127.14,127.54,127.77,128.86,129.11,131.40,134.15,133.92,134.42,139.73,140.50,140.79,143.37,147.07,147.94
147.90,144.30,143.14,143.20,138.16,136.96,136.58,134.35,131.67,131.70,131.13,129.17,128.73,127.96,127.09,126.23,125.97,125.18,124.65,125.95,126.11,124.96,125.57,123.50,124.77,127.33,125.89,124.29,126.96,127.44,126.61,125.08,126.82,127.07,125.42,126.48,126.14,127.17,124.42,125.04,125.73,123.93,122.97,123.94,124.81,123.22,123.39,122.80,122.86,122.99,122.96,122.53,122.23,123.59,124.47,123.24,124.07,122.11,123.47,126.12,124.72,123.25,126.02,126.94,126.28,124.79,126.73,127.02,125.67,126.91,126.48,127.55,124.98,125.97,126.17,124.78,123.95,125.47,126.05,124.89,125.07,124.93,125.23,125.81,126.44,126.15,125.97,127.75,129.19,128.91,130.11,130.06,131.96,135.15,134.90,135.38,140.01,141.05,141.36,144.00,147.31,148.12
147.71,143.06,142.17,142.56,136.49,135.49,135.18,133.19,130.28,130.27,129.21,127.66,127.54,127.19,125.68,124.82,124.80,123.57,123.24,124.74,124.56,123.36,124.63,122.32,123.34,126.05,124.84,122.85,125.46,125.95,125.13,124.64,126.00,126.19,124.70,125.28,125.21,126.48,122.23,123.78,124.08,122.80,121.58,122.45,123.02,121.77,121.91,121.63,121.67,121.08,121.82,120.69,121.04,122.41,122.78,121.51,123.14,120.83,122.14,124.95,123.88,122.00,124.74,125.42,124.91,124.39,125.91,125.99,124.83,125.38,125.57,126.80,122.82,124.24,125.10,123.55,122.59,123.67,124.42,123.24,123.80,123.76,123.99,123.96,124.87,124.70,124.92,126.35,127.59,127.21,129.38,128.74,130.54,133.89,133.57,134.13,139.04,139.90,140.48,143.46,146.96,147.60
147.83,143.45,142.73,143.23,137.14,135.98,135.75,133.00,130.66,130.93,129.66,127.82,126.63,126.53,126.16,125.54,125.24,124.00,123.67,125.63,124.30,123.88,124.64,122.40,123.63,126.99,125.45,123.66,125.11,126.02,125.27,124.89,125.87,125.57,124.67,125.18,125.39,126.78,123.24,123.98,124.52,122.40,121.80,123.09,122.73,121.68,120.80,121.60,121.66,121.67,122.07,120.74,120.77,123.21,121.95,121.59,122.63,120.84,122.05,125.72,124.31,122.87,124.80,125.62,124.89,124.48,125.50,125.66,124.97,125.38,125.48,127.18,123.85,124.62,125.45,123.50,122.61,124.40,123.86,123.41,122.56,123.74,124.31,124.60,125.28,125.08,125.12,127.57,127.02,127.22,129.28,128.77,130.86,134.79,133.91,134.47,138.67,140.26,140.30,143.56,146.76,147.37
148.72,143.02,142.22,142.16,136.79,135.62,135.55,132.51,130.65,130.52,129.55,128.33,126.72,126.64,126.20,125.79,125.37,123.29,123.19,125.28,124.12,124.23,124.90,123.15,123.16,126.97,124.81,123.49,125.07,125.87,124.80,124.89,125.94,125.41,125.59,124.68,124.55,125.63,122.72,123.21,123.99,121.57,121.51,122.58,122.60,121.60,120.62,121.29,121.85,121.46,121.81,119.98,120.49,122.44,121.30,121.64,122.78,121.44,121.69,125.83,123.65,122.94,124.69,125.56,124.53,124.56,125.87,125.55,125.95,125.07,125.22,126.08,123.47,124.16,124.88,122.64,122.82,123.81,124.00,123.44,122.35,123.22,124.07,124.25,125.05,124.20,124.61,127.21,126.09,127.59,129.35,128.98,130.80,134.95,133.79,134.53,139.10,140.21,140.42,143.58,146.95,147.42
149.21,144.01,143.15,143.01,137.80,137.37,136.77,133.37,132.07,131.43,131.22,129.11,127.89,127.43,127.16,127.07,127.17,124.18,124.18,125.76,125.22,125.22,126.62,123.93,124.14,127.43,126.26,124.61,126.41,126.55,125.85,126.53,126.80,126.50,127.10,125.96,125.82,126.48,123.94,124.98,125.72,122.57,122.95,123.45,123.81,122.38,121.02,122.31,122.69,123.07,123.41,120.99,121.36,123.10,122.57,122.76,124.41,122.61,122.74,126.43,125.01,123.97,125.89,126.13,125.75,126.44,126.66,126.66,127.45,126.65,126.65,127.10,124.56,125.95,126.37,123.62,124.27,124.52,125.38,124.14,123.46,124.46,125.16,125.67,126.68,125.22,125.52,127.75,127.24,128.50,130.83,130.02,131.75,135.46,134.76,135.30,140.09,141.14,141.22,143.98,147.31,147.52
149.65,144.27,144.29,143.35,138.40,137.41,137.47,134.21,132.57,132.01,131.70,129.73,128.70,128.41,127.90,127.95,128.02,125.61,124.81,126.77,125.50,126.40,127.09,124.89,125.12,128.16,126.99,125.57,127.19,127.10,126.97,127.12,127.49,127.78,127.90,126.78,127.41,127.28,124.91,125.54,126.18,123.56,123.69,124.04,124.58,122.97,122.33,123.30,123.44,123.62,124.32,122.18,122.09,123.71,122.84,123.82,125.36,123.27,123.44,127.03,125.93,124.91,126.50,126.82,126.76,127.21,127.55,127.67,128.32,127.34,127.89,127.80,125.68,126.67,127.17,124.86,125.21,125.87,126.37,124.93,124.62,125.61,126.15,126.78,128.25,126.27,126.68,128.41,127.97,129.43,131.58,130.91,132.83,136.54,135.85,136.54,140.23,141.55,142.03,145.21,148.17,148.36
150.70,145.39,145.16,144.57,139.27,138.35,137.75,135.17,133.53,133.43,132.56,131.04,130.25,130.40,129.55,129.83,129.17,127.10,126.43,128.38,126.96,128.03,129.15,127.08,126.17,128.88,128.23,127.10,128.28,127.74,128.66,128.36,128.89,129.49,130.52,129.03,128.64,129.11,126.54,126.94,126.88,125.12,125.13,125.95,125.57,124.41,124.20,125.56,125.15,125.76,125.70,124.15,123.21,125.74,124.18,125.90,127.02,125.44,124.75,127.63,127.23,126.40,127.98,127.54,128.19,128.51,129.00,129.76,130.88,129.44,129.33,130.32,127.57,128.17,128.56,126.83,126.90,127.99,127.74,126.65,126.60,128.21,128.06,129.32,129.56,128.40,128.67,130.87,129.81,131.97,133.77,132.84,134.00,137.74,137.51,137.91,141.51,142.28,142.99,145.56,148.82,149.55
150.56,145.18,144.37,143.36,139.43,138.54,138.12,134.24,133.12,132.83,132.22,130.80,129.80,130.39,129.67,129.23,129.44,127.33,126.30,128.82,126.56,128.34,128.95,126.69,126.26,129.14,128.33,128.21,128.71,128.33,128.84,128.78,128.90,128.98,131.16,128.57,128.50,128.43,127.44,127.76,127.98,124.80,124.89,125.49,125.48,124.53,124.24,125.95,125.38,125.84,126.29,124.18,123.47,126.02,124.07,126.15,126.99,125.33,124.85,128.21,127.82,127.91,128.40,128.03,128.54,128.77,128.71,129.23,131.30,128.88,129.20,129.35,128.69,128.98,129.38,126.35,126.75,127.34,127.34,126.65,126.85,128.40,128.20,128.89,129.74,128.32,128.62,131.26,129.71,132.25,133.75,132.62,133.66,137.76,138.01,138.32,141.49,143.11,143.83,145.78,148.96,149.67
151.01,146.31,145.66,144.60,141.48,140.39,139.73,135.84,135.10,135.04,133.83,132.39,131.33,131.96,131.18,131.68,131.98,128.95,128.46,129.61,128.33,129.78,131.41,129.00,127.92,130.25,129.92,129.82,129.63,129.51,129.66,130.41,130.33,130.36,131.69,129.51,129.51,129.77,129.06,129.17,129.12,126.50,127.13,127.96,127.27,125.79,126.01,127.28,127.21,127.86,128.63,126.08,125.33,126.90,125.71,127.83,129.56,127.55,126.59,129.26,129.19,129.59,129.39,129.08,129.27,130.36,130.39,130.40,132.16,130.26,130.34,130.90,130.33,130.40,130.68,128.23,129.04,129.81,129.10,127.78,128.20,129.95,130.00,130.98,132.12,129.99,130.43,132.08,131.26,133.24,135.78,134.73,135.12,138.69,138.90,139.96,142.08,143.88,144.44,146.66,149.41,150.36
151.97,148.37,147.64,146.18,143.70,142.89,142.05,138.87,138.32,138.70,136.92,135.05,135.16,135.33,134.54,133.77,134.44,131.86,131.27,131.58,131.29,132.07,134.34,132.39,131.04,132.60,133.00,132.81,132.34,132.15,132.45,133.05,132.74,132.75,134.27,132.32,132.00,132.51,131.94,132.08,131.45,129.59,130.19,131.60,129.92,128.52,129.88,130.91,130.47,130.08,131.16,128.82,128.12,128.49,128.74,129.85,132.41,130.61,129.88,131.81,132.17,131.99,132.12,131.76,132.00,133.12,132.68,133.00,134.55,132.68,132.54,133.07,133.12,133.03,132.91,131.31,132.13,133.36,132.14,130.40,131.89,133.17,133.19,133.26,134.22,132.76,132.64,133.63,133.87,135.52,138.21,137.26,137.57,141.04,141.62,141.93,143.63,145.39,146.43,147.91,150.70,151.60
153.82,151.27,150.24,149.00,147.19,146.42,145.54,143.34,142.01,142.58,140.86,139.11,139.65,139.14,138.70,137.68,138.22,136.42,135.90,136.22,135.29,136.30,138.09,136.98,135.76,136.05,136.88,136.72,137.05,135.92,136.12,137.07,136.56,136.38,137.56,135.96,135.97,136.53,136.04,136.43,135.71,135.19,134.69,135.73,134.20,132.87,134.49,134.97,135.07,134.31,134.79,133.36,132.68,133.19,133.01,134.16,136.31,135.14,134.59,135.06,136.15,136.05,136.52,135.67,135.82,136.72,136.56,136.68,137.70,136.07,136.30,137.14,136.74,137.16,136.52,136.60,136.41,137.26,136.07,134.65,136.45,137.11,137.25,136.55,137.54,136.68,136.79,137.76,138.09,139.37,141.63,141.38,141.41,143.61,144.93,145.22,146.96,148.14,148.94,150.22,152.36,153.29
156.01,155.07,154.29,153.69,152.92,152.04,151.12,150.54,148.79,148.44,147.04,146.34,146.02,146.14,145.48,145.00,145.03,144.50,143.54,142.66,142.63,143.09,144.30,143.95,143.23,142.12,143.68,143.26,143.38,142.25,142.43,142.67,141.85,142.03,142.83,142.00,141.58,142.75,142.63,142.94,141.92,143.09,141.98,142.08,140.71,140.53,141.36,142.01,141.93,141.61,141.82,141.31,140.75,139.97,140.25,141.07,142.58,142.39,142.00,141.23,142.99,142.73,142.81,141.73,141.73,142.47,141.52,142.28,143.01,141.93,142.12,143.10,143.28,143.64,143.08,144.64,143.57,143.61,142.42,142.37,143.68,144.30,144.22,144.11,144.56,144.33,144.71,145.06,145.60,146.60,148.36,148.46,148.66,149.43,151.77,151.88,152.24,153.48,154.41,155.25,155.89,156.77
158.90,157.95,157.15,156.60,156.01,155.26,154.78,154.17,152.93,152.55,151.77,151.52,150.92,150.04,149.98,149.41,149.82,150.08,149.17,147.97,148.29,148.13,148.76,148.62,148.03,147.45,147.51,146.74,146.94,146.52,146.63,147.50,147.22,147.00,147.17,146.83,146.77,147.20,146.68,146.83,146.61,146.63,146.07,145.84,145.24,145.85,146.60,146.22,145.97,145.43,146.20,146.38,146.02,145.26,145.67,145.78,146.85,147.12,146.94,146.13,146.37,145.76,145.84,145.71,145.89,147.00,146.77,146.93,146.87,146.72,146.74,147.18,147.00,147.48,147.35,147.86,147.94,147.43,147.12,147.86,148.52,148.65,148.40,147.95,148.90,149.57,149.52,149.72,150.75,151.19,152.35,152.90,153.24,153.84,154.40,154.52,155.06,155.71,156.56,157.19,158.13,158.56
160.40,159.79,158.91,158.29,157.74,157.08,156.57,155.78,154.90,154.09,153.97,153.84,153.05,152.94,152.05,151.46,152.21,152.93,151.71,151.16,150.88,150.43,150.05,149.60,149.81,149.86,150.32,149.69,149.33,149.61,149.25,149.70,150.06,149.87,149.39,149.68,149.73,149.66,149.68,149.82,149.42,149.13,148.37,148.16,148.09,148.75,148.99,148.88,148.24,147.62,148.47,149.52,148.63,148.41,148.85,148.53,148.17,148.40,148.67,148.85,149.05,148.47,148.33,148.87,148.71,149.20,149.53,149.32,149.35,149.60,149.70,149.70,150.02,150.30,150.39,150.17,150.01,149.86,149.86,150.62,150.91,150.94,150.52,150.27,151.12,152.31,152.16,152.42,153.63,153.65,153.39,153.87,154.64,154.81,155.47,155.74,156.26,157.16,157.62,158.29,159.05,159.81
160.91,160.30,159.31,158.84,158.45,157.55,157.22,156.59,155.79,154.97,154.87,154.43,153.93,153.60,153.41,152.79,153.00,154.28,153.30,152.65,151.99,152.11,151.36,151.26,151.27,151.24,151.44,150.96,150.63,150.80,151.05,150.83,151.34,151.04,150.90,151.46,150.89,150.94,151.18,150.92,150.89,150.53,150.08,149.68,149.77,149.70,149.78,149.81,149.55,148.75,149.38,150.72,150.01,150.01,150.02,150.13,149.51,149.81,150.03,150.18,150.18,150.06,149.91,150.09,150.20,150.48,150.90,150.46,150.81,151.13,150.79,150.91,151.70,151.65,151.71,151.63,151.46,151.38,151.39,151.76,151.86,151.90,151.58,151.40,152.20,153.50,153.39,153.87,154.76,154.94,154.68,155.16,155.75,156.08,156.57,157.03,157.54,157.87,158.80,159.39,160.25,160.90
161.54,161.05,160.15,159.69,159.41,158.63,158.12,157.26,157.00,155.99,155.69,155.33,154.75,154.42,154.63,153.67,153.66,153.48,153.38,153.14,152.75,152.75,152.37,152.13,152.17,151.89,152.30,152.18,151.75,151.68,151.76,151.82,152.01,152.09,152.02,152.39,151.92,151.67,152.23,152.20,151.64,151.55,151.28,150.82,150.79,150.51,150.94,150.48,150.65,150.18,150.17,150.42,150.58,150.96,150.79,150.98,150.64,150.69,150.83,150.74,151.26,150.98,150.74,150.93,151.11,150.98,151.50,151.56,151.38,151.92,151.79,151.89,152.52,152.73,152.63,152.55,152.26,152.27,152.69,152.48,152.91,152.65,152.86,152.44,152.80,153.11,153.72,154.21,154.78,154.73,154.79,155.27,155.53,155.93,156.76,157.15,157.64,158.13,159.16,159.39,159.92,161.19
161.80,161.09,160.55,160.04,159.33,158.66,158.27,157.83,157.15,156.51,155.77,155.43,154.89,154.87,154.33,153.57,153.86,153.74,153.63,153.43,153.11,152.85,152.52,152.48,152.03,152.64,152.88,152.49,152.33,152.23,151.97,152.37,152.33,152.65,152.15,152.44,152.49,152.26,152.56,152.33,152.05,152.18,151.84,151.38,151.21,151.34,151.18,150.93,150.94,150.47,150.72,150.78,151.22,151.22,151.16,151.06,151.00,151.00,150.71,151.23,151.68,151.45,151.45,151.43,151.35,151.83,151.66,152.13,151.97,152.18,152.43,152.21,152.90,152.89,152.70,153.08,152.81,152.74,152.54,153.11,153.15,153.13,153.21,152.73,153.35,153.40,153.81,154.38,154.85,154.77,155.25,155.29,155.79,156.51,156.96,157.34,158.14,158.51,159.13,159.65,160.25,161.33
161.70,160.89,160.17,159.56,158.82,158.32,157.94,157.08,156.81,156.23,155.42,155.13,154.47,154.10,153.82,153.08,153.32,153.07,152.99,152.88,152.46,152.70,152.51,152.16,152.02,152.34,152.56,152.61,152.38,152.15,151.87,152.29,152.44,152.77,152.23,152.45,152.21,152.10,152.59,152.40,151.86,151.67,151.75,151.46,151.29,151.25,150.80,150.95,150.75,150.19,150.55,150.68,150.75,150.72,150.44,150.91,150.73,150.77,150.98,151.24,151.44,151.42,151.50,151.23,151.23,151.60,151.95,152.25,151.67,152.13,151.77,152.07,152.83,152.69,152.19,152.30,152.62,152.61,152.86,152.65,152.64,152.76,152.78,152.51,153.08,153.18,153.40,153.70,153.96,154.44,154.83,155.31,155.50,156.11,156.81,157.35,158.03,158.25,158.99,159.87,160.50,161.37
161.72,160.91,160.15,159.61,159.00,158.40,157.61,156.74,156.58,156.22,155.97,155.09,154.27,154.33,153.59,153.29,153.19,153.01,153.03,152.77,152.32,152.41,152.18,152.28,152.07,152.21,152.38,152.34,152.23,151.94,152.26,151.98,152.70,152.59,152.19,152.02,152.03,152.31,152.76,152.04,151.35,151.22,151.45,151.38,151.62,151.25,150.41,150.74,150.49,150.37,150.41,150.62,150.78,150.83,150.10,150.49,150.63,150.81,150.84,150.97,151.45,151.60,151.32,151.32,151.43,151.29,151.67,152.09,151.77,151.83,151.76,152.35,152.66,152.31,151.73,151.76,152.15,152.39,152.76,152.74,152.17,152.23,152.36,152.31,152.62,152.85,153.25,153.57,153.52,154.18,154.59,154.68,155.37,155.93,156.59,157.34,157.63,158.05,158.84,159.42,160.05,160.94
161.51,160.71,160.10,159.42,158.41,157.84,156.80,156.15,155.94,155.57,155.29,154.44,153.81,153.59,152.85,152.41,152.65,152.00,151.93,152.04,151.80,151.59,151.55,151.45,151.17,151.28,151.69,152.22,151.87,151.50,151.43,151.21,151.52,151.65,151.35,151.39,151.39,151.33,151.60,151.14,150.59,150.37,150.67,150.92,150.73,150.34,150.34,150.20,149.49,149.68,149.70,149.98,149.87,150.04,149.49,149.76,149.76,150.08,149.78,150.13,150.55,151.27,150.86,150.60,150.65,150.67,151.06,151.46,150.95,151.17,151.13,151.55,151.55,151.11,150.82,150.69,151.09,151.30,151.81,151.39,151.27,151.31,151.17,151.35,151.72,151.92,152.13,152.69,152.61,153.15,153.60,154.03,154.44,154.94,155.73,156.82,157.10,157.60,158.33,159.03,159.67,160.55
160.81,159.93,158.83,158.73,157.49,156.93,156.07,155.10,154.70,154.06,153.85,153.03,152.40,152.53,151.61,151.71,151.31,150.84,150.47,150.74,150.10,150.16,150.74,150.36,150.47,149.91,150.53,150.67,150.48,150.21,150.38,150.01,150.75,151.03,150.12,150.31,150.03,150.45,150.21,149.65,149.45,149.20,149.43,149.24,149.14,149.08,148.70,149.38,148.62,149.09,148.83,148.50,148.43,148.42,148.47,148.22,149.26,148.90,149.16,148.75,149.62,149.79,149.78,149.43,149.47,149.54,150.14,150.44,149.85,150.47,150.07,150.68,150.36,149.91,149.94,149.47,149.88,149.57,149.95,150.02,149.65,150.51,149.95,150.59,150.39,150.38,150.70,151.34,151.33,151.68,152.41,152.87,153.48,153.86,154.80,155.64,156.15,156.63,157.27,158.08,159.17,160.02
160.41,159.06,158.33,157.86,156.64,155.91,155.02,154.21,153.96,152.86,152.62,151.92,151.45,151.60,150.48,150.53,150.27,149.80,149.59,149.65,148.98,149.11,149.62,149.14,149.24,148.51,149.57,149.54,149.51,149.16,149.02,148.78,149.63,149.68,149.22,149.06,148.82,149.14,149.06,148.37,148.34,148.03,148.40,147.88,147.92,147.62,147.68,148.12,147.31,147.77,147.43,147.43,147.47,147.43,147.12,147.24,147.95,147.76,147.98,147.34,148.22,148.61,148.50,148.35,148.21,148.14,149.02,149.31,149.09,148.63,148.84,149.19,149.22,148.65,148.58,148.70,149.03,148.46,148.83,148.57,148.72,149.13,148.62,149.36,149.53,149.26,149.83,149.97,150.10,150.93,151.80,151.86,152.66,152.75,154.02,154.57,155.31,155.93,156.56,157.24,158.45,159.53
159.30,157.86,157.15,156.86,155.46,154.27,153.43,152.51,152.40,151.19,150.65,149.48,149.50,149.71,148.61,148.60,147.85,147.33,147.73,147.35,147.05,147.76,147.70,147.41,147.37,146.62,147.24,147.79,148.08,147.43,147.10,147.34,147.99,148.21,147.03,147.07,147.15,147.83,147.17,146.65,146.37,146.31,146.58,146.02,146.08,145.59,145.88,146.39,145.76,145.66,145.45,145.21,145.66,145.61,145.12,145.70,146.12,146.07,146.26,145.85,146.18,147.10,147.23,146.65,146.49,146.60,147.59,147.99,146.82,147.03,147.49,148.01,147.79,146.90,146.94,146.75,147.11,146.76,147.01,146.35,147.00,147.69,147.23,147.28,147.11,147.21,148.05,148.12,148.24,149.36,149.86,150.25,151.07,151.39,152.26,153.17,154.26,154.65,155.16,156.45,158.03,158.76
