125.66,119.56,117.44,117.89,112.48,109.28,108.51,107.38,104.14,102.69,102.69,100.89,98.41,98.51,97.81,96.51,97.26,94.35,93.71,94.82,94.04,94.06,94.79,93.63,93.80,95.74,95.40,93.66,95.42,97.39,96.65,93.79,98.09,97.61,96.97,95.57,96.57,97.58,93.48,93.31,94.81,94.61,92.05,92.74,93.76,92.72,91.34,91.76,92.16,91.67,93.12,90.97,90.49,92.36,91.54,91.78,92.63,91.73,92.20,94.46,94.03,92.64,94.23,96.86,95.99,93.59,97.87,97.65,97.02,95.82,96.98,97.78,93.98,94.26,95.50,95.58,93.15,94.40,95.53,94.86,93.49,94.24,94.82,95.04,97.07,95.85,96.06,98.04,98.03,99.09,100.63,100.78,102.95,105.72,106.31,107.31,111.31,114.19,115.12,116.33,123.94,124.33
125.86,118.42,116.95,116.82,111.77,108.73,108.85,106.54,103.30,100.88,101.93,99.24,97.77,98.32,97.28,95.81,96.85,93.60,92.53,94.36,93.10,93.10,93.67,92.57,92.98,96.29,94.88,93.65,93.26,96.61,95.31,93.77,97.04,97.16,96.55,95.02,95.34,95.89,92.68,93.22,95.16,93.34,91.31,90.49,92.55,90.88,90.02,91.28,91.29,90.92,92.50,90.13,89.29,90.76,90.16,90.86,91.36,90.46,91.09,94.68,93.57,92.43,92.74,95.63,95.12,93.42,96.99,96.91,96.63,95.16,95.92,96.49,93.44,93.80,95.86,94.54,92.51,91.82,94.04,92.87,92.02,93.51,94.37,94.18,96.57,94.27,94.51,96.46,96.45,97.64,99.76,99.47,101.78,105.79,105.41,107.02,109.96,114.07,114.16,115.76,123.27,123.91
125.05,118.19,117.55,116.79,111.27,109.11,108.15,106.04,102.88,100.69,101.09,99.00,96.94,98.14,95.49,94.73,96.26,93.24,91.88,92.99,93.05,92.28,93.80,91.78,91.44,95.56,94.20,92.60,92.81,95.02,94.66,93.05,95.22,95.28,95.02,94.17,95.31,94.77,92.16,92.67,93.12,92.10,90.88,90.17,91.72,90.35,88.63,90.73,89.34,89.17,91.65,89.03,87.92,89.69,89.49,89.74,90.77,89.22,89.88,93.87,92.81,91.58,91.72,94.28,94.12,92.52,95.10,95.49,95.19,94.60,95.39,95.73,92.92,93.43,94.35,93.29,91.85,91.42,93.37,92.24,91.09,93.29,92.40,92.61,95.11,93.73,93.41,95.31,95.40,96.41,98.86,98.82,100.62,105.86,105.03,106.13,109.06,112.97,113.88,114.95,121.78,123.17
125.44,118.34,117.66,117.44,111.52,109.18,108.10,105.81,102.99,100.74,101.89,98.64,97.26,98.92,95.90,95.34,97.25,93.38,92.26,93.29,92.77,93.17,94.56,92.94,92.13,95.73,93.84,93.16,93.65,94.60,94.95,93.38,95.62,96.50,95.76,94.62,95.45,95.86,92.41,93.17,93.17,92.21,90.51,90.32,92.41,90.17,89.06,91.44,89.90,89.97,92.42,88.97,88.26,90.42,89.83,90.11,91.80,90.64,90.39,94.30,92.79,91.85,92.69,94.36,94.44,93.12,95.18,96.78,95.65,95.07,95.75,96.35,93.70,93.53,94.51,93.50,92.32,91.98,94.30,92.49,91.12,93.98,92.88,93.62,96.30,93.42,93.42,95.74,95.69,97.09,99.65,99.63,101.30,105.98,105.32,106.13,109.42,112.67,113.47,115.25,121.83,123.16
126.47,119.08,118.00,117.43,112.30,110.58,109.22,107.27,103.32,102.17,103.35,100.07,98.38,99.75,97.25,96.93,97.81,95.38,93.64,95.76,94.08,94.81,96.36,94.21,93.46,96.32,95.91,95.08,94.90,96.44,96.87,95.12,97.05,96.91,97.48,95.87,96.21,96.45,94.04,94.87,94.95,93.75,91.77,92.05,94.80,91.84,90.68,92.78,91.18,91.97,93.39,90.94,89.95,92.31,90.90,91.62,94.36,92.04,91.94,95.06,94.77,93.78,94.21,95.60,96.49,94.71,96.76,96.87,97.86,96.28,96.69,97.00,95.16,96.04,96.27,95.36,94.18,93.90,96.52,93.83,93.58,95.74,94.90,95.98,98.02,96.20,96.13,98.76,97.61,99.42,102.57,101.61,103.42,107.16,107.26,107.84,110.73,114.60,115.67,117.07,122.94,124.07
127.39,120.05,118.98,117.71,112.58,111.66,110.31,108.56,104.82,103.74,105.55,101.30,100.36,100.86,98.78,98.67,99.26,96.47,95.79,96.60,95.36,96.23,97.85,95.55,95.28,98.45,97.49,96.34,96.42,97.62,97.83,96.42,98.99,98.43,99.29,97.37,97.72,97.24,94.58,96.00,96.13,95.02,93.48,93.67,96.55,92.71,92.21,93.94,93.36,93.77,94.95,92.50,92.19,93.76,92.35,93.42,95.92,93.52,93.85,96.65,95.94,95.21,95.49,97.00,97.36,96.20,99.04,98.83,99.49,98.05,98.38,97.98,95.34,97.43,97.47,96.53,95.45,95.96,99.16,95.17,95.18,96.85,96.33,97.44,99.37,97.18,98.02,99.71,98.85,100.32,104.05,102.62,104.11,108.75,108.20,108.71,111.71,115.32,116.18,117.60,124.20,124.70
126.59,120.57,119.50,117.93,112.63,111.85,111.23,108.65,104.42,103.84,105.93,101.47,100.76,101.43,99.34,99.67,100.63,97.00,96.14,97.23,96.35,96.71,98.81,96.39,95.94,98.53,97.96,97.49,97.97,98.60,98.99,98.78,99.04,99.11,99.25,98.95,98.33,98.41,95.97,97.38,97.78,96.34,93.70,94.39,96.98,93.48,93.03,94.85,93.72,94.96,96.09,93.17,92.80,93.70,92.88,93.78,96.14,94.64,94.15,97.32,96.90,96.48,96.83,98.09,98.44,98.63,99.03,99.07,99.50,99.04,98.95,99.00,96.98,98.63,98.75,97.71,95.62,96.24,99.29,95.77,95.58,97.84,96.83,98.51,100.42,97.69,98.32,100.06,99.22,100.28,104.25,103.01,103.98,108.60,108.98,109.83,112.63,116.34,117.00,118.36,124.35,125.03
127.54,122.08,120.49,119.87,114.59,113.90,112.87,110.22,107.19,106.58,108.63,102.99,102.74,103.56,101.64,101.67,101.79,99.19,98.30,99.03,97.47,98.88,101.33,99.41,97.84,99.65,100.29,99.68,99.96,100.28,100.32,100.76,100.85,100.82,100.81,100.86,99.90,100.20,99.02,99.30,99.55,97.20,96.62,97.56,100.36,95.14,94.78,97.38,96.01,96.70,97.60,95.40,95.08,95.84,94.35,95.88,99.18,97.15,96.20,98.73,98.92,98.65,99.17,99.76,100.11,100.10,100.90,101.02,101.16,101.03,100.88,100.83,99.70,100.08,100.67,98.91,98.71,99.78,102.31,97.16,97.55,99.99,98.95,100.30,101.52,100.09,100.25,101.74,101.01,102.48,106.47,105.52,105.76,109.54,110.78,111.37,113.95,117.31,118.27,119.38,125.09,125.99
129.03,124.69,123.40,122.59,118.75,117.18,116.63,113.68,110.93,110.15,111.02,106.96,105.97,107.58,105.68,105.40,105.57,103.74,102.89,102.66,101.84,102.70,105.78,103.69,102.76,103.60,104.02,104.23,104.54,104.03,104.17,104.67,104.50,104.52,104.05,104.22,103.72,103.76,103.70,103.31,103.60,101.92,101.91,101.55,103.28,99.59,99.62,101.95,100.70,100.75,101.65,99.97,99.26,99.34,98.49,99.90,103.46,101.54,100.85,102.33,102.53,103.25,103.64,103.42,104.05,104.45,104.67,104.73,104.63,104.76,103.92,104.35,104.70,103.96,104.66,103.47,103.07,103.49,104.95,101.51,101.41,104.04,102.89,103.58,105.44,103.85,104.19,104.95,104.55,106.24,110.26,109.37,109.72,112.89,114.44,114.72,117.29,120.14,121.13,122.57,127.24,128.07
131.79,127.22,126.14,125.33,123.14,120.52,119.65,117.61,115.41,113.91,113.48,110.91,110.26,111.70,110.02,109.83,110.29,107.93,106.82,107.09,105.70,106.42,108.94,107.78,106.65,106.62,107.66,107.52,107.80,107.19,107.57,109.19,107.85,107.58,108.09,107.41,107.17,107.62,108.65,106.52,107.27,106.15,105.92,105.08,105.23,103.02,103.26,105.93,104.97,105.58,106.26,103.90,103.40,103.46,102.42,103.72,106.71,105.62,105.14,104.71,106.52,106.23,106.90,106.20,106.74,108.98,108.02,107.74,108.32,107.74,107.16,107.60,109.32,107.46,108.03,107.42,107.64,107.11,107.00,105.36,105.39,108.43,107.57,108.03,109.96,108.16,108.30,108.92,108.90,110.26,113.65,113.23,113.67,115.29,117.48,118.06,119.56,122.34,123.44,126.29,128.31,129.64
134.13,133.18,131.46,130.57,130.06,127.95,126.96,125.58,124.32,122.74,121.31,119.88,119.47,119.12,118.87,118.19,117.82,116.83,116.35,116.22,114.88,115.20,117.29,116.76,116.44,115.09,115.92,116.23,116.92,115.20,115.81,116.11,115.00,114.74,115.08,115.49,114.65,114.59,116.63,115.09,115.46,115.41,115.42,114.40,113.15,112.23,112.62,113.69,114.38,113.96,113.75,113.31,113.15,112.68,112.22,112.79,115.08,114.94,114.45,113.48,114.67,115.09,115.88,114.49,114.94,115.71,114.67,114.95,115.20,115.38,114.62,114.99,116.96,115.83,116.34,116.62,116.52,116.15,115.30,114.17,114.91,116.19,116.67,116.74,117.06,116.52,117.02,117.69,117.99,118.92,121.85,121.71,122.31,123.11,125.25,126.22,127.26,128.62,130.17,130.96,132.09,133.31
138.03,137.03,135.58,134.85,134.15,132.72,132.11,131.60,131.16,129.72,127.87,127.74,126.69,126.60,126.28,125.29,124.86,124.79,124.26,123.94,122.69,122.81,123.98,123.69,123.96,123.40,121.83,122.07,122.15,121.89,122.29,122.32,122.45,122.64,122.21,122.42,122.27,121.81,121.97,121.59,121.97,122.75,122.56,121.37,120.36,120.16,120.69,121.57,121.58,121.12,120.98,120.74,120.42,120.49,119.50,120.22,121.53,121.62,121.99,122.13,120.41,120.81,120.91,121.01,121.54,121.79,122.04,122.46,121.75,122.12,121.96,121.87,122.24,122.03,122.67,123.96,123.55,122.88,122.20,122.39,123.00,123.59,124.05,123.69,123.70,124.17,124.62,124.98,125.61,126.12,127.65,128.47,129.23,130.03,130.37,131.20,131.59,132.54,133.82,134.59,135.57,137.22
139.92,139.23,137.50,137.01,136.35,135.26,134.50,134.05,133.67,131.93,131.48,131.39,130.49,130.01,129.73,128.88,128.18,128.80,128.24,127.83,127.00,127.12,126.55,126.19,125.98,126.18,126.39,125.87,125.94,126.01,125.89,126.01,126.38,126.36,126.31,126.06,125.68,125.40,126.24,125.83,125.57,125.22,125.52,124.22,123.97,124.33,124.60,125.03,125.33,124.29,124.13,124.79,124.36,124.27,124.17,124.40,124.43,123.91,124.51,124.49,124.73,124.57,124.76,125.20,125.24,125.34,125.50,125.98,125.74,125.97,125.67,125.55,126.11,125.94,126.41,126.30,126.65,125.52,125.57,126.67,126.99,127.28,127.59,126.91,127.02,127.73,128.22,128.52,129.43,130.15,130.04,130.47,131.24,131.86,132.21,132.93,133.86,134.53,135.76,136.41,137.23,138.90
140.80,139.89,138.62,137.86,137.39,136.79,135.71,134.98,134.74,133.25,132.98,132.42,131.62,131.26,131.36,130.78,130.70,131.03,130.94,130.44,130.11,129.45,128.93,128.90,128.53,128.32,128.66,128.44,128.43,128.30,128.56,128.64,128.94,128.98,128.59,128.30,128.09,128.12,127.91,128.44,128.08,127.85,127.92,126.81,126.88,126.73,126.54,126.18,127.13,126.63,126.51,127.00,126.95,126.84,127.51,126.96,126.56,126.94,127.28,127.34,127.50,127.23,127.26,127.60,127.58,127.86,128.04,128.29,128.41,127.83,127.67,128.13,128.45,128.85,128.79,128.59,128.67,128.09,128.47,128.54,128.31,128.47,129.15,128.98,129.41,129.95,130.20,130.97,131.87,131.98,132.30,132.56,133.48,133.68,134.38,134.92,135.73,136.31,137.47,138.60,138.84,140.25
142.05,141.25,140.11,139.25,138.72,137.70,137.07,136.45,136.33,135.13,134.54,134.18,133.30,132.96,132.90,132.32,131.96,131.98,131.44,130.98,131.30,131.17,130.51,130.24,130.17,130.25,129.94,130.08,129.88,130.59,129.86,130.12,130.36,130.49,130.12,130.05,129.80,129.69,129.59,129.81,129.67,129.47,129.69,128.82,128.63,128.23,128.07,128.37,128.36,128.52,128.00,128.41,127.60,128.00,128.76,128.77,128.25,128.44,128.50,128.67,128.65,128.85,128.79,129.21,128.87,129.27,129.76,129.72,129.64,129.70,129.50,129.42,129.84,129.78,129.98,130.11,130.41,129.91,129.91,130.33,130.50,130.42,130.72,131.06,130.82,131.52,131.04,132.03,132.62,133.02,132.97,133.38,133.92,134.23,134.80,135.96,136.33,136.95,138.08,139.01,139.60,140.80
141.89,141.01,140.12,139.25,138.53,138.16,137.27,136.74,136.42,135.59,134.79,134.42,133.63,133.20,133.44,132.72,132.52,132.05,131.54,131.32,131.83,131.19,130.60,131.06,130.42,130.39,130.63,131.09,130.37,130.58,130.53,130.61,130.90,131.35,130.65,130.62,130.47,130.31,130.10,130.38,130.14,129.95,129.95,129.72,129.35,129.36,129.12,128.43,129.26,128.62,128.73,128.85,128.73,129.18,129.51,129.37,128.85,129.21,129.07,129.34,129.47,129.87,129.50,129.72,129.73,129.82,130.19,131.02,130.30,130.10,130.18,130.21,130.17,130.73,130.53,130.49,130.91,130.77,130.72,130.93,131.18,131.13,131.74,131.63,131.70,132.14,132.44,132.77,133.49,133.65,133.64,133.99,134.73,135.20,135.58,136.95,137.16,137.81,139.02,139.65,140.42,141.56
141.80,140.86,139.69,139.36,138.63,137.85,136.99,136.53,135.93,135.44,135.13,134.64,133.45,133.39,132.95,132.36,131.98,132.13,131.54,131.20,131.85,131.60,130.90,130.98,130.81,131.20,131.49,131.52,131.07,130.98,130.94,131.16,131.46,131.99,131.20,130.73,130.62,130.76,130.73,130.67,130.33,129.84,130.43,129.99,129.91,129.86,129.41,129.13,129.87,129.50,129.26,129.24,129.21,129.11,130.14,129.70,129.45,129.49,129.21,129.60,130.30,130.59,130.05,129.93,130.21,130.32,130.89,131.48,130.70,130.62,130.67,130.83,131.19,130.97,130.89,130.73,131.27,131.22,131.30,131.40,131.42,131.82,132.05,132.09,132.21,132.45,132.44,132.55,133.66,133.60,133.56,134.25,134.68,135.46,136.24,137.33,137.76,138.05,139.29,139.91,140.87,142.14
141.72,140.87,139.63,138.92,138.60,137.59,137.15,136.28,135.36,135.07,134.83,134.39,133.35,132.77,132.65,132.13,131.91,131.52,131.07,131.14,131.29,131.10,130.38,130.40,130.51,130.63,131.03,131.31,130.75,130.63,130.30,130.78,130.76,131.72,130.76,130.50,130.17,130.02,130.27,130.06,129.97,129.42,129.53,129.45,129.45,129.61,128.97,128.75,128.99,129.10,128.47,129.17,128.78,128.68,129.18,128.95,129.11,128.88,129.07,129.11,129.57,130.32,129.84,129.81,129.49,129.85,130.22,131.11,130.33,130.22,130.23,130.48,130.61,130.34,130.48,130.23,129.93,130.43,130.97,131.10,130.72,130.90,131.20,131.42,131.45,131.47,131.96,132.03,132.82,132.89,133.06,133.62,134.23,134.99,135.77,137.01,137.21,137.98,138.38,139.49,140.47,141.85
141.88,141.15,139.78,139.07,138.80,137.71,136.50,135.87,135.07,134.75,134.01,133.31,132.97,132.86,132.18,131.97,131.37,131.01,130.38,130.42,131.11,130.52,130.31,130.53,130.27,130.07,130.43,130.69,130.64,130.04,130.00,130.29,130.61,130.94,130.26,129.74,129.97,129.90,130.06,129.60,129.28,129.07,129.13,129.10,128.94,128.65,128.59,128.54,128.78,128.56,128.60,128.07,128.16,128.17,129.00,128.81,128.80,128.73,128.88,128.68,129.43,129.94,129.56,129.45,129.40,129.72,130.21,130.52,129.76,130.06,129.86,130.34,130.57,130.50,129.75,129.72,129.71,130.06,129.91,130.14,129.93,129.98,130.26,130.65,130.76,130.78,130.95,131.00,131.85,131.91,132.59,133.04,133.63,134.11,134.97,136.23,136.66,137.18,137.83,138.88,140.05,141.05
141.36,140.43,139.35,138.66,138.29,136.95,135.98,135.05,134.25,134.14,133.24,132.99,132.11,132.00,131.80,131.21,130.67,130.01,129.90,129.66,130.12,129.73,129.66,130.07,130.06,129.22,129.91,129.89,129.73,129.61,129.60,129.85,130.06,130.46,129.53,129.08,128.82,129.28,129.51,128.93,127.88,128.43,128.20,128.50,128.03,128.39,127.93,127.50,128.27,127.73,127.84,127.51,127.25,127.70,127.98,127.88,127.93,128.47,128.59,127.82,128.73,128.91,129.05,128.60,128.75,129.06,129.36,130.26,129.52,129.11,129.43,129.49,129.72,129.81,128.80,129.30,128.90,129.25,129.14,129.23,129.37,129.03,129.64,129.44,129.98,130.04,129.99,130.36,131.16,131.21,131.78,132.58,133.27,133.62,134.48,135.67,136.17,136.42,137.23,138.82,139.90,140.99
141.28,139.55,138.38,137.80,137.31,136.07,134.76,133.99,133.12,132.87,131.70,131.39,130.38,130.24,130.08,129.63,129.23,128.72,128.02,128.18,128.40,128.16,128.40,128.52,128.52,127.43,128.31,128.47,128.59,128.15,127.99,128.06,128.63,129.42,128.36,127.09,127.70,127.69,128.00,127.41,126.43,126.87,126.70,127.30,126.11,126.43,125.87,125.90,126.45,126.17,126.28,126.00,125.79,125.74,126.44,126.08,126.46,126.59,126.74,126.33,127.11,127.60,127.77,127.15,127.29,127.29,128.28,129.10,127.98,127.51,127.93,128.07,128.73,128.04,127.05,127.87,127.32,127.77,127.36,127.71,127.28,127.48,128.01,127.89,128.52,128.32,128.32,128.97,129.38,129.80,130.19,131.11,131.80,132.21,133.23,134.25,134.95,135.61,136.16,137.69,138.82,140.34
140.32,138.37,137.33,136.77,136.15,134.13,132.72,132.10,131.62,131.19,129.63,129.18,128.60,128.09,128.66,128.04,127.25,126.72,126.22,126.02,126.47,126.45,126.97,126.85,126.22,125.76,126.14,126.55,127.57,126.55,126.19,125.91,127.26,127.39,126.50,125.21,126.08,126.31,126.52,125.23,124.00,125.04,124.88,125.36,124.20,124.23,123.62,123.87,124.91,124.91,124.45,124.44,123.66,123.52,124.23,124.73,125.52,124.76,125.00,124.50,125.04,125.24,126.29,125.65,125.78,125.10,127.01,127.18,126.50,125.39,126.48,126.95,127.07,125.79,124.88,126.01,125.64,126.31,125.20,125.66,125.28,125.82,126.52,126.51,127.00,126.69,126.57,127.10,127.79,128.10,129.31,129.76,130.22,130.85,131.81,132.66,134.28,134.06,134.96,136.45,138.56,139.34
139.13,137.26,136.08,135.69,134.87,132.08,131.25,130.18,129.71,129.26,127.48,127.11,126.25,126.25,126.11,125.88,125.59,124.57,124.56,123.81,124.01,123.76,124.72,124.85,125.04,123.85,124.12,123.59,125.35,124.77,124.24,123.76,124.96,125.66,124.71,123.14,124.44,124.89,124.45,122.74,122.28,123.05,123.13,123.19,122.16,121.65,121.70,122.44,123.06,122.81,122.66,122.09,122.19,121.64,121.89,121.91,122.97,123.40,123.66,122.54,122.79,122.83,124.81,124.09,123.81,123.59,124.49,125.78,124.72,123.13,124.59,125.39,125.36,123.58,123.10,124.04,124.32,124.46,123.27,123.28,123.05,123.89,124.60,124.66,125.16,124.79,124.96,125.45,125.60,126.14,127.41,128.19,129.04,129.28,130.31,130.80,132.94,133.17,133.78,135.73,137.37,138.72
