188.16,188.66,188.22,187.34,186.66,184.53,181.44,176.93,171.80,163.53,154.11,146.99,145.06,148.57,156.98,166.68,174.44,179.17,183.04,185.13,187.36,188.05,188.66,188.24,187.68
188.04,188.76,188.34,187.40,186.57,184.47,181.04,176.85,172.04,164.11,154.24,147.14,145.15,149.02,157.65,166.78,174.22,179.01,182.95,185.11,187.55,188.09,188.78,188.35,187.78
188.14,188.71,188.40,187.39,186.71,184.35,181.26,176.95,172.26,164.29,154.73,147.76,146.14,149.74,157.44,166.80,174.36,179.15,183.08,185.26,187.44,188.04,188.77,188.56,187.74
188.23,188.69,188.18,187.37,186.73,184.64,181.67,177.49,172.45,164.21,154.39,147.18,145.12,149.01,157.42,166.96,174.56,179.35,183.27,185.39,187.56,188.09,188.76,188.36,187.70
188.41,189.09,188.82,187.63,186.89,184.88,181.43,177.20,172.34,163.97,154.60,147.35,145.27,148.92,157.58,167.04,174.54,179.40,183.25,185.68,187.93,188.46,189.06,188.93,188.04
189.22,189.70,189.66,188.49,187.36,184.98,181.46,177.22,172.27,164.16,154.99,147.99,146.16,149.68,157.90,167.13,174.63,179.40,183.36,185.94,188.22,189.14,189.83,189.72,188.71
189.77,190.18,190.08,188.93,188.42,185.84,182.69,177.90,172.46,164.60,155.50,148.16,145.70,149.32,157.72,167.10,175.05,179.73,184.40,186.60,188.78,189.80,190.17,190.14,189.35
190.11,190.36,190.01,189.55,188.97,186.58,183.64,179.54,174.15,165.38,155.11,148.12,145.95,149.50,158.29,168.29,176.64,181.10,185.41,187.43,189.23,190.02,190.49,190.19,189.80
189.87,190.38,189.96,189.33,189.13,187.22,184.84,180.78,176.53,168.89,159.23,151.77,149.48,153.59,162.29,171.26,178.54,182.36,186.31,187.75,189.72,189.93,190.37,189.92,189.59
189.75,190.47,189.75,189.21,188.95,187.45,185.11,182.28,179.06,171.66,163.43,156.31,154.04,158.04,166.17,173.99,180.67,184.01,186.60,187.94,189.72,189.65,190.43,189.88,189.68
189.88,190.75,190.21,189.44,189.12,187.83,184.98,182.74,179.49,174.32,168.32,162.35,160.92,164.33,170.83,176.09,181.15,184.39,186.41,187.84,189.62,189.82,190.70,190.22,189.84
189.87,190.65,190.52,189.49,189.05,188.21,185.40,184.03,180.64,176.55,172.19,169.18,168.57,170.20,173.68,178.27,182.19,185.54,187.03,188.57,189.56,189.95,190.68,190.59,189.89
189.98,190.76,190.88,189.57,189.03,188.55,186.30,184.86,182.85,181.32,178.75,178.57,178.68,178.67,179.58,182.46,184.24,186.36,187.39,188.79,189.51,189.94,190.76,190.93,190.03
190.36,190.84,190.70,189.99,189.45,188.83,187.55,185.21,183.69,181.30,177.02,175.61,174.79,175.30,177.73,181.89,184.24,186.43,188.13,189.15,189.92,190.30,190.90,190.81,190.32
190.70,190.58,190.18,190.28,189.85,188.24,186.87,183.35,181.12,176.68,171.76,167.82,166.45,168.19,172.40,177.97,182.06,184.93,187.61,188.72,190.08,190.73,190.69,190.34,190.34
190.75,190.72,190.00,190.02,189.47,187.51,185.38,181.30,177.04,169.44,161.05,153.82,151.73,155.29,163.41,171.73,178.76,182.62,186.47,188.06,190.15,190.69,190.79,190.02,190.06
190.01,190.22,189.65,189.13,188.47,186.51,183.00,178.72,173.95,165.98,156.94,150.31,148.47,151.69,159.78,168.64,175.94,180.69,184.67,186.78,189.25,189.84,190.27,189.72,189.36
189.22,189.72,189.30,188.39,187.77,185.49,181.84,177.65,173.17,165.29,156.42,149.73,147.38,151.03,159.14,167.98,175.23,179.92,183.80,186.09,188.51,189.27,189.66,189.33,188.67
188.54,189.03,188.65,187.59,186.99,185.05,181.71,177.48,173.21,165.14,155.60,149.17,146.97,149.81,158.40,167.56,175.02,179.71,183.57,185.68,187.97,188.39,189.12,188.71,187.98
188.46,188.91,188.51,187.56,186.80,184.77,181.53,177.47,172.31,164.17,154.49,147.52,145.66,149.18,157.39,167.18,174.72,179.54,183.34,185.61,187.73,188.40,188.99,188.56,187.86
188.35,188.90,188.34,187.51,186.66,184.65,181.36,177.00,172.20,164.19,154.90,147.98,146.00,149.67,157.85,167.22,174.51,179.17,183.16,185.25,187.58,188.28,188.86,188.48,187.82
188.15,188.78,188.24,187.37,186.81,184.51,181.28,176.86,172.33,164.71,155.75,149.60,147.57,150.96,158.40,167.42,174.49,179.14,183.11,185.25,187.48,188.18,188.71,188.39,187.67
188.11,188.81,188.12,187.33,186.64,184.58,181.29,176.98,172.25,163.75,154.19,147.13,144.88,148.64,157.23,166.88,174.19,179.06,183.09,185.17,187.43,188.06,188.67,188.27,187.70
188.17,188.61,188.26,187.21,186.57,184.56,181.09,176.76,172.00,163.85,154.45,147.70,145.47,149.25,157.23,166.80,174.21,179.02,182.83,185.09,187.38,188.17,188.61,188.38,187.56
188.16,188.57,188.14,187.28,186.57,184.40,181.13,176.64,171.99,164.33,154.90,148.29,146.26,149.58,157.79,167.04,174.29,179.01,183.07,185.14,187.40,188.02,188.67,188.19,187.59
188.00,188.52,188.22,187.22,186.53,184.36,181.06,176.70,171.89,163.77,153.67,146.84,144.54,148.46,156.98,166.44,174.11,179.10,182.97,185.15,187.24,188.04,188.58,188.20,187.62
188.14,188.48,188.07,187.27,186.34,184.48,180.89,176.84,171.82,163.85,154.03,147.50,145.35,148.73,157.19,166.52,174.05,178.91,182.83,184.96,187.16,188.02,188.61,188.27,187.67
187.99,188.70,188.11,187.25,186.42,184.51,181.07,176.72,172.02,163.90,154.39,148.01,146.08,149.43,157.37,166.63,174.12,178.91,183.10,184.97,187.19,188.08,188.68,188.33,187.61
188.00,188.53,188.13,187.21,186.51,184.50,180.84,176.61,171.72,163.42,154.17,146.77,144.88,148.34,156.81,166.40,173.92,178.85,182.80,185.08,187.24,187.92,188.52,188.19,187.59
187.99,188.63,188.13,187.24,186.42,184.25,180.99,176.76,171.91,163.80,154.31,147.06,145.48,148.78,157.06,166.38,174.00,178.96,182.73,185.01,187.17,187.92,188.59,188.25,187.67
188.13,188.60,188.16,187.23,186.54,184.44,181.10,176.69,171.96,163.87,154.59,147.80,146.06,149.53,157.50,166.77,173.94,178.96,182.87,184.91,187.36,187.91,188.55,188.31,187.53
187.96,188.55,188.00,187.32,186.62,184.55,181.09,176.85,171.89,163.40,153.96,146.87,144.76,148.37,156.74,166.42,174.07,178.97,182.98,185.10,187.24,187.83,188.57,188.18,187.46
188.14,188.60,188.15,187.41,186.35,184.33,180.92,176.75,172.05,163.65,154.07,147.38,145.13,148.77,157.22,166.62,174.00,178.95,182.88,184.93,187.28,188.12,188.68,188.32,187.71
188.07,188.59,188.24,187.28,186.50,184.49,180.99,176.73,171.80,163.87,154.41,147.73,145.80,149.27,157.37,166.76,174.25,178.90,182.80,185.03,187.37,187.96,188.65,188.36,187.62
187.93,188.57,188.14,187.17,186.66,184.55,181.49,176.91,171.73,163.49,154.08,146.92,144.90,148.40,156.82,166.65,174.33,179.19,183.14,185.10,187.42,188.07,188.65,188.19,187.65
188.14,188.66,188.21,187.30,186.67,184.48,181.01,176.78,171.98,164.01,154.19,147.10,145.03,148.89,157.40,166.68,174.19,178.93,182.83,184.95,187.46,188.04,188.67,188.31,187.68
188.17,188.72,188.32,187.35,186.60,184.39,181.25,176.88,172.27,164.08,154.65,147.69,145.98,149.65,157.44,166.79,174.36,179.09,183.11,185.26,187.32,188.14,188.74,188.44,187.73
188.12,188.74,188.23,187.35,186.71,184.70,181.56,177.45,172.47,164.11,154.18,147.11,145.13,148.80,157.36,166.89,174.57,179.41,183.23,185.42,187.41,188.18,188.76,188.20,187.63
188.42,189.02,188.75,187.72,186.71,184.83,181.46,177.19,172.35,164.04,154.52,147.42,145.23,148.83,157.45,166.99,174.52,179.25,183.31,185.83,187.76,188.42,189.09,188.90,187.99
189.16,189.79,189.68,188.34,187.44,185.00,181.54,177.18,172.13,164.17,155.06,148.06,146.08,149.66,157.94,167.23,174.54,179.43,183.21,186.04,188.22,189.18,189.75,189.76,188.72
189.73,190.20,190.04,189.04,188.29,185.76,182.66,177.74,172.40,164.62,155.50,148.04,145.62,149.37,157.69,167.05,175.00,179.80,184.47,186.57,188.69,189.80,190.20,190.17,189.31
190.04,190.35,190.00,189.51,188.81,186.56,183.71,179.43,174.25,165.43,155.07,148.12,145.93,149.51,158.20,168.24,176.66,181.07,185.33,187.34,189.17,189.96,190.45,190.07,189.68
189.92,190.38,189.97,189.39,189.14,187.35,184.88,180.80,176.47,168.80,159.33,151.78,149.52,153.49,162.21,171.12,178.51,182.25,186.27,187.82,189.69,189.95,190.29,189.98,189.64
189.80,190.38,189.78,189.38,188.99,187.48,185.19,182.22,179.04,171.62,163.28,156.30,154.04,158.08,166.18,173.94,180.60,184.02,186.60,187.90,189.61,189.62,190.39,189.91,189.58
189.84,190.71,190.15,189.48,189.10,187.81,184.88,182.76,179.54,174.39,168.42,162.38,160.92,164.25,170.93,176.10,181.21,184.45,186.42,187.81,189.70,189.88,190.75,190.36,189.87
189.99,190.65,190.48,189.49,189.03,188.25,185.44,183.98,180.73,176.52,172.14,169.24,168.59,170.16,173.56,178.27,182.14,185.52,187.08,188.64,189.61,189.88,190.51,190.67,189.88
190.01,190.76,190.72,189.59,189.08,188.52,186.34,184.75,182.88,181.47,178.73,178.65,178.78,178.55,179.69,182.43,184.23,186.30,187.36,188.75,189.56,189.99,190.70,190.91,189.94
190.29,190.87,190.69,190.06,189.56,188.82,187.47,185.22,183.73,181.32,176.96,175.56,174.81,175.36,177.75,181.86,184.22,186.54,188.14,189.02,189.84,190.34,190.81,190.84,190.32
190.62,190.65,190.27,190.31,189.71,188.24,186.86,183.33,181.16,176.82,171.76,167.88,166.44,168.09,172.34,177.99,182.10,184.91,187.55,188.79,190.04,190.71,190.73,190.32,190.41
190.71,190.77,190.07,190.07,189.42,187.67,185.31,181.41,176.94,169.46,161.06,153.81,151.76,155.34,163.41,171.81,178.67,182.69,186.46,187.96,190.13,190.71,190.78,190.11,190.13
190.03,190.20,189.63,189.26,188.43,186.39,183.05,178.81,174.08,166.07,156.88,150.30,148.55,151.72,159.78,168.78,176.03,180.76,184.64,186.87,189.33,189.96,190.23,189.81,189.33
189.33,189.78,189.37,188.46,187.76,185.49,181.89,177.62,173.09,165.41,156.26,149.77,147.40,151.14,159.23,167.94,175.19,179.98,183.86,186.18,188.51,189.23,189.73,189.50,188.70
188.54,188.93,188.69,187.75,187.04,185.15,181.71,177.51,173.25,165.11,155.53,149.16,147.03,149.98,158.32,167.48,175.03,179.54,183.68,185.77,188.01,188.45,189.04,188.74,188.00
188.36,188.96,188.47,187.53,186.81,184.88,181.55,177.49,172.47,164.19,154.57,147.57,145.60,149.29,157.50,167.27,174.76,179.59,183.32,185.52,187.72,188.37,188.93,188.58,187.95
188.38,188.86,188.37,187.64,186.74,184.72,181.36,177.11,172.17,164.34,154.91,148.03,146.08,149.61,157.94,167.12,174.54,179.23,183.25,185.46,187.56,188.34,188.90,188.54,187.82
188.20,188.71,188.39,187.37,186.80,184.69,181.24,177.03,172.34,164.91,155.81,149.58,147.56,151.06,158.40,167.60,174.51,179.03,183.17,185.18,187.42,188.24,188.70,188.36,187.67
188.14,188.70,188.32,187.43,186.70,184.60,181.44,177.12,172.33,163.74,154.03,147.19,144.94,148.85,157.19,166.91,174.31,179.09,183.12,185.23,187.48,188.13,188.67,188.38,187.69
188.25,188.76,188.35,187.38,186.64,184.44,181.13,176.83,172.03,164.03,154.65,147.82,145.58,149.39,157.35,166.79,174.29,179.09,182.94,185.17,187.35,188.11,188.71,188.38,187.68
188.25,188.67,188.23,187.41,186.62,184.56,181.13,176.74,172.14,164.36,154.96,148.41,146.29,149.72,157.93,167.08,174.42,179.03,183.17,185.18,187.52,188.10,188.70,188.23,187.64
188.07,188.63,188.25,187.30,186.63,184.48,180.98,176.80,171.89,163.96,153.76,146.85,144.67,148.57,157.11,166.65,174.17,179.12,183.03,185.23,187.44,188.11,188.63,188.27,187.64
188.11,188.67,188.27,187.30,186.52,184.33,181.02,176.86,171.89,163.94,154.13,147.45,145.51,148.83,157.24,166.74,174.12,178.77,182.94,185.05,187.33,188.12,188.72,188.48,187.66
188.14,188.81,188.14,187.28,186.47,184.44,181.06,176.86,172.02,164.08,154.50,148.07,146.19,149.58,157.43,166.86,174.24,179.07,183.14,185.24,187.45,188.17,188.72,188.38,187.61
188.11,188.62,188.25,187.28,186.60,184.58,180.90,176.78,171.92,163.57,154.20,146.71,144.90,148.45,156.93,166.26,174.09,178.94,182.92,185.19,187.47,187.98,188.59,188.33,187.66
188.10,188.73,188.36,187.36,186.50,184.39,181.05,176.83,171.91,163.99,154.39,147.24,145.51,148.94,157.19,166.48,174.18,179.06,182.81,185.15,187.37,187.99,188.77,188.29,187.73
188.16,188.70,188.31,187.34,186.73,184.49,181.21,177.00,172.15,163.98,154.74,148.01,146.03,149.69,157.64,166.83,174.06,179.05,182.97,185.01,187.52,188.12,188.58,188.49,187.68
188.10,188.68,188.26,187.41,186.64,184.61,181.25,177.04,172.02,163.60,154.18,147.07,144.91,148.47,156.97,166.45,174.25,179.09,183.09,185.15,187.46,188.03,188.64,188.34,187.73
188.26,188.81,188.33,187.51,186.64,184.58,181.05,176.93,172.14,163.89,154.32,147.60,145.31,148.99,157.33,166.71,174.18,179.17,183.02,185.13,187.55,188.27,188.79,188.52,187.83
188.24,188.84,188.54,187.51,186.72,184.73,181.34,176.90,171.97,164.12,154.68,148.02,145.97,149.40,157.57,166.89,174.45,179.14,182.95,185.37,187.63,188.21,188.88,188.59,187.79
188.29,188.83,188.48,187.47,186.97,184.70,181.59,177.10,172.02,163.80,154.26,147.23,145.22,148.68,157.25,166.96,174.61,179.39,183.23,185.28,187.54,188.32,188.89,188.51,187.91
188.34,189.04,188.58,187.69,186.84,184.68,181.31,177.09,172.24,164.29,154.45,147.44,145.35,149.24,157.89,167.11,174.49,179.20,183.19,185.33,187.67,188.38,189.04,188.74,187.98
188.42,189.03,188.70,187.71,186.91,184.72,181.61,177.26,172.62,164.49,154.97,148.11,146.47,149.98,157.80,167.21,174.78,179.44,183.40,185.61,187.78,188.44,188.99,188.79,188.00
188.49,189.03,188.55,187.76,187.09,185.03,182.00,177.84,172.87,164.58,154.83,147.62,145.65,149.36,157.76,167.31,175.00,179.66,183.75,185.86,187.97,188.51,189.09,188.71,188.11
188.90,189.49,189.22,188.17,187.36,185.27,181.87,177.63,172.80,164.64,155.17,147.93,145.89,149.46,158.21,167.71,175.16,179.77,183.75,186.23,188.30,188.96,189.44,189.37,188.46
189.79,190.31,190.12,189.01,187.96,185.50,182.11,177.93,172.97,164.85,155.79,148.78,146.67,150.37,158.66,167.91,175.20,180.07,184.00,186.45,188.83,189.70,190.23,190.22,189.30
190.51,190.77,190.86,189.67,189.05,186.51,183.37,178.70,173.28,165.51,156.34,148.95,146.51,150.16,158.54,167.92,175.97,180.65,185.29,187.56,189.52,190.38,190.81,190.81,189.99
190.99,191.42,191.22,190.41,189.88,187.60,184.84,180.50,175.25,166.44,156.11,149.16,147.02,150.57,159.25,169.29,177.75,182.19,186.55,188.45,190.30,191.00,191.48,191.39,190.63
191.82,192.10,191.99,191.23,190.84,188.66,186.11,182.11,177.76,170.14,160.61,153.13,150.81,154.87,163.56,172.52,179.85,183.65,187.54,189.35,191.23,191.77,192.24,192.10,191.43
192.40,192.77,192.57,191.95,191.55,189.77,187.63,184.43,180.61,173.24,165.00,158.07,155.91,159.83,167.84,175.63,182.56,185.74,189.07,190.33,192.01,192.35,192.82,192.69,192.08
193.05,193.54,193.37,192.70,192.52,191.18,188.92,186.66,183.05,177.34,170.59,164.65,163.23,166.50,173.10,179.17,184.82,187.86,190.19,191.43,192.80,193.03,193.61,193.38,192.96
193.71,194.33,194.49,193.52,193.20,192.61,190.65,189.69,186.78,182.88,178.54,174.83,173.93,176.08,180.23,184.35,188.17,190.51,191.76,192.86,193.48,193.69,194.34,194.50,193.71
194.51,195.11,195.41,194.39,194.23,193.96,192.88,192.55,191.94,191.16,189.75,189.59,189.98,189.97,190.42,191.76,192.56,193.23,193.55,194.17,194.42,194.48,195.08,195.46,194.69
195.52,195.94,196.02,195.52,195.49,195.52,195.62,195.33,194.97,194.69,193.91,193.44,193.24,193.50,194.09,194.84,195.30,195.46,195.54,195.48,195.41,195.50,195.92,196.04,195.73
