196.73,189.09,187.45,187.85,179.87,178.33,178.62,176.50,171.54,171.67,170.46,169.37,165.81,166.82,163.17,161.85,163.37,162.37,162.08,163.66,163.30,161.89,162.06,158.91,161.70,165.78,164.06,160.96,164.51,165.73,164.46,161.63,165.85,166.19,165.23,165.08,165.05,166.10,160.66,163.32,164.90,163.13,159.58,162.34,162.45,162.76,159.76,160.79,158.18,157.62,160.13,159.83,160.15,162.22,162.64,161.17,161.46,158.39,161.10,165.24,163.53,160.42,163.90,165.33,164.24,161.46,165.29,166.24,165.32,165.42,165.62,166.67,161.22,164.36,166.09,164.48,161.09,164.15,164.64,164.94,162.10,163.85,161.46,161.15,163.89,163.48,164.22,166.60,167.94,168.04,169.38,169.05,172.55,177.07,176.30,177.15,183.88,185.47,185.74,188.45,195.04,196.60
196.54,188.97,187.39,188.26,179.97,178.63,178.78,176.76,171.61,171.22,170.83,169.13,166.38,166.87,165.09,163.02,164.55,162.12,161.65,164.40,163.41,161.92,162.19,159.31,161.40,165.75,164.54,160.73,164.03,165.33,164.31,161.29,164.99,165.73,164.56,164.43,164.21,165.88,160.01,162.98,164.09,162.43,159.33,161.05,161.68,161.31,159.13,159.75,159.55,158.71,160.89,159.26,159.08,162.48,161.76,160.43,160.95,158.28,160.33,164.78,163.44,159.94,163.67,164.84,163.97,161.09,164.78,165.63,164.52,164.80,164.57,166.49,160.55,163.81,165.13,163.51,161.05,162.48,163.80,163.69,161.59,162.92,163.07,162.66,165.50,164.13,163.95,167.46,167.84,167.87,169.37,168.90,172.40,177.47,176.79,177.06,184.10,185.70,185.84,187.75,194.90,196.16
198.27,189.81,188.82,189.53,182.27,180.70,181.17,178.04,174.53,173.28,173.91,171.15,168.96,169.84,168.41,166.67,168.30,165.21,164.20,165.74,165.94,164.67,164.72,162.59,163.87,168.23,166.84,163.52,167.00,166.91,165.86,163.12,167.52,167.86,167.69,166.01,166.09,167.72,162.86,165.18,166.49,163.91,162.12,162.78,164.99,163.13,161.36,162.81,162.86,162.42,164.44,162.08,161.24,163.13,164.23,162.79,163.08,161.11,162.49,166.74,165.98,162.77,166.26,166.31,165.39,162.84,167.15,167.83,167.85,166.40,166.51,168.22,163.68,166.16,167.44,164.99,163.64,164.46,166.82,165.55,163.98,165.63,166.16,166.18,169.42,167.78,167.35,169.43,170.84,170.89,172.30,172.01,175.22,179.96,179.48,180.11,187.05,187.64,187.46,189.29,196.63,197.41
197.78,189.00,187.90,188.34,179.94,179.17,178.47,175.06,171.36,170.65,171.25,168.65,166.66,167.47,165.93,165.08,167.24,161.67,161.67,164.71,163.81,163.18,163.87,161.69,161.89,167.54,165.21,162.16,164.79,165.85,165.04,163.11,165.94,165.94,166.09,165.07,164.80,166.41,161.19,163.87,164.10,161.32,159.47,160.16,162.35,160.42,158.85,159.90,160.24,160.42,162.92,158.04,158.62,161.87,161.11,160.61,161.70,159.32,160.10,166.09,164.10,161.22,164.24,165.17,164.89,162.82,165.72,165.97,166.11,165.51,165.55,166.92,162.12,164.75,165.22,162.91,161.12,161.87,164.39,162.82,161.75,162.88,163.81,164.18,167.63,163.90,164.40,168.12,167.87,168.48,170.86,170.20,172.48,179.14,177.40,177.97,184.88,186.47,186.59,187.97,195.80,196.46
198.32,190.09,189.65,189.84,181.31,180.72,179.39,176.35,172.92,172.65,172.87,169.46,168.07,169.47,167.13,166.57,168.66,162.95,162.98,165.55,164.50,164.16,166.43,163.38,163.22,169.30,167.29,163.60,166.25,167.20,166.01,164.19,166.11,166.63,166.60,165.65,166.15,167.03,161.99,164.82,164.14,161.20,160.09,161.63,163.59,160.44,159.64,161.59,160.93,160.98,163.64,158.46,158.76,161.89,160.75,160.67,163.10,160.67,161.11,167.29,166.03,162.83,165.75,166.75,165.43,164.06,166.15,166.88,167.02,165.82,166.83,167.70,162.94,165.70,165.24,162.94,161.81,163.53,165.61,162.99,162.51,164.76,164.30,165.07,168.16,164.67,165.19,168.22,167.68,168.54,172.01,170.87,172.87,179.76,179.02,178.44,185.21,187.07,186.45,187.71,195.58,196.31
199.84,190.62,190.22,189.53,182.69,181.26,180.95,177.33,174.28,173.81,173.60,171.02,169.36,172.23,168.78,168.39,170.11,165.93,165.11,167.65,166.47,167.74,169.33,165.56,165.25,171.66,169.18,165.94,167.96,168.68,167.97,166.92,168.88,169.18,169.07,167.09,168.06,167.39,164.47,165.67,166.33,163.15,162.50,163.67,164.93,162.67,161.25,164.86,162.13,162.35,164.67,161.05,160.57,163.58,162.74,163.99,165.74,162.76,163.05,170.24,168.17,165.33,167.44,168.22,167.79,166.95,169.04,169.50,169.68,167.58,168.64,168.80,165.56,167.05,167.76,164.83,164.39,165.98,167.27,165.26,164.17,168.08,165.74,166.58,169.36,166.88,167.21,170.30,169.27,171.38,174.77,172.97,175.48,182.90,181.31,180.62,186.08,188.55,188.43,190.24,197.85,197.35
199.77,191.51,191.11,190.96,183.26,182.53,181.94,178.13,175.51,174.99,175.57,171.90,170.75,172.83,169.72,169.70,171.17,166.88,165.79,169.49,167.08,168.84,170.32,166.31,165.19,171.10,168.87,167.12,169.60,169.95,169.68,168.59,169.40,168.58,169.17,168.97,168.56,168.37,164.98,166.65,166.79,163.01,163.26,164.55,166.26,162.88,161.82,165.17,163.25,163.75,165.94,161.85,161.26,165.37,162.92,165.12,167.05,163.72,162.81,169.45,168.06,166.18,168.88,169.51,169.60,168.37,169.34,168.81,169.69,169.52,169.36,169.69,166.50,168.30,168.55,165.24,165.49,166.77,168.79,165.76,165.02,168.78,167.11,168.52,170.94,167.73,167.81,172.08,170.00,172.57,175.81,173.84,175.83,182.45,181.05,181.08,187.14,189.52,188.61,190.76,197.57,197.50
199.91,193.60,193.78,192.90,186.41,185.13,184.95,180.95,178.63,178.13,179.20,175.37,173.98,175.04,173.56,174.06,175.26,170.53,169.00,171.90,170.00,172.57,173.06,169.33,167.92,173.21,171.79,170.91,171.67,171.02,171.25,172.30,171.57,170.80,171.12,171.51,171.28,171.37,168.65,169.03,169.69,166.27,166.44,167.37,169.64,165.94,164.77,167.86,167.26,168.08,169.98,165.63,164.69,167.57,165.78,168.54,169.78,166.73,166.07,171.70,170.82,170.08,171.15,170.69,171.06,172.28,171.65,171.19,171.95,172.35,172.43,172.87,170.61,171.67,172.17,169.09,169.48,170.93,173.04,169.62,168.69,172.34,171.59,173.16,175.82,172.14,172.65,175.59,174.36,177.50,179.76,177.93,179.20,185.71,184.93,184.93,189.71,191.59,191.82,194.25,199.83,198.94
200.43,193.74,193.71,193.26,186.27,185.55,184.84,181.25,178.26,178.27,178.69,175.44,174.08,176.93,173.51,175.44,175.54,170.81,169.74,171.85,169.65,171.01,173.72,169.87,169.09,173.75,171.79,170.97,170.01,171.32,171.90,173.34,171.51,171.73,172.96,172.30,171.63,171.98,169.59,170.32,170.25,167.22,166.56,168.39,169.13,165.99,165.15,169.82,167.31,169.88,170.73,166.48,165.42,167.71,165.62,167.30,170.68,167.31,167.03,172.29,170.38,170.16,169.45,171.32,171.77,173.76,171.66,172.25,173.65,173.14,172.69,173.40,171.38,172.46,172.87,170.32,169.51,171.50,172.34,169.62,169.09,174.14,171.89,174.89,176.10,172.61,173.58,175.93,174.16,176.05,180.37,178.26,179.33,186.11,184.41,184.56,187.61,191.04,191.50,194.00,199.03,199.67
201.16,195.02,194.93,194.66,188.52,187.99,187.01,182.68,180.34,180.38,180.69,176.80,177.14,178.68,175.45,175.90,177.65,172.81,172.00,173.41,171.56,172.59,175.71,171.71,170.24,175.10,174.20,174.18,172.01,172.83,172.80,174.25,173.13,173.35,175.43,172.67,172.92,173.39,172.86,172.58,171.89,169.35,169.11,170.62,171.05,167.56,168.79,171.83,169.44,170.36,172.82,168.16,167.35,169.03,167.41,168.94,172.94,169.11,168.32,173.92,173.34,173.35,171.46,172.70,172.62,174.29,173.56,173.80,176.26,173.47,173.98,174.75,174.48,174.66,174.74,172.39,172.30,173.90,174.48,171.09,172.66,175.89,173.92,175.31,178.17,174.16,174.71,177.39,175.79,177.58,181.82,179.76,180.29,187.04,186.18,186.53,188.08,192.34,192.93,194.48,199.83,200.27
201.96,196.46,196.05,196.34,191.40,190.16,190.42,185.34,183.09,183.18,181.96,179.02,178.76,181.26,178.37,178.03,179.36,176.42,175.21,176.43,174.36,176.13,180.26,176.27,174.81,176.62,177.25,176.49,175.25,175.56,175.24,176.60,176.15,175.99,177.59,175.60,175.46,177.07,176.41,175.77,176.53,173.21,172.92,173.94,173.19,170.24,171.21,174.61,172.48,173.11,174.48,171.48,171.02,172.20,170.23,172.71,177.49,174.01,173.24,175.44,176.49,175.70,174.82,175.21,175.15,177.02,176.52,176.63,178.30,176.39,176.53,178.45,178.22,178.02,179.00,176.12,175.98,177.18,176.48,173.92,174.88,178.56,176.75,177.60,179.59,177.43,177.88,180.32,178.73,181.05,186.55,183.89,184.52,189.09,189.98,189.60,190.94,195.25,195.48,197.29,202.13,202.56
205.17,199.98,199.77,199.62,197.91,195.15,194.12,190.30,188.65,189.56,187.01,184.53,184.57,186.07,184.19,182.77,183.94,181.46,180.94,181.16,179.37,180.81,184.15,182.16,180.32,181.26,181.72,181.11,180.46,179.94,180.56,180.80,180.47,180.40,182.60,179.46,179.63,181.41,182.90,180.74,179.77,178.50,178.29,179.54,177.35,175.33,177.47,179.94,179.10,177.77,179.16,176.77,176.44,176.66,175.05,177.31,181.47,179.93,178.94,180.14,180.87,180.17,179.75,179.46,180.26,180.92,180.69,180.70,183.19,180.40,180.44,182.49,184.31,182.16,182.13,181.23,181.29,182.64,180.55,178.72,180.79,183.64,183.00,181.86,183.76,181.96,182.39,184.17,182.83,185.30,189.77,188.67,189.22,192.65,193.48,193.41,194.21,197.83,198.99,199.62,203.56,203.86
207.32,205.74,204.01,203.68,203.00,201.24,199.71,197.13,195.60,195.76,193.37,191.94,192.25,192.56,191.57,189.79,191.18,189.22,189.00,187.74,186.88,187.60,190.94,188.82,188.46,186.78,188.74,187.69,188.73,186.47,186.32,188.37,186.06,186.44,187.42,187.07,186.29,187.54,188.72,187.88,186.27,186.42,185.58,186.26,183.97,183.01,185.74,186.97,186.36,184.68,186.26,184.37,184.41,183.15,182.89,184.27,187.94,186.85,186.88,185.29,187.57,186.78,188.02,186.00,186.11,188.26,186.09,186.55,187.70,187.31,186.70,188.21,189.70,189.06,188.12,188.80,188.43,188.97,187.14,186.01,189.11,190.36,190.23,188.79,190.74,189.51,190.25,191.12,190.95,192.38,196.32,195.55,196.46,197.36,200.01,199.84,201.38,202.92,203.50,204.95,206.49,207.32
212.23,211.25,210.81,210.54,210.53,210.20,209.05,207.86,206.72,206.27,204.34,203.93,203.56,203.90,203.16,201.15,202.17,202.36,201.60,200.49,199.52,199.64,201.65,200.70,200.57,198.72,198.52,198.20,198.26,196.95,196.51,197.16,197.37,197.51,197.59,196.80,196.73,196.98,197.94,198.46,197.25,198.31,197.74,197.41,195.78,195.85,197.62,198.43,197.95,195.87,197.01,197.43,197.01,195.72,195.58,196.26,198.98,198.54,198.97,197.44,197.43,197.06,197.20,196.21,195.89,196.90,196.96,197.53,197.72,196.81,197.10,197.48,198.47,199.82,198.92,200.22,200.24,200.35,198.57,199.20,201.16,202.05,202.01,200.00,201.33,202.07,202.58,202.65,203.60,204.69,207.38,207.53,208.28,208.29,209.06,209.57,209.60,210.20,210.61,211.43,212.22,213.18
214.32,213.77,213.39,212.61,213.05,212.41,211.44,210.68,209.17,208.54,208.57,208.22,207.52,207.32,206.28,204.44,205.52,207.10,206.25,205.19,204.39,203.79,204.09,203.06,202.56,202.17,202.04,201.85,201.31,201.24,200.82,201.25,201.81,201.90,201.08,200.82,201.26,200.87,202.07,202.66,201.57,201.04,200.28,199.70,200.22,200.60,201.63,201.81,200.65,198.86,200.21,202.16,201.33,200.21,200.51,200.47,201.35,201.04,201.03,200.59,200.54,200.41,200.42,200.24,200.00,200.29,201.42,201.63,200.89,200.54,201.18,201.05,202.70,203.35,202.65,202.57,202.60,202.49,203.23,203.71,205.09,205.52,204.31,202.97,204.57,206.41,206.03,206.57,208.10,208.38,209.39,209.49,210.11,209.91,210.38,211.02,211.15,211.70,212.17,212.62,213.94,214.69
215.50,214.93,214.05,213.80,213.91,213.53,212.81,212.03,210.78,209.88,210.00,209.23,208.81,208.72,207.53,206.45,207.10,209.17,208.53,207.78,206.61,206.37,205.67,205.04,204.56,204.43,204.37,204.31,203.94,203.87,203.62,203.69,204.95,204.90,203.65,203.67,203.63,203.51,204.29,204.64,204.22,203.80,202.92,202.35,202.48,202.74,203.08,203.16,201.73,200.92,202.07,203.84,203.50,203.37,202.80,203.28,203.19,202.88,202.49,202.77,202.50,202.75,202.49,202.38,202.39,202.57,204.15,204.18,202.92,203.27,203.16,203.34,204.35,204.85,204.98,205.01,204.88,204.73,205.21,205.71,206.40,206.50,205.51,204.80,205.87,208.00,207.79,208.57,209.85,210.31,210.69,210.94,210.95,211.17,211.32,212.07,212.46,212.76,213.38,213.89,215.46,215.93
216.41,215.56,214.63,214.54,214.44,214.04,213.45,212.45,211.20,210.30,210.04,209.63,209.32,209.30,208.13,207.51,207.63,208.21,208.33,208.09,207.42,207.15,206.09,205.45,204.98,204.76,205.09,205.48,204.69,204.58,204.90,204.39,205.24,205.24,204.73,204.87,204.34,204.50,205.49,205.74,205.31,204.81,203.90,203.21,203.27,203.47,203.84,203.77,202.42,202.06,202.33,203.33,203.51,204.16,204.08,204.21,203.86,203.52,203.14,202.97,203.43,203.62,202.99,203.07,203.53,203.09,204.13,204.30,204.13,204.34,204.09,204.26,205.41,205.87,205.96,205.93,205.53,205.66,205.96,206.46,206.84,206.98,206.04,205.82,206.46,207.55,207.62,208.42,209.63,210.45,210.16,210.07,210.40,210.61,211.14,211.72,212.31,212.67,213.43,213.96,214.87,215.79
216.23,215.23,214.32,214.00,214.05,213.56,212.66,211.91,210.90,210.51,209.66,209.00,208.68,208.42,207.32,206.86,206.59,207.02,206.98,207.05,206.76,206.58,205.20,204.82,204.40,204.45,204.50,205.04,204.24,203.86,203.94,204.02,204.43,204.82,204.20,204.02,203.45,203.80,205.33,205.18,204.52,204.22,203.57,203.31,203.03,203.22,203.33,203.05,201.86,202.09,201.82,202.21,202.56,203.43,203.80,203.83,203.39,202.72,202.28,202.48,202.61,203.46,202.75,202.48,202.55,202.76,203.37,203.89,203.40,203.44,202.88,203.41,205.01,205.16,205.17,205.15,205.10,205.42,205.79,206.13,206.46,206.39,205.46,206.00,205.96,206.68,206.94,207.98,209.13,209.70,209.56,209.43,209.34,210.05,210.43,211.34,212.06,212.24,212.95,213.80,214.53,215.87
215.73,214.91,213.29,213.16,213.02,212.44,212.04,211.15,210.12,209.73,208.58,207.81,207.70,207.09,205.97,205.96,205.62,205.63,205.94,206.00,205.78,205.39,204.63,204.11,203.57,203.99,204.17,204.59,204.19,203.59,203.76,203.69,203.89,204.50,203.98,204.13,202.96,203.28,204.93,204.62,204.21,204.16,203.24,203.34,202.30,202.93,202.78,202.22,201.45,201.62,201.46,201.64,202.28,202.97,203.00,202.79,202.48,202.41,201.46,201.94,202.42,203.04,202.57,202.24,202.39,202.55,202.92,203.65,203.27,203.25,202.42,202.95,204.58,204.39,204.36,204.77,204.33,205.01,205.16,205.80,205.83,205.45,204.89,205.38,205.45,205.99,206.73,207.31,208.25,208.69,208.67,208.97,208.72,209.90,210.49,211.17,212.12,212.14,213.08,214.04,214.55,216.08
215.40,214.95,213.17,212.76,212.20,211.51,211.11,209.91,209.46,209.20,208.15,206.94,206.70,206.02,204.99,205.20,204.54,204.19,205.22,204.87,204.78,204.13,204.12,203.87,202.73,202.87,203.87,204.04,203.75,203.30,202.88,203.09,203.55,204.13,203.77,203.75,202.69,202.99,203.93,203.70,203.28,202.58,202.45,202.52,202.63,202.03,201.68,201.65,200.84,201.11,200.61,200.74,201.88,201.78,201.92,201.41,201.91,201.79,200.75,201.32,202.15,202.26,202.06,201.68,201.50,201.83,202.52,203.27,202.65,203.02,201.76,202.43,203.80,203.73,203.45,203.41,203.43,204.10,204.51,204.67,204.61,204.63,204.09,204.43,204.69,204.84,206.12,206.30,206.72,206.90,208.00,208.11,207.71,208.80,209.87,210.49,211.54,211.71,212.49,213.36,214.24,215.74
215.31,214.48,213.02,212.31,211.54,210.83,210.12,209.21,208.24,208.34,207.19,206.36,206.02,205.58,204.54,205.13,204.28,203.58,204.39,203.99,203.94,203.19,203.60,203.23,202.37,202.17,203.07,203.06,203.27,202.71,202.46,202.59,202.95,203.43,202.76,202.55,202.15,202.37,203.28,202.52,202.07,201.83,201.14,201.69,201.17,200.99,200.88,200.80,199.98,200.91,200.59,199.84,201.05,200.69,201.07,200.58,201.24,201.09,200.29,200.34,201.13,201.49,201.73,201.12,201.12,201.27,201.72,202.58,201.85,201.87,201.40,202.04,203.04,202.29,202.25,201.98,201.95,202.78,202.46,202.84,202.95,202.98,202.48,203.55,203.43,203.33,204.87,204.75,205.34,205.47,206.65,206.83,206.65,207.69,208.77,209.08,210.73,210.88,211.62,212.80,213.78,215.00
215.35,214.03,212.94,212.16,211.21,210.10,209.24,208.10,207.26,207.01,206.28,205.38,205.29,204.58,203.49,204.54,203.47,202.52,202.88,202.74,203.20,202.34,202.66,202.38,201.52,201.31,201.44,201.90,202.56,201.93,201.93,201.50,202.45,202.89,201.86,201.95,201.44,201.70,202.26,201.40,201.03,200.05,199.87,200.34,200.22,199.99,200.16,199.85,199.12,200.69,199.56,198.92,199.77,199.48,200.23,199.94,200.27,200.27,199.48,199.50,199.80,200.37,200.94,200.53,200.52,200.18,201.23,201.92,200.83,201.12,200.57,201.37,202.16,201.57,201.25,200.52,200.67,201.29,201.33,201.31,201.37,201.28,200.98,202.80,201.91,201.93,203.11,202.95,203.99,204.39,205.48,205.60,205.64,206.67,207.27,207.96,209.62,210.07,210.57,211.73,212.99,214.23
213.69,212.19,211.11,210.43,209.31,207.89,206.91,205.58,204.81,204.34,203.86,202.53,203.19,201.52,200.89,202.18,200.90,199.56,199.93,200.15,200.34,199.58,199.37,199.47,198.89,198.98,199.06,199.98,200.38,199.22,199.10,198.65,199.58,200.50,199.41,199.61,198.91,199.48,200.14,198.53,198.28,197.97,197.68,197.69,198.12,197.52,198.21,197.09,196.93,198.30,197.64,196.44,197.12,197.57,197.82,197.37,197.49,197.66,196.91,197.07,197.50,198.37,199.06,197.86,197.98,197.67,198.77,199.56,198.68,199.04,198.71,199.37,200.15,198.90,198.83,198.45,198.31,198.70,199.04,198.63,199.52,198.44,198.70,200.38,199.91,199.29,200.51,201.46,201.51,201.93,202.49,203.38,203.27,204.34,205.43,206.66,208.34,208.53,209.24,210.80,211.99,213.27
212.41,210.46,208.87,208.86,207.47,205.72,204.66,203.24,202.78,201.77,200.88,199.76,199.93,198.70,197.84,198.61,198.03,196.63,197.25,196.81,196.98,196.43,196.54,196.72,196.34,196.14,195.73,196.61,197.28,196.44,195.87,195.75,197.28,198.19,196.75,196.33,196.04,197.42,197.42,195.57,195.54,195.04,195.07,195.08,195.15,194.25,195.00,194.38,193.95,195.05,194.66,193.58,194.50,194.08,194.45,194.21,194.60,194.89,194.46,194.33,194.38,195.11,196.18,195.36,194.83,194.79,196.33,197.10,196.07,195.60,195.87,197.27,197.69,195.69,195.84,195.57,195.70,195.94,196.25,195.50,196.49,195.74,195.76,196.98,196.97,196.45,197.82,198.00,198.45,198.98,199.80,200.67,200.84,201.89,202.95,204.05,206.07,206.32,206.93,208.96,210.78,211.98
