181.59,180.57,180.48,179.66,176.72,173.91,169.96,163.58,157.16,152.28,150.69,150.38,148.18,147.62,150.29,152.37,154.83,161.43,168.00,172.92,176.90,178.35,180.48,181.16,181.20,181.95,181.15,180.35,180.19,179.39,176.44,173.67,169.69,163.35,157.01,152.09,150.53,150.25,147.98,147.53,150.18,152.32,154.74,161.24,167.96,172.83,176.91,178.18,180.49,181.12,181.18,182.00,181.20,180.37,180.23,179.40,176.47,173.67,169.70,163.38,157.03,152.16,150.53,150.33,148.18,147.70,150.39,152.55,154.88,161.48,168.20,172.98,177.03,178.42,180.69,181.35,181.46,182.43
182.93,182.06,180.61,180.41,178.45,176.43,172.71,165.83,155.89,151.05,147.37,145.66,147.79,147.02,146.77,148.48,152.25,158.81,168.62,174.24,177.90,180.08,180.76,181.07,182.35,182.44,182.47,181.66,180.18,180.02,178.13,176.14,172.39,165.50,155.69,150.84,147.18,145.64,147.70,146.95,146.87,148.38,152.27,158.82,168.56,174.18,177.81,180.04,180.81,180.96,182.30,182.50,182.47,181.64,180.22,179.94,178.15,176.06,172.45,165.48,155.70,150.95,147.25,145.70,147.69,147.01,147.06,148.66,152.54,159.15,168.98,174.54,178.19,180.44,181.18,181.45,182.75,182.84
182.49,182.40,182.22,180.85,180.47,177.30,172.73,166.22,154.83,147.94,144.92,143.45,143.46,143.50,144.60,147.48,151.58,157.85,169.09,175.55,178.55,180.41,180.62,181.30,181.51,181.53,181.50,181.64,181.42,180.14,180.16,176.95,172.47,166.16,154.83,147.93,144.83,143.39,143.34,143.46,144.65,147.45,151.47,157.79,169.04,175.49,178.55,180.37,180.55,181.26,181.58,181.56,181.52,181.61,181.44,180.22,180.16,176.98,172.47,166.30,154.83,148.01,144.87,143.42,143.42,143.44,144.60,147.58,151.51,158.04,169.33,175.88,179.03,181.04,181.43,182.24,182.44,182.50
181.79,181.81,181.69,181.57,179.66,178.81,175.82,167.67,158.63,152.55,149.72,148.80,148.32,149.26,149.83,150.64,154.05,161.99,171.14,177.82,180.26,181.29,181.71,181.45,181.17,180.78,181.06,181.17,181.43,181.47,179.49,178.71,175.71,167.62,158.48,152.50,149.73,148.73,148.19,149.16,149.89,150.59,153.88,161.86,171.12,177.76,180.30,181.32,181.68,181.50,181.19,180.80,181.10,181.20,181.48,181.47,179.58,178.81,175.69,167.71,158.50,152.54,149.71,148.82,148.25,149.26,149.82,150.62,154.05,161.97,171.15,177.87,180.37,181.36,182.17,182.24,182.36,182.37
183.03,182.47,181.78,181.75,181.58,181.46,179.61,177.60,175.86,174.49,173.83,174.06,174.81,174.44,174.25,174.13,175.93,177.77,179.50,180.98,182.04,182.20,182.28,182.63,183.00,183.27,182.95,182.39,181.67,181.67,181.55,181.31,179.52,177.50,175.85,174.47,173.69,173.99,174.73,174.44,174.17,174.04,175.84,177.75,179.46,180.92,181.99,182.16,182.23,182.61,182.97,183.23,182.94,182.43,181.65,181.64,181.52,181.36,179.59,177.55,175.87,174.52,173.74,174.14,174.87,174.54,174.22,174.14,175.93,177.86,179.50,181.01,182.07,182.22,182.35,182.76,183.12,183.27
183.37,183.30,183.34,183.30,183.32,183.23,183.21,183.06,182.89,182.78,182.70,182.67,182.72,182.73,182.69,182.69,182.79,182.91,183.01,183.16,183.12,183.16,183.14,183.17,183.24,183.27,183.26,183.31,183.23,183.18,183.18,183.13,182.99,182.95,182.74,182.69,182.61,182.61,182.67,182.66,182.57,182.67,182.70,182.80,182.99,183.10,183.15,183.14,183.16,183.20,183.20,183.24,183.18,183.20,183.23,183.18,183.17,183.12,183.10,183.04,182.85,182.78,182.67,182.70,182.70,182.70,182.77,182.68,182.80,182.85,183.04,183.15,183.26,183.28,183.33,183.27,183.30,183.34
183.32,183.32,183.36,183.37,183.29,183.25,183.20,183.23,183.19,183.19,183.15,183.13,183.13,183.09,183.03,183.02,183.11,183.06,183.11,183.15,183.13,183.11,183.14,183.20,183.11,183.18,183.19,183.16,183.22,183.18,183.15,183.12,183.14,183.06,183.06,183.04,183.00,183.05,183.05,183.04,183.04,183.02,183.04,183.04,183.06,183.06,183.10,183.15,183.12,183.12,183.11,183.18,183.19,183.19,183.14,183.19,183.06,183.13,183.19,183.14,183.10,183.09,183.08,183.06,183.12,183.12,183.14,183.15,183.17,183.16,183.20,183.20,183.24,183.26,183.31,183.27,183.38,183.33
183.17,183.09,183.11,183.09,183.08,183.07,182.99,182.92,182.83,182.85,182.81,182.87,182.84,182.84,182.87,182.82,182.85,182.79,182.83,182.81,182.92,182.87,182.87,182.93,182.82,182.79,182.81,182.77,182.89,182.85,182.89,182.86,182.79,182.76,182.71,182.71,182.68,182.79,182.81,182.76,182.77,182.80,182.79,182.81,182.78,182.78,182.83,182.86,182.87,182.83,182.85,182.78,182.81,182.72,182.93,182.85,182.80,182.89,182.81,182.83,182.65,182.79,182.83,182.89,182.85,182.87,182.84,182.87,182.87,182.92,182.90,183.01,183.04,183.10,183.11,183.14,183.08,183.06
182.93,182.97,183.00,183.05,182.95,183.02,183.02,183.00,182.93,182.89,182.88,182.85,182.81,182.82,182.87,182.84,182.83,182.82,182.86,182.75,182.76,182.75,182.71,182.65,182.61,182.46,182.46,182.44,182.49,182.53,182.62,182.68,182.78,182.71,182.72,182.64,182.70,182.69,182.71,182.71,182.74,182.72,182.76,182.85,182.86,182.75,182.66,182.71,182.68,182.53,182.52,182.55,182.44,182.43,182.43,182.64,182.66,182.71,182.71,182.74,182.67,182.69,182.85,182.82,182.85,182.77,182.80,182.78,182.87,182.94,182.98,183.03,183.07,183.05,183.19,183.09,183.10,183.05
182.95,183.06,183.09,183.05,183.09,183.08,183.05,182.98,182.91,182.85,182.83,182.83,182.70,182.73,182.71,182.70,182.68,182.63,182.56,182.59,182.61,182.66,182.62,182.67,182.59,182.60,182.52,182.69,182.74,182.67,182.70,182.62,182.64,182.68,182.63,182.65,182.68,182.66,182.55,182.52,182.57,182.64,182.60,182.54,182.51,182.56,182.53,182.63,182.62,182.55,182.58,182.52,182.54,182.66,182.65,182.72,182.76,182.69,182.74,182.70,182.71,182.75,182.69,182.68,182.68,182.76,182.68,182.82,182.88,182.94,182.93,183.04,183.09,183.14,183.08,183.08,183.11,182.98
182.93,182.86,182.97,182.91,182.91,182.98,182.82,182.77,182.73,182.78,182.77,182.65,182.61,182.62,182.65,182.62,182.66,182.59,182.53,182.54,182.61,182.49,182.45,182.52,182.50,182.44,182.38,182.43,182.57,182.62,182.60,182.57,182.53,182.59,182.59,182.51,182.52,182.52,182.45,182.39,182.40,182.47,182.58,182.55,182.46,182.54,182.54,182.41,182.47,182.50,182.44,182.37,182.39,182.47,182.59,182.61,182.56,182.71,182.65,182.65,182.69,182.64,182.67,182.74,182.68,182.65,182.71,182.76,182.78,182.81,182.86,182.83,182.90,182.81,182.94,182.89,182.88,182.96
182.74,182.60,182.60,182.71,182.69,182.64,182.71,182.63,182.59,182.67,182.62,182.65,182.70,182.67,182.65,182.59,182.56,182.49,182.57,182.48,182.39,182.45,182.26,182.13,182.12,182.19,182.11,182.18,182.14,182.15,182.23,182.34,182.38,182.52,182.47,182.41,182.49,182.53,182.50,182.51,182.52,182.43,182.46,182.41,182.46,182.35,182.34,182.33,182.16,182.22,182.18,182.17,182.22,182.12,182.13,182.17,182.36,182.38,182.45,182.56,182.47,182.53,182.50,182.63,182.55,182.69,182.69,182.67,182.65,182.56,182.60,182.66,182.71,182.62,182.70,182.58,182.65,182.76
182.61,182.48,182.41,182.32,182.29,182.25,182.13,182.30,182.23,182.21,182.31,182.44,182.20,182.25,182.41,182.27,182.13,182.18,182.23,182.13,181.90,181.88,181.98,181.79,181.85,182.10,182.13,181.92,181.84,181.87,181.88,181.84,182.00,182.06,182.04,181.99,182.16,182.27,182.19,182.15,182.27,182.18,182.05,182.04,182.05,182.05,181.89,181.85,181.83,181.71,181.83,182.07,182.05,181.91,181.80,181.78,181.91,181.96,182.10,182.13,182.19,182.05,182.18,182.44,182.28,182.28,182.40,182.28,182.13,182.17,182.23,182.22,182.20,182.27,182.33,182.41,182.44,182.68
182.57,182.45,182.15,182.13,181.87,181.72,181.53,181.40,181.41,181.22,181.18,181.19,181.08,181.11,181.17,181.17,181.06,181.36,181.34,181.48,181.69,181.59,181.71,181.75,181.83,182.08,182.10,181.83,181.67,181.70,181.50,181.50,181.42,181.14,181.20,181.01,181.04,181.07,180.97,181.00,181.03,181.10,180.93,181.29,181.28,181.45,181.60,181.59,181.78,181.78,181.85,182.02,181.98,181.81,181.70,181.76,181.49,181.58,181.44,181.17,181.27,181.01,181.02,181.08,181.04,181.09,181.15,181.14,181.11,181.49,181.47,181.65,181.86,181.94,182.21,182.30,182.48,182.61
182.64,182.38,181.97,181.99,181.57,181.17,181.04,180.61,180.63,180.23,180.03,179.91,179.91,179.99,180.01,179.99,180.23,180.57,180.52,180.85,181.09,181.30,181.55,181.58,181.64,181.88,181.91,181.70,181.52,181.59,181.18,180.93,180.79,180.27,180.32,180.05,179.84,179.83,179.81,179.93,179.83,180.01,180.23,180.55,180.52,180.90,181.08,181.24,181.62,181.50,181.65,181.85,181.86,181.74,181.44,181.47,181.22,180.98,180.71,180.25,180.32,180.10,179.87,179.79,179.95,179.89,180.01,180.06,180.40,180.75,180.79,181.11,181.34,181.54,182.01,182.06,182.38,182.64
