136.50,137.76,137.76,136.53,133.49,130.84,126.17,120.54,112.47,100.74,87.27,78.91,77.66,80.59,91.37,104.71,113.64,119.57,126.89,130.55,134.92,136.39,137.66,138.05,137.09
137.17,138.16,138.28,137.01,133.68,131.46,126.45,121.18,112.60,99.41,85.65,75.71,73.12,79.72,90.02,104.29,112.68,119.60,127.46,130.70,135.24,136.93,138.19,138.52,137.34
137.35,138.72,139.14,137.48,134.24,132.08,126.64,121.08,113.41,99.70,85.81,76.85,73.98,79.37,90.74,104.27,113.17,120.07,127.69,131.13,135.67,136.98,138.65,139.27,138.00
137.94,139.32,139.50,138.13,134.97,132.54,126.99,121.76,115.17,101.86,87.79,78.46,75.68,82.01,92.19,105.70,113.60,122.15,128.06,131.88,136.82,137.94,139.14,139.56,138.49
138.31,139.72,140.08,138.50,136.47,133.70,128.25,122.96,114.39,100.48,86.62,76.25,73.69,80.02,92.36,105.53,114.22,121.30,129.12,132.53,136.91,138.37,139.66,140.35,138.71
138.95,140.41,140.58,139.18,136.17,134.07,128.80,123.38,115.63,101.78,87.44,77.55,74.80,80.96,92.37,106.76,115.07,122.39,129.88,133.49,137.66,138.80,140.22,140.75,139.41
139.79,141.04,141.07,139.96,137.01,134.58,129.75,124.27,117.01,103.88,90.21,80.77,78.10,83.10,96.00,109.58,116.82,123.85,130.87,134.39,138.46,139.84,140.96,141.33,140.41
140.38,141.75,142.05,140.61,138.15,135.93,130.83,125.40,117.70,104.37,90.53,80.69,77.49,84.27,95.55,110.67,117.36,124.19,131.78,135.32,139.18,140.32,141.82,142.22,140.87
141.23,142.46,142.71,141.38,138.62,136.73,131.74,126.80,119.18,106.23,92.96,83.24,80.28,85.77,97.12,111.75,118.87,126.04,132.89,136.46,140.52,141.09,142.24,142.83,141.88
142.02,143.28,143.49,142.28,139.84,137.66,133.74,128.68,121.91,109.71,96.60,87.61,85.50,90.08,101.16,114.35,121.77,127.46,134.96,137.64,141.12,141.89,143.07,143.66,142.70
143.55,144.45,144.34,143.16,141.56,139.83,135.18,131.35,124.19,112.35,99.09,91.32,88.44,92.66,104.63,117.28,125.90,129.22,136.43,138.53,142.15,143.48,144.31,144.55,143.49
144.68,145.55,145.66,144.46,142.50,142.11,137.37,135.38,128.09,118.25,106.24,97.69,95.63,101.09,110.99,122.02,129.56,132.59,139.15,140.16,144.16,144.62,145.60,145.95,144.83
145.79,146.79,147.56,146.45,144.25,144.07,141.00,139.71,134.96,128.16,119.91,112.89,110.83,115.72,123.01,130.76,135.54,138.94,142.09,143.14,146.36,145.82,146.86,147.78,146.88
147.51,148.57,149.02,148.81,147.33,147.65,146.96,146.30,144.99,142.97,140.52,139.02,138.81,138.39,139.63,142.49,144.19,146.83,147.81,148.13,148.18,147.58,148.56,149.27,149.11
151.39,150.64,150.60,150.51,150.41,150.78,150.77,150.83,149.85,148.61,147.57,145.88,145.33,146.17,147.84,149.66,150.02,150.72,151.30,151.86,151.83,151.58,150.78,150.80,150.78
153.10,153.11,153.03,152.94,152.75,153.18,153.44,153.66,153.03,151.96,150.86,149.92,149.44,149.83,150.98,151.98,152.45,152.64,152.99,153.22,153.09,153.15,153.26,153.13,153.09
