151.99,150.95,145.80,143.20,144.19,139.28,137.15,135.62,135.13,132.96,131.11,131.04,130.51,129.70,129.45,127.12,126.40,126.46,125.18,126.05,127.26,127.64,127.77,127.54,125.45,125.91,129.52,128.48,127.81,128.05,130.03,129.23,127.64,128.87,130.00,129.84,129.01,128.48,129.99,125.88,126.43,126.71,126.75,125.35,124.82,125.50,125.90,125.74,125.99,124.35,123.41,124.04,123.12,124.11,125.40,126.17,126.22,126.77,124.56,125.15,128.88,127.75,127.45,127.95,129.71,129.42,127.82,129.14,130.20,130.28,129.44,128.98,130.42,126.50,126.97,127.27,127.86,126.31,125.74,126.25,127.08,127.10,127.60,126.64,126.51,127.12,126.42,127.57,129.39,130.20,131.32,133.19,132.41,134.01,138.38,138.03,138.90,142.85,145.58,146.24,147.51,152.64
151.69,150.91,146.08,143.91,143.91,139.47,137.60,136.80,136.05,133.09,131.17,131.49,131.01,130.01,129.83,127.73,127.24,127.05,125.85,125.87,127.30,127.34,128.89,128.24,125.58,124.98,129.54,129.09,128.48,127.60,130.04,129.27,128.72,128.33,129.28,129.60,129.07,128.09,129.76,126.19,127.52,127.34,127.34,125.08,124.93,125.83,126.35,126.38,126.32,124.34,123.90,124.34,123.63,123.60,125.54,125.69,127.38,127.06,124.93,124.37,128.70,128.38,127.69,127.12,129.61,129.37,128.73,128.57,129.94,129.58,129.48,128.54,130.24,126.78,127.71,127.79,128.02,126.01,125.50,126.89,127.57,127.41,127.84,126.79,127.05,127.61,127.18,127.67,129.87,130.23,132.43,133.23,132.78,133.81,138.48,138.28,139.09,142.60,145.75,146.04,147.77,151.93
151.81,151.25,146.06,143.83,143.33,139.00,137.64,136.36,136.10,132.59,131.96,132.11,131.61,130.59,130.41,128.30,127.78,128.17,126.59,126.60,126.91,127.60,127.98,128.52,125.59,124.86,129.93,128.84,129.04,127.91,129.79,129.25,128.71,128.89,129.90,130.06,129.08,128.31,128.88,126.16,127.56,126.77,127.47,124.58,125.49,126.71,126.85,126.37,126.53,124.83,124.64,125.52,124.35,124.51,125.09,126.15,126.73,127.30,124.91,124.22,129.29,128.34,128.49,127.64,129.94,129.02,128.76,129.24,130.36,130.58,129.45,128.41,129.54,126.71,128.29,127.68,128.41,125.62,126.34,127.89,128.05,128.05,128.59,127.02,127.73,128.73,128.31,129.02,130.04,131.43,132.26,133.78,133.26,134.05,139.53,138.91,140.13,142.86,145.86,146.68,148.27,152.70
152.30,151.73,146.92,145.05,144.31,140.24,138.96,137.53,137.35,133.75,133.71,133.48,131.68,131.04,131.54,130.38,129.77,129.17,128.16,127.03,128.17,128.77,128.96,129.57,126.70,125.60,130.40,129.45,129.65,128.77,130.78,130.74,129.63,129.75,131.01,130.77,130.04,129.21,129.97,127.49,128.52,127.99,128.34,125.57,126.82,127.71,126.74,126.59,127.55,126.53,126.16,126.35,125.64,124.87,126.09,126.99,127.54,128.51,125.86,124.90,129.48,128.89,129.12,128.45,130.51,130.61,129.79,129.82,130.94,131.19,130.53,129.68,130.69,127.81,129.24,128.78,129.32,126.48,128.01,128.74,128.14,128.17,129.14,128.59,128.99,130.03,129.78,129.42,131.00,132.24,133.49,134.86,134.20,134.68,139.77,139.75,140.52,143.48,146.34,147.42,148.60,152.63
152.20,150.96,146.34,144.65,143.46,139.89,137.83,137.61,136.14,133.01,132.68,132.37,130.69,131.07,130.90,128.94,128.66,129.39,128.25,126.90,127.72,128.03,128.82,129.95,126.40,125.74,129.98,129.34,129.65,129.52,130.43,130.43,129.93,130.23,130.74,130.44,130.21,129.52,129.94,127.33,127.61,128.17,127.49,125.35,126.20,126.78,126.04,126.61,126.87,125.15,125.06,126.45,125.82,124.65,125.46,126.84,127.47,128.43,125.36,124.55,128.69,128.74,128.88,128.54,130.26,130.02,129.88,130.10,130.91,130.60,130.56,130.10,130.58,128.02,128.60,129.31,128.69,126.10,127.32,128.24,127.75,128.48,128.64,127.35,127.78,129.88,129.73,129.35,130.69,131.89,132.99,134.71,133.66,133.99,139.17,139.28,140.02,143.71,146.25,147.05,148.20,153.02
152.54,151.29,146.71,144.74,144.68,140.41,138.69,137.74,135.85,133.16,132.90,132.23,131.05,130.81,131.24,129.27,129.50,129.76,128.04,127.40,128.93,128.87,129.12,129.93,127.63,126.54,130.25,130.02,129.76,130.13,131.59,131.12,131.30,131.18,131.46,131.09,130.48,129.95,130.79,128.33,128.78,129.02,127.93,125.61,126.87,127.01,126.52,126.75,127.30,125.41,126.12,127.18,125.44,125.12,127.10,127.27,127.77,128.92,126.73,125.63,129.18,129.22,128.89,129.15,130.82,130.48,131.13,131.07,131.57,131.37,131.15,130.45,131.47,129.32,129.72,129.86,129.23,127.22,128.04,128.51,128.01,128.32,129.25,128.11,128.86,130.76,129.34,129.81,132.36,132.50,133.64,134.91,134.70,134.95,139.52,140.00,140.38,144.08,146.75,147.45,149.04,153.34
153.16,152.50,147.41,145.82,145.42,141.14,139.76,139.38,136.95,134.41,134.15,133.69,132.37,131.52,131.77,131.03,130.52,132.08,129.61,128.81,129.45,128.93,129.64,131.62,129.01,127.88,131.56,131.82,130.97,130.73,132.46,132.36,132.89,132.13,132.32,132.40,131.44,131.51,131.39,129.27,129.68,130.71,128.59,127.13,127.85,128.50,127.35,127.09,127.74,126.68,127.20,129.10,126.84,126.74,127.51,127.15,128.24,130.15,127.41,126.92,130.66,130.92,129.83,130.31,131.69,131.46,132.35,131.52,132.28,132.81,131.47,131.72,132.19,130.11,130.87,131.64,130.04,128.47,129.29,130.26,129.20,129.09,129.99,129.40,129.86,132.39,130.97,131.10,132.72,132.76,134.04,136.52,135.15,136.03,140.92,141.57,141.50,144.28,147.22,148.09,149.94,153.99
153.72,152.98,147.97,146.63,146.45,142.08,140.83,140.28,137.82,135.67,135.05,135.17,133.14,132.37,132.46,131.73,131.92,133.19,131.06,129.79,130.55,130.19,130.92,133.14,130.94,129.41,133.35,132.06,132.08,131.29,133.65,133.11,133.91,133.23,133.30,133.75,132.23,132.44,133.13,130.45,131.10,131.43,129.35,128.07,128.88,129.92,128.48,127.94,128.53,127.58,128.07,130.30,128.13,127.48,128.28,128.22,128.88,131.24,129.25,128.11,132.02,131.05,130.70,130.61,133.04,132.47,133.63,132.90,133.32,133.71,132.76,133.01,133.66,131.39,132.26,132.84,130.90,130.20,130.71,131.97,130.43,130.12,130.73,130.37,131.08,133.52,132.57,132.50,134.07,134.09,135.25,137.80,136.58,137.42,142.60,141.94,142.44,144.62,148.54,148.88,150.63,154.58
154.80,154.00,149.31,148.70,148.33,143.87,142.90,142.49,139.90,137.72,137.18,137.35,135.76,134.80,134.72,134.54,133.98,135.53,133.56,132.69,133.16,131.45,132.88,134.88,133.59,132.18,135.29,134.56,134.30,134.41,134.91,135.23,136.26,135.94,135.32,136.21,134.29,134.39,134.92,132.68,133.63,133.78,131.73,130.84,131.14,132.15,131.15,129.96,130.18,130.27,130.62,132.72,130.69,130.24,130.96,129.58,130.80,133.28,132.20,130.78,134.02,133.45,133.32,133.65,133.99,134.61,135.71,135.57,134.91,135.85,134.60,134.86,135.40,133.62,134.73,134.90,133.21,132.66,133.17,134.19,133.36,132.03,132.47,132.73,133.25,135.93,134.87,134.89,136.61,135.15,136.92,139.56,138.87,139.82,143.93,143.89,144.31,147.28,149.39,150.25,151.93,156.21
156.18,155.95,151.22,150.26,149.18,145.35,144.80,144.40,142.69,140.67,139.97,139.99,138.51,137.21,137.74,137.02,137.00,138.26,136.43,135.90,136.68,134.71,135.41,138.68,136.62,135.32,136.94,136.62,136.72,137.01,138.01,137.99,139.09,138.05,138.15,139.41,138.26,137.34,136.82,135.13,136.20,136.08,134.64,133.86,134.18,135.00,133.75,132.78,133.03,132.92,133.76,135.22,133.87,133.52,134.34,132.48,133.61,136.61,135.01,133.75,135.46,135.28,135.53,135.93,137.11,137.55,138.74,137.87,137.61,139.27,138.12,137.72,137.66,136.06,137.13,137.15,136.08,135.42,136.50,136.96,135.80,134.69,135.51,135.72,136.91,138.41,137.90,137.93,139.79,138.30,139.70,143.18,141.89,141.99,145.26,145.60,146.28,148.55,151.49,152.31,153.55,157.23
156.80,155.84,152.15,151.36,149.54,146.91,146.20,146.00,143.64,141.56,140.96,141.35,139.68,138.26,138.58,138.08,138.56,139.74,137.66,137.19,138.36,135.83,137.00,139.91,137.83,136.80,137.71,138.54,138.32,138.99,139.05,139.04,140.16,139.35,139.38,140.66,138.76,138.85,137.44,137.66,137.73,137.90,135.70,135.08,135.49,136.16,134.89,133.66,134.44,134.32,135.33,136.48,134.90,134.85,135.74,133.84,134.86,138.16,136.12,135.21,136.25,137.15,137.48,138.07,138.22,138.59,139.87,139.05,139.17,140.56,138.96,139.38,137.94,138.55,138.63,138.97,137.27,136.61,137.86,138.31,136.91,136.28,136.90,137.16,138.23,140.01,139.03,139.34,141.05,139.28,140.73,144.42,142.56,143.19,145.77,147.28,147.94,149.64,152.33,153.04,154.50,157.90
158.29,157.22,154.12,153.10,151.64,149.96,148.59,149.02,145.80,144.71,144.18,144.45,142.24,141.37,141.99,141.17,141.43,142.13,140.91,139.75,140.60,138.27,139.31,141.42,140.64,140.08,140.14,140.72,141.03,142.19,141.04,141.18,141.32,141.21,141.22,142.55,141.12,140.75,140.03,141.33,139.90,140.54,137.95,138.57,138.75,139.08,137.19,136.63,137.54,137.03,137.75,139.24,138.38,137.64,138.35,136.38,137.27,139.48,138.68,138.49,138.68,139.62,140.07,141.44,140.40,140.66,140.95,140.73,141.34,142.58,141.33,140.88,140.73,142.03,140.99,141.90,139.31,139.86,140.69,141.37,139.51,139.19,140.16,140.29,141.04,142.66,142.04,142.03,143.39,142.08,143.60,146.16,145.26,145.99,147.77,149.14,150.08,151.99,153.87,154.47,155.72,158.65
159.67,158.96,157.09,155.65,154.12,153.03,152.07,151.69,149.70,148.65,149.19,147.58,146.16,145.75,146.07,144.86,145.18,146.21,145.15,144.27,144.59,142.90,143.10,144.62,144.53,144.19,143.78,144.48,144.36,145.45,144.53,144.19,144.48,144.63,144.63,145.71,145.02,144.20,143.77,144.30,143.39,143.51,142.39,142.61,143.69,142.50,141.29,141.50,142.14,141.72,141.82,143.24,142.56,141.56,142.43,140.65,141.15,142.71,142.73,142.74,142.08,143.29,143.28,144.72,143.88,143.82,144.15,144.40,144.22,145.62,144.88,144.38,144.35,145.17,144.58,144.62,143.79,144.25,145.27,144.79,143.56,143.79,144.38,144.21,145.22,146.53,146.14,146.27,147.57,146.73,147.21,149.36,149.55,149.95,151.00,152.76,153.37,154.97,156.47,157.10,158.25,160.46
161.39,161.28,159.37,158.55,157.48,156.74,155.75,154.62,153.73,152.69,153.15,151.62,150.57,150.88,150.55,149.59,149.02,149.76,149.17,148.40,148.48,147.55,147.32,148.71,148.50,148.62,148.21,148.52,147.70,148.96,147.76,147.82,148.10,148.60,147.81,148.93,148.04,147.53,147.55,148.07,147.45,146.81,146.97,147.11,147.33,146.28,145.31,146.33,146.87,145.94,146.07,147.03,146.65,146.11,146.07,145.29,145.30,146.69,146.85,147.11,146.81,147.25,146.95,148.18,147.25,147.44,147.46,148.10,147.62,149.07,148.19,148.05,148.01,148.90,148.56,148.12,148.56,148.53,149.09,148.76,147.74,148.69,149.35,148.86,148.98,150.15,150.07,150.15,150.79,150.78,151.16,152.79,153.14,153.97,155.14,156.11,156.58,157.85,158.75,159.45,160.37,161.91
163.85,163.21,162.55,161.67,161.11,160.82,159.87,159.00,158.30,157.71,157.39,156.78,156.07,155.75,155.31,154.90,154.30,154.08,153.79,153.63,153.47,153.29,152.65,153.52,153.81,153.41,153.28,152.57,152.71,153.09,152.58,152.28,152.40,152.48,152.28,152.32,152.39,151.49,152.11,152.63,152.12,151.64,151.85,151.77,151.87,151.61,151.13,151.33,151.77,151.92,151.41,151.49,151.37,151.33,151.28,151.09,150.66,151.80,152.09,151.96,151.91,151.36,151.67,152.40,151.99,151.96,152.08,152.18,152.28,152.37,152.43,152.10,152.64,153.47,153.16,152.70,153.33,153.47,153.40,153.52,153.44,153.67,154.34,154.42,154.60,154.66,154.97,155.27,155.64,156.12,156.52,157.71,158.22,159.08,159.43,159.97,160.93,161.48,162.02,162.57,163.32,164.21
165.20,164.67,163.86,162.74,162.63,162.09,161.68,160.91,160.25,159.80,159.17,158.64,158.47,157.99,157.79,157.23,156.60,156.24,156.06,155.99,156.00,155.74,155.51,155.80,155.60,155.23,154.90,155.09,155.15,155.54,155.35,154.86,154.35,154.92,154.99,154.94,154.44,153.82,154.34,154.65,154.79,154.31,153.85,154.02,153.67,153.63,153.73,154.03,154.56,154.04,153.74,153.33,153.63,153.63,153.99,153.84,153.50,154.11,154.11,153.58,154.01,153.90,154.36,154.94,154.81,154.86,154.28,154.69,155.13,155.00,155.04,154.33,154.97,155.38,155.61,155.23,155.38,155.38,155.44,155.58,155.87,156.13,156.72,156.80,156.64,156.58,156.96,157.28,157.53,158.24,158.56,159.40,159.95,160.36,160.73,161.36,162.14,162.82,163.23,163.98,164.43,165.18
165.78,165.04,164.32,163.26,162.96,162.54,162.16,161.52,160.86,160.18,159.84,159.76,159.31,158.72,158.64,158.19,157.52,156.88,156.82,156.78,156.53,156.66,156.55,156.69,156.82,156.22,155.73,155.92,156.11,156.44,156.45,155.72,155.56,155.74,156.26,155.80,155.48,155.18,155.16,155.28,155.79,155.27,155.18,154.66,154.55,154.85,154.85,155.21,155.43,155.14,154.59,154.38,154.28,154.37,154.22,154.55,154.36,155.06,155.53,155.01,154.68,155.10,155.13,155.83,155.91,155.44,154.90,155.49,156.44,156.17,155.83,155.58,155.76,155.97,156.64,156.44,156.21,156.06,156.38,156.52,156.82,157.44,157.65,157.89,157.42,157.32,157.62,158.12,158.28,158.73,159.40,159.97,160.69,160.75,161.56,162.20,162.59,163.51,164.22,164.32,164.99,165.78
165.87,165.42,164.66,163.78,163.20,162.95,162.54,161.84,161.31,160.45,160.25,160.03,159.68,159.19,158.91,158.51,157.93,157.93,158.03,157.39,157.10,157.46,157.62,157.93,157.73,157.10,156.77,156.58,156.92,157.38,157.55,156.90,156.46,156.69,157.05,156.88,156.47,156.07,156.13,156.87,157.08,156.33,156.23,155.77,155.87,155.84,155.95,155.83,155.85,155.62,155.20,155.18,155.31,155.03,154.85,155.45,155.68,156.28,156.44,156.18,155.89,155.77,156.13,156.84,157.14,156.52,156.27,156.64,157.35,157.18,156.85,156.51,156.61,157.26,157.61,157.28,157.21,157.20,157.18,157.69,158.04,158.16,158.03,158.24,157.92,158.50,158.74,159.00,158.99,159.80,160.20,160.74,161.59,161.98,162.19,162.65,163.24,164.26,165.14,165.07,165.66,166.76
166.34,165.64,165.26,163.97,163.50,163.21,162.76,162.14,161.71,160.69,160.59,160.33,160.19,159.66,159.63,158.72,158.02,158.02,158.30,157.63,157.43,157.45,157.38,157.41,157.66,157.37,156.99,156.83,156.87,157.20,157.23,156.60,156.57,156.68,157.12,156.60,156.84,155.82,156.27,156.74,156.73,156.50,156.35,155.76,155.98,155.89,156.51,156.21,156.10,155.40,155.31,155.14,155.57,155.33,155.24,155.71,155.54,156.17,156.09,156.45,156.05,156.28,156.26,156.76,156.91,156.41,156.52,156.80,157.37,157.07,157.05,156.24,156.65,157.12,157.50,157.34,157.34,156.88,157.47,157.50,158.35,158.25,158.40,158.18,157.96,158.55,158.99,158.97,159.07,160.01,160.06,160.69,161.41,161.68,162.19,162.65,163.16,163.98,164.34,164.71,165.44,166.60
165.91,165.07,164.55,163.21,162.85,162.66,162.26,161.39,160.78,160.56,159.91,159.87,159.35,159.35,158.96,158.07,157.71,157.57,157.62,157.38,156.81,157.14,156.96,157.40,157.24,156.73,156.42,156.23,155.97,156.46,156.91,156.38,156.15,156.37,156.71,156.63,156.51,155.49,155.66,156.28,156.22,155.74,155.63,155.39,155.27,155.42,155.86,155.98,155.64,154.94,154.93,155.03,155.48,155.07,155.04,155.54,155.50,156.14,156.36,156.13,155.75,155.61,155.60,156.12,156.73,156.14,156.29,156.37,156.82,156.90,156.99,155.94,156.27,156.99,156.89,156.62,156.68,156.46,156.48,157.19,157.61,157.98,157.84,157.20,157.41,157.99,158.58,158.68,158.74,159.89,159.80,160.77,161.34,161.83,161.74,162.45,162.61,163.68,164.68,164.91,165.61,166.18
166.07,165.36,164.74,163.29,162.88,162.65,162.06,161.53,160.36,160.24,159.42,159.00,158.84,158.71,158.28,157.61,157.23,157.20,157.71,156.89,157.11,156.03,156.22,156.90,156.64,156.39,155.93,155.95,155.48,156.17,156.45,155.68,155.70,155.66,156.53,155.99,155.67,154.89,155.16,156.20,155.97,155.49,154.88,154.77,154.61,154.51,155.29,155.43,154.78,154.44,154.32,154.53,155.07,154.46,155.08,154.78,155.07,155.83,155.66,155.61,155.37,155.64,155.25,155.91,156.25,155.50,155.66,155.36,156.54,156.28,156.05,155.38,155.64,156.83,156.65,156.28,156.00,156.14,155.93,156.13,156.90,156.93,156.59,156.19,156.52,156.98,157.77,157.51,158.12,158.38,158.88,160.37,160.29,160.81,161.23,161.55,161.99,162.65,163.92,163.93,164.87,165.49
165.36,164.75,164.07,162.40,162.11,161.70,161.48,160.62,159.43,159.23,158.67,158.20,157.87,157.54,156.89,157.07,156.18,156.39,156.16,155.94,156.00,155.47,155.08,155.82,155.29,155.17,155.00,154.68,154.37,155.09,155.63,154.92,154.82,154.55,155.42,155.02,154.80,153.73,153.72,155.13,155.15,154.22,153.56,153.78,153.98,153.97,154.51,154.38,153.46,154.01,153.70,153.57,153.90,153.85,154.46,153.90,154.11,155.12,154.80,154.68,154.49,154.41,154.10,154.90,155.43,154.96,155.11,154.72,155.68,155.43,155.15,154.07,154.56,155.76,155.79,155.16,154.81,154.76,155.10,155.62,156.06,155.99,155.39,155.96,155.44,156.26,156.65,156.96,157.66,157.75,157.98,159.41,159.08,159.79,160.22,160.58,161.21,162.31,163.35,163.42,164.42,165.15
164.95,163.96,163.53,161.62,161.52,161.00,160.47,159.63,158.04,158.51,157.81,157.33,157.42,156.19,155.49,155.48,155.03,154.90,154.70,154.52,155.23,154.04,153.51,154.09,153.98,153.92,153.48,153.43,153.19,153.73,154.48,153.72,153.96,153.55,154.56,154.01,153.79,152.85,153.36,154.20,153.64,153.02,152.23,153.05,153.03,153.21,153.84,152.91,152.47,152.65,152.22,152.41,152.49,152.94,153.64,152.87,153.01,153.56,153.47,153.49,153.26,153.21,152.84,153.70,154.21,153.60,153.99,153.56,154.87,154.68,154.10,153.27,153.82,154.93,154.56,154.07,153.15,153.91,154.12,154.72,155.86,154.95,154.40,154.53,154.76,154.98,155.40,156.12,156.78,156.42,157.08,157.91,158.11,158.74,159.27,159.68,160.24,161.31,162.62,162.76,163.92,164.72
163.55,162.60,161.81,160.14,159.62,159.02,158.35,157.27,155.74,157.00,155.70,154.75,154.29,153.37,152.82,152.73,152.21,152.41,152.21,152.27,152.23,151.61,150.97,151.50,151.29,151.54,151.17,150.89,150.42,151.15,152.39,150.98,151.56,150.77,152.16,151.66,150.87,150.16,150.68,151.82,151.18,150.60,149.80,151.44,150.81,150.63,150.52,149.66,149.40,149.56,149.46,149.86,150.10,150.54,150.88,150.31,150.12,150.89,150.83,150.91,150.91,150.68,150.15,151.02,152.06,151.11,151.63,150.79,152.42,151.82,151.22,150.49,151.31,152.27,152.14,151.44,150.43,152.44,151.89,151.82,152.40,151.91,151.39,151.49,151.73,152.37,152.63,153.53,154.07,153.84,154.37,155.54,155.45,156.50,157.34,157.63,158.62,159.48,161.08,161.34,162.36,162.96
