222.41,222.53,222.38,220.97,220.04,219.34,218.28,215.65,215.04,216.48,215.77,214.03,214.55,213.50,214.40,213.33,215.03,213.53,214.09,214.26,213.50,214.76,213.40,214.46,214.63,214.62,214.54,215.54,217.15,216.92,216.98,217.77,218.67,221.53,222.62,222.22,222.17
222.62,222.56,222.34,220.88,220.04,219.82,218.05,215.82,215.81,216.72,215.99,214.28,214.67,214.21,214.56,213.57,215.06,213.71,214.16,214.23,213.51,214.90,213.82,214.50,214.78,215.05,214.92,215.99,217.55,217.32,217.61,217.86,219.00,221.66,223.33,222.24,222.19
222.38,222.40,222.42,220.99,220.13,219.65,218.04,216.08,216.39,217.08,216.09,214.45,214.90,214.02,214.58,213.36,214.95,213.38,213.77,214.09,213.49,214.95,213.87,214.82,214.80,214.91,215.26,216.37,217.48,217.72,217.75,217.68,219.14,221.34,222.56,222.32,222.30
222.57,222.42,222.39,221.07,220.51,218.89,218.13,216.13,216.22,216.39,216.25,214.58,214.81,214.01,214.35,213.34,214.66,213.25,213.97,214.06,213.42,214.66,213.66,214.68,214.86,215.04,214.93,216.36,217.48,217.31,217.78,217.56,218.96,221.00,222.65,222.39,222.15
222.83,222.32,222.25,220.88,220.44,219.29,218.15,216.39,215.72,216.30,216.41,214.41,214.78,213.86,214.54,213.36,214.87,213.43,214.14,214.13,213.67,215.00,213.78,214.75,214.95,215.04,215.13,216.13,217.51,217.23,217.47,217.86,219.09,221.20,222.93,222.30,222.06
222.68,222.39,222.22,220.87,220.46,219.36,218.25,216.45,215.54,216.62,216.41,214.60,215.31,214.10,214.65,213.67,215.18,213.72,214.60,214.51,214.15,215.32,213.95,214.77,215.05,215.09,215.56,216.52,217.74,217.17,217.45,218.23,218.91,221.17,222.78,222.26,222.06
222.74,222.44,222.38,220.99,220.98,219.42,218.13,216.58,215.78,216.65,216.49,215.05,215.85,214.52,215.21,214.25,215.66,214.39,215.20,215.00,214.60,215.47,214.59,215.51,215.72,215.23,215.60,216.41,217.37,217.19,217.53,218.02,218.86,221.27,222.69,222.14,222.03
222.82,222.48,222.17,220.77,221.85,219.52,218.16,217.17,216.62,217.19,217.35,215.98,216.76,215.42,215.81,215.16,216.46,215.39,216.15,215.78,215.77,216.59,215.63,216.44,216.73,216.19,216.39,217.12,217.57,217.65,218.17,218.21,219.00,221.43,222.86,222.38,222.00
222.39,222.80,222.53,220.98,220.84,219.77,218.30,217.78,217.80,218.34,218.62,218.15,218.32,217.44,217.59,217.24,217.73,217.31,217.79,217.34,217.38,217.77,217.73,218.25,218.60,218.26,218.41,218.54,218.47,218.28,218.94,218.08,219.60,221.47,222.54,222.80,222.33
222.30,223.06,223.39,221.26,220.58,220.42,219.31,218.84,218.81,219.44,218.28,217.94,217.91,217.34,217.55,217.48,217.79,217.25,217.76,217.63,217.53,218.17,217.83,218.38,218.47,218.02,218.57,218.83,219.58,219.64,220.08,219.13,220.39,221.11,222.53,223.19,223.21
222.70,223.91,223.62,223.65,221.20,220.04,218.88,218.11,217.80,218.75,217.43,216.78,216.91,216.23,216.75,216.17,216.84,216.12,216.75,216.78,216.41,216.88,216.42,217.00,217.33,216.98,217.52,217.95,219.10,218.91,219.51,218.78,220.11,220.81,223.07,223.65,223.63
223.91,223.60,223.22,223.30,221.81,219.57,218.58,217.15,216.61,217.35,215.83,214.20,214.75,213.62,214.40,213.37,214.99,213.55,214.35,214.48,213.92,214.85,213.69,214.56,214.72,214.87,215.38,216.44,218.22,218.27,218.64,218.66,219.48,221.41,224.30,223.16,223.41
223.98,223.36,222.42,222.89,221.78,218.68,216.92,215.19,214.80,215.59,214.94,213.37,214.06,212.66,213.49,212.23,213.85,212.17,213.03,213.04,212.42,213.32,212.14,213.38,213.60,213.71,214.02,215.03,216.74,216.53,217.15,217.40,219.18,221.44,224.30,222.89,222.32
223.58,222.34,222.07,220.60,220.78,218.73,217.47,215.49,214.96,215.70,214.93,213.30,213.93,212.68,213.18,211.84,213.39,211.70,212.53,212.60,211.98,213.15,212.01,213.22,213.57,213.64,213.82,215.14,216.58,216.50,217.28,217.81,219.16,221.32,223.84,222.16,221.90
222.53,222.46,222.21,220.71,219.77,218.12,217.40,215.98,214.90,215.76,215.10,213.47,214.01,212.51,213.15,212.06,213.44,211.62,212.38,212.40,211.77,213.08,212.25,213.27,213.30,213.60,214.08,214.80,216.40,216.26,217.02,218.09,219.12,220.70,222.69,222.40,222.09
222.47,222.42,222.29,220.72,219.94,218.10,217.32,215.58,214.96,215.48,214.57,212.82,213.42,212.15,212.77,211.62,213.20,211.56,212.49,212.44,211.79,213.13,211.91,213.10,213.33,213.32,213.64,214.54,216.45,216.36,217.04,218.33,218.67,220.60,222.66,222.21,221.94
222.25,222.90,222.02,220.50,219.80,218.07,216.58,215.25,214.61,215.20,214.46,212.72,213.34,212.24,212.77,211.65,213.28,211.68,212.65,212.46,211.92,213.17,211.96,212.87,213.20,213.20,213.35,214.44,215.75,215.71,216.58,217.38,218.03,220.39,222.64,222.15,221.89
222.12,222.14,221.92,220.52,219.60,217.98,216.62,214.95,214.39,215.15,214.46,212.84,213.53,212.30,212.77,211.67,213.44,211.72,212.52,212.49,211.87,213.46,212.12,212.99,213.48,213.39,213.65,214.35,215.87,215.70,216.34,216.62,217.87,220.26,222.36,222.03,221.78
222.18,222.21,221.91,220.58,219.69,218.25,217.09,215.02,214.44,214.99,214.28,212.56,213.32,212.17,212.90,211.76,213.38,211.76,212.69,212.71,212.13,213.42,212.20,213.24,213.27,213.16,213.52,214.36,215.87,215.91,216.43,216.79,218.13,220.37,222.45,222.02,221.73
222.27,222.40,221.97,221.34,219.77,218.04,216.74,214.82,214.44,214.99,214.33,212.58,213.42,212.31,212.75,211.78,213.47,211.98,212.88,212.83,212.10,213.31,212.15,213.06,213.24,213.26,213.36,214.54,215.93,215.77,216.19,216.70,217.83,220.49,222.50,222.24,221.66
222.17,222.27,221.96,220.47,219.65,218.03,216.70,214.93,214.37,215.11,214.47,212.82,213.64,212.64,212.97,211.79,213.39,211.97,212.79,212.80,212.29,213.48,212.09,213.28,213.49,213.37,213.49,214.55,216.00,215.83,216.23,216.89,218.08,220.38,222.34,221.95,221.67
222.13,222.10,221.93,220.52,219.73,218.00,216.95,215.10,214.63,215.45,214.40,212.72,213.45,212.34,212.99,211.85,213.57,211.92,212.68,212.80,212.15,213.37,212.23,213.28,213.30,213.32,213.42,214.49,215.88,215.91,216.40,216.83,218.10,220.40,222.37,221.88,221.85
222.13,222.20,221.93,220.78,219.67,218.08,216.78,214.94,214.62,215.12,214.45,212.77,213.40,212.28,213.04,212.04,213.59,211.86,212.86,212.60,212.26,213.42,212.21,213.21,213.46,213.40,213.45,214.65,215.97,215.93,216.32,216.80,217.78,220.27,222.36,222.17,221.64
222.21,222.21,221.92,220.61,219.55,218.07,216.81,214.94,214.76,215.28,214.57,212.80,213.65,212.68,213.24,212.16,213.63,211.89,212.80,212.86,212.16,213.40,212.40,213.46,213.62,213.51,213.54,214.56,216.11,215.92,216.46,216.78,217.87,220.41,222.39,221.92,221.70
222.16,222.29,222.18,220.64,219.79,218.23,217.04,214.99,214.69,215.17,214.43,212.79,213.53,212.33,212.97,211.79,213.46,211.92,212.78,212.60,212.05,213.25,212.03,213.14,213.36,213.20,213.57,214.57,215.96,216.03,216.34,216.72,218.07,220.36,222.33,222.05,221.95
222.38,222.52,222.25,221.01,220.01,218.14,216.85,214.84,214.62,215.02,214.37,212.73,213.42,212.23,212.72,211.76,213.55,211.94,212.67,212.63,212.10,213.18,212.02,213.06,213.35,213.55,213.54,214.59,216.01,215.85,216.26,216.74,217.91,220.45,222.65,222.26,222.05
222.45,222.54,222.41,220.80,219.96,218.23,216.90,215.41,214.36,215.11,214.45,212.75,213.45,212.11,212.92,212.00,213.63,212.10,212.82,212.74,212.07,213.63,212.26,213.19,213.55,213.49,213.61,214.62,216.01,215.93,216.56,216.85,218.10,220.60,222.70,222.36,222.16
222.39,222.45,222.29,220.79,219.93,218.36,217.11,215.59,214.84,215.35,214.47,212.54,213.38,212.03,212.73,211.75,213.19,211.71,212.63,212.66,211.87,213.17,212.05,213.20,213.33,213.31,213.46,214.46,215.99,216.04,216.71,217.25,218.41,220.86,222.71,222.24,222.12
222.44,222.36,222.17,220.98,220.00,218.37,217.46,215.60,215.18,215.40,214.57,212.73,213.41,212.31,212.98,211.78,213.15,211.55,212.53,212.61,212.04,213.27,212.11,213.24,213.68,213.33,213.72,214.67,216.26,216.26,216.86,217.63,218.23,220.94,222.69,222.35,222.12
222.49,222.39,222.10,220.76,219.81,218.44,217.10,215.79,215.46,215.71,214.98,213.15,213.66,212.88,213.26,212.06,213.67,212.09,212.85,212.89,212.72,213.68,212.38,213.44,213.90,214.11,213.89,215.01,216.58,216.46,216.90,217.82,218.18,221.29,222.59,222.33,222.01
222.29,222.37,222.17,220.84,219.81,218.41,217.39,216.20,215.56,215.89,215.04,213.15,214.27,213.41,213.49,212.11,213.76,212.28,212.93,212.88,212.66,214.10,212.60,213.62,214.09,214.42,214.39,214.92,216.44,216.47,217.29,217.60,218.43,220.94,222.56,222.16,222.10
222.33,222.41,222.17,220.83,219.96,218.35,217.62,215.96,215.32,215.68,215.00,213.58,214.62,213.58,213.52,212.61,214.16,212.70,213.40,213.48,212.82,214.45,213.03,214.08,214.12,214.64,214.61,215.15,216.41,216.35,216.99,217.47,218.64,220.69,222.58,222.33,222.05
222.80,222.32,222.15,220.63,219.94,218.45,218.04,216.16,215.10,215.62,215.40,213.98,214.90,213.33,213.90,213.10,214.60,213.49,213.78,214.04,213.18,214.74,213.39,214.40,214.42,214.32,214.75,215.59,216.66,216.39,217.06,217.65,218.86,220.57,222.51,222.20,221.88
222.31,222.47,222.35,220.68,220.04,218.79,218.28,215.87,215.18,215.76,215.59,213.99,214.31,213.47,214.07,213.46,214.93,213.33,214.06,214.26,213.18,214.53,213.67,214.43,214.32,214.35,214.25,215.47,217.13,216.71,217.25,217.71,219.09,220.78,222.46,222.31,222.15
222.49,222.54,222.39,220.93,220.07,219.30,218.28,215.67,215.08,216.46,215.71,213.95,214.49,213.43,214.44,213.41,215.02,213.50,214.14,214.18,213.53,214.72,213.43,214.38,214.67,214.61,214.55,215.67,217.19,216.97,216.96,217.70,218.67,221.52,222.55,222.29,222.16
222.59,222.60,222.36,220.84,220.03,219.84,218.06,215.80,215.77,216.72,215.99,214.18,214.74,214.15,214.45,213.53,215.03,213.67,214.24,214.25,213.55,214.90,213.76,214.51,214.78,215.02,214.93,215.94,217.60,217.27,217.55,217.88,219.01,221.62,223.25,222.26,222.20
222.40,222.43,222.41,221.08,220.16,219.61,217.94,216.02,216.37,217.11,216.12,214.44,214.86,214.00,214.55,213.35,214.91,213.40,213.78,214.13,213.50,214.90,213.85,214.72,214.78,214.95,215.23,216.40,217.50,217.70,217.71,217.69,219.21,221.32,222.59,222.27,222.23
222.55,222.39,222.41,221.00,220.47,218.92,218.03,216.04,216.17,216.35,216.21,214.52,214.78,213.93,214.32,213.31,214.64,213.25,213.95,214.05,213.39,214.73,213.62,214.63,214.82,215.06,215.00,216.33,217.43,217.24,217.80,217.57,218.99,221.06,222.71,222.30,222.20
222.72,222.31,222.22,220.90,220.39,219.26,218.10,216.40,215.82,216.33,216.38,214.37,214.86,213.93,214.46,213.40,214.79,213.45,214.13,214.12,213.66,215.02,213.72,214.77,214.92,215.02,215.06,216.12,217.58,217.25,217.46,217.84,219.06,221.15,222.94,222.31,222.02
222.74,222.37,222.23,220.93,220.47,219.39,218.26,216.47,215.55,216.62,216.43,214.58,215.29,214.11,214.68,213.73,215.23,213.78,214.67,214.52,214.20,215.31,214.01,214.81,215.08,215.11,215.56,216.43,217.75,217.15,217.38,218.27,218.98,221.16,222.81,222.31,222.03
222.74,222.44,222.36,220.97,220.99,219.42,218.11,216.57,215.76,216.64,216.50,215.06,215.88,214.54,215.11,214.27,215.62,214.39,215.21,215.06,214.53,215.51,214.57,215.53,215.66,215.25,215.61,216.49,217.36,217.17,217.50,218.01,218.88,221.30,222.77,222.14,222.05
222.75,222.58,222.22,220.72,221.91,219.56,218.16,217.25,216.63,217.19,217.34,215.98,216.76,215.46,215.86,215.14,216.40,215.38,216.18,215.75,215.91,216.63,215.60,216.39,216.75,216.25,216.44,217.11,217.59,217.65,218.18,218.17,219.03,221.44,222.87,222.42,221.97
222.41,222.86,222.56,221.05,220.90,219.80,218.35,217.80,217.86,218.32,218.70,218.10,218.34,217.43,217.55,217.32,217.70,217.26,217.78,217.32,217.45,217.81,217.74,218.25,218.61,218.28,218.44,218.53,218.49,218.32,218.94,218.07,219.64,221.51,222.54,222.76,222.36
222.33,223.01,223.45,221.35,220.67,220.42,219.32,218.89,218.86,219.44,218.29,217.95,217.90,217.35,217.62,217.45,217.80,217.27,217.79,217.64,217.57,218.18,217.89,218.39,218.51,218.10,218.69,218.87,219.58,219.59,220.09,219.19,220.34,221.13,222.57,223.20,223.24
222.72,223.94,223.62,223.66,221.23,220.08,218.98,218.16,217.84,218.76,217.47,216.85,216.94,216.28,216.79,216.21,216.94,216.15,216.73,216.90,216.41,216.93,216.39,217.02,217.31,217.01,217.51,217.93,219.06,218.92,219.52,218.86,220.07,220.85,223.21,223.72,223.70
223.94,223.66,223.25,223.32,221.85,219.64,218.57,217.16,216.70,217.37,215.80,214.39,214.73,213.65,214.39,213.44,214.99,213.65,214.42,214.49,213.92,214.84,213.71,214.63,214.73,214.91,215.28,216.45,218.31,218.34,218.69,218.61,219.52,221.49,224.33,223.24,223.37
223.95,223.45,222.41,222.91,221.80,218.66,216.99,215.23,214.85,215.71,215.02,213.38,214.14,212.73,213.58,212.26,213.86,212.19,213.11,213.05,212.45,213.34,212.23,213.37,213.64,213.70,214.12,215.06,216.65,216.57,217.23,217.54,219.21,221.47,224.44,222.90,222.46
223.61,222.36,222.17,220.61,220.89,218.72,217.60,215.52,214.95,215.76,214.97,213.31,214.03,212.74,213.23,211.91,213.38,211.69,212.57,212.60,211.99,213.28,212.10,213.29,213.63,213.65,213.82,215.09,216.59,216.57,217.38,217.94,219.21,221.46,223.91,222.31,222.05
222.53,222.52,222.33,220.76,219.79,218.22,217.52,216.11,214.91,215.83,215.10,213.55,214.05,212.56,213.18,212.11,213.43,211.72,212.41,212.43,211.92,213.16,212.23,213.35,213.38,213.64,214.11,214.83,216.39,216.39,217.11,218.15,219.19,220.83,222.80,222.44,222.22
222.44,222.45,222.27,220.78,220.03,218.15,217.38,215.64,215.06,215.59,214.67,212.88,213.52,212.15,212.83,211.73,213.25,211.61,212.59,212.54,211.92,213.18,212.04,213.19,213.38,213.37,213.61,214.67,216.45,216.45,217.20,218.44,218.78,220.76,222.74,222.30,222.14
222.34,222.90,222.04,220.58,219.87,218.18,216.62,215.33,214.71,215.27,214.56,212.80,213.42,212.31,212.84,211.74,213.25,211.71,212.72,212.50,211.94,213.17,211.92,212.93,213.27,213.24,213.43,214.47,215.93,215.86,216.78,217.55,218.21,220.57,222.65,222.25,222.08
222.15,222.20,222.02,220.57,219.62,218.03,216.64,215.00,214.47,215.26,214.53,212.97,213.65,212.50,212.92,211.76,213.44,211.76,212.54,212.50,211.97,213.56,212.27,213.09,213.58,213.61,213.77,214.48,216.06,215.88,216.47,216.83,217.96,220.38,222.53,222.20,221.89
222.18,222.27,221.95,220.57,219.72,218.27,217.11,215.05,214.44,215.16,214.42,212.70,213.48,212.28,213.08,211.86,213.48,211.86,212.73,212.83,212.20,213.60,212.34,213.36,213.35,213.30,213.63,214.52,215.98,216.01,216.54,216.91,218.23,220.53,222.63,222.14,221.94
222.31,222.46,221.98,221.36,219.83,218.06,216.75,214.89,214.47,215.17,214.48,212.82,213.71,212.47,212.95,211.90,213.64,212.06,213.00,212.93,212.19,213.54,212.21,213.28,213.41,213.38,213.53,214.70,216.11,215.93,216.45,216.96,218.06,220.63,222.68,222.42,221.93
222.15,222.28,222.03,220.60,219.68,218.08,216.74,215.09,214.50,215.21,214.67,213.08,213.89,212.87,213.20,212.01,213.63,212.21,213.03,212.97,212.51,213.62,212.24,213.50,213.77,213.62,213.74,214.76,216.19,216.02,216.51,217.13,218.14,220.58,222.57,222.15,221.92
222.18,222.21,222.06,220.52,219.80,218.05,216.99,215.19,214.71,215.60,214.57,213.02,213.77,212.61,213.31,212.10,213.81,212.18,212.91,213.01,212.28,213.58,212.47,213.46,213.57,213.55,213.68,214.64,216.16,216.27,216.63,217.04,218.33,220.66,222.60,222.16,222.07
222.16,222.32,222.00,220.84,219.84,218.19,216.83,215.04,214.62,215.33,214.63,213.09,213.79,212.72,213.40,212.34,213.82,212.18,213.20,212.84,212.51,213.75,212.45,213.58,213.73,213.76,213.73,214.89,216.25,216.14,216.58,217.07,218.03,220.56,222.64,222.42,221.86
222.34,222.26,222.02,220.62,219.66,218.06,216.89,215.06,214.80,215.43,214.84,213.20,214.06,213.07,213.62,212.54,213.94,212.24,213.14,213.23,212.55,213.82,212.76,213.88,213.88,213.76,213.91,214.90,216.41,216.21,216.83,217.10,218.14,220.69,222.65,222.20,221.95
222.31,222.43,222.25,220.75,219.88,218.36,217.14,215.14,214.91,215.42,214.73,213.11,213.96,212.80,213.47,212.19,213.93,212.30,213.12,213.04,212.43,213.73,212.49,213.51,213.69,213.66,213.86,214.94,216.28,216.38,216.78,217.08,218.33,220.73,222.64,222.34,222.12
222.55,222.60,222.35,221.10,220.11,218.16,216.99,215.03,214.90,215.31,214.74,213.09,213.85,212.75,213.30,212.26,213.99,212.43,213.18,213.09,212.58,213.75,212.55,213.58,213.77,213.97,213.92,214.98,216.44,216.20,216.66,217.09,218.15,220.71,222.92,222.54,222.28
222.58,222.81,222.60,220.95,220.10,218.44,217.07,215.72,214.79,215.42,214.86,213.18,213.94,212.70,213.46,212.62,214.24,212.74,213.40,213.27,212.64,214.17,212.79,213.76,214.09,214.00,214.06,215.07,216.53,216.42,217.05,217.22,218.40,220.97,222.96,222.71,222.37
222.68,222.82,222.64,221.09,220.24,218.66,217.47,216.02,215.33,215.66,214.80,213.07,213.83,212.59,213.32,212.41,213.94,212.43,213.32,213.35,212.60,213.78,212.67,213.81,213.93,213.86,214.01,215.01,216.52,216.51,217.20,217.67,218.76,221.20,223.13,222.70,222.54
222.85,222.84,222.70,221.50,220.44,218.79,217.78,216.02,215.72,215.75,214.94,213.24,213.97,212.92,213.60,212.51,213.97,212.48,213.32,213.44,212.78,213.95,212.80,213.90,214.22,214.08,214.28,215.27,216.82,216.82,217.30,218.08,218.60,221.39,223.26,222.93,222.83
223.09,223.02,222.76,221.33,220.46,218.89,217.65,216.49,215.96,216.06,215.52,213.58,214.21,213.55,214.04,212.89,214.45,212.99,213.70,213.71,213.49,214.49,213.11,214.23,214.63,214.83,214.59,215.61,217.13,217.04,217.66,218.29,218.68,221.84,223.26,223.05,222.84
222.95,223.08,222.97,221.49,220.55,219.09,218.14,217.28,216.42,216.52,215.62,213.66,214.88,214.14,214.30,213.01,214.65,213.18,213.85,213.93,213.50,214.89,213.45,214.40,214.91,215.23,215.04,215.69,217.19,217.27,218.12,218.53,219.00,221.67,223.24,223.02,222.89
223.03,223.16,222.99,221.68,220.84,219.19,218.62,217.23,216.75,216.58,215.86,214.37,215.42,214.39,214.61,213.60,215.07,213.71,214.41,214.51,213.88,215.31,213.97,215.02,215.25,215.59,215.56,216.12,217.39,217.36,218.00,218.73,219.29,221.67,223.41,223.21,223.06
223.63,223.27,223.20,221.62,220.88,219.55,219.23,217.72,216.86,216.93,216.44,215.03,215.90,214.80,215.22,214.31,215.79,214.55,215.11,215.31,214.61,215.98,214.65,215.68,215.84,216.03,215.98,216.62,217.83,217.71,218.29,219.32,219.64,221.91,223.45,223.28,223.03
223.31,223.48,223.33,221.79,221.11,220.00,219.79,218.18,217.32,217.29,216.89,215.21,216.00,215.37,215.74,215.07,216.48,215.09,215.57,215.77,214.98,216.42,215.21,216.04,216.16,216.54,216.06,216.87,218.51,218.28,218.79,219.58,220.13,222.21,223.50,223.49,223.36
223.38,223.61,223.54,222.14,221.31,220.75,220.21,218.09,217.51,218.14,217.36,215.82,216.70,215.90,216.48,215.46,217.02,215.67,216.18,216.40,215.64,217.00,215.65,216.55,216.66,217.13,216.75,217.35,218.81,218.69,218.90,219.90,220.24,222.95,223.52,223.51,223.45
223.60,223.76,223.66,222.22,221.47,221.44,220.67,218.57,218.50,218.65,218.04,216.56,217.42,216.86,217.05,216.29,217.64,216.42,216.68,217.00,216.32,217.75,216.50,217.18,217.33,217.85,217.44,218.34,219.38,219.25,219.64,220.28,220.86,223.14,224.32,223.72,223.60
223.56,223.80,223.87,222.47,221.66,221.59,221.04,219.28,219.23,219.36,218.79,217.27,217.79,217.39,217.61,216.79,218.29,216.87,217.05,217.57,216.86,218.29,217.03,217.80,217.76,218.45,218.10,218.95,220.19,219.92,220.17,220.58,221.26,223.41,223.77,223.83,223.82
