180.78,176.75,166.11,163.67,164.66,152.57,150.59,151.73,148.61,142.06,141.58,140.98,139.62,137.07,135.09,133.28,132.02,133.29,130.69,131.00,134.53,135.23,135.78,136.83,132.22,133.10,140.61,137.19,133.40,136.75,140.64,139.27,136.41,138.25,141.67,138.77,137.97,136.68,139.45,130.07,133.70,137.16,134.97,129.45,131.53,132.99,133.38,131.90,130.26,128.49,127.43,129.42,127.00,127.29,131.75,132.74,134.13,135.75,130.84,131.98,139.46,136.68,133.11,136.19,140.40,139.25,136.51,138.18,141.78,138.99,137.58,137.06,139.49,130.41,134.28,137.59,135.40,129.78,132.22,133.84,135.00,134.16,132.84,132.15,132.06,134.32,132.72,133.83,138.19,139.84,142.65,146.75,144.49,148.65,157.01,154.59,156.96,165.35,170.06,170.22,175.02,183.84
179.30,178.82,166.83,164.66,166.22,154.11,152.43,153.81,148.79,143.90,142.21,143.97,142.97,138.81,138.74,135.52,135.55,136.14,133.57,132.96,138.06,136.46,137.91,137.82,133.76,134.20,141.64,138.71,136.89,138.44,141.38,142.05,138.15,139.78,141.21,141.09,139.49,137.94,141.48,132.03,135.81,138.79,134.74,130.28,131.70,135.34,136.49,133.31,133.02,130.18,130.34,131.85,129.72,129.55,135.32,134.19,136.29,136.29,132.58,133.03,140.45,137.88,136.20,137.76,140.77,142.02,138.21,139.80,141.25,141.33,139.73,138.33,141.96,132.57,136.36,139.41,135.64,131.68,132.67,136.66,138.35,135.24,135.75,134.00,134.85,137.47,136.34,136.91,143.15,142.24,145.27,147.96,146.42,150.49,158.50,156.79,158.84,167.30,170.95,172.22,175.88,184.52
178.94,178.71,166.98,165.28,165.86,154.33,153.98,152.98,148.56,143.48,142.47,143.29,141.89,139.17,138.86,137.10,137.33,139.63,135.23,133.06,137.68,134.81,137.71,137.01,132.55,131.94,140.77,138.15,137.09,137.05,140.55,139.54,138.94,138.77,140.29,140.07,138.59,138.18,140.30,131.97,136.92,136.81,133.31,129.00,130.95,134.06,133.97,131.98,131.74,130.25,131.14,134.95,131.61,129.83,134.81,132.80,135.62,135.57,131.32,130.53,139.60,137.04,136.40,136.93,139.92,139.34,138.57,138.85,140.27,140.35,139.09,138.48,140.74,132.29,137.70,137.83,134.20,130.44,132.54,135.61,135.72,134.50,134.58,134.15,135.21,140.18,137.99,138.91,143.97,142.02,145.87,147.99,146.19,149.15,158.92,156.79,158.56,166.91,171.27,171.87,175.84,183.86
181.96,180.28,168.39,167.03,168.46,156.21,155.61,154.09,150.97,145.69,144.54,144.44,144.02,141.67,142.81,138.54,139.92,142.80,138.81,136.46,140.93,137.53,140.59,140.24,135.27,133.35,142.17,140.59,140.06,139.37,143.28,142.28,142.83,141.89,144.27,143.51,140.38,140.51,143.15,134.68,139.09,138.31,135.80,131.77,133.36,135.31,136.34,134.04,135.72,131.80,133.73,137.83,135.01,133.22,138.40,135.77,139.02,139.25,134.15,132.12,141.07,139.70,139.26,138.90,142.58,142.01,142.66,141.63,144.59,143.61,140.80,141.15,143.96,135.98,140.15,139.62,137.06,133.10,135.26,137.38,138.47,136.65,138.90,135.48,138.48,143.35,141.36,142.24,147.46,145.13,149.14,150.84,148.95,150.53,160.13,159.37,160.34,167.95,172.88,173.23,178.21,185.19
180.83,180.29,168.31,167.01,167.58,156.10,154.54,153.24,149.48,144.52,143.78,143.50,142.07,140.68,141.40,137.71,140.10,142.73,136.94,135.11,138.77,136.84,138.59,141.36,134.72,132.43,143.39,140.79,141.07,139.92,142.86,142.77,143.35,141.68,142.69,142.56,140.71,140.53,142.47,134.78,138.31,137.55,134.44,131.25,132.40,134.15,134.11,133.03,133.83,130.92,134.29,137.62,132.31,131.36,135.94,134.84,136.53,139.69,132.76,130.58,141.79,139.57,140.03,139.31,142.48,142.40,142.87,141.18,142.79,142.74,141.28,141.01,143.33,135.74,139.64,139.16,136.54,133.12,134.78,136.65,136.73,135.93,136.89,134.50,138.88,143.01,138.98,140.02,145.01,144.13,146.67,150.75,147.42,147.94,160.12,158.66,159.82,167.02,172.21,172.79,177.87,184.90
181.18,181.20,168.81,167.96,167.17,156.94,155.46,154.53,149.84,145.34,144.81,144.20,142.40,141.86,139.92,138.47,141.33,145.20,138.29,136.02,139.03,136.75,140.02,143.94,137.03,133.61,143.71,141.93,141.76,140.91,143.77,142.94,143.51,142.72,143.60,144.89,141.61,141.82,142.03,136.07,139.12,138.76,134.77,132.30,133.71,135.38,133.66,134.03,132.43,131.34,134.92,139.68,133.88,132.12,135.93,134.08,137.66,141.90,134.93,131.99,142.04,140.30,140.45,140.05,143.01,142.46,143.25,142.37,143.80,145.03,141.87,142.67,143.31,137.45,140.83,140.90,137.53,134.66,136.64,138.48,137.12,137.11,136.11,135.69,139.94,145.76,140.64,140.53,145.38,143.86,147.72,152.87,149.28,149.42,161.03,160.03,160.96,167.43,173.07,173.54,178.24,185.66
181.71,181.74,170.01,169.00,168.81,159.46,158.13,157.74,152.70,147.85,148.46,147.12,144.70,144.00,142.81,141.48,142.74,146.09,141.04,139.22,143.20,138.82,141.36,146.44,139.67,137.53,145.42,144.85,143.62,144.91,145.66,145.45,145.97,145.68,145.07,147.40,143.85,143.77,144.14,139.43,141.99,142.25,137.57,135.06,137.68,138.24,136.47,136.30,134.87,134.04,136.28,140.51,136.25,135.33,139.78,136.02,138.57,143.56,137.25,135.34,143.56,142.90,142.18,143.46,144.74,144.36,145.05,144.76,145.05,147.22,144.39,144.70,144.80,140.67,143.82,144.74,140.72,138.81,141.57,142.22,141.16,141.00,140.07,139.54,142.76,147.67,144.14,144.44,150.23,146.66,149.72,155.76,152.14,153.10,163.38,163.42,163.43,170.92,175.48,175.55,179.65,187.36
183.13,182.93,171.65,170.77,169.94,161.30,160.74,161.72,154.88,150.77,151.82,150.21,147.69,146.99,145.86,144.46,145.59,148.54,144.06,142.61,146.74,141.67,143.48,148.93,142.96,141.22,147.29,147.12,146.16,147.53,149.13,147.35,149.64,148.00,146.86,149.27,145.24,145.16,144.88,140.92,144.12,145.43,138.79,137.04,140.14,140.54,138.28,138.05,136.43,136.73,138.21,142.49,138.83,137.64,142.41,137.78,139.58,145.34,139.87,138.13,144.45,144.20,144.44,145.81,147.49,146.08,148.40,147.36,146.35,149.33,145.50,145.60,145.89,142.44,145.69,147.67,141.54,141.01,144.05,144.77,142.96,142.74,141.92,142.19,144.76,149.36,146.77,146.86,153.51,148.88,151.04,157.89,154.04,154.94,164.37,164.30,165.64,172.68,177.85,176.85,181.28,188.81
185.73,185.25,175.95,175.39,174.38,167.13,167.54,169.45,161.62,157.99,158.98,157.34,154.23,152.75,154.01,151.98,152.18,154.99,151.67,149.74,152.69,148.10,150.04,156.11,150.73,148.10,153.14,153.41,153.12,153.46,153.47,152.24,155.08,153.28,152.36,154.22,151.65,150.27,149.86,147.70,150.83,153.00,145.52,144.73,148.11,147.35,144.98,143.25,144.45,143.88,145.20,148.68,145.80,144.79,147.94,143.80,146.11,152.15,147.23,144.59,149.80,150.89,151.03,152.02,151.97,150.93,154.01,152.79,151.95,154.23,151.91,151.21,151.09,149.32,152.61,155.41,148.13,148.19,152.35,151.76,149.44,148.28,149.59,149.47,151.33,155.95,153.96,153.71,159.35,155.30,157.79,164.60,161.06,161.52,169.77,171.10,171.88,176.96,181.27,181.17,185.06,191.59
185.55,185.35,174.88,174.29,172.67,164.64,164.37,166.44,157.87,155.55,156.16,156.31,151.65,149.32,152.63,149.51,150.10,152.82,149.07,147.57,149.05,144.55,146.63,155.38,148.82,145.78,150.96,151.01,151.22,151.63,151.32,151.34,154.32,150.90,150.74,154.51,150.37,149.58,149.41,148.10,148.04,150.69,142.43,142.91,145.54,146.48,141.74,139.92,143.34,142.07,143.40,146.84,143.81,142.41,144.50,140.20,142.71,151.69,145.47,142.34,148.17,149.07,149.55,150.03,150.12,150.12,153.33,150.22,150.53,154.72,150.64,150.48,150.54,149.63,149.68,152.92,144.80,146.16,149.50,151.27,146.68,145.08,148.94,147.77,149.32,154.12,151.86,151.42,155.39,151.63,154.32,162.98,158.14,158.31,166.98,168.52,169.05,174.12,178.96,179.48,183.13,189.75
187.46,188.17,178.16,177.38,175.50,168.68,168.41,169.36,161.76,161.23,162.17,164.05,156.20,154.14,156.90,154.50,154.30,156.91,153.45,152.06,153.98,149.14,151.34,158.59,153.64,151.25,154.53,154.67,155.03,155.05,154.59,154.93,158.31,154.20,154.65,159.06,153.61,153.10,153.21,151.89,151.96,152.68,146.35,148.50,151.68,154.05,146.47,144.65,148.82,147.35,147.53,151.07,148.37,147.46,149.58,144.37,147.39,155.00,150.57,148.12,152.00,152.90,153.49,153.73,153.27,153.87,157.78,153.77,154.18,159.24,154.23,153.91,154.59,153.23,153.89,154.96,149.03,151.61,155.46,158.58,151.10,149.62,153.77,152.71,153.95,157.74,156.11,155.86,159.48,155.78,158.63,166.81,162.89,163.37,170.97,172.58,173.46,176.09,181.77,182.29,186.16,191.59
190.47,190.55,183.01,182.07,178.98,175.10,174.29,173.78,170.04,168.18,169.86,169.03,161.98,162.23,162.96,160.77,160.93,162.67,159.66,158.55,160.57,156.01,157.51,162.98,160.34,158.60,159.23,160.58,160.73,161.72,159.75,159.87,164.23,159.74,159.96,164.15,159.12,158.83,158.03,158.43,157.90,157.59,155.50,156.09,159.37,158.87,152.54,152.98,154.95,153.96,154.58,157.20,154.65,153.90,156.35,151.75,153.69,159.67,156.80,155.36,156.67,158.61,159.16,160.43,158.89,159.15,163.34,159.44,159.94,164.56,159.91,159.89,159.41,159.89,159.96,159.71,158.38,158.92,163.05,162.97,157.21,158.36,160.70,159.95,160.91,164.00,162.37,162.36,166.04,163.03,164.94,171.64,169.60,169.70,175.83,178.33,178.67,180.89,185.78,186.20,189.96,194.10
192.96,192.77,187.31,186.10,183.40,182.16,180.11,178.67,177.46,174.27,174.75,172.56,167.79,170.11,168.41,166.76,167.37,167.28,166.73,165.23,166.77,162.62,163.26,169.59,166.00,164.82,163.65,166.10,166.18,168.00,165.09,163.94,166.95,164.45,163.89,167.96,164.19,162.95,163.54,165.30,164.07,162.42,163.09,162.59,163.62,161.75,157.67,160.51,160.59,159.71,161.51,162.19,161.57,160.35,161.90,158.28,159.35,165.87,162.49,161.44,161.65,164.52,164.60,166.74,164.01,163.35,166.45,164.04,164.23,167.95,164.46,163.64,164.88,166.78,165.48,164.70,165.54,165.20,166.53,166.02,162.81,165.25,166.06,165.18,167.42,168.36,168.24,168.27,171.08,169.45,170.37,177.73,175.19,175.69,178.28,183.42,183.96,185.60,188.95,189.35,192.64,195.59
198.27,197.88,196.30,194.26,192.18,191.88,190.84,188.57,187.58,185.70,186.56,183.79,180.30,181.02,180.94,178.78,179.81,179.25,178.56,177.59,178.20,175.64,175.61,177.32,178.60,177.15,176.86,177.54,177.11,177.44,174.48,173.50,173.76,173.54,173.78,176.34,174.94,173.32,174.29,175.66,175.24,173.92,174.93,174.23,176.22,173.38,170.32,171.75,173.21,172.48,174.14,173.79,173.36,172.57,174.01,171.17,171.22,173.55,175.22,174.06,174.91,175.87,175.81,176.11,173.88,172.79,173.58,173.33,173.68,176.38,175.38,173.85,175.44,177.10,176.97,176.25,177.07,176.95,179.02,177.50,175.37,177.04,178.89,178.50,180.35,180.36,180.08,180.34,182.23,181.81,182.39,185.57,187.35,187.65,190.28,193.54,193.95,194.36,196.56,197.06,197.94,200.33
204.55,203.76,202.84,201.64,201.06,200.54,199.83,198.87,198.19,197.56,197.57,194.99,193.70,193.26,193.16,192.51,190.84,189.63,189.77,190.17,190.79,189.58,188.88,188.92,189.84,188.61,188.27,187.00,186.88,187.23,186.01,184.90,185.18,185.33,185.99,185.75,184.95,183.91,184.49,184.86,185.63,185.03,186.61,186.15,186.93,184.96,184.29,184.93,186.20,186.64,185.50,184.52,184.75,185.47,186.55,185.21,184.71,185.02,186.23,186.23,186.59,185.86,185.77,186.22,185.26,184.37,185.25,185.44,186.35,186.23,185.50,184.77,185.52,186.27,187.34,186.83,188.63,188.74,190.00,188.39,188.59,190.00,191.76,192.11,191.50,190.76,191.73,192.41,194.10,194.77,195.06,196.64,198.30,199.15,200.60,201.44,201.75,202.66,202.95,203.55,205.07,205.71
207.37,206.18,205.31,203.81,203.71,203.06,202.96,201.76,200.37,200.05,199.49,199.56,198.57,197.33,196.74,196.24,194.31,193.26,193.48,194.32,194.92,194.76,194.37,193.17,193.07,192.09,191.45,191.84,191.78,191.91,190.44,190.10,189.61,190.86,191.24,190.02,189.54,188.78,189.50,189.99,191.28,190.14,188.99,189.04,189.77,189.94,189.61,190.01,190.53,190.59,188.76,187.81,188.41,189.67,190.21,190.48,190.22,189.36,189.84,189.91,189.58,190.66,190.61,191.10,189.68,189.58,189.34,190.69,191.53,190.60,190.18,189.51,190.61,191.02,192.48,192.12,190.96,191.62,192.28,193.08,193.47,194.75,195.34,196.27,194.42,193.79,194.59,196.35,197.62,198.21,199.39,199.98,200.70,202.00,202.37,203.38,204.02,204.63,204.97,205.60,206.72,208.22
208.70,207.29,205.78,204.57,204.84,203.86,203.51,202.17,201.21,200.49,201.05,200.47,200.02,198.01,197.43,197.05,195.18,194.07,194.04,194.28,194.85,195.09,194.90,194.31,193.87,193.59,192.38,193.47,193.37,194.05,192.98,191.97,191.75,192.08,193.44,192.23,191.22,190.81,192.09,192.07,193.43,191.95,191.00,191.15,192.67,192.26,192.14,192.31,192.37,192.26,190.42,189.49,189.92,190.19,191.24,191.28,191.25,191.43,191.56,191.99,191.13,192.28,192.88,193.29,192.26,192.00,191.87,192.40,193.81,192.99,191.95,191.84,193.00,193.14,194.55,193.80,193.15,193.19,194.83,194.89,195.57,197.01,197.71,197.72,196.37,195.70,196.38,197.37,198.60,198.77,199.25,200.52,201.28,202.21,201.94,203.83,204.39,205.33,206.35,206.60,207.62,209.00
208.76,207.62,206.04,204.27,204.28,204.01,203.01,202.23,200.71,199.68,200.65,200.70,199.95,198.03,197.34,196.60,195.59,195.55,195.30,194.77,195.31,195.50,195.43,195.21,194.75,194.23,192.91,193.54,193.61,194.61,193.82,192.41,192.56,192.87,194.16,192.96,192.15,191.10,192.20,193.02,193.55,192.46,191.56,191.08,192.71,193.16,193.43,192.43,192.08,191.56,190.79,191.09,190.97,190.66,191.35,192.30,192.23,192.58,192.67,192.91,192.15,192.76,192.96,194.38,193.69,192.60,192.91,193.25,194.80,193.63,192.95,192.04,193.10,194.15,194.81,193.95,193.57,193.35,195.10,195.71,196.36,197.00,197.12,196.71,196.42,196.94,197.24,197.46,198.77,199.38,199.40,201.06,201.97,202.48,202.64,204.21,204.44,206.12,207.24,207.17,208.38,209.69
208.38,207.16,206.17,203.80,204.17,203.58,202.60,202.22,200.85,200.25,200.51,200.66,200.07,198.80,198.02,196.76,196.10,195.82,195.33,194.92,195.29,195.41,195.26,195.04,195.09,194.05,192.75,192.68,192.66,194.77,192.82,191.97,191.79,192.40,193.29,192.55,192.01,191.28,191.80,192.57,192.45,192.40,191.64,191.51,192.30,192.89,193.32,193.13,192.54,191.32,190.89,191.41,191.01,190.73,191.59,192.27,192.55,192.64,193.69,192.95,192.03,192.35,192.19,194.49,193.05,192.37,192.21,192.89,193.89,193.42,193.02,192.23,192.96,193.80,194.11,194.01,193.20,193.67,194.55,195.54,196.12,196.75,197.27,196.19,196.00,197.19,197.35,197.41,198.88,199.71,199.95,200.99,202.99,203.04,202.59,204.11,204.31,206.43,206.83,206.90,208.53,209.77
208.28,207.69,205.94,203.34,203.56,203.11,201.61,200.79,199.40,198.59,198.29,198.94,198.22,197.27,195.85,194.90,193.84,194.94,193.90,193.34,192.96,193.68,193.70,194.35,193.53,192.50,191.54,191.17,191.27,193.06,191.25,190.32,190.19,191.52,192.35,192.13,191.33,189.23,190.50,191.76,191.47,190.67,189.95,189.87,189.78,191.55,191.83,191.66,190.45,189.85,189.23,190.59,189.90,189.91,189.68,191.03,191.43,192.62,192.59,191.64,190.89,190.71,191.23,193.17,191.59,190.53,190.62,191.73,192.86,192.90,192.20,190.45,191.82,193.32,192.76,192.49,191.89,191.98,192.45,194.08,194.51,194.76,194.55,193.83,193.86,195.59,194.96,195.49,196.18,197.35,198.16,199.80,201.32,201.23,200.68,202.04,202.87,205.16,205.26,205.42,207.11,208.55
207.35,206.08,204.50,201.96,201.95,201.77,200.12,199.41,197.36,196.59,195.87,196.24,195.47,194.89,194.40,192.63,192.39,193.09,192.35,191.68,190.34,191.46,191.82,191.85,191.83,190.04,189.53,188.96,189.18,191.82,189.89,189.04,189.23,190.10,191.21,189.90,189.40,187.97,188.47,190.64,189.78,189.06,188.11,187.74,187.57,189.15,190.14,189.66,189.27,187.94,187.93,189.29,188.49,188.64,187.76,189.20,189.96,190.79,191.08,189.62,189.26,188.90,189.39,192.07,189.99,189.11,189.67,190.88,191.80,190.97,190.31,189.06,189.91,192.54,191.11,190.91,190.02,189.78,190.07,191.66,192.65,192.12,192.42,191.57,191.79,193.33,193.18,193.45,193.32,195.35,195.98,197.21,199.38,198.97,198.84,200.21,201.10,204.02,204.02,204.22,206.36,207.60
206.11,204.56,203.79,200.33,200.15,199.87,197.48,196.84,194.94,194.14,193.63,193.79,193.18,192.26,192.02,189.65,189.64,189.67,189.60,188.95,187.97,188.75,188.48,189.43,189.23,187.45,186.85,187.13,187.47,190.32,189.03,187.05,187.86,188.00,189.72,188.33,187.90,186.25,187.06,189.39,187.45,186.89,186.10,185.74,186.08,187.43,188.17,187.71,187.65,185.84,186.09,186.50,186.50,186.53,186.41,187.21,187.37,188.59,189.05,187.37,186.61,186.91,187.61,190.54,189.33,187.46,188.28,188.64,190.22,189.57,189.07,187.32,188.51,191.26,189.10,188.90,188.03,187.74,188.40,189.86,190.77,190.04,190.77,189.48,189.87,190.50,191.20,191.63,191.73,193.81,194.12,194.86,197.27,196.86,196.75,199.07,199.95,203.18,203.42,203.25,205.72,207.00
204.89,202.74,202.19,198.74,198.75,198.85,195.90,195.06,193.09,192.29,191.74,191.47,190.63,189.88,189.62,188.32,188.47,187.61,188.21,187.61,186.48,186.29,186.77,187.29,187.98,186.19,185.04,186.54,185.80,188.60,187.14,185.27,186.19,186.49,188.03,186.66,186.32,184.32,186.30,188.35,185.77,185.33,184.25,184.38,184.83,185.37,185.56,184.91,185.05,184.26,184.48,184.41,185.36,185.04,184.52,184.72,185.78,187.03,187.77,186.06,184.72,186.32,186.01,188.84,187.68,185.92,186.79,187.03,188.81,187.27,187.45,185.29,187.48,189.73,187.15,186.97,186.30,186.30,187.04,187.98,188.33,187.31,187.88,187.74,188.42,188.47,189.95,190.25,189.83,191.46,192.58,193.99,196.20,195.58,195.34,198.24,198.96,201.90,202.55,202.41,205.33,206.45
204.10,201.76,200.58,197.24,197.10,197.38,194.27,193.36,191.08,190.16,189.71,188.24,188.23,187.55,187.05,185.41,185.45,184.97,185.54,185.01,183.96,184.44,183.47,183.91,184.36,183.49,182.60,183.50,183.21,185.65,185.09,182.68,183.37,184.46,185.61,183.89,183.71,181.65,183.60,186.11,182.98,183.12,181.93,181.69,182.15,181.91,182.78,182.30,182.41,181.25,181.59,181.55,182.23,182.57,181.81,183.06,182.56,183.61,183.94,183.35,182.69,183.69,183.22,186.10,185.01,183.16,183.91,184.91,186.35,184.50,184.28,182.58,184.74,187.41,184.37,184.59,183.43,183.55,184.16,184.48,185.62,185.32,184.97,184.62,185.51,185.80,187.24,187.56,187.11,189.74,189.39,190.73,192.28,193.14,193.49,195.44,196.78,199.37,200.53,200.66,203.25,205.19
