173.35,172.87,167.12,164.63,164.32,163.22,157.87,156.71,157.66,153.37,151.83,152.28,149.86,149.69,148.82,147.13,146.66,148.92,147.93,147.13,146.26,146.21,147.05,147.86,145.98,144.53,147.74,148.25,148.25,145.19,149.27,149.00,148.47,147.57,148.49,149.30,145.45,147.31,148.20,147.27,144.22,145.15,147.59,144.00,142.41,145.23,143.90,144.14,144.12,142.95,143.11,145.28,144.72,144.62,143.90,143.92,145.42,146.21,144.30,143.00,146.71,147.04,147.37,144.48,148.83,148.55,148.09,147.33,148.57,149.53,145.73,147.72,148.51,148.31,145.10,146.26,148.93,145.32,144.03,147.12,145.99,146.43,146.34,145.73,146.21,149.10,149.36,150.02,150.75,151.28,152.96,155.46,155.13,155.34,160.40,161.48,162.38,163.84,170.39,170.63,171.16,177.79
174.08,173.69,168.81,166.05,165.42,164.49,159.52,158.69,159.31,155.06,153.33,154.08,151.52,151.90,150.21,148.39,149.99,151.06,149.02,147.94,147.58,147.64,147.29,148.91,146.75,145.28,147.63,149.18,148.72,146.29,149.58,149.21,149.16,148.00,148.63,149.37,146.88,147.92,148.43,147.91,145.57,146.67,148.34,144.71,143.39,146.61,144.80,145.68,144.55,143.38,145.13,146.47,145.64,145.27,145.38,145.88,145.61,147.23,145.54,143.86,146.63,148.36,147.85,145.55,148.88,148.51,148.91,147.92,148.95,149.83,146.84,148.49,148.97,148.74,146.46,148.07,150.13,146.43,145.27,148.52,147.08,147.99,147.18,146.42,148.73,150.41,150.12,150.72,152.65,153.28,153.19,156.14,155.80,155.83,160.43,162.78,162.68,164.21,170.24,170.44,171.43,177.08
173.28,172.92,167.27,164.56,164.29,163.51,157.63,157.02,157.84,154.20,152.54,152.47,150.63,151.51,151.26,147.95,148.19,150.24,147.22,146.57,146.04,146.31,146.06,148.31,145.85,143.97,147.05,148.77,148.07,145.36,149.41,149.07,148.36,147.97,148.47,149.14,146.06,147.21,148.05,147.62,143.62,145.21,147.03,143.62,143.14,145.01,143.50,145.29,145.81,142.69,143.30,146.01,144.00,143.82,143.67,144.29,144.15,146.43,144.24,142.61,146.10,147.39,147.16,144.68,148.83,148.54,148.13,147.56,148.45,149.19,146.33,147.61,148.68,148.41,144.82,146.60,148.52,145.86,145.38,147.36,146.31,147.75,148.62,145.90,147.15,150.36,149.00,149.77,151.51,152.23,152.43,155.12,154.98,154.95,159.49,162.09,162.28,163.67,170.30,170.86,171.17,177.91
172.81,172.37,166.59,164.63,164.24,163.49,157.84,157.83,158.08,153.62,152.70,152.62,149.43,148.89,150.48,146.97,147.09,149.22,146.87,146.60,145.62,144.24,145.07,147.54,146.65,144.00,145.55,147.96,147.25,145.11,149.01,148.13,147.83,147.90,148.14,148.20,145.07,146.28,147.34,147.01,144.34,146.71,147.55,143.08,143.74,144.80,142.47,142.46,144.56,141.48,141.85,145.29,143.40,143.80,143.16,141.87,143.09,145.56,145.07,142.52,144.20,146.76,146.00,143.92,148.14,147.43,147.24,147.42,147.85,148.18,145.32,146.73,148.00,147.69,145.54,147.64,149.37,145.19,146.36,147.85,145.59,146.11,148.32,145.65,146.26,150.16,149.24,149.92,150.77,150.59,151.93,154.90,156.13,155.34,158.90,162.19,162.16,163.26,170.48,170.29,171.04,177.90
173.23,172.94,167.26,164.56,165.11,163.70,158.25,158.12,159.61,154.25,152.77,153.47,150.04,148.83,149.83,147.29,147.15,149.23,146.90,146.56,146.99,144.79,145.89,147.27,146.07,144.92,145.26,148.95,147.52,144.98,148.71,148.41,147.93,148.40,148.36,148.56,146.51,146.72,147.99,147.07,144.73,147.07,148.65,143.88,144.04,145.78,142.88,142.65,143.83,141.59,141.79,145.46,143.52,143.82,144.22,142.52,143.60,145.25,144.20,143.30,143.65,147.60,146.16,143.76,147.66,147.55,147.10,147.64,147.77,148.74,146.73,147.04,148.55,147.64,145.49,148.08,150.00,145.69,146.50,148.53,146.59,146.53,148.03,145.79,146.67,150.78,149.63,150.28,151.91,150.88,152.64,154.52,155.40,155.95,158.87,163.32,162.53,163.23,170.54,170.42,171.16,178.04
173.56,173.47,168.52,165.60,166.07,164.57,159.24,159.44,161.20,155.10,153.46,154.22,150.79,149.39,150.38,148.23,147.92,150.65,148.67,148.34,148.46,145.73,146.40,148.23,146.88,146.11,145.82,150.06,148.64,146.38,150.00,149.65,149.20,149.00,148.81,149.45,147.84,147.74,148.93,147.97,145.55,147.78,150.18,144.55,144.66,146.35,143.75,143.36,144.40,142.54,142.54,146.18,144.81,145.06,145.77,143.31,144.03,146.13,144.62,144.36,144.17,148.39,147.20,144.74,148.70,148.59,148.57,148.37,148.28,149.01,148.05,148.08,149.24,148.64,146.37,148.82,151.50,146.53,146.86,148.94,147.09,147.06,148.18,146.53,147.38,151.48,150.69,151.32,153.10,151.92,153.41,155.90,155.87,156.90,159.52,163.87,163.62,163.97,171.04,171.48,171.81,178.24
175.08,174.93,169.76,167.63,167.78,166.66,160.86,160.95,162.24,157.71,155.62,157.11,153.59,151.63,152.90,150.76,150.28,152.97,151.25,150.36,150.65,147.94,148.69,150.62,149.65,148.76,147.88,151.13,151.44,149.98,153.38,151.50,151.22,151.06,151.11,151.31,149.54,150.20,150.55,150.78,147.33,149.06,151.15,146.96,146.88,149.14,146.21,145.09,146.56,144.59,145.14,148.59,147.46,147.13,147.82,144.98,145.90,147.93,147.35,146.34,145.55,149.23,149.59,148.40,151.99,150.18,150.34,150.38,150.61,150.94,149.30,150.40,151.23,151.34,148.04,150.05,152.37,148.66,148.87,151.79,149.54,148.64,150.56,148.55,149.50,153.41,152.65,153.06,154.71,153.58,154.78,157.61,157.95,158.63,160.65,164.44,165.38,165.73,173.28,172.77,172.86,178.50
176.66,176.63,171.71,169.06,167.96,166.71,162.27,162.05,162.45,158.49,157.21,158.60,155.39,153.07,154.95,152.47,151.78,154.58,153.51,151.75,153.07,149.12,149.80,152.35,152.15,150.11,149.79,152.27,152.11,150.73,154.22,153.68,153.12,152.89,153.16,153.34,152.36,151.99,151.15,151.28,149.44,150.23,150.95,147.76,148.04,150.47,148.17,146.21,148.08,145.94,146.32,149.79,149.10,148.24,149.73,145.93,146.91,149.43,149.31,147.27,147.36,149.91,149.86,149.00,152.67,152.30,152.19,152.00,152.56,153.04,152.28,152.21,151.61,151.94,150.31,151.39,151.99,149.49,150.16,152.91,151.02,149.82,151.89,149.69,150.69,154.49,154.33,154.18,156.19,154.36,155.70,158.61,158.57,159.21,161.15,164.16,165.17,165.84,172.91,173.22,173.13,179.36
176.54,176.04,172.03,169.49,168.72,166.92,163.31,163.23,163.25,158.78,157.71,159.16,156.47,153.83,155.75,153.74,152.78,156.18,153.82,152.88,153.85,150.71,150.25,153.26,152.68,151.32,150.23,153.63,153.82,153.34,154.06,153.60,153.45,155.00,153.34,153.29,153.54,153.07,151.88,152.09,151.11,151.86,152.12,148.92,149.46,151.55,149.70,147.03,149.20,147.33,147.53,151.73,149.77,149.30,150.55,147.31,147.36,150.31,150.22,148.86,147.77,151.49,152.11,151.64,152.70,152.37,152.46,154.20,152.64,152.97,153.42,153.27,152.08,152.66,151.72,152.65,153.12,150.42,151.16,153.80,152.68,150.73,153.14,151.45,151.93,156.59,154.92,155.20,157.19,155.32,156.48,159.70,159.71,159.77,161.19,165.87,167.09,167.48,173.70,173.75,174.14,180.55
177.97,177.51,173.85,171.85,170.84,168.26,165.91,165.64,165.31,161.87,161.71,162.17,159.08,156.87,159.58,156.22,155.83,158.12,156.76,156.19,157.81,154.53,152.97,155.68,155.97,155.13,153.89,156.24,156.35,156.99,156.95,156.18,155.80,157.82,155.59,155.77,157.13,155.19,154.35,154.38,154.04,154.05,154.27,152.37,153.44,154.65,152.28,149.99,153.03,150.48,150.75,153.51,152.67,152.84,154.57,151.50,149.92,152.77,153.22,152.60,151.63,154.09,154.54,155.27,155.50,155.11,154.79,157.07,155.33,155.56,156.74,155.28,154.91,154.98,154.87,155.00,155.12,153.67,155.50,157.17,155.21,153.69,156.90,154.39,155.15,157.93,157.86,158.31,160.83,158.79,158.86,161.79,162.55,162.79,163.85,168.31,169.15,170.07,175.07,175.35,176.01,181.08
179.43,179.05,175.74,174.39,173.24,170.03,168.62,168.45,168.05,164.79,164.27,166.14,161.83,160.42,161.20,159.11,158.89,160.55,159.31,159.76,161.18,157.93,155.72,158.49,159.44,158.84,158.16,159.36,159.64,159.89,160.40,158.77,158.72,160.04,158.56,158.90,159.67,158.53,157.49,157.11,157.15,157.45,157.33,156.32,156.60,159.27,155.37,153.87,155.02,153.59,154.11,156.24,155.66,156.81,158.24,155.14,152.99,156.14,156.98,156.44,155.88,157.66,158.00,158.74,159.41,157.94,157.78,159.51,158.25,158.67,159.66,158.76,157.91,157.74,158.04,158.68,158.47,157.56,158.63,161.88,158.25,157.30,159.11,157.78,158.64,160.94,160.80,161.80,164.06,162.25,161.90,165.18,166.45,166.37,167.56,171.76,172.19,173.12,177.51,177.68,177.97,182.21
181.96,181.39,178.91,177.59,176.89,174.71,173.13,173.00,172.22,170.11,169.76,170.99,166.92,165.87,165.96,164.60,164.26,165.31,164.12,165.29,166.01,163.63,161.21,163.20,165.07,163.89,164.34,163.89,164.52,165.32,165.04,163.15,162.55,163.91,162.76,162.69,163.46,162.25,161.77,162.54,161.98,161.92,161.78,161.70,162.28,163.83,160.03,158.92,159.39,159.26,159.68,161.27,160.65,162.08,163.04,160.50,158.31,160.40,162.73,161.35,162.33,162.03,163.03,164.29,164.02,162.56,162.17,163.40,162.53,162.69,163.94,162.60,162.24,163.25,162.74,163.04,162.91,163.06,163.95,166.34,163.11,162.13,163.53,163.45,164.00,165.82,165.56,166.94,168.38,166.85,166.92,169.19,172.02,170.99,172.89,175.38,176.24,178.11,180.33,180.37,180.96,184.10
187.03,186.45,186.42,185.22,184.24,183.67,183.19,183.06,181.26,180.91,180.42,180.09,177.90,176.90,176.46,175.87,175.55,175.76,174.66,176.49,176.48,174.91,172.82,173.55,175.27,174.75,175.00,173.74,173.99,174.46,173.06,171.89,171.60,172.01,171.61,171.42,172.70,171.34,170.64,172.31,171.96,172.36,171.63,172.83,173.23,173.11,170.89,170.44,170.11,170.67,170.93,172.09,171.31,173.27,173.14,171.87,169.88,170.93,172.51,172.50,172.85,171.99,172.89,173.69,172.49,171.59,171.62,171.93,171.90,172.02,173.36,171.83,171.24,173.18,173.17,173.45,172.94,174.33,175.04,175.45,173.76,173.40,174.07,175.02,175.42,176.48,176.39,177.92,178.35,178.00,178.16,179.89,181.73,181.67,182.56,183.87,185.02,186.40,186.42,186.47,187.08,188.25
190.11,189.65,188.72,187.86,187.40,186.58,186.05,185.97,185.66,185.47,185.27,184.34,183.16,183.00,182.07,181.13,181.32,180.70,179.65,179.93,181.23,180.13,179.04,178.58,178.27,178.06,177.80,178.31,178.84,178.45,177.47,177.22,177.15,177.05,176.85,177.15,177.02,176.28,176.14,176.43,175.82,176.21,177.09,178.19,178.27,177.73,176.56,176.52,176.33,176.51,177.21,177.23,176.50,176.99,178.61,177.58,176.39,176.52,175.96,176.01,176.38,177.14,178.06,178.27,177.51,177.51,177.58,177.49,177.47,178.14,177.93,177.21,177.38,177.82,177.20,177.80,178.80,179.90,180.22,180.04,179.62,180.01,180.25,181.34,182.12,182.10,181.79,182.66,184.03,183.54,183.74,185.17,184.93,184.93,185.83,186.88,187.69,188.34,188.95,188.94,189.94,190.31
190.63,190.44,189.33,188.68,188.08,187.28,186.91,186.95,186.17,185.92,186.11,184.87,185.13,184.95,184.19,183.01,182.95,182.10,181.02,181.04,182.99,181.90,181.49,180.86,180.48,180.18,180.41,180.71,180.79,180.98,179.83,179.28,179.05,178.82,178.81,179.39,179.09,178.55,178.64,177.94,178.20,178.61,178.96,178.88,179.02,178.46,179.00,179.02,179.18,178.43,179.32,178.93,177.75,178.23,180.00,179.30,178.84,178.52,178.24,178.27,179.08,179.72,180.13,180.64,179.79,179.65,179.81,179.41,179.62,180.44,180.08,179.95,179.62,179.45,179.66,180.21,180.62,180.66,180.85,180.83,181.86,182.30,182.93,183.36,184.26,184.00,183.40,183.68,185.63,184.95,185.43,186.57,186.18,186.72,187.75,188.38,189.16,189.93,190.42,190.65,191.22,191.72
191.68,191.38,190.22,189.68,188.74,188.10,187.55,187.08,187.12,186.72,186.76,185.77,186.05,186.07,185.13,184.12,184.21,183.36,182.33,181.78,182.49,182.46,182.24,182.45,181.76,181.50,181.76,181.67,181.73,182.46,181.16,180.56,180.67,180.29,180.42,181.34,180.22,179.88,180.07,179.51,179.51,179.53,180.43,180.34,180.19,179.81,180.31,180.47,180.50,180.39,180.73,180.13,179.11,178.74,179.89,179.93,179.89,180.08,179.85,180.19,180.36,180.95,181.35,182.21,181.06,180.87,181.16,180.83,181.11,182.30,181.51,181.12,181.23,181.01,181.02,181.07,182.32,182.08,181.92,182.09,182.87,183.52,184.06,184.54,185.38,185.14,184.34,184.41,185.35,185.57,185.88,186.53,186.91,187.07,188.14,189.09,189.48,190.48,190.50,190.97,191.75,192.40
192.20,191.59,190.60,190.05,189.00,188.50,188.10,187.48,187.16,186.69,186.51,185.83,185.68,186.19,185.51,184.74,184.55,184.41,183.35,183.01,183.09,183.30,183.39,183.21,183.06,182.69,182.59,182.37,182.18,183.02,182.39,181.59,181.05,180.94,181.48,182.30,181.55,181.14,180.67,180.56,180.47,180.66,181.25,180.86,180.81,180.52,180.77,181.42,180.98,180.80,180.78,181.31,180.27,180.01,180.21,180.63,180.83,180.75,181.08,181.40,181.42,181.48,181.85,183.00,182.14,181.93,181.77,181.77,182.35,183.38,182.57,182.30,182.10,181.94,182.09,182.45,183.03,182.83,182.74,182.68,183.11,184.18,184.17,184.53,185.21,185.85,185.15,185.32,185.70,186.18,186.49,187.26,188.00,188.30,189.13,189.72,189.92,191.19,191.42,191.74,191.96,193.08
192.40,192.11,191.06,190.12,189.09,188.78,188.47,187.82,187.30,186.63,186.29,185.43,185.53,186.01,185.31,184.58,184.21,184.12,183.45,183.05,182.67,182.76,183.26,182.71,182.98,182.77,182.64,182.07,182.24,183.16,182.32,181.42,181.05,181.18,181.30,182.52,181.58,180.82,180.68,180.57,180.92,181.17,181.22,180.75,180.88,180.46,180.44,181.29,181.28,180.74,180.56,181.10,180.28,180.13,180.14,180.26,180.84,180.52,181.21,181.77,181.92,181.53,181.91,183.00,182.31,181.83,181.78,181.91,182.30,183.69,182.84,182.14,182.01,182.03,182.34,182.69,183.01,182.58,182.74,182.48,182.88,183.97,184.15,184.06,184.64,185.19,184.53,184.70,185.10,185.48,186.09,186.42,187.69,188.06,188.73,189.31,189.55,190.61,191.11,191.18,191.68,192.73
192.35,192.18,191.08,190.17,188.90,188.56,188.30,187.63,186.76,186.17,186.03,185.45,184.85,184.59,184.26,183.97,183.81,184.05,183.26,182.55,182.77,182.78,183.18,182.85,182.90,182.69,182.17,181.42,181.73,182.62,182.71,181.57,181.50,181.03,181.07,182.42,181.55,180.71,180.32,180.42,180.84,180.90,180.62,180.16,180.59,180.45,180.17,180.04,180.21,180.16,180.51,181.10,180.16,180.02,180.36,180.67,181.05,181.12,181.59,181.55,181.35,180.96,181.38,182.14,182.62,181.85,181.76,181.96,182.18,183.61,182.59,182.10,181.96,181.95,182.53,182.65,182.61,182.12,182.76,182.73,182.67,182.83,183.04,183.25,183.83,184.29,183.90,183.96,184.75,184.99,185.75,186.33,187.64,188.13,188.10,188.59,189.33,189.99,190.79,191.20,191.59,192.61
191.89,191.80,190.52,189.57,188.31,188.07,187.72,187.27,186.50,185.48,184.93,184.52,184.06,183.92,183.56,183.20,182.86,182.75,182.24,181.92,182.09,182.15,182.34,181.82,181.93,181.62,181.01,180.89,180.94,181.09,181.43,180.84,180.47,180.57,180.44,182.13,180.79,180.08,179.69,179.96,180.24,180.43,180.50,179.66,179.48,179.59,179.31,179.55,179.74,179.68,179.76,179.79,179.43,179.47,179.98,179.98,180.40,180.47,180.79,180.87,180.69,180.46,180.78,181.13,181.61,181.11,181.09,181.06,181.34,183.11,181.56,181.39,181.05,181.43,182.00,182.32,182.16,181.58,181.84,181.86,181.94,182.38,182.80,182.72,183.25,183.56,183.38,183.33,184.38,184.58,185.29,185.95,187.11,187.53,187.39,188.15,188.96,189.28,190.44,190.72,190.99,192.38
191.02,190.72,189.32,188.61,186.99,186.79,186.72,185.74,185.15,183.95,183.38,182.77,182.46,181.95,182.16,181.43,181.18,180.97,180.72,180.15,180.51,180.48,180.29,180.36,179.82,180.04,179.54,179.24,179.88,179.99,180.50,179.79,179.56,179.43,179.39,180.65,179.53,179.19,178.35,178.80,179.36,179.52,179.21,178.44,178.03,178.14,178.11,178.04,178.59,178.40,178.57,178.73,178.77,178.19,178.81,179.33,179.21,179.39,179.15,179.33,179.00,179.04,179.92,180.07,180.63,180.09,180.03,179.92,180.60,181.62,180.38,180.10,179.69,180.17,181.10,181.13,180.89,180.51,180.47,180.50,180.57,180.77,181.62,181.26,181.71,182.00,182.16,181.94,182.97,183.73,183.95,184.66,185.19,185.89,186.21,186.80,188.44,188.54,190.01,190.18,190.49,192.04
190.04,189.52,188.05,186.99,185.25,185.44,185.07,183.98,183.04,182.08,181.30,180.69,180.24,179.79,179.90,179.02,178.83,179.13,179.61,178.17,178.15,177.63,177.72,177.87,177.62,177.84,177.72,177.27,177.29,177.97,178.30,178.42,177.02,177.25,177.69,178.59,177.14,176.39,176.00,176.88,177.50,177.33,176.58,175.94,176.06,175.80,175.84,176.08,176.17,175.63,176.01,176.80,177.39,176.30,176.45,176.35,176.73,176.96,176.78,177.19,176.83,176.66,177.00,177.64,178.23,178.34,177.43,177.68,178.39,179.44,178.15,177.58,177.23,178.31,179.10,178.92,178.28,178.04,178.22,178.28,178.46,178.55,179.01,178.46,179.07,179.92,180.75,179.99,180.74,181.03,181.70,182.30,183.00,184.05,184.40,184.84,186.23,186.82,188.28,189.46,188.88,190.58
189.42,188.84,186.58,185.60,183.90,184.03,183.66,181.91,181.13,180.52,179.47,179.41,178.31,177.91,177.49,177.75,176.79,176.87,177.10,176.51,176.23,176.06,175.87,176.21,175.59,176.42,176.34,175.53,175.14,176.16,177.06,176.75,175.59,175.51,176.84,177.34,175.43,174.41,174.53,175.58,175.97,175.03,174.40,174.48,174.29,174.73,174.20,173.88,173.98,174.62,173.95,174.50,174.74,174.74,174.67,174.62,174.72,175.05,174.77,175.59,175.53,175.04,174.50,175.67,176.81,176.49,175.41,175.87,177.14,177.87,176.41,175.58,175.72,176.76,177.08,176.69,176.02,176.30,176.45,177.06,176.47,176.56,176.77,177.54,176.91,177.57,177.97,178.38,178.72,179.35,179.93,180.53,181.32,182.53,182.73,183.31,184.42,185.73,187.30,188.23,187.83,189.79
188.05,187.79,185.19,183.61,182.05,182.16,181.68,179.41,178.61,177.99,177.16,177.23,176.61,174.74,174.49,174.10,173.94,174.01,173.95,173.93,173.30,173.43,172.86,173.25,172.99,174.19,173.26,173.04,172.11,173.72,175.19,173.99,172.31,172.89,175.05,175.12,172.86,171.36,172.10,173.24,173.42,172.00,171.48,172.13,172.19,172.65,172.05,170.54,170.90,170.86,170.99,171.62,171.71,172.03,171.78,171.86,171.51,171.91,171.83,173.07,172.69,172.43,171.60,173.19,174.59,173.80,172.26,172.94,175.27,175.37,173.85,172.31,172.95,174.29,174.62,173.22,172.60,173.74,173.59,174.56,174.36,173.05,173.35,173.42,173.87,174.47,174.85,175.57,175.92,176.76,177.22,177.65,178.43,180.54,180.70,181.10,182.26,184.27,186.04,186.34,186.26,188.77
