133.09,132.12,124.35,123.05,122.08,118.75,115.01,113.87,112.95,109.44,107.32,107.57,106.06,105.19,105.08,102.47,102.61,103.44,100.73,100.02,101.98,101.07,102.68,102.20,100.18,100.80,104.56,104.61,101.62,101.74,105.32,105.14,103.08,103.82,105.64,105.61,100.63,103.43,103.34,100.67,99.91,101.53,101.55,98.90,98.10,100.05,99.51,99.39,100.01,98.06,98.50,100.04,97.10,96.92,99.14,98.52,100.34,100.13,98.52,99.16,102.95,103.21,100.82,100.91,104.56,105.04,102.59,103.91,105.56,105.55,101.17,103.94,104.02,101.79,101.29,102.86,102.93,100.29,99.83,101.66,101.26,101.65,102.63,101.13,101.98,103.71,101.82,103.18,105.45,105.39,107.48,109.09,108.65,111.45,115.93,117.01,116.98,120.40,125.42,125.37,126.88,133.69
132.64,132.51,125.12,124.02,123.05,119.98,116.11,114.90,114.42,110.38,108.43,107.84,107.18,105.84,106.04,103.64,103.26,104.54,102.08,102.22,101.95,101.03,103.26,102.14,100.96,100.58,103.91,103.86,102.74,102.20,105.41,104.52,102.95,103.45,104.46,104.77,100.98,103.11,103.64,101.28,100.25,102.10,101.92,98.72,98.21,99.40,99.09,99.30,100.04,97.76,97.58,100.13,98.74,99.19,99.41,98.44,101.03,100.72,99.02,99.14,102.24,102.40,101.77,101.09,104.62,103.98,102.37,103.34,104.58,105.05,101.16,103.57,104.42,101.95,101.24,103.41,103.75,100.46,100.21,101.46,101.27,101.51,102.60,101.22,101.29,104.33,103.40,104.91,106.22,105.72,108.47,109.58,109.22,111.61,115.56,116.56,116.84,120.43,125.71,125.18,126.64,132.34
132.04,131.60,124.09,122.64,122.02,118.41,114.33,113.79,112.87,109.72,107.55,108.09,106.64,104.72,105.63,102.96,102.33,103.90,101.60,101.84,101.66,100.00,102.19,102.54,99.87,99.94,103.09,102.41,103.39,101.71,104.54,103.87,102.61,104.39,104.02,104.73,100.99,102.64,103.78,100.44,98.94,100.62,100.19,97.66,97.85,99.37,98.65,98.07,99.34,96.86,96.56,99.08,97.77,98.87,98.89,97.64,99.82,100.64,97.97,98.30,101.82,101.19,102.16,100.44,104.01,102.86,102.26,103.61,103.78,104.63,101.17,103.20,104.15,101.55,100.18,102.41,101.97,99.50,99.89,101.94,100.90,100.70,102.07,100.40,100.20,103.64,102.77,104.25,105.62,104.61,107.35,109.09,108.26,110.22,114.62,114.97,116.99,119.27,124.78,125.00,126.21,133.29
131.87,131.37,123.91,122.49,122.38,118.05,114.60,113.63,112.67,109.17,106.20,108.58,105.31,103.94,104.43,102.36,102.51,103.88,101.49,101.57,101.62,99.92,101.46,102.84,99.86,98.76,102.38,102.32,102.70,101.24,103.65,103.76,102.86,104.25,103.82,104.03,100.97,102.29,102.98,100.07,99.79,100.91,100.52,97.83,96.67,99.53,97.66,97.42,98.24,95.95,97.18,99.46,97.80,98.63,98.53,97.23,98.99,100.59,97.89,97.34,100.71,100.72,101.08,99.93,102.67,102.99,102.36,103.99,103.33,103.94,101.45,102.70,103.84,101.21,100.91,102.22,102.10,99.26,98.84,102.23,100.42,100.17,101.40,99.56,100.99,103.85,102.83,104.44,105.48,104.81,106.74,109.70,108.46,109.17,114.30,115.21,116.60,119.07,124.18,124.96,125.97,133.73
132.20,131.13,124.11,122.70,122.21,118.18,115.14,113.53,113.01,109.52,107.05,108.63,105.22,104.71,105.29,101.97,102.47,103.73,101.17,100.87,101.25,100.00,100.39,103.11,99.49,99.28,102.24,102.13,102.17,100.91,103.73,103.80,102.99,103.68,103.91,103.86,101.72,102.65,102.82,100.72,99.76,100.84,100.67,97.50,97.65,100.25,97.90,98.17,98.86,95.90,97.26,100.08,97.53,98.03,98.07,97.25,98.07,100.91,97.70,97.37,100.39,100.97,100.79,99.68,102.52,102.88,102.10,103.10,103.52,103.69,101.73,103.26,103.46,101.46,100.86,102.18,102.19,99.39,99.70,102.78,100.73,101.44,102.15,99.83,101.51,104.55,102.99,103.59,104.97,105.16,106.00,109.79,108.56,109.51,114.21,115.30,116.49,118.25,124.24,125.02,125.92,133.08
132.75,131.57,125.22,123.94,123.30,118.94,116.37,115.85,115.15,111.00,109.36,110.08,106.72,105.93,106.85,103.71,103.84,106.57,103.33,102.43,103.24,101.35,101.73,105.07,101.59,100.78,104.64,103.36,103.85,101.43,104.63,104.62,104.17,104.61,105.34,104.61,103.64,104.04,103.58,101.64,101.77,102.63,102.42,99.55,99.95,101.63,99.30,99.58,100.57,97.75,98.95,101.69,99.47,98.74,100.13,98.62,98.95,102.43,99.65,98.78,102.74,101.92,102.26,100.57,103.84,103.86,102.84,104.29,105.02,104.36,104.05,104.59,104.10,102.73,102.86,104.07,103.82,101.44,102.04,104.55,102.83,102.75,104.08,101.54,103.10,106.69,104.62,104.73,107.21,106.65,107.62,111.30,110.00,110.76,116.55,116.72,117.96,119.04,125.10,126.21,126.83,133.17
132.86,132.04,126.33,124.80,124.74,119.68,117.46,117.08,116.55,111.95,111.15,111.84,108.13,107.31,108.49,105.58,104.87,106.88,104.99,103.53,105.21,102.40,102.99,106.68,102.93,101.95,105.13,105.20,105.25,103.47,105.89,105.50,104.98,105.64,105.39,105.16,104.62,105.16,104.83,102.14,102.72,103.69,103.62,100.81,101.35,102.86,100.47,99.49,101.44,98.70,99.18,102.18,101.01,100.13,101.68,98.89,99.87,103.78,100.54,99.23,102.96,103.43,103.82,102.02,104.65,104.58,104.09,105.04,104.93,105.09,104.65,105.34,105.20,103.00,103.45,104.95,105.02,102.63,103.27,105.63,103.34,102.77,104.46,102.69,103.28,106.58,106.17,105.88,108.41,107.00,108.57,112.21,110.76,111.29,116.77,117.75,118.82,120.48,126.10,126.58,127.33,133.58
133.51,133.35,126.88,124.91,124.68,119.28,117.44,117.97,117.47,112.47,111.42,112.50,108.87,106.86,108.15,106.11,105.46,107.51,105.99,104.64,106.13,103.50,103.48,108.21,103.72,102.76,105.10,105.79,105.54,104.08,106.96,106.19,106.17,106.62,106.18,107.24,105.74,105.08,105.10,102.18,103.31,104.53,104.84,101.51,101.62,104.15,100.85,99.48,101.28,99.78,99.66,102.76,101.68,101.07,102.31,100.19,100.75,105.31,101.49,100.23,102.43,103.58,103.89,102.80,106.06,104.97,105.45,106.34,105.98,106.82,106.06,105.60,105.86,102.89,104.15,105.74,106.33,103.22,103.85,106.16,104.08,102.51,104.77,103.39,104.01,107.70,107.23,106.61,108.89,108.34,109.31,114.21,112.06,112.23,116.26,118.06,119.10,121.29,126.36,126.73,127.64,133.89
134.28,133.98,127.91,126.25,126.06,120.88,119.65,119.13,117.93,113.33,112.24,114.15,109.88,108.56,109.65,108.07,107.26,109.10,107.72,106.63,107.54,104.28,104.76,109.40,106.01,103.81,106.75,108.29,108.29,107.67,108.22,107.31,107.75,108.43,107.61,108.36,107.45,106.45,106.57,104.71,105.72,106.24,105.98,102.50,103.18,105.34,101.88,101.45,102.65,101.73,101.95,104.09,103.71,102.67,103.96,101.27,101.91,106.83,103.52,101.34,104.57,106.44,106.89,106.15,106.69,106.24,106.66,107.59,107.19,108.00,107.82,106.98,107.32,105.27,106.81,107.27,107.49,104.14,104.78,108.04,104.97,104.40,106.22,105.63,105.97,108.95,108.40,108.23,110.35,109.24,110.43,115.45,112.84,112.84,117.46,120.00,121.09,122.61,127.29,127.71,128.79,134.79
135.54,134.59,128.81,127.81,126.30,124.15,121.31,120.71,118.95,115.57,115.15,115.91,112.08,110.75,111.45,109.67,109.29,110.73,109.17,108.55,110.10,106.01,106.77,111.23,109.07,106.98,109.47,110.73,109.83,109.84,110.41,109.19,110.38,109.89,110.03,110.54,109.06,108.66,107.54,109.02,108.18,108.08,106.89,105.60,106.12,107.75,104.38,103.40,104.66,103.99,104.22,106.24,105.49,104.89,106.59,102.83,104.11,108.44,106.27,104.42,107.29,108.35,108.38,108.29,109.15,108.21,109.50,109.15,109.37,110.28,109.30,108.85,108.29,109.43,108.73,109.10,108.28,107.24,108.54,110.20,107.49,106.76,107.85,107.70,108.25,110.71,110.46,110.74,113.01,110.73,112.42,117.11,115.39,115.55,120.18,122.70,123.27,124.91,129.18,129.52,131.18,135.90
137.66,136.15,133.08,131.04,129.67,127.24,125.09,124.62,121.76,119.97,120.01,119.93,116.24,114.54,115.53,114.28,114.09,115.64,113.93,113.65,114.38,111.01,110.94,113.37,113.31,112.17,113.90,114.07,114.43,114.86,113.78,113.30,114.86,114.17,113.67,113.39,115.01,112.86,112.19,113.08,112.06,112.47,110.28,110.18,111.77,112.19,108.84,107.64,108.98,108.53,109.07,111.35,109.96,110.25,111.30,107.86,108.02,110.56,110.45,109.62,111.98,112.37,112.93,113.33,112.46,112.50,114.07,113.36,113.52,113.37,115.05,112.84,112.44,113.58,112.84,113.32,111.82,111.99,113.59,114.28,111.41,110.95,112.50,112.56,112.85,115.76,115.06,115.61,117.24,115.29,116.33,118.82,119.46,120.09,123.96,125.79,126.82,128.69,131.43,132.00,135.03,138.12
139.63,138.75,135.93,133.92,132.90,130.11,129.08,128.63,126.04,124.79,124.45,123.73,121.27,119.59,120.70,119.06,118.83,119.55,118.70,118.71,118.62,116.48,115.85,117.68,117.68,117.19,118.22,118.73,118.39,119.02,117.85,117.44,117.68,118.52,117.86,119.26,118.13,116.78,115.96,117.28,116.55,116.71,114.94,116.25,116.48,116.07,113.61,112.43,114.68,113.42,114.12,115.54,115.05,115.27,115.21,113.42,113.08,114.99,115.11,115.05,116.60,116.96,116.90,117.77,116.69,116.43,117.25,118.07,117.66,119.18,118.72,116.91,116.40,117.82,117.21,117.68,116.31,117.74,118.26,118.38,116.27,115.82,118.18,117.42,118.21,120.19,119.60,120.55,120.43,119.91,120.87,123.76,123.92,124.74,127.48,129.41,130.30,132.14,134.17,135.23,136.77,139.61
144.16,143.19,142.13,141.04,139.71,138.68,138.24,138.12,135.16,134.43,133.88,133.20,130.48,130.44,130.40,129.33,128.83,127.85,128.10,128.71,127.88,126.91,126.18,126.82,127.87,127.08,127.72,127.65,127.17,127.61,125.63,125.83,125.50,126.09,126.09,126.64,125.50,125.29,125.03,126.37,126.09,126.55,125.50,126.10,126.02,125.48,123.81,123.62,124.22,124.20,124.60,124.69,124.54,125.55,124.78,123.94,123.17,123.82,125.33,125.23,126.29,126.12,125.96,126.63,124.70,124.95,125.03,125.79,125.88,126.67,125.75,125.64,125.38,126.83,127.21,127.55,126.97,127.78,127.96,127.85,126.27,126.80,127.80,127.83,128.64,128.73,129.23,130.30,130.00,130.16,130.85,132.33,133.64,134.38,136.57,137.92,138.29,140.25,140.16,140.79,142.62,143.41
146.87,145.76,144.51,143.41,142.69,141.46,141.29,140.76,139.86,139.11,138.34,136.72,135.76,135.76,134.99,134.72,134.70,132.93,132.65,133.33,133.47,132.66,131.50,132.00,132.31,132.00,132.43,131.81,131.69,131.95,131.59,131.37,130.96,131.04,131.28,131.77,131.13,130.25,130.39,129.68,130.05,130.36,130.97,130.93,130.63,129.36,129.13,129.23,129.58,130.06,130.41,129.48,129.16,130.50,130.24,129.98,128.70,129.34,129.85,130.19,130.94,130.69,130.78,131.07,131.22,131.03,131.05,131.12,131.52,132.09,131.28,130.57,131.11,130.62,131.15,131.69,132.72,132.70,132.50,132.03,131.81,132.20,133.18,133.89,134.36,133.92,133.77,135.19,135.17,135.50,135.99,136.85,137.94,138.64,140.39,140.73,141.30,142.63,143.67,144.02,145.45,146.10
147.67,147.05,145.67,144.62,143.31,142.19,142.24,141.49,140.41,140.26,139.91,139.10,138.97,138.54,137.21,137.34,136.98,135.19,134.41,135.84,135.38,135.60,134.79,134.40,134.62,134.35,134.59,134.26,134.22,134.20,133.76,133.71,133.49,133.43,133.78,134.76,133.21,132.86,132.69,132.39,132.49,133.18,132.91,132.70,132.55,132.44,132.09,132.42,132.39,133.08,133.29,131.88,131.48,132.79,132.80,132.97,131.97,131.94,132.29,132.88,133.09,133.33,133.61,133.95,133.52,133.30,133.55,133.56,134.07,135.10,134.04,133.82,133.55,133.25,133.58,134.30,134.14,134.28,134.31,134.38,134.55,135.27,135.87,136.91,137.65,136.41,135.99,137.87,137.60,138.11,138.65,139.47,140.00,140.87,142.16,142.62,143.25,144.66,145.06,145.60,146.83,147.89
148.68,148.24,146.84,146.00,144.58,143.64,143.34,142.98,142.21,142.11,140.91,140.14,140.01,139.89,139.32,138.28,138.20,136.85,136.43,136.87,136.50,136.58,136.56,136.52,136.26,136.70,136.59,136.13,136.42,136.35,136.02,135.82,135.52,135.27,135.44,136.52,135.52,135.21,134.46,134.37,134.35,135.10,135.22,135.41,134.53,134.16,134.47,135.24,135.14,134.57,134.87,134.14,133.50,133.91,134.36,134.32,134.31,134.44,134.83,135.01,135.31,135.34,135.98,136.47,135.41,135.86,135.94,135.55,136.15,137.21,136.08,135.97,135.76,135.20,135.47,136.71,136.39,136.54,136.43,136.26,136.92,138.14,138.45,138.74,138.98,138.00,138.07,138.91,139.24,139.40,140.36,140.79,141.65,142.31,143.42,143.76,144.58,145.83,146.25,146.88,147.68,148.83
149.00,147.94,146.79,145.98,144.62,143.99,143.80,143.14,142.15,141.59,140.83,140.20,140.53,140.14,139.36,138.48,138.70,138.00,137.27,137.47,137.38,137.46,137.54,137.41,137.45,137.07,137.13,136.82,137.11,137.66,136.14,136.37,136.43,136.25,136.16,137.16,135.89,135.81,134.97,135.35,135.58,135.86,135.37,135.19,135.11,134.50,135.34,135.40,135.25,134.57,135.41,135.12,134.43,134.58,134.79,135.00,135.26,135.46,135.63,136.23,136.31,136.35,136.77,137.31,136.44,136.51,136.70,136.40,137.11,137.67,136.61,136.58,136.29,136.41,136.90,137.47,136.74,136.79,136.56,136.54,137.31,137.89,137.97,138.22,139.07,138.89,138.44,139.39,139.53,139.88,140.85,141.59,142.44,143.10,144.00,144.42,145.28,146.57,146.78,147.74,148.51,149.48
149.74,148.25,147.08,146.15,145.16,144.35,143.84,143.82,142.38,141.87,141.15,140.58,140.49,140.59,140.16,139.21,139.08,138.07,137.86,137.97,137.84,137.93,137.37,137.59,137.55,137.51,136.91,136.93,137.43,137.98,136.37,136.70,136.64,136.27,137.40,137.10,136.32,135.81,135.44,135.51,135.96,136.94,135.82,135.71,135.35,134.88,135.25,135.98,135.63,135.39,136.00,135.11,134.80,134.97,135.16,135.04,135.01,135.91,136.33,136.47,136.33,136.42,137.01,137.55,136.35,136.73,136.89,136.72,137.85,137.68,137.07,136.70,136.58,136.59,136.85,138.09,137.35,137.22,137.25,137.08,137.49,138.17,138.50,138.66,139.59,139.27,138.94,139.28,139.76,140.04,140.55,142.13,142.60,143.30,143.78,144.48,145.20,146.42,146.76,147.45,148.47,149.27
149.29,148.50,146.94,146.02,144.69,144.09,143.75,142.88,142.25,141.36,140.76,140.06,139.35,139.21,139.50,138.44,138.25,138.04,137.29,137.39,137.54,137.24,137.38,137.28,137.30,136.62,136.44,136.56,136.86,137.55,136.27,136.13,136.17,136.14,136.63,137.08,136.04,135.64,135.14,135.08,135.79,135.93,135.71,134.94,134.70,134.16,134.49,134.62,135.04,134.82,135.12,134.60,134.44,134.75,134.76,135.02,135.35,135.88,136.14,136.05,135.88,135.84,136.49,137.31,136.19,136.28,136.35,136.39,136.96,137.99,136.65,136.34,136.09,135.97,136.87,137.30,137.17,136.53,136.43,136.45,136.53,137.28,137.74,137.84,138.23,138.29,138.22,138.73,139.12,139.17,140.28,141.59,142.39,142.45,143.15,143.87,144.68,145.77,146.46,147.23,148.19,149.28
149.05,148.36,146.59,145.86,144.34,144.07,143.10,142.68,141.67,140.82,139.83,139.03,138.56,138.31,138.12,137.67,137.23,137.21,136.33,136.59,135.93,136.45,136.52,136.43,136.42,135.78,135.63,135.23,135.79,137.03,135.84,135.29,135.37,135.37,135.98,136.44,135.07,135.16,134.23,134.97,135.43,135.58,134.84,134.61,133.75,133.75,134.02,133.99,134.33,134.16,134.09,134.14,133.86,134.29,133.97,134.37,134.75,135.40,135.12,135.11,134.83,134.35,135.47,136.39,135.59,135.50,135.62,135.44,136.08,137.08,135.72,135.97,135.24,136.12,136.36,136.69,136.44,136.30,135.47,135.71,135.76,135.82,136.62,136.89,136.93,137.36,137.31,137.91,138.26,138.82,139.72,140.73,141.75,141.69,142.12,142.90,143.52,145.16,145.92,146.29,147.61,148.67
148.59,147.91,146.36,144.71,143.58,143.32,142.03,141.63,140.62,140.04,138.37,137.87,137.44,136.79,136.51,136.31,135.85,135.38,134.90,135.04,134.59,134.70,135.38,134.56,134.87,134.34,134.42,134.07,134.78,136.02,135.29,134.36,134.42,134.23,135.01,135.83,134.53,133.96,133.64,134.01,134.00,134.35,133.58,134.05,132.80,132.57,133.03,132.86,133.17,132.99,133.20,132.82,132.64,133.02,132.87,133.13,133.71,133.34,133.73,133.24,133.71,133.43,134.17,135.12,134.92,134.25,134.47,134.40,135.40,136.18,134.96,134.64,134.32,134.93,134.99,135.70,134.91,135.45,134.42,134.38,134.97,135.02,135.29,135.33,135.57,135.96,135.99,136.81,137.19,137.60,138.37,138.83,140.06,140.19,140.98,141.94,142.94,144.39,145.48,145.78,146.94,147.88
147.96,147.44,145.58,144.31,142.88,142.59,141.31,141.07,139.57,139.15,137.66,137.16,136.52,136.13,135.55,135.17,134.80,134.51,134.06,133.71,133.97,133.57,133.90,133.69,134.00,133.70,133.36,132.75,133.78,135.11,134.68,133.80,133.43,133.35,134.25,134.93,133.62,133.36,132.70,133.47,132.75,133.54,132.59,132.72,131.92,131.76,132.27,132.26,131.94,132.02,132.31,131.98,131.81,131.78,132.11,132.16,132.62,132.55,132.77,132.65,132.55,132.23,133.09,134.78,134.75,133.56,133.79,133.77,134.54,135.18,134.22,133.83,133.52,134.16,133.87,134.62,133.76,134.13,133.34,133.58,134.30,134.16,134.04,134.12,134.52,135.08,135.17,135.49,136.31,136.81,137.24,138.12,139.13,139.45,140.12,140.88,141.92,143.87,144.68,145.14,146.16,147.62
146.95,146.35,144.47,142.72,141.51,141.21,139.80,139.16,137.51,136.51,135.80,135.33,135.08,133.50,133.47,132.51,132.74,132.80,132.15,131.09,131.79,131.55,132.05,132.04,132.04,131.66,131.72,131.22,132.11,132.78,133.49,132.21,131.72,131.62,132.34,132.89,131.65,131.12,131.15,131.86,131.43,131.62,130.25,130.32,130.27,130.23,130.48,129.35,129.92,129.67,129.74,130.49,129.79,129.22,129.87,129.95,130.47,130.52,130.78,130.89,130.58,130.65,131.47,132.50,132.93,132.02,131.56,131.83,132.70,133.30,132.04,131.80,131.80,132.61,132.16,132.56,131.40,131.78,131.86,132.10,132.41,131.49,131.76,131.91,132.27,133.08,133.16,133.00,133.98,134.70,135.50,136.07,137.33,137.56,138.47,139.56,140.90,142.45,143.48,144.15,145.17,146.96
145.78,145.19,142.85,140.93,140.09,139.50,137.37,136.63,135.39,134.40,133.32,132.99,131.88,130.63,130.66,130.67,129.84,130.06,129.50,129.02,129.03,129.21,128.70,129.19,129.06,129.71,129.07,129.15,128.94,130.50,130.70,130.14,128.78,129.84,130.40,130.89,128.71,128.92,129.06,129.28,128.70,128.52,128.10,128.25,127.89,127.86,127.30,126.40,127.03,127.67,127.17,127.75,127.40,127.25,127.22,127.83,127.19,127.63,127.87,128.36,128.31,127.93,128.06,130.02,130.22,129.75,128.54,129.61,130.50,131.14,129.02,129.21,129.81,130.33,129.11,129.40,129.23,128.78,129.07,129.24,128.97,128.30,129.03,129.80,129.58,130.58,130.53,130.32,131.19,132.23,132.36,133.51,134.53,135.55,135.98,136.91,138.46,140.34,141.93,142.55,143.40,145.65
