210.26,211.27,210.92,208.53,207.54,203.53,198.26,191.30,183.17,170.19,156.18,146.53,144.02,149.39,161.64,176.43,186.99,195.70,200.69,205.26,209.40,210.30,211.25,211.10,209.34
209.36,210.36,209.85,206.39,205.77,201.80,196.88,189.85,182.05,170.17,155.39,146.78,144.18,149.74,161.00,176.55,186.28,194.40,199.51,203.80,208.47,209.20,210.30,209.98,207.32
207.62,208.70,208.07,205.66,204.85,201.38,196.14,189.68,182.41,169.74,154.90,145.24,142.08,148.76,161.12,176.94,187.82,195.89,200.71,203.69,206.54,207.43,208.65,208.48,206.38
207.87,208.61,207.95,205.33,205.06,201.19,196.19,189.65,181.87,169.40,154.71,144.95,142.02,148.20,159.54,175.46,185.91,194.19,199.11,203.44,206.35,207.77,208.41,208.18,206.10
207.04,207.67,207.62,205.70,204.52,201.44,196.23,189.72,182.16,169.70,155.35,146.04,143.42,149.05,159.85,175.67,186.53,193.94,199.04,203.81,206.09,206.93,207.76,207.68,206.33
206.80,207.86,207.36,204.75,204.33,200.88,197.17,190.29,182.61,169.82,154.51,144.87,141.56,147.39,159.31,175.41,185.72,194.20,198.78,202.87,205.79,206.82,207.81,207.56,205.53
207.25,207.69,207.26,204.83,204.34,200.52,195.67,188.96,180.98,168.78,154.30,144.59,141.55,147.47,158.98,174.78,185.04,193.40,198.67,203.05,206.39,207.07,207.62,207.46,205.72
206.79,207.57,207.51,204.98,204.73,200.54,195.68,189.26,181.17,168.93,153.75,144.85,142.09,148.11,159.50,175.01,185.73,193.56,198.73,203.30,206.15,206.92,207.54,207.63,205.94
206.63,207.39,207.12,204.61,204.55,200.62,196.09,189.28,181.50,169.13,153.18,143.60,141.64,146.37,158.33,174.72,185.64,193.79,198.65,202.75,205.82,206.63,207.30,207.48,205.37
206.94,207.51,207.25,205.31,204.00,200.56,195.26,188.71,180.95,168.25,153.29,143.55,140.99,146.42,158.30,174.21,184.89,193.16,198.78,203.85,206.14,206.84,207.67,207.45,206.09
206.78,207.37,207.27,205.17,204.40,201.14,195.49,188.99,181.11,168.65,153.52,144.77,141.74,148.01,159.30,174.66,185.02,193.26,199.07,202.90,205.72,206.75,207.48,207.50,205.73
206.64,207.34,207.11,204.75,204.22,200.78,195.85,189.33,181.47,168.62,152.98,144.76,143.17,148.10,159.56,174.61,185.39,193.41,198.75,202.74,205.78,206.61,207.47,207.47,205.66
206.86,207.55,207.16,205.07,204.91,201.18,195.44,188.73,180.81,168.38,152.93,143.82,140.61,146.47,158.60,174.22,185.12,193.99,198.98,202.94,205.81,206.79,207.70,207.57,205.73
206.88,207.50,207.20,204.79,204.40,201.05,195.49,189.04,180.96,168.66,153.72,144.80,141.95,147.32,158.93,174.86,185.00,193.83,198.92,203.03,205.91,206.89,207.73,207.75,205.68
206.77,207.43,207.39,204.90,204.44,200.80,195.61,188.96,182.37,169.95,155.10,146.47,141.90,147.21,159.42,176.78,186.56,193.68,198.71,202.70,205.84,206.90,207.70,207.74,205.83
206.97,207.69,207.26,205.00,204.50,201.17,196.38,189.52,181.15,168.44,152.95,143.73,140.83,146.48,158.84,175.55,185.92,193.75,198.64,203.10,206.15,207.15,207.76,207.60,205.63
206.98,207.89,207.34,204.82,204.39,201.12,196.29,189.01,181.21,168.66,153.94,145.31,143.29,147.98,159.28,174.91,185.24,194.02,199.02,203.23,206.22,207.05,207.85,207.80,205.58
206.92,207.72,207.67,205.05,204.31,200.93,196.08,189.12,183.05,169.72,156.00,147.82,146.18,151.40,160.35,176.36,186.43,193.75,199.07,203.28,206.36,207.01,207.74,207.99,205.85
207.22,207.75,207.62,205.21,204.65,201.09,196.12,189.46,182.71,169.48,153.54,144.76,141.87,147.36,160.48,176.02,186.20,194.08,199.08,203.10,206.24,207.17,207.98,207.70,205.92
207.03,207.94,207.48,205.02,204.72,201.57,196.32,189.93,181.72,169.82,154.69,145.43,142.95,148.32,160.33,175.70,186.77,194.44,199.78,203.55,206.37,207.21,207.99,207.72,205.81
207.66,208.48,208.09,205.55,205.49,201.58,196.63,190.19,183.52,172.23,158.31,149.65,146.60,152.40,163.77,177.92,186.98,194.87,200.42,203.86,206.95,207.68,208.51,208.20,206.25
208.40,209.92,209.60,206.77,205.99,201.90,196.92,190.31,182.76,170.34,155.75,144.48,142.08,148.01,160.49,176.47,186.58,194.86,200.32,204.36,207.17,208.43,210.03,209.97,207.69
209.79,211.67,211.08,208.49,207.15,202.96,198.35,190.74,182.90,170.02,155.32,146.05,143.08,149.13,160.63,176.37,186.83,195.19,200.31,205.51,208.51,209.88,211.69,211.34,209.27
211.23,212.61,212.31,209.66,208.42,205.11,200.29,192.35,183.67,171.96,157.07,148.40,145.55,151.11,162.60,177.81,189.22,196.55,202.71,207.35,209.97,211.14,212.68,212.60,210.23
211.88,213.33,213.15,210.62,209.63,206.74,201.86,194.83,187.34,173.46,156.70,145.66,142.81,149.37,163.14,178.89,191.23,198.75,204.82,208.74,211.09,211.80,213.40,213.30,211.43
212.74,214.26,214.14,211.54,210.87,207.96,203.58,196.89,191.01,178.19,162.91,151.46,148.37,155.11,168.46,183.41,194.63,200.79,206.22,210.10,211.96,212.99,214.48,214.36,212.19
214.50,215.68,214.96,212.66,212.44,209.36,205.52,199.60,194.14,182.76,168.63,159.60,156.93,163.07,174.26,187.43,197.73,202.94,208.00,211.16,213.34,214.52,215.80,215.03,213.33
214.98,215.96,215.83,213.54,213.74,210.94,207.21,202.01,197.04,186.14,173.73,164.34,161.73,167.24,178.21,190.42,200.40,205.20,209.51,212.48,214.45,215.00,215.97,215.90,214.28
215.81,217.44,217.13,214.73,214.72,213.07,209.39,206.04,201.05,192.12,182.29,174.16,171.80,176.95,186.00,195.76,203.69,208.49,211.33,214.08,215.30,215.76,217.51,217.29,215.47
217.17,218.91,219.34,216.24,216.18,215.94,212.83,211.73,208.05,203.58,197.95,194.06,192.72,195.65,200.39,205.92,209.80,213.35,214.18,216.81,216.72,217.21,219.08,219.58,216.90
218.55,220.24,220.35,218.26,218.37,218.69,218.90,218.91,219.08,219.50,218.31,219.58,219.24,219.63,218.62,219.58,219.26,219.36,219.24,219.24,218.39,218.49,220.28,220.62,218.95
221.78,221.67,221.79,221.68,221.97,222.33,222.65,222.78,222.81,223.05,222.45,222.00,221.62,221.84,222.29,222.87,222.48,222.49,222.71,222.51,221.61,221.79,221.77,222.04,221.88
