203.56,203.16,200.07,198.06,195.44,189.78,180.42,171.24,160.81,153.36,145.71,141.99,140.18,141.36,142.71,148.92,155.76,165.90,175.67,184.99,190.92,195.30,200.11,201.03,200.89,201.93,202.68,202.57,199.52,197.63,194.95,189.23,179.96,170.77,160.33,152.99,145.38,141.71,140.11,141.27,142.62,148.86,155.74,166.00,175.65,185.06,190.90,195.30,200.18,201.06,200.78,201.97,202.64,202.49,199.46,197.47,194.89,189.22,179.98,170.87,160.35,153.04,145.43,141.64,140.36,141.22,142.63,148.87,155.79,166.04,175.85,185.23,191.11,195.70,200.67,202.06,202.38,203.58
202.65,202.55,201.96,197.35,196.38,188.60,180.12,169.35,158.70,149.34,142.14,139.49,136.50,139.35,137.75,144.62,153.25,163.38,174.76,185.13,192.42,195.89,199.76,200.28,201.79,201.68,201.81,201.74,201.24,196.70,195.70,188.10,179.62,168.93,158.38,149.36,141.99,139.25,136.54,139.22,137.58,144.53,153.22,163.20,174.75,185.15,192.41,195.87,199.85,200.17,201.85,201.80,201.94,201.75,201.27,196.74,195.73,187.94,179.69,169.03,158.42,149.23,142.08,139.38,136.60,139.47,137.81,144.57,153.31,163.20,174.85,185.40,192.65,196.21,200.01,200.45,202.94,204.04
203.19,201.53,201.20,200.68,195.81,193.71,186.02,169.82,155.97,145.54,140.40,136.83,137.83,132.92,137.07,138.78,146.36,162.19,176.56,186.29,193.53,198.39,199.42,202.71,203.16,203.27,201.97,200.06,199.95,199.74,195.24,193.41,185.94,169.73,155.99,145.56,140.56,136.94,137.83,132.90,137.04,138.86,146.26,162.12,176.61,186.34,193.42,198.45,199.37,202.64,203.21,203.23,201.96,200.10,199.94,199.79,195.23,193.43,186.04,169.86,156.03,145.69,140.64,136.91,137.96,132.88,137.18,138.97,146.30,162.25,176.60,186.47,193.53,198.63,199.54,202.83,203.45,203.69
204.97,204.72,201.94,201.63,200.78,195.34,186.85,171.84,152.95,135.79,128.54,127.27,130.69,126.33,127.10,132.24,140.26,153.24,172.40,189.43,196.54,198.63,201.87,202.57,202.56,202.67,202.66,203.46,201.37,201.36,200.64,195.22,186.77,171.77,152.92,135.72,128.54,127.37,130.69,126.14,127.07,131.99,140.14,153.13,172.41,189.28,196.58,198.54,201.73,202.51,202.65,202.63,202.61,203.44,201.37,201.33,200.65,195.11,186.84,171.96,153.02,135.96,128.66,127.48,130.82,126.41,127.24,132.36,140.41,153.20,172.57,189.64,196.71,198.74,202.06,202.70,202.76,202.96
204.44,204.47,204.44,203.16,201.31,200.35,194.55,179.49,155.59,145.80,140.24,136.72,136.36,141.10,138.83,138.99,144.50,159.44,182.09,192.96,198.50,202.24,202.72,202.88,203.64,203.97,204.33,204.26,204.24,203.10,201.23,200.34,194.56,179.45,155.51,145.61,140.20,136.72,136.41,141.00,138.69,138.98,144.32,159.26,182.08,193.09,198.37,202.16,202.81,202.85,203.56,203.97,204.17,204.29,204.33,203.09,201.20,200.44,194.48,179.44,155.60,145.83,140.35,137.01,136.59,141.35,139.08,139.39,144.69,159.68,182.55,193.61,199.12,203.01,203.37,203.59,204.22,204.68
203.78,203.68,203.66,203.86,203.79,201.37,200.23,197.10,194.52,192.15,189.70,190.44,188.27,187.55,187.50,190.06,190.93,194.50,197.24,199.73,202.26,202.35,203.51,204.17,203.93,203.57,203.52,203.54,203.53,203.71,203.71,201.26,200.16,197.09,194.48,192.17,189.69,190.31,188.13,187.47,187.54,189.98,190.91,194.42,197.12,199.70,202.09,202.28,203.43,204.11,203.89,203.52,203.59,203.53,203.52,203.71,203.68,201.20,200.17,197.14,194.57,192.19,189.57,190.44,188.30,187.74,187.71,190.04,191.15,194.48,197.39,200.16,202.73,202.97,204.28,205.04,205.03,205.15
205.21,205.05,204.78,204.54,203.94,203.91,203.81,203.72,203.44,203.28,203.13,203.13,203.34,203.60,204.08,204.05,204.14,204.25,204.55,204.71,204.83,204.89,204.94,205.02,205.06,205.07,204.94,204.92,204.71,204.44,203.84,203.80,203.76,203.61,203.27,203.02,203.11,203.04,203.22,203.42,203.86,203.89,204.01,204.22,204.43,204.66,204.74,204.80,204.84,204.92,204.97,205.02,205.06,205.01,204.73,204.49,203.96,203.87,203.79,203.67,203.38,203.18,203.16,203.08,203.31,203.61,204.12,204.25,204.30,204.41,204.66,204.87,204.94,205.06,205.13,205.10,205.16,205.15
205.15,205.15,205.06,205.07,205.14,205.07,205.03,205.01,204.91,204.92,204.82,204.91,204.79,204.81,204.56,204.56,204.53,204.51,204.47,204.53,204.32,204.34,204.46,204.52,204.55,204.66,204.78,204.77,204.85,204.82,204.91,204.88,204.86,204.80,204.77,204.78,204.75,204.79,204.70,204.65,204.59,204.43,204.38,204.39,204.43,204.45,204.32,204.33,204.36,204.44,204.54,204.71,204.81,204.84,204.87,204.91,204.98,205.01,204.94,204.79,204.90,204.75,204.78,204.78,204.83,204.70,204.75,204.70,204.68,204.66,204.66,204.74,204.61,204.62,204.71,204.76,204.87,204.88
205.05,205.06,205.11,204.97,204.94,204.91,204.79,204.72,204.70,204.65,204.47,204.41,204.46,204.34,204.37,204.32,204.34,204.39,204.40,204.56,204.54,204.56,204.57,204.57,204.57,204.64,204.61,204.66,204.57,204.44,204.49,204.42,204.39,204.36,204.39,204.33,204.43,204.32,204.29,204.21,204.21,204.34,204.35,204.26,204.41,204.57,204.56,204.55,204.59,204.55,204.57,204.61,204.58,204.61,204.57,204.54,204.53,204.41,204.41,204.45,204.49,204.34,204.30,204.25,204.29,204.36,204.43,204.39,204.50,204.61,204.73,204.96,204.90,204.94,204.91,204.80,204.82,204.84
205.02,205.02,205.06,204.94,204.90,204.73,204.74,204.62,204.58,204.51,204.47,204.32,204.34,204.30,204.28,204.19,204.28,204.40,204.31,204.39,204.46,204.48,204.39,204.34,204.46,204.44,204.52,204.50,204.64,204.57,204.47,204.36,204.33,204.37,204.31,204.27,204.16,204.08,204.11,204.08,204.09,204.16,204.17,204.15,204.28,204.33,204.47,204.44,204.49,204.35,204.41,204.50,204.57,204.56,204.53,204.53,204.45,204.41,204.41,204.39,204.29,204.28,204.20,204.25,204.19,204.12,204.31,204.32,204.43,204.50,204.51,204.74,204.77,204.82,204.87,204.73,204.80,204.85
204.82,204.75,204.77,204.72,204.82,204.73,204.57,204.63,204.51,204.43,204.30,204.35,204.24,204.23,204.26,204.20,204.19,204.23,204.32,204.29,204.33,204.17,204.08,204.00,204.10,204.18,204.22,204.28,204.22,204.25,204.22,204.37,204.44,204.37,204.23,204.16,204.16,204.05,204.11,204.16,204.13,204.12,204.13,204.17,204.20,204.19,204.29,204.13,204.13,204.03,204.05,204.22,204.22,204.36,204.31,204.26,204.14,204.28,204.35,204.42,204.32,204.23,204.22,204.22,204.14,204.19,204.34,204.27,204.35,204.46,204.54,204.67,204.65,204.60,204.64,204.64,204.69,204.75
204.29,204.31,204.48,204.47,204.50,204.49,204.31,204.24,204.25,204.29,204.25,204.34,204.19,204.09,204.26,204.17,204.23,204.15,204.18,204.12,203.85,203.92,203.84,203.84,203.76,203.59,203.72,203.64,203.70,203.78,203.86,203.94,204.08,203.92,204.09,204.03,204.11,204.01,204.05,204.08,204.12,204.19,203.95,203.98,204.02,204.14,203.85,203.80,203.86,203.76,203.74,203.55,203.62,203.58,203.69,203.81,203.93,203.99,204.07,204.06,204.13,204.08,204.10,204.14,204.11,204.18,204.26,204.34,204.42,204.46,204.40,204.62,204.58,204.49,204.51,204.55,204.61,204.64
204.09,204.21,204.19,204.18,204.17,204.19,204.15,204.10,204.04,204.19,204.14,204.13,204.18,204.14,204.08,203.75,203.65,203.60,203.67,203.60,203.62,203.30,203.24,203.34,203.26,203.36,203.23,203.36,203.31,203.48,203.67,203.95,203.80,203.68,203.69,203.90,204.02,203.93,203.86,203.98,203.87,203.61,203.56,203.58,203.56,203.50,203.48,203.21,203.18,203.41,203.32,203.38,203.40,203.31,203.35,203.59,203.66,203.91,203.83,203.70,203.78,203.85,204.08,204.06,204.06,204.16,204.10,203.89,203.95,204.07,204.18,204.03,204.15,203.89,204.03,204.06,204.16,204.51
204.10,204.01,204.06,203.57,203.41,203.38,203.44,203.20,203.29,203.32,203.57,203.27,203.07,203.41,203.27,203.17,203.12,203.17,202.90,202.95,202.84,203.00,203.02,203.10,203.46,203.26,203.00,202.87,203.11,202.88,202.87,203.02,202.98,202.86,202.87,203.13,203.35,203.13,202.94,203.26,203.20,202.93,203.03,203.10,203.06,202.87,202.80,203.03,203.01,203.12,203.43,203.25,203.03,202.97,203.20,202.87,202.90,202.98,202.94,203.04,202.97,203.20,203.43,203.25,203.20,203.51,203.35,203.24,203.45,203.44,203.36,203.32,203.26,203.46,203.60,203.81,204.11,204.29
204.00,203.59,203.45,203.24,202.67,202.68,202.03,201.92,201.68,201.26,201.44,201.01,200.82,200.99,201.02,200.87,201.51,201.53,201.72,201.93,201.77,202.42,202.51,202.59,202.89,202.93,202.63,202.48,202.65,202.43,202.19,202.17,201.65,201.43,201.32,201.02,201.20,200.84,200.67,200.89,201.00,200.70,201.41,201.44,201.73,201.88,201.73,202.36,202.49,202.70,202.82,203.00,202.67,202.59,202.68,202.47,202.19,202.19,201.66,201.58,201.36,201.12,201.34,201.07,200.85,201.25,201.26,201.14,201.80,201.83,201.99,202.34,202.23,202.89,203.18,203.41,203.59,203.95
203.97,203.55,203.15,202.76,202.10,201.79,201.00,200.58,200.12,199.43,199.28,198.69,198.91,198.96,198.92,199.33,199.74,200.12,200.71,201.10,201.21,202.17,202.22,202.10,202.86,202.94,202.75,202.55,202.21,201.98,201.51,201.19,200.51,200.36,199.89,199.18,199.06,198.57,198.83,198.99,198.76,199.19,199.72,200.07,200.64,201.05,201.17,202.04,202.21,202.15,202.93,202.91,202.65,202.67,202.23,202.16,201.63,201.36,200.70,200.56,199.99,199.26,199.22,198.85,199.09,199.03,199.03,199.52,199.91,200.27,200.93,201.21,201.73,202.65,202.86,203.06,203.76,203.82
