169.14,171.52,170.88,169.29,165.73,162.93,154.99,149.62,141.31,129.21,124.77,115.92,107.40,104.01,99.73,96.99,94.48,99.87,91.05,94.09,98.40,94.76,102.41,100.30,107.32,110.30,117.86,128.11,133.20,142.69,151.75,157.28,163.64,166.47,169.88,171.29,170.90
168.89,171.16,170.58,168.69,164.72,161.72,154.15,148.41,140.42,128.46,123.43,114.97,106.12,102.88,98.81,95.27,93.65,98.18,91.48,92.85,96.49,93.81,101.23,99.00,106.50,109.40,116.50,126.79,131.93,142.56,150.73,156.38,163.04,166.07,169.58,170.87,170.50
168.18,170.48,169.13,168.47,164.38,161.09,153.89,148.16,141.08,127.47,123.66,112.98,104.34,101.58,96.54,93.50,91.90,96.61,88.57,90.76,95.63,91.83,99.83,96.95,105.34,107.83,115.23,126.58,131.54,142.43,150.90,156.30,162.51,165.53,168.86,170.22,169.56
168.02,169.66,168.70,167.86,164.30,161.04,153.21,147.55,139.59,126.84,121.84,113.17,103.50,100.14,95.86,92.75,91.08,95.89,87.75,90.21,94.76,90.69,98.85,96.17,104.77,107.06,115.18,125.09,130.99,140.94,150.28,156.15,162.32,165.49,168.50,169.94,169.08
167.81,169.70,168.77,167.92,164.28,160.63,153.24,147.33,138.84,126.37,121.43,112.22,102.95,99.75,95.55,92.34,90.60,95.38,87.62,90.34,95.01,90.67,98.50,96.09,103.91,106.96,114.22,125.18,130.32,140.78,149.74,155.39,162.18,164.97,168.80,169.78,169.20
167.64,169.73,168.59,167.68,163.54,160.63,152.86,147.06,138.92,127.76,121.49,111.94,102.89,99.67,94.99,91.42,89.65,94.91,85.80,88.52,93.24,89.44,98.26,96.76,103.57,106.33,114.56,124.38,130.90,140.85,149.51,155.67,161.97,164.75,168.41,169.42,169.16
166.94,168.58,168.16,167.04,163.51,160.47,152.44,146.41,137.63,125.29,120.30,110.99,101.30,98.54,93.63,90.59,89.40,93.90,85.45,88.89,92.61,89.18,97.10,94.91,102.82,105.77,113.32,124.01,128.93,139.98,149.24,155.02,161.68,164.56,167.64,169.31,168.74
166.87,168.71,167.54,166.58,162.57,159.61,151.73,145.95,137.86,125.06,120.18,110.78,101.34,97.73,93.27,90.06,88.61,93.73,85.42,88.35,92.50,88.81,96.68,94.79,102.00,104.91,113.15,123.24,129.09,139.89,148.98,154.64,160.96,164.22,167.37,168.67,168.11
166.74,168.94,167.67,166.83,162.86,159.44,151.90,146.16,137.87,126.22,121.86,111.47,101.33,98.17,93.80,90.51,88.04,93.16,84.09,87.15,91.83,88.01,97.33,94.17,102.28,105.71,113.40,125.73,129.81,139.95,148.78,154.68,160.90,164.09,167.44,168.70,167.94
166.66,168.88,167.60,166.34,162.95,159.88,152.09,146.11,137.69,124.92,119.58,110.27,100.40,97.20,92.89,89.51,88.06,92.83,84.68,87.17,91.34,88.08,95.67,93.86,101.66,104.24,112.21,122.98,128.61,139.31,148.79,154.53,161.22,164.27,167.47,168.69,168.17
166.99,168.60,167.77,166.56,162.78,159.84,152.10,145.84,137.72,124.74,119.48,110.58,100.35,97.13,93.37,90.16,87.98,92.99,84.20,87.35,91.09,88.30,95.69,94.04,101.52,104.27,112.32,123.08,128.40,139.04,148.29,154.40,160.95,163.97,167.74,168.95,167.92
167.15,169.07,167.95,166.75,162.82,159.77,151.89,146.10,137.51,125.31,121.30,110.74,102.04,97.82,92.99,89.43,87.96,92.88,83.63,86.51,91.06,88.06,96.31,93.10,102.35,105.14,114.25,124.35,128.98,139.28,148.44,154.58,161.54,164.49,167.78,169.23,168.41
167.41,169.42,167.94,167.44,163.76,160.13,151.99,145.65,137.26,124.48,119.30,110.15,100.12,96.98,92.77,89.08,87.32,92.34,83.80,86.36,90.91,88.04,95.10,93.75,101.28,103.85,111.68,122.75,128.47,139.14,148.37,154.71,161.74,164.60,168.21,168.87,168.43
167.46,169.18,168.04,167.57,163.47,159.95,152.32,146.18,137.50,124.09,119.61,110.17,100.29,97.29,93.12,90.00,87.60,92.61,84.01,86.72,90.80,87.89,95.54,93.35,101.07,104.07,112.35,122.80,128.65,139.20,148.67,155.04,161.83,164.85,167.92,169.14,168.48
167.88,169.29,168.25,167.53,163.42,160.41,152.45,146.10,138.13,125.62,120.82,112.49,101.63,98.94,92.73,89.73,87.88,92.90,83.49,86.91,90.67,87.43,95.59,94.11,102.67,105.41,114.02,123.67,129.08,140.03,149.05,155.25,161.87,164.67,167.95,169.36,168.70
167.37,169.34,168.22,167.27,163.50,160.44,152.70,146.80,138.08,124.89,120.21,110.89,100.92,97.62,92.84,89.72,87.70,92.49,83.96,86.25,91.25,87.61,95.89,93.07,101.84,104.49,112.43,123.67,129.51,140.03,149.54,155.21,161.72,165.00,168.01,169.85,168.82
167.51,169.33,168.26,167.14,163.06,160.30,152.32,146.74,138.05,125.97,120.90,111.18,101.26,98.31,94.00,90.76,88.37,92.88,85.29,87.62,92.23,88.13,97.09,94.60,102.53,105.46,113.43,123.75,130.19,140.17,149.13,155.15,161.83,164.95,168.10,169.45,168.85
167.17,169.04,168.42,167.12,163.25,160.65,152.41,146.49,138.71,127.02,121.74,112.45,103.92,99.68,96.06,91.36,89.25,94.53,87.70,89.22,92.79,88.81,98.26,96.32,103.82,107.28,114.68,124.98,130.42,141.09,149.05,154.92,161.94,165.28,167.94,169.34,168.72
167.17,169.26,168.67,167.38,163.44,160.50,152.19,146.23,138.74,126.22,121.35,111.52,102.55,99.29,95.54,91.52,90.28,95.15,86.98,90.22,93.46,90.74,98.63,96.12,103.59,106.29,113.90,124.49,130.00,140.42,149.23,155.11,161.70,164.38,167.90,169.68,168.87
167.70,169.28,168.44,167.38,163.40,160.13,152.55,146.77,139.09,126.16,121.12,112.54,103.02,100.17,96.15,91.95,92.02,96.73,88.73,91.14,94.76,91.73,99.16,96.05,104.63,106.92,114.51,124.66,129.97,140.88,149.42,154.91,161.68,164.62,167.87,169.86,168.76
167.85,169.61,168.83,167.42,163.34,160.62,152.45,147.41,139.55,126.36,122.40,113.51,104.51,101.96,97.12,94.40,93.13,99.21,90.69,93.51,96.29,93.01,100.13,97.57,105.73,108.55,115.37,125.59,130.27,141.11,150.02,154.92,162.05,164.81,168.18,170.16,169.27
167.79,169.75,169.02,167.49,164.21,160.70,154.31,148.43,139.15,126.44,122.50,113.23,104.02,101.78,97.65,95.37,93.26,99.11,91.13,93.75,96.85,92.84,101.67,98.53,105.12,107.49,115.39,125.66,130.50,141.03,150.60,156.08,162.02,165.10,168.58,170.09,169.37
167.89,169.58,168.64,167.92,164.14,160.55,153.71,147.90,139.57,127.59,123.46,114.67,105.22,101.75,99.27,95.64,94.27,99.52,91.45,94.51,97.71,93.93,102.72,100.01,105.89,109.05,116.40,127.21,131.21,141.59,150.82,156.06,162.08,165.19,168.85,169.73,168.97
168.34,169.54,168.80,167.76,163.88,160.61,154.31,148.55,140.91,128.60,124.45,116.55,107.56,105.00,101.43,97.84,96.19,100.62,93.02,94.96,99.64,96.42,103.36,102.84,108.94,110.94,118.25,127.64,132.56,142.02,151.03,156.91,162.29,165.33,168.91,169.68,168.85
168.34,170.00,168.57,167.96,164.08,161.22,154.78,149.37,140.78,129.52,123.65,116.54,107.19,104.39,102.19,98.63,96.09,100.63,92.50,95.51,100.44,96.21,104.42,102.45,108.46,111.05,118.49,127.56,133.36,142.62,152.33,156.61,162.39,165.75,168.84,169.90,168.99
168.15,169.64,168.55,168.15,164.09,161.48,154.33,149.06,141.83,129.21,124.54,117.77,108.46,105.38,102.71,99.27,97.35,102.23,95.01,97.50,101.41,97.48,105.34,102.67,110.67,111.96,119.46,128.84,133.87,143.35,151.70,156.96,162.49,165.49,169.12,169.83,168.94
168.16,169.88,168.76,167.99,164.41,161.84,154.58,150.18,142.19,131.15,127.24,119.39,110.71,108.14,106.41,102.70,101.16,105.69,97.40,100.04,104.63,100.66,108.47,105.64,112.30,114.29,121.45,129.31,134.52,144.46,152.22,157.04,163.36,165.73,168.74,169.94,169.03
168.39,169.87,168.82,168.37,164.60,162.73,155.85,151.14,143.83,132.43,128.26,121.86,113.07,110.88,107.61,104.79,104.04,108.14,101.31,103.29,106.23,103.40,110.71,106.71,113.74,116.05,123.12,131.20,135.53,145.62,153.53,158.35,164.04,165.77,168.86,170.15,169.37
168.29,170.36,168.88,168.37,164.96,163.39,156.55,152.61,145.49,135.81,131.50,125.24,117.29,115.54,110.96,109.14,107.77,110.66,104.46,107.37,109.02,108.23,114.44,110.09,117.27,119.64,126.83,133.64,139.12,146.47,153.54,158.71,164.04,166.18,169.15,170.67,169.72
168.95,170.46,169.52,168.87,165.29,163.66,157.00,154.76,147.35,139.27,134.83,129.52,123.45,121.54,117.33,116.18,115.47,115.40,114.20,116.23,116.75,116.18,120.19,117.71,123.37,124.75,130.64,137.68,142.12,148.76,154.70,159.46,164.01,166.45,169.58,170.40,170.07
169.55,170.66,169.54,169.45,165.72,163.83,158.76,155.97,151.91,147.06,144.48,136.34,133.17,129.71,125.03,122.77,121.36,121.24,118.54,119.45,121.33,121.28,125.14,126.62,131.40,134.20,138.24,144.90,148.27,153.45,156.32,161.05,164.55,167.07,170.18,170.58,170.37
169.62,170.39,169.41,169.62,167.85,165.21,161.13,156.66,151.70,144.84,142.69,134.28,129.86,127.24,123.67,120.93,120.03,120.58,116.90,117.70,120.44,119.83,121.64,125.11,128.47,132.42,135.88,143.47,146.52,153.17,158.11,162.19,165.95,168.26,169.83,170.44,170.02
169.21,170.52,169.27,169.31,167.79,164.61,160.30,153.89,149.36,141.36,138.61,129.22,122.72,120.61,115.31,112.22,110.64,114.50,105.21,107.18,111.90,110.84,114.51,117.16,122.29,126.40,131.27,138.85,142.43,150.74,157.15,161.22,166.07,167.94,169.62,171.03,170.16
169.53,171.34,170.31,169.27,167.45,164.26,158.55,151.87,143.91,132.11,126.73,118.44,109.43,108.10,103.46,101.59,101.06,105.53,96.86,98.59,103.91,100.33,105.50,104.09,110.44,113.42,120.20,130.06,135.51,145.87,155.27,159.99,165.85,167.65,169.84,171.18,170.37
169.49,171.91,171.12,169.29,165.95,163.15,155.16,149.57,141.67,129.90,124.80,116.52,107.53,104.31,100.17,97.32,94.89,100.15,91.31,94.03,98.60,94.85,102.90,100.78,108.01,110.70,118.24,127.87,133.15,142.88,151.84,157.46,163.77,166.69,169.94,171.31,170.79
169.05,171.40,170.87,169.01,164.92,161.76,154.45,148.97,140.62,128.31,123.56,115.19,106.51,103.01,99.17,95.68,94.08,98.56,91.42,93.01,96.93,94.08,101.64,99.53,106.72,109.54,117.05,127.23,132.08,142.55,150.88,156.69,163.01,166.56,169.49,170.94,170.56
168.27,170.77,169.44,168.26,164.29,161.54,153.84,148.26,141.26,127.81,123.75,113.24,104.76,101.51,96.64,93.79,91.93,96.65,88.25,90.61,95.88,92.13,100.19,97.26,105.53,108.25,115.51,126.89,131.79,142.68,150.93,156.21,162.86,165.92,169.09,170.36,169.49
168.11,169.85,168.96,168.13,164.67,161.32,153.59,147.67,139.20,127.31,122.37,113.40,103.58,100.14,95.47,93.14,91.24,96.12,87.98,90.58,95.04,90.77,99.37,96.36,104.63,107.30,115.52,125.88,130.96,141.49,150.30,156.23,162.93,165.69,168.67,169.90,169.40
168.13,170.23,169.10,168.18,164.54,160.92,153.24,147.69,139.06,126.71,121.89,112.58,103.55,99.58,95.81,92.49,91.11,95.61,87.70,90.48,95.04,90.92,98.50,96.43,103.86,107.01,114.69,125.37,130.34,141.63,150.22,155.65,162.41,165.64,168.94,170.08,169.61
167.80,169.97,168.87,168.14,163.84,161.09,153.18,147.40,139.21,128.05,121.95,112.39,103.45,100.28,95.99,91.87,89.66,95.01,86.36,89.26,93.78,90.02,98.52,96.79,104.01,106.43,114.93,124.60,131.36,141.35,149.79,155.94,162.37,165.09,168.64,169.92,169.48
167.31,169.26,168.53,167.26,163.88,160.38,152.75,146.97,138.29,125.89,120.81,111.55,101.81,98.92,93.98,91.59,89.84,94.32,85.90,89.30,93.13,89.89,97.42,95.45,102.91,105.83,113.59,124.01,129.45,140.35,149.81,155.70,162.18,165.25,168.12,169.92,168.87
167.16,168.96,168.08,166.87,163.05,160.12,152.18,146.45,138.34,125.53,120.68,111.35,101.69,98.49,93.90,91.23,89.25,94.08,86.36,88.92,93.38,89.84,97.22,95.56,102.55,105.15,113.43,123.76,129.23,140.20,149.12,155.26,161.59,164.47,167.92,169.30,168.48
167.28,169.44,168.29,167.25,163.39,160.06,152.56,146.54,138.32,126.71,122.44,112.11,102.03,98.69,94.05,90.84,88.88,94.14,85.35,88.13,92.74,88.92,98.34,94.94,102.69,106.44,114.15,125.97,130.30,140.47,149.26,155.22,161.48,164.69,167.99,169.21,168.70
167.30,169.46,168.21,167.19,163.49,160.20,152.44,146.29,138.39,125.43,120.38,110.99,101.13,97.82,93.61,90.74,88.93,93.89,85.66,87.93,92.13,88.92,96.52,94.65,102.37,104.81,112.88,123.90,129.15,139.96,149.36,155.24,161.67,164.76,167.76,169.22,168.49
167.46,169.35,168.07,167.44,163.62,160.52,152.70,147.02,138.10,125.19,120.44,111.11,101.46,98.04,94.15,90.73,88.87,93.85,85.69,88.33,92.11,88.97,96.39,94.73,102.56,105.19,112.64,123.55,129.26,139.86,149.15,154.90,161.88,164.69,168.27,169.46,168.70
167.76,169.62,168.40,167.41,163.63,160.78,152.95,146.99,138.57,126.17,122.28,111.77,103.11,98.56,93.87,90.47,89.47,94.02,84.85,87.36,92.24,89.06,96.97,94.28,103.38,106.11,115.01,125.14,130.10,140.73,149.45,155.57,162.08,165.19,168.56,169.84,169.36
168.45,170.13,168.62,168.29,164.52,161.10,152.97,146.80,138.44,125.67,120.56,110.94,101.24,97.98,93.41,90.76,88.47,93.50,85.24,87.77,92.26,89.13,96.67,94.85,101.98,105.03,112.89,124.13,129.42,140.03,149.56,155.94,162.70,165.42,168.76,170.12,169.23
168.41,170.20,168.97,168.40,164.50,161.40,153.28,147.39,139.02,125.60,120.93,111.53,101.60,98.26,94.16,91.27,88.92,93.98,85.85,88.19,92.25,88.97,96.84,94.62,102.26,105.82,113.27,124.07,129.79,140.30,149.82,156.44,162.74,165.84,169.15,170.11,169.40
169.00,170.62,169.37,168.94,164.84,161.89,153.94,147.69,139.52,126.85,122.40,113.43,103.13,99.98,94.55,90.90,89.03,94.52,85.35,88.68,92.22,89.12,97.20,95.91,104.15,106.84,115.44,125.23,130.25,141.62,150.85,156.65,163.26,166.22,169.47,170.76,169.75
169.19,170.87,169.84,168.94,165.39,162.25,154.52,148.31,139.83,126.72,122.22,112.59,102.45,98.99,94.78,91.39,89.45,94.44,85.56,88.13,92.90,89.45,97.37,95.38,103.62,106.03,114.35,124.94,131.32,141.58,151.03,156.66,163.58,167.00,169.82,171.24,170.55
169.55,171.26,170.02,169.33,165.67,162.54,154.59,148.96,139.98,128.24,122.56,113.24,103.25,100.33,95.66,92.74,89.90,95.05,87.14,89.97,93.65,89.84,98.72,96.55,104.45,107.19,115.08,126.03,132.05,142.05,151.29,157.18,163.91,167.15,170.05,171.34,170.60
169.59,171.35,170.49,169.74,165.65,162.93,155.25,149.04,141.26,129.57,124.35,114.64,106.49,101.79,98.28,93.86,91.60,96.70,89.46,91.19,94.77,91.22,100.40,98.72,106.18,110.10,116.83,127.38,132.91,143.55,152.14,157.49,164.17,167.53,170.45,171.80,170.85
169.91,171.95,171.00,170.06,166.14,163.51,155.66,149.38,141.85,129.19,124.28,114.77,105.38,102.20,98.40,94.73,93.01,98.19,89.83,92.21,96.08,93.09,101.34,98.77,106.68,109.16,116.98,127.44,133.14,143.75,152.24,158.16,164.82,167.48,170.85,172.17,171.39
170.55,172.09,171.17,170.21,166.45,163.76,156.02,150.51,142.44,130.20,124.91,116.10,106.76,103.78,99.62,96.38,94.99,100.22,92.14,94.67,98.24,95.20,103.23,100.10,108.22,110.72,118.20,128.53,134.33,144.29,153.06,158.47,165.18,167.87,170.80,172.66,171.43
171.04,172.73,171.80,170.77,167.13,164.40,156.61,151.60,143.63,131.52,127.36,118.32,109.28,106.56,102.27,99.09,97.69,104.25,95.49,98.37,101.17,97.96,105.27,103.08,110.74,113.13,120.07,129.67,135.38,145.59,154.43,159.30,165.75,168.54,171.57,173.17,172.05
171.37,173.44,172.80,171.31,168.01,164.91,158.84,152.29,144.69,132.40,128.05,118.67,109.89,107.49,104.13,101.52,99.49,105.66,97.51,100.12,102.83,99.47,108.23,105.28,111.20,113.59,120.66,130.70,136.07,146.48,155.30,160.73,166.08,169.17,172.13,173.97,172.91
172.20,173.34,172.73,171.81,168.25,165.39,158.73,153.81,145.79,134.35,129.86,121.17,112.29,109.72,107.12,103.74,102.90,108.34,100.42,103.70,105.92,102.46,111.06,108.18,113.57,116.24,123.21,133.16,138.01,147.94,156.46,160.96,166.58,169.77,172.44,173.92,173.15
172.69,173.92,173.21,172.17,169.00,165.88,160.05,154.99,147.64,136.38,131.86,124.77,115.99,113.67,111.52,108.29,107.11,111.87,104.54,106.70,110.35,107.37,114.09,113.00,118.06,119.49,125.97,135.35,140.03,149.21,157.55,161.86,167.18,170.17,173.19,174.47,173.43
173.26,174.24,174.00,172.87,169.57,166.83,161.33,156.52,148.87,138.10,132.99,125.71,117.86,115.38,114.14,111.43,109.33,115.20,107.89,110.51,113.88,109.75,117.43,114.20,119.93,121.27,128.13,136.83,141.83,150.63,159.91,163.01,168.05,171.37,173.86,175.04,173.92
