189.43,188.47,187.87,186.45,182.07,177.76,172.81,163.50,154.98,145.29,140.06,137.00,133.62,133.79,136.71,139.97,145.71,153.87,163.28,172.26,179.24,181.97,185.74,186.49,188.17,188.88,188.25,187.50,187.01,185.64,181.38,177.58,172.78,163.44,154.85,145.29,139.93,136.89,133.43,133.75,136.60,139.93,145.58,153.88,163.27,172.23,179.05,181.94,185.75,186.47,188.23,188.94,188.28,187.46,186.94,185.72,181.57,177.63,172.62,163.49,154.98,145.22,140.08,136.91,133.66,133.79,136.78,140.23,145.72,154.32,163.63,172.56,179.65,182.44,186.26,187.07,188.84,189.72
189.82,188.53,186.62,185.90,181.21,178.82,170.70,160.58,149.85,140.66,132.76,128.25,129.26,127.83,131.23,132.74,141.08,150.79,161.16,170.23,177.52,183.63,184.46,187.33,188.45,188.57,188.52,187.48,185.79,185.50,181.01,178.65,170.47,160.43,149.77,140.74,132.82,128.20,129.19,127.87,131.15,132.81,141.11,150.73,161.26,170.18,177.46,183.57,184.53,187.27,188.42,188.61,188.54,187.44,185.78,185.61,180.90,178.64,170.53,160.59,149.67,140.60,132.92,128.15,129.33,128.00,131.38,132.71,141.11,150.82,161.39,170.64,178.00,184.15,185.01,188.11,189.28,189.43
189.70,189.55,188.25,186.02,185.01,179.07,171.48,162.05,150.13,138.63,132.65,130.24,127.50,129.73,130.05,135.74,141.61,151.66,162.03,173.81,179.85,183.37,186.24,187.32,187.48,187.61,188.18,188.72,187.99,185.75,184.85,178.78,171.39,161.79,150.05,138.62,132.48,130.17,127.41,129.86,129.92,135.71,141.57,151.59,162.06,173.72,179.72,183.42,186.24,187.28,187.46,187.58,188.07,188.76,187.98,185.78,184.68,178.84,171.41,161.94,150.11,138.59,132.61,130.34,127.53,129.83,130.07,135.88,141.77,151.60,161.98,173.89,179.93,183.76,186.83,188.26,188.51,188.77
189.15,188.88,188.72,188.26,185.72,183.32,176.05,158.97,140.45,129.15,122.98,120.58,118.15,119.85,119.71,120.14,127.62,144.73,163.31,175.84,183.15,186.20,187.96,187.87,187.86,188.35,188.75,188.59,188.55,188.01,185.52,183.17,175.85,158.71,140.42,129.06,123.11,120.50,118.27,119.87,119.53,120.10,127.65,144.58,163.27,175.91,183.08,186.18,187.97,187.89,187.71,188.38,188.67,188.67,188.47,188.06,185.59,183.11,175.92,158.86,140.31,129.15,122.95,120.29,118.16,120.04,119.58,120.28,127.78,144.81,163.15,175.88,183.23,186.36,188.12,188.46,188.88,190.21
190.20,189.37,189.20,188.90,188.37,184.93,178.93,163.78,144.59,131.54,128.01,127.21,130.19,126.07,126.64,129.43,134.93,148.52,169.03,181.85,185.93,187.95,188.40,189.99,190.37,190.41,189.94,189.23,188.91,188.66,188.22,184.77,178.82,163.59,144.52,131.45,127.84,127.35,130.05,125.82,126.51,129.50,134.84,148.44,169.01,181.75,185.94,187.96,188.42,190.01,190.30,190.43,189.89,189.07,188.89,188.61,188.26,184.77,178.92,163.70,144.50,131.59,127.99,127.27,130.28,125.85,126.57,129.59,134.93,148.60,169.07,181.93,186.07,188.01,188.56,190.08,190.49,190.57
190.71,190.69,190.61,189.96,189.08,188.69,185.84,180.65,176.02,171.52,170.01,168.37,168.44,169.08,170.09,169.83,172.55,177.58,182.28,186.65,188.59,190.22,190.41,190.48,190.52,190.53,190.60,190.54,190.44,189.83,188.96,188.48,185.69,180.45,175.94,171.30,169.72,168.22,168.36,168.84,169.95,169.74,172.48,177.67,182.25,186.69,188.54,190.18,190.33,190.32,190.49,190.51,190.46,190.49,190.40,189.75,188.90,188.55,185.70,180.54,175.98,171.54,169.79,168.27,168.39,168.93,170.03,169.72,172.53,177.65,182.32,186.71,188.58,190.21,190.45,190.58,190.71,190.68
190.80,190.75,190.74,190.71,190.69,190.65,190.43,190.14,189.73,189.49,189.35,189.23,189.28,189.28,189.28,189.30,189.28,189.64,189.96,190.22,190.36,190.33,190.34,190.44,190.40,190.40,190.50,190.55,190.50,190.56,190.59,190.56,190.28,190.09,189.66,189.39,189.23,189.35,189.27,189.25,189.26,189.24,189.24,189.58,189.94,190.11,190.28,190.30,190.31,190.33,190.31,190.41,190.52,190.57,190.55,190.62,190.49,190.44,190.38,190.12,189.77,189.38,189.33,189.30,189.33,189.22,189.33,189.27,189.46,189.55,189.99,190.21,190.37,190.39,190.53,190.48,190.46,190.55
190.74,190.77,190.71,190.69,190.64,190.56,190.52,190.45,190.37,190.37,190.40,190.47,190.41,190.40,190.37,190.36,190.41,190.47,190.48,190.58,190.52,190.56,190.63,190.60,190.57,190.63,190.60,190.62,190.55,190.51,190.42,190.37,190.37,190.36,190.23,190.32,190.29,190.26,190.33,190.31,190.38,190.27,190.30,190.46,190.40,190.45,190.49,190.54,190.56,190.64,190.61,190.60,190.63,190.56,190.54,190.48,190.45,190.52,190.43,190.38,190.31,190.19,190.32,190.34,190.30,190.39,190.50,190.52,190.50,190.49,190.52,190.57,190.69,190.63,190.68,190.69,190.76,190.75
190.66,190.58,190.54,190.56,190.50,190.46,190.42,190.30,190.19,190.08,190.02,190.05,189.83,189.81,189.84,189.87,189.93,189.98,190.11,190.20,190.26,190.29,190.33,190.35,190.50,190.49,190.57,190.41,190.41,190.35,190.34,190.26,190.14,190.23,190.09,190.03,189.81,189.88,189.76,189.81,189.79,189.72,189.86,189.90,190.12,190.20,190.32,190.32,190.28,190.33,190.44,190.47,190.46,190.52,190.44,190.29,190.39,190.32,190.30,190.18,190.07,189.96,189.97,189.94,189.86,189.98,190.01,190.04,190.16,190.22,190.28,190.47,190.55,190.49,190.68,190.66,190.73,190.77
190.71,190.60,190.55,190.48,190.47,190.40,190.27,190.26,190.05,190.04,189.87,189.85,189.82,189.78,189.72,189.76,189.76,189.89,189.90,190.13,190.23,190.33,190.26,190.38,190.49,190.49,190.41,190.42,190.36,190.28,190.24,190.28,190.22,190.00,189.89,189.89,189.75,189.74,189.77,189.66,189.65,189.74,189.75,189.75,189.83,190.06,190.04,190.25,190.24,190.36,190.52,190.48,190.45,190.48,190.32,190.26,190.31,190.20,190.16,189.88,190.07,189.85,189.90,189.80,189.79,189.87,189.81,189.98,189.96,190.09,190.23,190.32,190.35,190.47,190.56,190.67,190.71,190.64
190.64,190.66,190.55,190.46,190.40,190.33,190.26,190.15,190.12,189.96,189.91,189.82,189.84,189.80,189.82,189.70,189.72,189.89,189.94,189.94,190.16,190.21,190.24,190.27,190.29,190.27,190.31,190.25,190.19,190.19,190.11,190.02,189.98,189.84,189.90,189.70,189.76,189.71,189.61,189.64,189.70,189.66,189.75,189.81,189.83,189.98,190.05,190.25,190.20,190.39,190.30,190.30,190.29,190.32,190.24,190.24,190.04,190.10,190.04,189.92,189.86,189.78,189.80,189.82,189.89,189.79,189.92,189.86,189.93,190.01,190.15,190.24,190.27,190.36,190.54,190.63,190.62,190.67
190.47,190.47,190.45,190.48,190.29,190.28,190.16,190.14,190.00,189.90,189.89,189.81,189.80,189.73,189.81,189.78,189.72,189.71,189.76,189.81,189.91,190.07,190.12,190.15,190.18,190.05,190.07,190.05,190.19,190.01,189.96,189.91,189.81,189.87,189.82,189.65,189.63,189.76,189.67,189.69,189.59,189.61,189.74,189.74,189.68,189.78,189.97,190.06,190.11,190.08,190.20,190.08,190.18,190.12,190.10,190.10,190.02,189.95,189.92,189.86,189.87,189.79,189.76,189.85,189.82,189.73,189.78,189.77,190.00,190.01,190.13,190.14,190.32,190.43,190.52,190.48,190.52,190.54
190.40,190.35,190.40,190.31,190.29,190.17,190.04,189.94,189.96,189.85,189.85,189.75,189.77,189.59,189.72,189.72,189.73,189.76,189.76,189.74,189.79,189.83,189.84,189.97,189.90,189.94,189.82,189.78,189.92,189.91,189.83,189.79,189.73,189.79,189.63,189.63,189.69,189.67,189.55,189.52,189.52,189.56,189.67,189.65,189.70,189.80,189.79,189.94,189.87,189.94,189.84,189.89,189.78,189.89,189.92,189.96,189.77,189.80,189.83,189.80,189.79,189.57,189.75,189.69,189.76,189.60,189.69,189.75,189.89,189.95,190.04,190.05,190.21,190.36,190.22,190.35,190.38,190.40
190.12,190.05,190.05,190.05,189.93,189.82,189.69,189.71,189.60,189.78,189.63,189.56,189.59,189.67,189.57,189.52,189.49,189.46,189.49,189.47,189.54,189.47,189.52,189.41,189.50,189.15,189.22,189.44,189.48,189.48,189.52,189.56,189.36,189.36,189.38,189.66,189.57,189.46,189.46,189.45,189.40,189.41,189.57,189.38,189.52,189.41,189.41,189.49,189.47,189.43,189.56,189.22,189.25,189.37,189.52,189.50,189.45,189.54,189.46,189.43,189.46,189.68,189.58,189.54,189.55,189.49,189.54,189.64,189.76,189.64,189.69,189.82,189.90,189.88,189.90,190.03,190.03,190.01
189.78,189.77,189.74,189.56,189.73,189.49,189.34,189.26,189.32,189.29,189.38,189.25,189.37,189.31,189.30,189.35,189.16,189.09,189.25,189.26,188.98,189.15,189.22,189.19,188.91,189.01,189.01,189.14,189.16,189.03,189.28,189.03,189.05,188.95,189.17,189.21,189.35,189.19,189.09,189.21,189.13,189.18,189.05,189.09,189.17,189.14,188.97,189.13,189.09,189.09,188.82,188.93,189.00,189.04,189.10,189.07,189.25,189.20,189.07,189.09,189.22,189.23,189.26,189.27,189.32,189.39,189.31,189.33,189.41,189.19,189.35,189.51,189.49,189.46,189.65,189.68,189.62,189.81
189.55,189.59,189.45,188.94,188.73,188.83,188.25,188.17,188.13,187.95,188.04,187.98,187.59,187.83,187.95,187.64,187.76,187.85,187.90,187.90,188.19,188.20,188.42,188.63,188.62,188.71,188.76,188.93,188.72,188.45,188.33,188.40,188.00,187.91,187.91,187.88,187.86,187.87,187.56,187.65,187.90,187.77,187.63,187.80,187.96,187.85,188.20,188.18,188.41,188.62,188.69,188.74,188.73,188.89,188.83,188.50,188.33,188.42,187.99,187.90,188.01,187.91,188.02,187.95,187.67,187.84,187.95,187.82,187.84,188.01,188.12,188.01,188.45,188.68,189.00,189.24,189.40,189.72
