165.44,168.07,166.77,166.03,161.04,155.28,148.69,136.48,120.20,112.48,92.23,78.50,66.09,57.06,51.07,49.61,41.21,40.19,47.29,38.83,39.94,46.32,46.87,54.79,60.01,73.19,87.34,97.89,114.56,130.81,140.50,150.30,157.30,163.26,166.95,168.32,167.10
165.33,168.02,166.53,165.71,161.15,154.33,147.73,135.89,119.69,112.01,91.50,78.22,65.78,55.65,50.14,48.23,41.01,39.23,46.81,37.95,41.32,44.83,46.33,54.25,60.75,72.76,87.52,97.66,114.05,130.88,140.42,150.29,157.26,163.14,166.44,168.46,167.27
165.07,168.26,166.90,165.72,161.36,154.32,147.47,136.30,119.83,111.02,91.90,79.18,68.22,56.31,50.71,49.06,39.65,38.25,44.99,37.39,41.13,45.91,46.72,53.80,61.18,74.93,87.76,97.14,114.11,130.92,139.86,150.25,156.64,163.37,166.62,168.59,167.11
165.40,168.59,167.07,166.08,161.15,154.23,148.03,136.05,119.33,111.22,91.37,77.60,64.08,54.86,50.22,47.97,39.77,38.52,45.57,36.02,38.94,43.82,45.59,52.55,58.49,71.93,86.42,96.23,112.99,129.60,139.68,150.91,156.66,163.42,167.39,168.71,168.00
165.72,168.91,167.78,166.21,161.44,154.24,147.00,135.52,119.33,110.52,90.74,76.90,64.57,54.64,48.91,46.60,39.86,37.82,45.18,36.25,39.37,44.33,44.95,52.95,58.59,71.66,85.63,96.79,113.33,129.80,139.56,149.53,156.72,164.51,167.43,169.40,168.04
165.99,168.80,167.49,166.79,161.53,155.13,148.10,136.33,119.37,111.78,91.00,77.05,65.61,56.18,48.97,47.71,39.79,37.29,43.84,36.92,39.40,44.61,45.89,54.09,61.06,72.03,85.98,96.59,113.24,130.42,139.62,150.20,157.18,163.90,167.11,168.68,168.32
165.92,168.57,167.30,166.22,161.37,154.84,147.74,136.13,119.56,110.56,91.07,77.07,64.07,54.06,49.86,46.01,39.53,37.43,45.34,36.05,38.41,43.47,44.53,52.41,57.58,70.54,86.73,95.88,113.39,131.18,141.24,150.65,157.21,163.73,167.00,168.62,167.96
166.17,168.09,167.33,166.21,161.56,154.39,148.27,136.71,119.45,111.82,92.28,77.72,64.84,55.43,49.58,47.36,39.23,37.67,45.28,37.53,38.27,43.97,45.37,52.99,59.49,71.86,87.05,97.20,114.49,130.41,141.35,150.35,157.28,163.78,167.18,169.26,167.95
165.51,168.13,166.79,165.69,161.73,154.92,148.16,137.22,120.32,111.69,93.06,79.24,67.57,58.66,51.59,48.71,41.28,39.84,47.33,38.30,40.69,45.80,47.02,56.37,62.03,74.20,88.08,98.04,114.89,130.99,141.22,150.64,157.15,163.18,166.87,168.06,167.48
165.00,167.89,166.22,165.37,160.72,154.87,147.90,136.28,119.80,112.04,91.91,79.49,67.54,56.71,51.08,49.62,43.01,39.88,47.69,38.83,41.54,47.08,47.97,56.23,62.15,74.73,88.73,97.37,115.39,130.96,141.26,151.34,156.65,163.03,166.65,168.25,167.36
165.41,167.68,166.40,165.08,160.55,154.98,147.45,136.52,119.55,112.08,93.34,79.87,68.26,58.18,53.08,51.52,45.07,42.27,49.55,41.01,43.96,47.73,49.57,56.95,62.62,75.23,88.99,98.14,114.45,131.10,140.78,151.13,156.88,163.35,166.73,167.82,167.27
164.78,167.57,166.45,165.22,160.82,154.80,147.87,136.27,120.51,113.05,94.70,81.03,68.65,60.76,55.47,54.69,46.84,45.04,55.26,43.75,46.00,50.75,52.54,58.05,64.41,75.44,89.92,99.56,115.20,131.54,140.97,150.85,157.06,163.08,166.37,168.12,167.21
165.22,167.91,166.09,165.81,161.43,154.86,148.29,136.57,120.30,113.48,94.19,80.64,69.22,59.06,55.71,54.19,47.71,46.14,54.46,44.51,47.97,51.78,53.21,58.96,65.06,75.15,90.23,99.41,115.67,131.47,141.22,151.51,158.02,163.55,166.50,168.12,167.27
165.54,168.44,166.75,166.09,162.33,155.27,148.83,137.28,121.92,114.37,95.18,82.08,69.98,61.85,56.66,55.65,50.15,47.41,56.48,46.48,49.88,53.18,52.69,60.95,65.58,76.61,91.52,100.17,116.80,132.18,141.10,151.86,158.67,163.63,166.89,168.53,167.74
165.40,168.78,166.56,166.01,162.43,156.09,149.46,139.24,123.67,116.65,98.54,84.33,74.91,64.40,60.73,59.72,53.16,50.22,57.37,49.47,52.63,56.68,56.22,63.85,69.32,79.93,93.02,101.98,118.58,134.84,141.27,151.89,158.54,163.64,166.77,168.37,167.44
165.41,168.44,166.76,166.31,162.38,155.82,149.39,140.99,123.95,116.70,98.59,85.16,76.93,66.13,60.34,60.37,53.33,50.63,58.90,49.44,52.17,57.88,57.50,66.59,70.83,81.13,95.73,103.04,118.24,135.59,142.94,152.59,158.00,163.36,167.16,168.44,167.76
165.81,168.57,167.06,166.27,161.62,156.32,149.81,140.27,123.43,117.62,101.09,87.54,78.40,68.48,62.59,62.04,55.28,54.02,61.19,52.63,55.75,59.75,58.95,67.45,72.85,83.76,96.24,105.74,119.41,135.21,142.98,152.61,158.45,163.95,166.88,168.87,167.99
165.84,168.69,166.87,166.27,161.73,156.55,150.43,139.98,125.64,120.38,101.81,91.00,79.98,70.45,66.01,65.38,60.09,59.41,64.29,57.91,59.75,63.40,63.04,69.98,75.66,86.58,98.57,106.55,121.07,135.25,143.70,153.41,158.71,164.22,167.36,168.53,168.20
165.85,168.90,167.05,166.51,161.87,156.25,150.36,142.04,128.22,121.82,103.68,92.09,83.25,74.74,71.07,66.37,61.95,60.81,66.81,60.59,63.60,66.37,67.60,73.74,77.30,87.71,100.59,108.25,122.40,137.85,144.53,153.48,158.42,164.90,167.80,169.12,167.67
166.47,168.63,167.25,166.80,162.74,156.66,151.47,141.37,128.64,123.91,107.94,95.43,86.93,78.48,75.09,71.19,66.52,66.20,69.44,65.30,67.42,69.07,72.05,78.90,81.55,91.61,104.22,110.62,124.06,137.90,145.69,153.59,159.33,165.63,167.77,169.10,167.87
165.94,168.40,167.00,166.76,162.93,156.80,153.42,142.43,131.78,126.32,112.55,102.31,92.68,88.54,82.89,80.40,77.07,75.38,74.62,74.58,76.63,78.45,80.21,86.80,87.42,98.61,108.91,115.90,127.15,139.34,147.45,153.85,159.92,165.08,168.10,169.24,168.02
166.66,168.83,167.05,166.58,163.53,157.54,154.56,145.11,139.21,133.73,124.10,118.04,106.82,102.16,97.25,95.53,90.09,87.83,86.96,86.83,88.02,91.38,92.94,99.59,102.91,113.01,120.33,128.33,136.38,143.23,149.63,155.65,160.97,164.54,167.84,168.71,167.69
166.66,168.62,167.38,166.29,163.95,160.97,156.62,150.01,141.80,132.37,123.70,116.95,106.67,101.11,97.76,95.08,88.28,87.78,88.12,86.47,85.71,92.25,93.96,97.35,102.90,111.20,118.45,126.81,136.48,146.24,151.74,157.85,161.04,164.92,167.75,169.31,167.94
167.93,168.31,169.11,166.70,163.69,160.81,154.91,148.92,138.57,129.61,117.55,109.13,98.87,90.79,87.08,84.73,78.10,78.36,82.98,76.35,75.93,83.31,84.50,88.45,95.62,104.81,113.68,122.36,134.09,145.06,150.78,157.92,161.30,165.84,168.08,168.92,168.69
167.61,168.17,168.78,167.53,163.09,160.86,154.39,145.52,131.83,121.37,102.93,90.75,79.33,70.61,68.34,65.66,57.33,58.46,67.20,57.61,57.43,63.85,65.13,69.48,75.12,86.39,98.07,107.27,124.58,140.15,147.40,155.71,159.81,165.50,168.32,168.76,169.26
166.68,168.00,169.07,167.29,162.78,157.23,150.66,139.60,124.00,117.23,98.53,84.94,73.34,64.57,58.80,57.54,50.19,49.26,56.57,47.66,49.04,54.27,55.95,63.31,68.72,81.55,95.61,103.96,119.97,135.15,143.71,152.32,158.64,165.20,167.57,168.76,169.25
166.07,168.91,168.18,167.35,162.11,156.66,150.04,139.11,123.63,116.45,97.09,84.15,71.64,62.44,56.91,54.78,46.04,44.24,51.21,43.08,46.88,51.41,52.87,60.34,66.10,78.45,92.40,101.47,117.34,132.63,141.99,151.50,158.00,164.16,167.44,169.35,168.55
166.33,169.28,167.39,166.84,162.05,155.08,148.18,137.30,121.49,115.77,95.85,82.44,69.89,59.15,53.79,52.33,44.81,44.29,50.71,42.01,44.38,49.53,50.19,58.19,65.22,76.87,91.05,102.49,118.31,132.77,142.38,151.48,157.96,163.92,167.54,169.77,168.31
166.02,168.32,167.11,166.35,161.23,154.15,147.56,135.73,120.02,111.69,93.23,79.14,67.53,57.81,51.74,50.34,42.08,40.30,47.78,39.84,41.64,46.84,48.26,55.62,61.79,73.64,88.66,97.25,115.17,131.46,140.70,150.98,157.73,163.83,167.57,169.07,168.01
164.22,167.29,166.29,165.28,160.98,153.89,147.42,134.94,118.68,111.14,91.10,78.80,65.59,56.56,51.63,48.95,42.13,40.62,47.20,39.70,41.37,46.15,46.50,55.03,59.75,73.12,87.03,97.39,113.81,131.03,140.11,150.07,156.77,162.86,166.03,168.05,166.98
164.28,167.12,165.53,164.09,159.35,153.24,146.25,134.85,118.18,111.22,94.12,78.82,65.76,56.68,51.02,49.26,41.84,40.10,47.15,38.87,39.85,44.80,46.93,54.76,60.18,72.94,88.95,98.62,113.70,130.05,139.19,149.53,156.22,162.46,166.04,167.61,165.87
163.93,166.88,165.34,164.34,159.76,154.27,147.12,135.12,118.30,109.81,90.57,76.95,64.38,55.02,49.74,48.27,39.41,38.52,45.73,38.11,39.56,45.77,46.25,52.53,58.36,70.35,85.24,95.69,112.48,129.41,138.42,148.66,155.06,161.62,165.81,166.94,165.94
163.97,166.92,165.73,164.22,159.78,153.25,146.64,134.51,118.17,110.10,90.81,76.92,64.43,54.46,49.14,47.67,39.62,37.68,45.27,37.06,39.89,44.10,44.55,52.36,58.51,70.64,86.07,96.35,112.59,129.28,138.52,149.15,155.99,161.67,165.21,167.11,166.68
163.47,166.25,165.11,163.81,159.04,152.80,145.82,134.30,118.66,110.41,91.31,80.14,65.56,55.59,49.50,46.29,38.69,37.78,44.53,35.70,37.62,44.09,45.44,52.70,59.34,73.02,88.00,96.30,113.16,129.10,138.63,148.43,155.16,161.62,165.01,167.00,165.78
163.66,166.57,165.20,164.10,159.49,153.14,146.27,134.47,118.05,110.37,90.21,76.49,63.82,54.48,48.44,46.55,38.09,37.31,44.57,36.14,37.57,42.91,44.01,51.30,57.06,70.07,84.80,95.01,111.74,128.72,138.76,148.67,155.03,161.01,165.36,166.82,165.95
163.68,166.03,165.55,164.19,159.33,152.82,145.94,134.31,117.59,109.81,89.51,76.06,63.30,53.41,48.25,45.62,38.90,36.85,43.83,35.56,38.35,42.52,43.73,52.09,58.40,70.58,85.89,95.48,112.12,129.27,138.61,148.53,155.75,162.13,165.00,166.76,165.84
163.71,167.10,165.04,164.29,159.75,152.64,145.64,135.04,117.76,109.74,90.36,77.24,66.37,54.43,48.92,47.34,37.62,35.93,43.14,35.48,39.02,44.31,45.31,52.17,59.77,73.59,86.36,95.52,112.72,129.09,138.45,148.35,155.69,161.99,165.40,167.23,166.14
163.92,167.38,165.69,165.08,159.76,152.94,146.17,134.58,117.74,109.45,89.73,75.81,62.39,53.14,48.40,46.24,37.90,36.95,43.42,34.63,37.40,42.08,44.17,51.19,56.98,70.19,84.80,94.70,111.11,128.54,138.16,149.30,155.14,162.33,165.97,167.85,166.71
164.93,167.92,166.77,165.37,159.91,153.30,145.62,133.87,117.60,108.75,89.38,75.76,62.80,52.97,47.56,44.90,38.24,35.62,43.69,34.89,37.47,42.52,43.98,51.28,57.01,70.39,84.65,95.67,112.17,128.32,138.29,148.53,155.95,163.06,166.39,168.09,167.28
164.70,167.58,166.31,165.67,160.62,153.97,146.85,134.83,117.91,110.71,90.01,76.19,64.75,55.60,47.63,46.11,38.57,35.90,42.79,35.85,37.76,42.87,44.42,52.43,59.13,71.27,85.15,95.14,111.85,129.09,138.80,149.12,156.06,162.91,166.20,168.16,167.47
164.91,167.43,166.04,165.34,160.37,153.70,146.84,135.13,118.56,109.44,90.25,76.17,62.81,53.09,48.49,44.96,38.06,36.31,43.82,35.63,37.76,42.47,43.54,51.16,56.62,68.92,84.81,94.76,113.14,129.86,140.14,149.97,156.64,163.07,165.98,167.91,166.96
165.29,167.66,166.02,165.22,160.72,153.50,147.30,135.43,118.38,110.95,91.40,76.42,64.42,53.98,48.67,45.98,37.34,37.11,44.53,35.98,37.70,43.09,44.71,51.49,58.34,71.03,86.27,96.03,113.56,129.24,139.58,149.42,156.43,163.26,166.36,168.20,166.82
164.88,167.38,165.93,165.10,160.90,154.17,147.26,136.11,119.60,110.97,91.93,78.90,66.68,57.68,50.59,47.40,40.15,39.19,46.14,36.90,39.53,44.47,46.34,55.47,60.96,73.47,86.94,96.82,114.16,130.17,140.74,149.80,155.93,162.81,166.01,167.63,166.83
164.58,167.49,165.39,164.48,159.71,154.57,147.07,135.65,118.93,111.11,91.46,78.29,67.09,55.77,50.25,49.10,41.83,38.89,47.46,38.10,40.88,46.29,47.52,54.58,62.22,73.98,87.73,96.90,114.69,130.50,140.71,150.67,155.95,162.43,166.10,167.83,166.35
165.08,167.45,165.87,164.61,160.34,154.04,147.20,135.39,118.97,111.36,92.48,80.00,67.45,57.59,52.56,51.19,44.26,40.94,49.45,39.26,43.81,47.40,48.85,56.06,62.28,74.11,88.24,97.68,114.03,130.83,139.87,150.39,155.99,162.96,166.46,167.54,166.74
164.39,167.00,165.91,164.87,160.21,154.04,147.14,135.39,119.51,112.87,94.44,80.89,67.96,59.58,55.47,53.98,46.30,44.46,53.74,42.84,45.60,50.77,52.07,57.85,63.58,75.18,89.28,98.50,114.46,130.71,140.35,150.56,156.75,162.60,165.94,167.78,166.78
164.79,167.61,165.93,165.02,161.51,154.60,148.00,136.35,119.74,112.75,93.26,79.63,68.39,59.10,55.05,53.58,47.09,45.63,54.24,44.50,47.28,50.94,51.89,58.78,64.90,74.88,90.33,99.38,115.45,131.04,140.56,151.14,157.56,162.66,166.29,167.77,166.68
165.31,168.00,166.47,165.70,162.02,154.70,148.25,136.87,121.79,113.77,94.96,81.26,69.96,61.15,56.04,55.22,49.91,47.20,55.39,46.46,49.36,52.73,52.69,60.07,65.15,76.40,90.64,99.52,116.11,132.00,140.79,151.13,157.87,162.91,166.54,168.27,167.01
165.19,168.12,166.76,165.58,162.42,155.45,148.64,138.71,123.12,116.12,97.92,83.93,73.94,64.32,60.14,59.35,52.58,49.04,58.06,49.68,51.95,55.46,55.80,63.52,69.00,79.88,92.27,101.56,117.97,134.21,141.19,151.29,157.93,163.20,166.72,168.17,167.14
165.33,168.43,166.76,165.97,162.26,155.78,149.13,140.76,124.22,116.07,98.40,85.07,76.69,65.56,60.32,59.99,52.57,50.24,59.27,48.83,51.99,57.47,57.54,66.37,70.98,80.85,94.99,102.44,118.12,135.20,142.73,152.20,157.63,163.34,166.87,168.36,166.97
165.81,168.03,166.87,165.99,161.43,155.86,149.36,139.87,123.39,118.22,100.69,86.88,78.47,67.45,62.32,61.81,55.40,54.23,61.31,52.75,55.45,59.26,58.99,67.73,72.45,83.43,95.97,105.11,119.04,135.15,143.13,152.43,158.18,163.73,166.73,168.47,167.58
165.76,168.22,166.68,166.34,161.71,156.40,150.20,139.98,125.32,120.62,101.45,90.79,80.45,70.13,66.17,65.57,59.52,59.38,64.17,57.71,59.91,62.62,62.99,69.60,75.85,85.86,98.27,106.32,121.21,135.24,143.22,153.31,158.26,164.24,167.38,168.82,167.47
166.10,168.76,166.98,166.55,161.83,155.78,150.35,141.95,127.83,121.96,103.66,91.99,83.22,75.07,71.11,66.37,61.66,60.83,66.54,60.36,63.16,66.17,66.91,73.96,77.80,88.17,100.31,108.21,122.55,137.57,144.55,153.02,158.59,164.86,167.58,169.00,167.77
166.83,168.57,167.26,166.22,162.87,156.63,151.66,141.24,128.79,124.06,107.24,95.74,86.11,78.79,74.52,71.22,66.91,66.40,69.41,65.33,67.85,69.04,71.97,78.23,81.21,91.43,104.29,110.72,124.60,137.46,145.74,153.60,159.69,165.47,167.76,168.86,167.78
166.21,168.57,167.22,166.69,162.90,156.50,153.43,142.26,131.73,126.61,112.35,102.25,92.69,88.34,82.76,79.86,76.96,75.64,74.97,74.89,76.56,77.52,80.54,87.10,87.58,98.44,108.53,115.98,127.12,139.42,147.78,153.61,159.95,165.10,167.61,169.16,168.16
166.34,168.77,167.49,166.57,163.29,157.76,154.88,145.39,139.45,133.90,124.68,118.38,106.16,101.94,97.17,95.59,89.62,87.89,86.86,86.58,88.37,91.90,92.92,99.68,102.87,113.27,119.90,128.12,136.76,143.64,149.58,155.82,160.96,165.00,167.81,168.72,167.74
166.85,168.76,167.36,166.40,163.96,160.88,156.73,150.14,142.11,132.39,124.08,116.92,106.78,101.39,98.53,95.30,87.98,87.96,87.92,86.72,86.39,92.35,93.79,97.64,103.13,111.36,118.50,127.03,136.52,146.38,151.21,158.25,161.15,164.23,168.08,169.17,168.09
167.75,168.96,169.17,166.91,163.75,160.87,155.19,148.79,138.34,130.30,118.26,109.41,98.85,90.16,87.33,84.53,78.60,78.94,83.49,76.25,75.77,83.17,84.07,88.44,95.95,104.23,113.74,122.64,134.45,144.96,150.97,158.21,161.29,165.92,168.57,168.99,168.85
167.67,168.47,169.21,167.69,163.59,161.21,154.25,146.40,132.24,121.22,103.60,90.40,79.78,70.99,68.12,65.99,57.51,58.43,67.21,57.72,57.81,64.35,65.46,70.01,75.48,87.10,98.84,107.32,124.51,140.57,147.18,155.52,159.95,165.42,168.17,168.87,169.32
167.12,168.32,168.96,167.74,162.91,157.76,150.96,139.88,124.61,117.02,98.44,85.28,73.51,64.40,59.08,57.26,50.13,49.20,57.04,48.66,49.18,53.87,56.22,63.59,69.06,81.46,95.48,104.56,120.48,135.49,143.87,152.62,159.18,165.59,167.75,168.96,169.13
166.44,168.76,168.54,168.04,162.60,157.16,150.48,139.82,124.25,116.33,97.34,84.49,71.86,62.62,56.71,55.00,46.28,44.69,51.00,43.21,46.77,51.70,53.58,60.22,66.30,78.44,92.68,101.66,117.53,133.09,142.41,152.19,158.05,164.35,167.72,169.09,169.03
166.30,169.64,167.80,167.11,162.66,155.44,148.79,137.38,122.36,116.41,96.18,83.30,70.27,58.96,53.84,52.76,45.51,44.41,51.33,42.17,45.02,49.34,50.58,58.35,65.53,77.02,91.30,102.60,118.97,132.92,142.41,151.99,158.05,164.52,167.94,169.97,168.61
166.25,168.98,167.75,166.55,161.55,154.73,148.16,136.40,120.26,112.68,93.50,79.70,68.10,58.26,52.10,50.55,42.36,40.93,48.18,40.64,41.55,47.68,48.59,55.65,61.51,73.93,88.71,97.77,115.73,131.77,141.80,151.49,158.07,164.52,167.67,168.69,168.08
165.09,167.77,166.52,165.81,161.05,154.06,148.05,136.17,118.97,111.45,92.21,78.70,66.43,56.83,51.56,49.51,42.67,40.61,47.90,39.40,41.52,46.81,46.57,55.49,60.61,73.06,87.66,97.57,114.51,131.73,140.73,150.64,156.96,163.11,166.54,168.36,167.39
165.07,167.36,166.08,164.75,160.26,153.64,146.74,135.78,118.93,111.79,93.96,79.42,67.21,57.03,50.76,49.30,42.63,40.76,47.31,39.59,40.20,45.34,47.13,55.17,61.18,73.15,90.14,99.19,114.93,130.64,140.09,149.92,156.90,163.16,166.49,167.65,166.34
164.28,167.02,166.21,165.35,160.27,155.01,147.59,135.62,118.67,110.33,91.32,77.99,65.24,55.88,49.93,48.64,39.86,38.89,47.08,38.58,40.26,45.65,46.77,52.54,59.34,71.27,86.35,96.12,113.11,129.89,139.21,149.29,155.94,162.23,166.46,167.62,166.52
164.88,167.71,166.71,165.13,160.46,154.30,147.26,135.06,118.84,110.89,90.80,77.49,65.04,55.41,50.05,48.26,39.78,38.10,46.13,37.94,40.40,44.50,45.56,53.40,59.29,71.86,86.77,97.07,113.84,130.02,139.57,149.91,156.83,162.66,166.07,167.68,167.19
164.43,167.39,166.32,165.04,160.26,153.80,146.76,135.36,118.85,111.11,91.89,80.26,66.90,56.36,50.67,47.59,39.67,38.38,44.95,37.07,39.27,45.11,46.21,53.12,60.10,73.99,88.47,97.22,113.77,130.17,139.73,149.61,156.28,162.75,165.82,167.44,166.68
164.34,167.05,166.10,165.12,160.08,154.29,147.27,135.37,118.74,110.95,90.59,77.15,64.66,55.61,49.37,47.78,39.15,38.45,45.64,37.13,38.68,44.38,45.20,52.97,57.71,71.76,85.93,96.16,112.99,129.84,139.74,149.28,156.48,162.48,166.16,167.49,166.52
164.71,167.29,166.14,164.95,160.19,153.52,146.63,135.18,118.56,110.63,90.55,76.98,64.47,54.70,49.02,46.65,40.06,37.98,45.35,36.77,39.67,43.62,45.37,53.32,59.57,71.67,86.75,96.91,113.54,130.06,140.01,149.97,156.63,163.06,165.94,167.73,166.80
165.06,167.77,166.24,165.63,160.73,154.09,146.87,135.94,119.23,110.92,91.03,79.15,67.59,55.80,50.49,48.68,38.59,37.47,44.32,36.64,40.53,45.77,46.40,53.69,61.22,74.44,87.62,97.06,114.10,130.74,139.93,149.96,156.33,163.04,166.40,168.09,167.33
165.61,168.49,166.68,165.86,161.08,154.30,147.50,135.65,118.94,111.18,91.08,77.47,64.16,54.48,50.23,48.51,40.01,38.36,45.26,35.94,38.40,43.99,45.38,52.97,58.62,71.56,86.59,95.95,113.12,130.12,139.88,150.78,156.34,163.20,167.15,168.60,167.79
166.17,168.94,167.51,166.28,161.56,154.70,147.12,135.89,119.58,110.81,90.86,77.41,64.58,55.07,49.47,47.02,39.70,38.00,44.84,36.76,39.19,44.83,45.41,53.26,59.46,72.21,86.63,97.43,113.79,130.48,140.31,150.12,157.10,164.38,167.96,169.62,168.21
166.28,169.31,168.40,167.56,162.44,155.37,148.70,136.63,119.81,112.01,91.80,78.12,66.93,57.33,49.76,48.42,40.86,37.80,44.94,37.65,40.01,45.65,47.10,54.63,61.52,73.17,87.32,97.45,114.11,130.98,140.62,151.01,158.04,165.03,167.88,170.11,168.46
167.30,170.00,168.75,167.93,162.58,155.92,148.68,137.28,120.30,111.69,91.84,78.91,64.92,55.36,50.71,47.40,40.49,38.57,46.57,38.09,39.82,45.17,46.21,53.48,58.35,72.05,87.40,97.15,114.71,131.90,141.95,151.78,158.56,165.06,168.61,170.05,169.61
168.58,170.53,169.56,168.27,163.08,156.68,149.46,138.42,121.44,113.41,93.84,79.34,67.11,56.81,51.31,49.26,40.44,39.13,47.15,39.02,40.19,45.98,47.33,54.31,60.86,73.22,88.73,98.97,115.70,131.66,142.89,151.85,159.57,165.73,169.46,171.45,169.90
168.15,171.27,169.76,168.48,164.07,157.26,150.41,139.32,123.09,114.22,95.36,81.74,69.60,60.60,53.54,50.27,43.17,42.36,49.66,39.49,42.65,47.72,48.50,58.46,64.08,76.07,89.23,99.98,117.19,133.06,143.68,152.63,159.80,166.12,169.86,171.15,170.36
168.64,171.45,170.07,169.17,164.17,157.88,151.05,139.54,122.74,114.84,95.32,82.37,70.67,59.73,54.35,52.38,44.86,42.57,50.66,41.22,43.79,49.48,51.02,58.29,65.32,76.64,91.72,100.61,118.10,133.96,145.30,154.17,160.30,166.61,170.43,171.98,170.34
169.57,171.99,170.57,169.74,164.90,158.54,151.37,140.70,123.72,116.03,97.12,84.20,72.65,61.99,56.70,55.38,48.20,45.75,53.38,44.92,47.08,52.35,53.56,60.06,67.18,78.80,92.82,102.27,119.02,134.93,145.28,155.07,161.12,167.79,170.91,172.42,170.96
169.43,172.61,171.14,170.10,165.50,159.80,152.42,141.57,125.47,119.00,100.49,87.14,75.22,66.54,61.34,59.60,53.50,50.30,60.24,49.13,51.56,56.77,57.98,63.79,70.20,81.45,95.19,104.71,120.57,135.34,146.46,155.98,161.92,167.70,171.18,172.63,171.44
170.70,173.19,171.63,170.92,166.74,160.87,153.77,142.53,126.73,119.68,100.85,87.76,77.14,67.36,62.86,62.61,55.79,53.10,62.98,52.69,55.47,59.37,59.92,66.30,73.59,83.10,97.67,106.44,122.50,136.99,147.25,157.47,163.46,168.83,171.60,173.52,172.03
171.44,174.06,172.59,171.64,168.57,162.04,155.14,144.54,128.78,122.16,103.69,91.56,80.31,72.12,67.01,67.31,61.47,58.11,67.42,57.56,61.06,63.47,64.19,70.62,76.04,86.29,100.14,108.02,124.40,139.30,148.80,158.48,164.69,169.56,172.97,174.19,173.26
171.92,174.90,173.36,172.67,169.42,163.19,156.88,146.83,132.05,125.74,108.72,95.58,86.41,77.81,73.47,73.60,68.70,63.69,73.70,63.97,68.90,70.28,69.78,76.01,82.23,91.32,104.52,112.37,127.30,142.15,150.01,159.48,165.34,170.03,173.49,174.64,173.80
172.67,175.55,173.84,173.29,170.77,164.59,157.87,150.09,134.14,128.70,111.08,99.32,92.33,82.29,76.77,78.25,71.84,69.41,79.75,68.56,72.19,76.69,75.62,81.84,87.80,95.64,108.03,115.25,129.70,144.75,152.73,161.53,166.78,171.14,174.22,175.51,174.77
