171.15,171.65,172.48,173.07,173.88,174.30,174.69,175.18,175.33,175.80,175.80,175.33,175.18,174.69,174.30,173.88,173.07,172.48,171.65,171.15
171.05,171.68,172.48,173.05,173.72,174.13,174.75,175.08,175.40,175.63,175.63,175.40,175.08,174.75,174.13,173.72,173.05,172.48,171.68,171.05
170.99,171.76,172.33,173.04,173.84,174.14,174.64,175.14,175.47,175.64,175.64,175.47,175.14,174.64,174.14,173.84,173.04,172.33,171.76,170.99
170.99,171.77,172.29,173.07,173.68,174.20,174.61,175.11,175.24,175.69,175.69,175.24,175.11,174.61,174.20,173.68,173.07,172.29,171.77,170.99
171.24,171.75,172.46,173.10,173.85,174.38,174.72,175.28,175.34,175.64,175.64,175.34,175.28,174.72,174.38,173.85,173.10,172.46,171.75,171.24
171.10,171.72,172.42,173.14,173.86,174.18,174.66,175.25,175.46,175.69,175.69,175.46,175.25,174.66,174.18,173.86,173.14,172.42,171.72,171.10
171.06,171.66,172.38,173.09,173.84,174.16,174.69,175.14,175.34,175.70,175.70,175.34,175.14,174.69,174.16,173.84,173.09,172.38,171.66,171.06
171.03,171.66,172.48,173.05,173.75,174.22,174.61,174.97,175.42,175.67,175.67,175.42,174.97,174.61,174.22,173.75,173.05,172.48,171.66,171.03
170.97,171.68,172.38,173.10,174.04,174.20,174.69,175.05,175.37,175.72,175.72,175.37,175.05,174.69,174.20,174.04,173.10,172.38,171.68,170.97
171.12,171.78,172.31,173.27,173.77,174.26,174.73,175.09,175.44,175.65,175.65,175.44,175.09,174.73,174.26,173.77,173.27,172.31,171.78,171.12
171.04,171.70,172.50,173.18,173.92,174.20,174.65,175.17,175.47,175.70,175.70,175.47,175.17,174.65,174.20,173.92,173.18,172.50,171.70,171.04
171.02,171.86,172.47,173.22,173.95,174.06,174.82,174.99,175.43,175.60,175.60,175.43,174.99,174.82,174.06,173.95,173.22,172.47,171.86,171.02
170.99,171.89,172.42,172.99,173.73,174.28,174.75,175.19,175.46,175.85,175.85,175.46,175.19,174.75,174.28,173.73,172.99,172.42,171.89,170.99
171.30,171.91,172.35,173.00,173.79,174.18,174.72,175.03,175.49,175.59,175.59,175.49,175.03,174.72,174.18,173.79,173.00,172.35,171.91,171.30
171.23,171.75,172.34,173.10,173.79,174.40,174.70,175.08,175.19,175.69,175.69,175.19,175.08,174.70,174.40,173.79,173.10,172.34,171.75,171.23
171.25,171.75,172.38,173.09,173.90,174.15,174.75,175.19,175.58,175.68,175.68,175.58,175.19,174.75,174.15,173.90,173.09,172.38,171.75,171.25
171.21,171.70,172.73,173.11,174.00,174.14,174.74,175.12,175.51,175.72,175.72,175.51,175.12,174.74,174.14,174.00,173.11,172.73,171.70,171.21
171.18,172.04,172.68,173.25,173.91,174.22,174.73,175.08,175.33,175.73,175.73,175.33,175.08,174.73,174.22,173.91,173.25,172.68,172.04,171.18
171.40,172.09,172.51,173.03,173.88,174.31,174.65,175.05,175.61,175.70,175.70,175.61,175.05,174.65,174.31,173.88,173.03,172.51,172.09,171.40
171.25,171.97,172.49,173.13,173.85,174.30,174.78,175.21,175.60,175.74,175.74,175.60,175.21,174.78,174.30,173.85,173.13,172.49,171.97,171.25
171.27,171.88,172.53,173.18,174.08,174.18,174.82,175.26,175.57,175.85,175.85,175.57,175.26,174.82,174.18,174.08,173.18,172.53,171.88,171.27
171.23,171.91,172.59,173.16,174.17,174.27,174.98,175.21,175.51,175.71,175.71,175.51,175.21,174.98,174.27,174.17,173.16,172.59,171.91,171.23
171.35,172.05,172.71,173.36,174.07,174.43,174.89,175.17,175.38,175.76,175.76,175.38,175.17,174.89,174.43,174.07,173.36,172.71,172.05,171.35
