169.26,168.72,169.67,168.68,167.31,166.59,166.53,164.94,164.83,164.33,163.55,163.13,163.23,162.45,162.53,162.03,162.89,162.23,161.96,162.98,161.99,162.33,162.13,162.14,162.38,163.21,163.56,163.78,164.83,164.92,165.72,166.73,167.42,168.52,169.32,169.36,169.89
169.06,168.62,169.71,168.82,167.29,166.75,166.65,165.24,165.04,164.24,163.53,163.12,162.98,162.37,162.70,162.25,162.80,162.14,162.01,163.03,162.11,162.28,162.12,162.13,162.41,163.20,163.40,163.88,164.93,165.07,165.93,166.85,167.37,168.67,169.00,169.40,169.96
168.99,168.80,169.77,168.87,167.54,167.05,166.62,165.20,165.00,164.22,163.80,163.25,163.04,162.43,162.85,162.19,162.78,162.19,162.10,163.01,162.01,162.40,162.17,162.11,162.40,163.46,163.33,163.97,165.08,164.85,165.78,166.66,167.43,168.68,168.98,169.48,170.00
169.19,168.92,169.81,168.84,167.33,166.90,166.81,165.21,164.97,164.51,163.94,163.36,163.07,162.59,162.69,162.27,162.97,162.44,162.15,163.05,162.18,162.41,162.31,162.23,162.58,163.58,163.56,164.01,165.28,164.94,165.79,166.84,167.54,168.67,169.17,169.43,170.08
169.03,168.77,169.91,168.92,167.46,166.80,166.81,165.41,165.38,164.35,164.15,163.28,163.10,162.51,162.80,162.30,163.27,162.51,162.20,163.27,162.18,162.47,162.21,162.46,162.48,163.45,163.60,163.95,165.06,165.32,165.75,166.71,167.57,168.74,169.09,169.32,169.98
169.19,168.71,169.88,169.10,167.59,166.85,166.85,165.39,164.99,164.53,164.17,163.46,163.24,162.74,162.86,162.41,163.26,162.73,162.43,163.23,162.48,162.63,162.47,162.46,162.55,163.61,163.72,164.00,165.20,165.24,165.85,166.66,167.57,168.70,169.27,169.35,169.91
169.20,169.15,169.84,169.02,167.47,166.73,166.97,165.66,165.20,164.63,164.23,163.63,163.49,163.08,163.15,162.84,163.50,162.91,162.69,163.61,162.83,162.98,162.83,162.83,162.99,163.93,163.89,164.22,165.48,165.37,165.90,166.83,167.68,168.93,169.25,169.68,169.99
169.17,168.80,169.88,169.23,167.49,166.79,167.29,165.90,165.63,164.91,164.43,163.79,163.91,163.05,163.42,163.04,163.68,163.19,163.00,163.73,162.98,163.06,163.04,163.13,162.98,164.11,163.94,164.64,165.68,165.49,166.07,166.78,167.88,169.09,169.17,169.52,170.10
169.31,168.95,169.78,169.12,167.61,166.92,167.42,166.06,165.85,164.84,164.71,164.09,164.27,163.42,163.72,163.50,164.03,163.53,163.44,164.12,163.48,163.58,163.31,163.53,163.52,164.51,164.16,165.01,165.73,165.52,166.13,166.92,168.25,169.14,169.36,169.65,170.13
169.59,169.12,169.85,168.98,167.55,167.10,167.39,166.25,165.99,165.28,164.90,164.50,164.75,164.12,164.69,164.23,164.72,164.50,164.28,164.61,164.32,164.46,164.07,164.40,164.40,164.92,164.73,165.22,166.06,165.97,166.26,167.28,168.02,169.11,169.54,169.64,170.16
169.53,168.84,170.08,169.15,167.84,167.51,167.45,166.63,166.51,166.72,166.16,165.51,165.72,165.19,165.04,164.71,165.17,164.85,164.75,165.05,164.74,165.08,164.92,165.02,165.30,166.04,166.39,166.48,166.65,166.33,166.69,167.56,168.07,169.19,169.44,169.64,170.18
169.30,168.86,170.46,169.62,168.17,167.90,168.02,167.09,166.76,166.58,165.93,165.25,165.43,164.87,164.90,164.55,165.19,164.68,164.54,164.99,164.65,164.79,164.74,164.95,165.11,165.80,166.29,166.25,166.48,167.24,167.76,168.19,168.63,169.21,169.21,169.58,170.63
169.37,169.23,170.40,170.32,169.01,168.35,167.58,166.65,166.33,166.01,165.25,164.65,164.63,164.13,164.04,163.56,164.39,163.66,163.58,164.58,163.65,163.72,163.80,163.86,164.13,164.92,165.33,165.59,166.13,166.89,167.37,167.87,168.72,168.96,169.33,169.88,170.66
169.80,169.96,170.22,170.08,168.56,167.73,167.15,165.88,165.25,164.49,163.89,163.01,163.14,162.69,162.86,162.65,163.58,162.75,162.77,163.67,162.66,162.57,162.53,162.62,162.51,163.32,163.45,164.00,165.32,166.16,166.98,167.45,168.67,168.86,170.01,170.12,170.48
169.75,170.01,169.94,169.61,168.16,167.07,166.42,164.94,164.66,164.07,163.58,162.85,163.03,162.24,162.47,162.15,162.95,162.23,162.01,162.97,161.98,162.08,161.84,161.83,161.91,162.83,162.97,163.44,164.56,164.67,165.51,166.63,168.13,168.99,170.04,170.20,170.11
169.60,169.62,169.77,168.81,166.96,166.22,166.69,164.97,164.58,163.87,163.40,162.76,162.91,162.21,162.37,161.79,162.56,161.93,161.65,162.61,161.64,161.89,161.71,161.89,161.89,162.88,163.01,163.43,164.51,164.48,165.20,166.40,167.76,168.89,169.84,169.84,169.98
169.03,168.71,169.77,168.88,167.13,166.37,166.76,165.33,164.82,164.20,163.50,162.78,162.80,161.98,162.13,161.56,162.43,161.64,161.41,162.42,161.38,161.73,161.58,161.62,161.78,162.80,162.86,163.36,164.51,164.42,165.07,166.09,167.28,168.76,169.06,169.40,169.99
168.91,168.60,169.65,168.70,167.07,166.25,166.70,164.98,164.68,163.89,163.24,162.44,162.47,161.65,161.92,161.45,162.27,161.53,161.39,162.37,161.36,161.58,161.49,161.59,161.61,162.71,162.78,163.27,164.41,164.37,165.09,166.28,167.15,168.36,168.98,169.36,169.94
168.89,168.73,169.63,168.72,166.99,166.31,166.13,164.89,164.58,163.85,163.15,162.48,162.39,161.71,161.99,161.53,162.21,161.64,161.43,162.46,161.45,161.84,161.54,161.54,161.76,162.85,162.90,163.44,164.36,164.31,165.08,166.15,167.10,168.28,169.01,169.31,169.94
168.80,168.49,169.65,168.63,166.91,166.27,166.26,164.54,164.48,163.79,163.27,162.46,162.44,161.71,161.95,161.36,162.22,161.58,161.27,162.44,161.54,161.55,161.51,161.55,161.92,162.79,162.96,163.66,164.43,164.35,165.10,166.08,167.09,168.41,168.88,169.32,169.79
168.92,168.59,169.67,168.74,167.00,166.12,166.26,164.60,164.14,163.50,162.90,162.16,162.45,161.62,161.81,161.33,162.12,161.63,161.35,162.38,161.46,161.53,161.66,161.71,161.77,162.73,162.77,163.17,164.33,164.38,165.08,166.21,167.23,168.32,168.92,169.32,169.94
169.04,168.60,169.61,168.55,166.84,166.07,166.15,164.54,164.22,163.47,162.84,162.22,162.28,161.67,161.97,161.40,162.28,161.74,161.43,162.36,161.52,161.75,161.72,161.66,161.65,162.53,162.62,163.11,164.38,164.42,165.08,166.15,167.19,168.46,169.01,169.36,169.82
168.83,168.58,169.62,168.65,166.86,166.14,166.09,164.48,164.29,163.70,163.14,162.45,162.39,161.64,161.84,161.38,162.29,161.63,161.43,162.49,161.45,161.77,161.52,161.61,161.53,162.64,162.72,163.33,164.50,164.40,165.02,166.06,167.26,168.39,168.92,169.27,169.99
168.79,168.55,169.75,168.76,166.95,166.36,166.45,164.63,164.14,163.57,162.91,162.33,162.42,161.55,161.80,161.21,162.18,161.58,161.39,162.33,161.33,161.59,161.49,161.40,161.44,162.44,162.63,163.15,164.29,164.32,165.21,166.01,167.27,168.38,168.96,169.33,170.01
168.89,168.64,169.60,168.71,166.95,166.12,166.47,164.52,164.26,163.62,162.96,162.28,162.32,161.68,161.87,161.39,162.17,161.58,161.38,162.27,161.48,161.55,161.40,161.43,161.54,162.64,162.72,163.21,164.30,164.34,165.09,166.15,167.14,168.44,168.96,169.30,169.94
168.90,168.68,169.57,168.68,166.84,166.26,166.38,164.76,164.40,163.84,163.16,162.44,162.40,161.95,161.99,161.48,162.27,161.37,161.12,162.45,161.38,161.71,161.51,161.45,161.65,162.73,163.10,163.30,164.45,164.44,165.16,166.11,167.13,168.45,168.98,169.29,169.84
168.92,168.57,169.63,168.61,166.92,166.38,166.49,164.66,164.31,163.56,163.05,162.28,162.50,161.95,161.95,161.48,162.29,161.44,161.36,162.27,161.42,161.66,161.68,161.62,161.76,162.74,162.95,163.20,164.56,164.46,165.37,166.28,167.19,168.39,169.01,169.33,169.89
168.83,168.47,169.62,168.91,166.86,166.61,166.36,164.70,164.35,163.67,163.08,162.42,162.70,162.03,162.04,161.56,162.38,161.69,161.54,162.44,161.50,161.77,161.89,161.69,161.80,162.81,163.04,163.32,164.82,164.64,165.28,166.20,167.11,168.46,169.11,169.31,169.85
168.86,168.52,169.61,168.69,166.92,166.46,166.37,164.82,164.41,163.82,163.14,162.79,162.87,161.90,162.01,161.49,162.42,161.85,161.61,162.41,161.45,161.78,162.02,161.84,161.88,162.86,163.15,163.50,164.73,164.78,165.35,166.25,167.24,168.43,168.90,169.35,169.85
168.87,168.56,169.65,168.82,166.98,166.58,166.48,164.82,164.41,163.65,163.12,162.66,162.71,162.06,162.06,161.51,162.49,161.80,161.55,162.64,161.67,161.73,161.90,161.78,161.79,162.81,162.91,163.52,164.69,165.01,165.46,166.24,167.30,168.38,168.98,169.23,169.91
168.88,168.56,169.62,168.73,167.61,166.31,166.56,164.74,164.43,163.61,163.34,162.71,162.77,161.99,162.24,161.79,162.59,161.97,161.78,162.85,161.69,161.89,161.75,161.87,162.06,162.90,162.73,163.42,164.53,164.69,165.50,166.25,167.20,168.43,168.98,169.42,169.86
168.86,168.59,169.64,168.78,167.25,166.44,166.50,164.81,164.50,163.96,163.56,162.70,162.81,161.99,162.32,161.77,162.46,162.14,161.86,162.74,161.86,161.91,161.76,161.88,162.27,163.14,162.91,163.51,164.58,164.75,165.70,166.25,167.15,168.48,169.04,169.24,169.87
168.88,168.68,169.70,168.82,167.40,166.42,166.55,165.30,164.47,164.07,163.58,162.61,162.70,162.18,162.32,161.79,162.65,162.10,161.95,162.97,161.93,162.00,161.96,161.81,162.02,163.05,163.07,163.53,164.50,164.81,165.86,166.36,167.27,168.43,168.95,169.27,169.90
168.80,168.68,169.52,168.83,167.55,166.82,166.48,164.84,164.62,164.15,163.51,162.76,162.95,162.17,162.37,161.94,162.79,162.31,162.00,162.86,161.94,162.14,161.97,161.88,162.08,163.00,163.26,163.68,164.59,164.76,165.65,166.47,167.20,168.44,168.99,169.29,169.89
169.19,168.70,169.71,168.67,167.29,166.55,166.56,164.84,164.75,164.35,163.55,163.08,163.10,162.43,162.49,162.04,162.86,162.12,161.90,162.92,161.89,162.30,162.12,162.08,162.39,163.18,163.47,163.71,164.79,164.83,165.69,166.74,167.41,168.46,169.28,169.34,169.89
169.03,168.59,169.71,168.75,167.25,166.71,166.62,165.13,165.04,164.12,163.49,163.12,162.99,162.29,162.67,162.26,162.80,162.07,161.98,163.01,162.01,162.29,162.06,162.08,162.35,163.14,163.33,163.88,165.00,165.00,165.83,166.81,167.34,168.58,168.98,169.35,170.00
168.97,168.75,169.79,168.76,167.51,166.96,166.60,165.18,164.99,164.21,163.79,163.20,162.98,162.35,162.79,162.01,162.77,162.26,162.04,163.00,162.10,162.41,162.15,162.05,162.37,163.37,163.33,163.93,165.05,164.85,165.70,166.64,167.46,168.67,168.98,169.44,169.99
169.20,168.89,169.77,168.76,167.37,166.84,166.83,165.27,164.97,164.49,163.97,163.27,163.09,162.58,162.72,162.16,162.95,162.42,162.10,163.04,162.05,162.36,162.24,162.28,162.50,163.56,163.48,164.00,165.28,164.90,165.70,166.78,167.58,168.66,169.10,169.41,170.06
169.04,168.79,169.83,168.88,167.43,166.78,166.85,165.37,165.36,164.36,164.17,163.24,163.01,162.52,162.86,162.28,163.21,162.53,162.19,163.22,162.13,162.40,162.16,162.37,162.53,163.41,163.55,163.85,165.07,165.36,165.71,166.63,167.56,168.76,169.05,169.32,170.07
169.16,168.77,169.94,169.14,167.62,166.84,166.91,165.36,165.00,164.52,164.19,163.42,163.22,162.74,162.82,162.32,163.29,162.68,162.40,163.29,162.42,162.65,162.46,162.53,162.58,163.62,163.70,164.01,165.20,165.16,165.83,166.66,167.57,168.70,169.20,169.26,169.94
169.22,169.19,169.86,169.09,167.52,166.72,167.02,165.56,165.21,164.60,164.25,163.61,163.52,163.04,163.15,162.82,163.44,162.87,162.72,163.60,162.75,162.98,162.86,162.82,162.97,163.81,163.82,164.15,165.50,165.34,165.94,166.83,167.66,168.91,169.25,169.67,169.97
169.23,168.83,169.87,169.24,167.49,166.76,167.28,165.89,165.61,164.90,164.42,163.73,163.96,163.09,163.44,163.10,163.70,163.16,163.05,163.72,163.04,163.12,163.05,163.14,162.99,164.11,163.92,164.68,165.70,165.48,166.09,166.89,167.92,169.07,169.15,169.53,170.03
169.35,168.93,169.78,169.19,167.67,166.93,167.43,166.09,165.88,164.84,164.62,164.01,164.17,163.44,163.74,163.52,164.06,163.49,163.34,164.05,163.41,163.57,163.35,163.51,163.50,164.53,164.14,164.90,165.81,165.55,166.07,166.96,168.23,169.20,169.26,169.66,170.14
169.67,169.21,169.88,169.02,167.62,167.15,167.43,166.23,166.03,165.34,164.98,164.53,164.76,164.14,164.78,164.26,164.78,164.52,164.33,164.57,164.36,164.53,164.14,164.46,164.37,164.98,164.74,165.22,166.10,165.96,166.28,167.24,168.06,169.15,169.63,169.65,170.09
169.59,168.87,170.08,169.20,167.92,167.61,167.57,166.67,166.56,166.78,166.09,165.59,165.76,165.28,165.15,164.75,165.19,164.90,164.72,165.05,164.78,165.08,164.92,165.05,165.34,166.06,166.41,166.46,166.65,166.41,166.61,167.59,168.05,169.24,169.49,169.66,170.20
169.38,168.99,170.51,169.69,168.17,167.99,168.08,167.10,166.73,166.66,165.93,165.33,165.41,164.92,164.92,164.63,165.22,164.79,164.56,165.07,164.63,164.88,164.81,164.97,165.14,165.85,166.35,166.23,166.55,167.25,167.80,168.24,168.68,169.23,169.27,169.63,170.67
169.39,169.30,170.46,170.41,169.04,168.36,167.65,166.74,166.39,166.07,165.27,164.67,164.63,164.11,164.04,163.66,164.42,163.70,163.65,164.60,163.67,163.77,163.80,163.93,164.24,164.95,165.46,165.60,166.17,166.86,167.41,167.81,168.83,169.03,169.34,169.94,170.65
169.84,169.99,170.31,170.23,168.68,167.85,167.18,166.00,165.39,164.62,163.87,163.08,163.17,162.80,162.91,162.75,163.60,162.85,162.74,163.72,162.67,162.62,162.58,162.66,162.56,163.36,163.62,164.07,165.42,166.22,167.02,167.39,168.75,168.90,170.04,170.14,170.48
169.81,170.09,170.01,169.77,168.29,167.25,166.46,165.02,164.76,164.13,163.56,162.87,163.08,162.37,162.55,162.17,162.96,162.34,161.99,163.02,162.01,162.14,161.89,161.94,162.07,162.86,163.03,163.52,164.62,164.73,165.60,166.61,168.18,169.00,170.13,170.18,170.19
169.67,169.70,169.83,168.86,166.98,166.31,166.78,165.02,164.76,163.91,163.50,162.85,162.93,162.31,162.49,161.88,162.73,161.98,161.67,162.69,161.73,162.00,161.83,161.95,162.06,162.98,163.05,163.39,164.60,164.56,165.30,166.41,167.74,169.00,169.82,169.81,170.02
169.09,168.75,169.90,168.89,167.18,166.47,166.79,165.33,164.91,164.36,163.60,162.84,162.85,162.14,162.31,161.70,162.56,161.73,161.47,162.57,161.43,161.80,161.78,161.75,161.84,162.79,162.96,163.45,164.59,164.51,165.18,166.21,167.38,168.83,169.11,169.44,170.13
169.03,168.78,169.77,168.85,167.18,166.36,166.81,165.14,164.82,163.97,163.39,162.51,162.61,161.85,162.01,161.64,162.39,161.68,161.47,162.54,161.56,161.79,161.63,161.74,161.75,162.79,162.88,163.38,164.41,164.38,165.16,166.38,167.19,168.45,169.06,169.42,170.09
169.03,168.82,169.72,168.87,167.06,166.34,166.42,165.08,164.70,163.91,163.25,162.65,162.47,161.84,162.13,161.72,162.41,161.79,161.62,162.54,161.57,161.97,161.73,161.73,161.91,162.94,162.98,163.49,164.45,164.38,165.15,166.18,167.15,168.31,168.99,169.42,169.97
168.91,168.61,169.73,168.84,167.09,166.44,166.35,164.78,164.61,163.94,163.41,162.56,162.53,161.87,162.16,161.56,162.43,161.74,161.48,162.63,161.67,161.83,161.67,161.75,162.08,162.99,163.10,163.75,164.51,164.46,165.15,166.14,167.22,168.45,169.00,169.38,169.95
168.92,168.71,169.83,168.86,167.12,166.32,166.41,164.73,164.35,163.72,163.03,162.41,162.62,161.83,162.10,161.65,162.33,161.69,161.56,162.54,161.66,161.87,161.80,161.93,161.94,162.89,162.82,163.29,164.49,164.49,165.22,166.32,167.30,168.43,169.06,169.38,170.04
169.13,168.75,169.76,168.76,167.02,166.25,166.34,164.69,164.35,163.62,163.03,162.42,162.62,161.86,162.19,161.65,162.52,161.90,161.77,162.64,161.79,162.03,161.95,161.94,161.80,162.80,162.75,163.43,164.65,164.60,165.25,166.33,167.25,168.60,169.12,169.44,169.96
169.01,168.74,169.86,168.93,167.05,166.37,166.40,164.73,164.54,163.81,163.34,162.64,162.65,161.92,162.12,161.72,162.53,161.87,161.72,162.78,161.71,161.93,161.77,161.87,161.73,162.77,162.86,163.50,164.78,164.59,165.20,166.21,167.36,168.56,169.03,169.44,170.12
169.08,168.80,169.88,168.97,167.11,166.55,166.67,164.83,164.43,163.77,163.11,162.50,162.67,161.85,162.09,161.62,162.47,161.95,161.71,162.70,161.71,161.90,161.82,161.66,161.76,162.64,162.86,163.43,164.60,164.58,165.39,166.25,167.40,168.61,169.13,169.46,170.18
169.18,168.94,169.87,168.90,167.09,166.36,166.75,164.78,164.55,163.83,163.18,162.56,162.65,161.97,162.25,161.75,162.56,161.99,161.72,162.67,161.82,161.94,161.70,161.69,161.80,162.89,162.94,163.50,164.60,164.58,165.32,166.37,167.41,168.68,169.17,169.50,170.13
169.12,169.01,169.86,168.88,167.17,166.57,166.69,165.09,164.73,164.13,163.56,162.82,162.73,162.33,162.39,161.88,162.66,161.78,161.58,162.89,161.77,162.07,161.69,161.75,161.90,162.96,163.35,163.64,164.93,164.78,165.44,166.43,167.45,168.75,169.28,169.49,170.11
169.27,168.88,169.97,168.96,167.20,166.66,166.83,165.00,164.65,164.00,163.32,162.63,162.88,162.24,162.41,161.95,162.67,161.93,161.84,162.75,161.88,162.10,161.99,161.92,162.11,163.01,163.21,163.63,165.05,164.88,165.63,166.61,167.56,168.70,169.30,169.61,170.22
169.29,168.93,170.01,169.23,167.14,166.93,166.84,165.14,164.79,164.12,163.51,162.81,163.16,162.42,162.66,162.07,162.90,162.31,162.02,162.85,162.02,162.27,162.24,162.11,162.16,163.14,163.39,163.82,165.28,165.07,165.70,166.54,167.48,168.82,169.46,169.67,170.16
169.35,169.03,170.06,169.10,167.30,166.83,166.93,165.36,164.93,164.33,163.69,163.25,163.38,162.64,162.71,162.16,163.02,162.34,162.10,163.02,162.05,162.30,162.39,162.26,162.40,163.34,163.63,164.08,165.56,165.33,165.80,166.68,167.71,168.87,169.39,169.71,170.27
169.44,169.12,170.17,169.24,167.34,167.21,167.25,165.46,164.92,164.28,163.73,163.26,163.46,162.87,162.86,162.34,163.24,162.40,162.26,163.24,162.32,162.42,162.51,162.52,162.44,163.34,163.51,164.15,165.55,165.71,166.02,166.79,167.79,169.00,169.51,169.80,170.32
169.56,169.10,170.14,169.26,167.97,167.17,167.25,165.44,165.11,164.38,164.04,163.44,163.71,163.01,163.10,162.71,163.44,162.88,162.64,163.55,162.48,162.57,162.62,162.63,162.76,163.46,163.55,164.15,165.61,165.61,166.23,166.91,167.71,168.93,169.55,169.92,170.31
169.58,169.26,170.25,169.31,167.81,167.31,167.39,165.64,165.23,164.66,164.36,163.74,164.01,163.22,163.52,162.82,163.54,163.27,162.90,163.57,162.75,162.94,162.92,162.82,163.08,163.96,163.73,164.42,165.74,165.83,166.44,167.03,167.83,169.11,169.67,169.86,170.40
169.63,169.36,170.33,169.41,167.96,167.46,167.56,166.18,165.33,164.98,164.45,163.91,164.08,163.57,163.65,163.00,163.90,163.35,163.20,164.03,163.07,163.05,163.20,163.02,163.10,163.86,163.94,164.57,165.89,166.06,166.73,167.16,168.03,169.10,169.66,169.98,170.47
169.67,169.42,170.38,169.49,168.26,167.87,167.67,165.96,165.67,165.25,164.77,164.13,164.51,163.83,163.81,163.40,164.27,163.65,163.45,164.22,163.32,163.40,163.42,163.31,163.41,164.09,164.30,164.81,166.03,166.14,166.91,167.42,168.00,169.16,169.80,170.04,170.46
170.10,169.50,170.44,169.45,168.29,167.83,167.83,166.05,165.96,165.55,164.98,164.59,164.86,164.07,164.20,163.70,164.47,163.88,163.72,164.42,163.56,163.82,163.75,163.72,163.90,164.50,164.63,165.10,166.46,166.36,167.19,167.85,168.27,169.24,170.11,170.11,170.50
169.93,169.53,170.48,169.57,168.38,168.10,168.06,166.57,166.31,165.75,165.22,164.82,164.90,164.41,164.58,164.11,164.65,164.14,164.01,164.84,163.82,164.08,164.07,163.70,164.13,164.79,164.84,165.37,166.73,166.70,167.48,168.00,168.33,169.48,169.88,170.17,170.65
169.99,169.69,170.55,169.64,168.77,168.60,168.14,166.75,166.54,166.08,165.61,165.26,165.23,164.80,164.85,164.42,164.97,164.50,164.38,165.20,164.23,164.46,164.36,164.11,164.28,165.07,165.11,165.73,166.95,166.69,167.52,168.17,168.47,169.62,170.00,170.33,170.76
170.19,170.00,170.74,169.73,168.80,168.62,168.50,166.84,166.85,166.42,165.92,165.71,165.64,165.23,165.29,164.81,165.36,164.96,164.70,165.47,164.49,164.79,164.72,164.56,164.95,165.48,165.55,166.08,167.39,167.06,167.84,168.46,168.73,169.71,170.24,170.42,170.88
170.22,169.88,170.83,169.87,169.04,168.84,168.78,167.31,167.48,166.70,166.52,166.08,165.88,165.47,165.73,165.19,165.86,165.30,165.05,165.91,164.87,165.18,165.00,165.00,165.16,165.78,165.96,166.29,167.67,167.61,168.09,168.69,168.88,169.91,170.20,170.43,171.00
170.41,170.05,171.02,170.14,169.44,169.18,169.00,167.57,167.40,167.22,166.92,166.55,166.25,166.01,166.17,165.64,166.19,165.83,165.61,166.38,165.47,165.66,165.57,165.31,165.52,166.24,166.35,166.70,168.06,167.69,168.39,168.85,169.07,170.06,170.45,170.51,171.02
