189.57,189.92,190.18,190.55,190.82,190.92,191.14,191.28,191.36,191.46,191.46,191.36,191.28,191.14,190.92,190.82,190.55,190.18,189.92,189.57
189.58,189.78,190.22,190.60,190.82,190.95,191.09,191.30,191.34,191.50,191.50,191.34,191.30,191.09,190.95,190.82,190.60,190.22,189.78,189.58
189.52,189.83,190.22,190.49,190.77,190.98,191.15,191.19,191.45,191.51,191.51,191.45,191.19,191.15,190.98,190.77,190.49,190.22,189.83,189.52
189.63,189.96,190.21,190.46,190.73,190.92,191.17,191.14,191.40,191.51,191.51,191.40,191.14,191.17,190.92,190.73,190.46,190.21,189.96,189.63
189.53,189.89,190.26,190.50,190.78,191.01,191.14,191.31,191.40,191.47,191.47,191.40,191.31,191.14,191.01,190.78,190.50,190.26,189.89,189.53
189.59,189.94,190.34,190.57,190.89,190.98,191.14,191.18,191.34,191.48,191.48,191.34,191.18,191.14,190.98,190.89,190.57,190.34,189.94,189.59
189.68,190.13,190.35,190.65,190.92,190.94,191.15,191.24,191.41,191.56,191.56,191.41,191.24,191.15,190.94,190.92,190.65,190.35,190.13,189.68
189.71,190.05,190.36,190.58,190.72,190.92,191.11,191.38,191.37,191.46,191.46,191.37,191.38,191.11,190.92,190.72,190.58,190.36,190.05,189.71
189.74,190.06,190.26,190.60,190.83,190.88,191.11,191.23,191.36,191.54,191.54,191.36,191.23,191.11,190.88,190.83,190.60,190.26,190.06,189.74
189.60,189.95,190.25,190.54,190.82,190.99,191.10,191.33,191.37,191.56,191.56,191.37,191.33,191.10,190.99,190.82,190.54,190.25,189.95,189.60
189.60,190.07,190.27,190.55,190.86,190.96,191.12,191.28,191.43,191.48,191.48,191.43,191.28,191.12,190.96,190.86,190.55,190.27,190.07,189.60
189.58,189.97,190.30,190.57,190.86,191.02,191.14,191.26,191.45,191.48,191.48,191.45,191.26,191.14,191.02,190.86,190.57,190.30,189.97,189.58
189.68,189.90,190.34,190.54,190.84,190.88,191.10,191.26,191.31,191.49,191.49,191.31,191.26,191.10,190.88,190.84,190.54,190.34,189.90,189.68
189.60,189.92,190.30,190.53,190.77,190.92,191.07,191.21,191.43,191.56,191.56,191.43,191.21,191.07,190.92,190.77,190.53,190.30,189.92,189.60
189.54,189.94,190.31,190.47,190.77,190.89,191.15,191.31,191.36,191.47,191.47,191.36,191.31,191.15,190.89,190.77,190.47,190.31,189.94,189.54
189.64,189.99,190.27,190.56,190.83,191.01,191.14,191.25,191.48,191.53,191.53,191.48,191.25,191.14,191.01,190.83,190.56,190.27,189.99,189.64
189.64,189.93,190.21,190.56,190.84,190.98,191.10,191.32,191.41,191.57,191.57,191.41,191.32,191.10,190.98,190.84,190.56,190.21,189.93,189.64
189.58,189.94,190.26,190.59,190.77,190.93,191.03,191.30,191.47,191.54,191.54,191.47,191.30,191.03,190.93,190.77,190.59,190.26,189.94,189.58
189.66,190.04,190.33,190.57,190.83,190.96,191.07,191.21,191.36,191.57,191.57,191.36,191.21,191.07,190.96,190.83,190.57,190.33,190.04,189.66
