198.79,200.75,199.65,199.90,197.41,194.98,192.77,189.15,182.06,180.28,173.98,169.88,167.98,164.78,164.21,162.84,161.46,160.26,163.74,160.64,160.98,163.13,161.97,163.49,165.15,166.84,172.03,175.16,180.31,184.87,188.43,192.59,195.59,197.55,199.16,200.68,200.13
198.80,200.42,199.46,199.90,197.47,194.99,192.68,189.22,182.40,180.18,173.62,169.21,167.61,164.55,164.04,162.69,161.41,160.23,164.11,161.10,161.41,163.10,162.19,163.59,164.87,166.26,171.60,174.59,180.18,184.86,188.51,192.57,195.43,197.50,199.12,200.53,199.85
198.72,200.53,199.37,199.82,197.23,194.73,192.41,189.00,181.67,179.95,173.55,169.33,167.15,164.17,163.40,162.23,160.82,159.94,163.23,160.34,160.48,162.47,161.72,162.93,164.34,166.20,171.40,174.64,179.96,184.89,188.27,192.50,195.47,197.47,198.92,200.49,199.79
198.97,200.31,199.51,199.89,197.26,194.76,192.42,188.67,181.79,179.89,173.49,169.18,167.08,164.14,163.38,162.19,160.77,159.80,163.02,160.31,160.37,162.59,161.54,163.13,164.36,166.01,171.29,174.50,179.68,184.63,188.30,192.51,195.33,197.29,198.89,200.41,199.85
198.68,200.43,199.46,199.78,197.17,194.75,192.56,189.09,182.14,179.87,173.35,169.12,167.41,164.28,163.57,162.28,161.27,160.11,163.50,160.43,160.94,162.50,162.04,162.95,164.62,165.81,171.46,174.57,179.91,184.89,188.17,192.39,195.22,197.31,198.87,200.40,199.74
198.62,200.50,199.35,199.61,197.15,194.59,192.52,188.72,181.65,179.77,173.23,169.06,166.86,163.82,162.90,161.99,160.43,159.43,162.67,159.91,160.39,162.28,161.48,162.75,164.09,165.67,171.35,174.40,180.02,184.92,187.79,191.96,195.17,197.21,198.91,200.43,199.64
198.91,200.45,199.35,199.65,197.02,194.48,192.37,188.70,181.82,179.95,173.37,168.93,167.05,163.86,162.97,161.93,160.68,159.61,162.85,159.81,160.19,161.96,161.37,162.70,164.02,165.95,171.21,174.64,179.70,184.40,188.09,192.21,195.42,197.15,198.78,200.38,199.73
198.61,200.22,199.32,199.63,197.15,194.76,192.42,188.82,181.86,179.91,173.53,169.31,167.13,164.53,163.58,162.44,160.70,159.69,162.90,160.30,160.46,162.68,161.85,163.42,164.40,165.94,171.50,174.23,180.00,184.81,188.11,192.33,195.21,197.14,198.83,200.21,199.85
198.55,200.58,199.58,199.66,197.19,194.77,192.47,188.67,181.83,179.91,173.24,168.89,166.82,163.82,162.71,161.85,160.15,159.45,162.90,159.84,160.10,162.31,161.23,162.53,163.80,165.57,170.89,174.30,179.51,184.65,187.98,192.25,195.36,197.25,198.89,200.40,199.85
198.86,200.49,199.54,199.83,197.33,194.68,192.39,188.73,181.90,179.93,173.54,168.96,166.91,163.64,163.05,162.03,160.28,159.24,162.73,159.76,159.86,162.23,161.51,162.56,164.19,165.96,171.13,174.43,179.61,184.61,188.31,192.33,195.24,197.30,198.92,200.46,199.97
198.81,200.54,199.60,200.14,197.67,194.89,192.51,188.75,182.22,179.96,173.64,169.38,167.55,164.38,163.63,162.36,160.75,159.91,163.02,160.28,160.47,162.54,161.70,163.34,165.01,166.11,171.24,174.38,179.91,184.62,188.47,192.75,195.30,197.62,199.03,200.51,200.10
198.92,200.64,199.80,199.96,197.38,195.14,192.90,188.97,181.99,179.98,173.30,168.69,166.69,163.68,162.99,161.97,160.28,159.54,163.07,160.08,160.49,162.32,161.42,162.51,164.17,165.66,170.83,174.36,179.94,185.18,188.50,192.50,195.52,197.84,199.13,200.49,200.13
198.91,200.50,199.93,199.77,197.56,195.10,192.53,189.01,182.09,180.57,174.12,169.55,167.24,164.16,163.14,162.09,160.52,159.54,162.96,160.08,160.46,162.34,161.35,162.92,164.48,166.44,171.83,175.11,180.32,185.25,188.91,193.03,195.89,197.66,199.19,200.40,200.07
199.17,200.53,199.86,199.79,197.44,195.16,192.54,189.23,182.60,181.28,174.58,170.43,168.41,165.41,164.65,163.20,161.47,160.61,163.64,160.78,161.21,162.89,162.02,164.42,165.78,167.48,172.99,176.36,181.32,185.75,188.82,193.09,195.76,197.78,198.95,200.40,200.15
199.31,200.64,199.91,200.09,197.56,195.44,192.63,189.05,182.92,181.23,174.66,169.91,168.73,165.87,164.83,163.81,162.62,161.66,165.01,162.10,162.60,164.50,163.19,164.97,166.43,167.61,172.94,176.59,181.22,185.23,188.74,193.03,195.85,197.64,199.41,200.51,199.95
199.58,200.61,199.72,200.20,197.61,195.12,192.76,189.36,183.13,181.48,174.89,170.96,169.12,166.87,165.90,165.48,164.67,163.91,167.43,164.14,164.38,165.99,164.58,166.03,166.84,168.45,173.48,176.55,181.41,185.53,188.88,192.98,196.04,198.04,199.78,200.48,200.02
199.42,200.59,199.69,200.12,197.67,195.09,193.47,189.74,183.82,182.20,175.96,171.96,170.74,168.15,167.00,167.49,166.60,165.92,169.45,166.16,166.82,168.27,166.27,167.00,167.99,169.11,173.99,177.33,182.18,186.50,189.79,193.15,196.18,198.41,199.60,200.48,200.02
199.19,200.49,199.79,200.11,197.73,195.76,193.96,190.06,184.23,182.66,176.96,173.58,171.65,169.02,168.37,168.56,167.55,167.08,169.99,167.03,167.34,168.53,167.38,168.30,168.86,170.56,174.91,177.89,182.66,187.22,190.38,193.53,196.26,198.15,199.44,200.45,200.24
199.31,200.43,199.94,200.03,197.68,196.01,194.22,190.35,185.12,183.82,178.77,174.53,172.78,170.21,169.49,169.65,168.21,167.01,170.02,167.31,167.70,169.24,168.53,170.08,170.58,171.83,176.24,178.89,183.26,187.62,190.88,194.20,196.23,198.14,199.32,200.45,200.15
199.15,200.53,199.89,200.12,198.09,196.17,194.05,190.88,186.11,184.36,179.59,175.67,174.05,171.60,171.03,169.92,168.51,167.69,170.49,168.13,168.22,169.88,169.68,171.09,172.11,173.77,177.75,179.77,183.96,188.29,191.03,194.77,196.49,197.98,199.25,200.41,200.28
199.23,200.49,199.70,200.05,198.31,196.15,194.22,190.94,186.45,185.06,180.21,176.28,174.70,172.11,171.31,170.66,169.19,168.22,170.85,168.66,168.64,170.35,169.86,171.10,172.57,174.08,178.01,180.26,184.25,188.52,191.26,194.69,196.69,198.32,199.17,200.71,199.89
198.96,200.71,199.70,200.02,198.20,195.75,194.06,191.28,186.60,185.42,180.97,177.52,175.67,173.47,172.74,171.11,169.93,169.20,170.97,169.68,169.72,171.23,170.78,172.25,172.99,175.02,179.24,181.37,184.53,188.61,191.45,194.26,197.00,198.02,199.23,200.43,199.93
199.06,200.71,199.75,199.85,198.50,196.06,194.47,191.87,187.20,185.78,181.57,178.88,176.59,175.31,174.06,172.52,171.51,170.16,171.20,170.66,171.13,172.11,172.16,173.47,174.61,176.20,179.65,182.60,185.61,188.90,191.82,194.31,196.98,198.02,199.06,200.77,199.95
198.93,200.94,199.60,199.67,198.42,196.17,194.61,192.63,188.06,186.14,182.98,180.42,178.56,176.75,176.50,174.65,173.69,172.71,174.02,173.28,173.25,174.49,174.56,174.94,176.77,177.88,181.08,183.50,186.87,189.29,191.82,194.37,196.70,197.53,199.10,200.82,199.85
199.09,201.15,199.34,199.63,197.94,196.69,194.48,193.18,187.41,185.32,181.47,178.95,177.45,175.20,174.75,173.05,171.95,171.49,173.62,171.81,171.88,173.11,172.87,173.22,175.41,175.84,179.80,181.74,186.27,189.06,191.51,194.38,196.13,197.73,199.35,200.87,199.73
199.53,200.84,199.89,199.53,197.55,196.29,194.24,192.02,186.23,184.15,179.31,176.08,174.95,171.95,171.93,170.61,169.26,168.56,171.28,168.90,168.78,170.52,170.32,170.82,172.20,173.27,177.36,179.58,184.56,187.94,190.48,193.82,195.82,197.63,199.88,200.92,200.08
199.45,200.68,199.94,199.74,197.41,195.85,193.92,190.44,183.95,182.03,176.37,172.45,171.00,167.52,166.92,165.78,164.17,163.66,166.87,163.78,163.80,166.03,165.06,166.25,167.41,168.73,174.10,176.65,182.28,186.48,189.54,193.34,195.56,198.01,199.68,200.78,200.25
199.13,200.40,199.94,199.68,197.44,194.98,192.82,189.46,183.55,181.35,175.31,171.08,169.01,165.89,165.20,164.04,162.82,161.68,165.19,162.20,162.21,164.28,163.40,164.62,166.08,167.59,173.20,175.71,180.95,185.54,188.61,192.78,195.33,197.88,199.40,200.46,200.19
198.57,200.30,199.37,199.59,197.40,195.01,192.72,189.13,182.66,181.11,174.51,170.13,168.40,165.57,164.70,163.82,162.30,161.04,164.28,161.86,162.00,163.76,163.17,164.43,165.39,167.16,172.27,175.69,180.65,185.24,188.40,192.51,195.44,197.51,198.75,200.25,199.86
198.43,200.38,199.37,199.60,197.19,195.00,192.30,188.82,182.13,180.56,174.09,169.67,167.69,164.59,163.92,162.64,161.49,160.49,164.04,161.09,161.54,163.12,162.18,163.63,164.85,166.55,171.81,174.80,180.12,184.97,188.09,192.52,195.10,197.17,198.73,200.26,199.61
198.51,200.24,199.22,199.65,197.03,194.58,192.25,188.72,181.98,180.07,173.61,169.48,167.34,164.29,163.57,162.52,160.90,160.13,163.14,160.44,160.56,162.56,161.71,163.01,164.48,166.26,171.72,174.55,180.04,184.75,188.03,192.13,195.10,197.22,198.74,200.39,199.72
198.46,200.25,199.16,199.54,196.92,194.53,192.30,188.32,181.45,179.91,173.65,169.13,167.31,164.31,163.35,162.07,160.88,159.72,163.03,160.38,160.71,162.53,161.57,162.97,164.52,166.13,171.59,174.53,179.64,184.40,188.04,192.14,195.26,197.06,198.68,200.25,199.47
198.31,199.97,198.93,199.38,196.78,194.61,192.18,188.29,181.83,179.83,173.39,168.83,166.92,163.69,163.10,162.09,160.74,159.57,162.98,159.95,160.22,162.40,161.48,162.73,163.98,165.99,171.29,174.36,179.60,184.22,187.92,192.13,194.99,196.96,198.56,200.13,199.43
198.33,200.12,199.07,199.37,196.86,194.16,191.96,188.44,181.25,179.58,173.22,168.69,166.84,163.59,162.90,161.52,160.29,159.27,162.70,160.04,159.87,161.95,160.94,162.26,163.74,165.73,170.88,174.28,179.50,184.15,187.64,192.11,195.01,196.88,198.63,199.97,199.50
198.37,200.09,199.19,199.37,196.82,194.36,192.03,188.33,181.23,179.58,173.03,168.82,167.00,163.59,163.03,161.67,160.22,159.04,162.38,159.39,159.71,161.86,160.98,162.27,163.80,165.79,170.84,174.15,179.38,184.11,187.57,191.86,194.90,196.96,198.44,200.01,199.51
198.35,200.12,198.99,199.32,196.89,194.53,192.07,188.42,181.55,179.33,172.96,168.48,166.76,163.36,162.98,161.79,160.39,159.41,163.06,159.96,160.05,162.33,161.13,162.50,163.67,165.17,170.68,173.77,179.41,184.13,187.51,191.85,194.73,196.84,198.56,199.87,199.36
198.14,200.13,199.01,199.27,196.85,194.23,191.65,188.21,181.20,179.31,172.89,168.28,166.44,163.38,162.49,161.31,159.91,159.05,162.40,159.39,159.69,161.53,160.71,162.11,163.57,165.28,170.58,173.72,179.22,184.11,187.48,191.87,194.72,196.98,198.51,199.90,199.32
198.45,200.05,199.00,199.39,196.57,194.21,192.08,188.15,181.00,179.22,173.13,168.50,166.40,163.51,162.69,161.46,160.08,158.94,162.34,159.41,159.57,161.66,160.83,162.19,163.61,165.21,170.63,173.75,179.16,184.14,187.76,191.75,194.85,196.83,198.51,200.11,199.45
198.24,200.04,198.98,199.43,196.64,194.36,191.72,188.25,181.64,179.13,172.65,168.28,166.71,164.04,162.97,161.69,160.53,159.58,162.68,159.84,160.20,161.94,161.20,162.27,163.94,165.14,170.67,173.89,179.46,184.35,187.76,192.00,194.82,196.74,198.36,199.87,199.23
198.22,200.15,199.09,199.19,196.86,194.30,192.10,188.23,181.19,179.43,172.61,168.46,166.42,163.27,162.45,161.23,159.96,158.97,162.18,159.25,159.74,161.58,160.55,162.10,163.30,165.12,170.73,174.00,179.20,184.29,187.44,191.67,194.59,196.82,198.48,199.82,199.42
198.75,200.12,199.03,199.36,196.75,194.20,191.90,188.24,181.35,179.64,173.10,168.56,166.50,163.24,162.56,161.25,160.23,159.18,162.30,159.22,159.74,161.35,160.60,162.11,163.68,165.21,170.69,174.25,179.13,183.98,187.67,191.89,194.81,196.98,198.46,200.03,199.54
198.34,199.96,198.97,199.33,196.74,194.26,191.88,188.44,181.37,179.46,173.39,168.67,166.81,164.01,163.03,162.11,160.35,159.25,162.50,159.86,160.10,162.24,161.51,162.70,164.02,165.53,171.01,173.90,179.44,184.37,187.65,191.78,194.79,196.91,198.46,200.01,199.51
198.22,200.19,199.36,199.43,197.10,194.53,192.16,188.30,181.51,179.52,172.79,168.57,166.50,163.32,162.41,161.25,159.88,158.90,162.32,159.40,159.87,161.74,160.78,161.94,163.65,165.18,170.52,173.80,179.23,184.09,187.60,191.87,194.74,197.04,198.53,200.08,199.56
198.51,200.16,199.38,199.52,197.22,194.48,192.23,188.36,181.42,179.62,173.40,168.67,166.52,163.32,162.48,161.72,160.04,159.05,162.41,159.48,159.69,161.93,160.96,162.35,163.78,165.49,170.94,174.10,179.21,184.19,187.93,191.87,194.87,197.11,198.65,200.45,199.76
198.45,200.35,199.45,199.77,197.44,194.57,192.18,188.25,181.78,179.73,173.38,169.08,167.27,164.03,163.32,161.91,160.57,159.64,162.82,160.07,160.15,162.31,161.60,163.11,164.67,165.85,171.00,174.17,179.54,184.22,188.04,192.45,195.21,197.30,198.90,200.32,199.89
198.63,200.30,199.67,199.88,197.35,194.85,192.70,188.53,181.66,179.67,173.01,168.46,166.59,163.44,162.86,161.64,160.13,159.27,162.74,159.85,160.23,161.95,161.12,162.45,163.93,165.63,170.67,173.88,179.67,185.09,188.35,192.46,195.47,197.61,198.92,200.43,199.92
198.81,200.38,199.83,199.80,197.16,194.97,192.43,188.90,181.78,180.21,173.75,169.34,167.05,163.77,162.84,161.70,160.31,159.36,162.95,159.92,160.05,161.92,161.01,162.73,164.40,165.95,171.73,174.92,180.08,184.86,188.75,192.84,195.71,197.54,199.13,200.32,199.72
198.99,200.32,199.70,199.72,197.26,195.01,192.47,188.95,182.48,180.96,174.42,170.23,168.23,165.04,164.48,162.84,161.19,160.32,163.41,160.61,160.99,162.82,162.05,164.23,165.56,167.55,172.64,175.96,181.01,185.47,188.63,192.81,195.71,197.58,198.86,200.27,199.92
199.12,200.52,199.89,199.86,197.39,195.30,192.53,188.75,182.56,181.08,174.43,169.77,168.80,165.66,164.65,163.55,162.69,161.21,164.78,161.96,162.42,164.40,162.88,164.69,166.15,167.35,172.83,176.13,181.06,185.26,188.47,192.85,195.51,197.54,199.41,200.32,199.84
199.34,200.56,199.60,199.89,197.49,195.14,192.59,189.11,183.21,181.20,174.70,170.53,168.89,166.76,165.77,165.25,164.58,164.01,167.39,163.77,164.29,166.05,164.43,166.05,166.66,168.23,173.18,176.53,181.31,185.70,188.64,192.83,195.87,197.89,199.77,200.46,199.93
199.25,200.43,199.49,200.00,197.61,195.08,193.46,189.72,183.64,182.00,176.01,171.70,170.60,167.98,166.97,167.53,166.49,165.93,169.37,165.91,166.68,167.94,166.23,167.11,167.69,169.17,173.64,177.13,181.97,186.38,189.80,193.16,196.18,198.16,199.66,200.40,200.05
199.16,200.24,199.79,199.96,197.58,195.65,194.19,190.07,184.24,182.53,176.71,173.50,171.55,168.84,168.31,168.55,167.42,166.89,169.83,166.92,167.57,168.72,167.40,168.12,168.65,170.61,174.77,177.56,182.44,187.07,190.31,193.60,196.20,198.13,199.35,200.56,200.07
199.18,200.39,199.70,200.00,197.68,195.85,194.04,190.27,185.26,183.67,178.65,174.67,172.87,169.85,169.36,169.58,168.28,167.21,169.92,167.03,167.71,169.21,168.58,170.01,170.56,171.90,176.36,178.77,183.18,187.65,190.75,194.21,196.21,198.09,199.36,200.40,200.13
199.07,200.49,199.73,200.00,198.08,196.21,193.92,190.66,186.03,184.51,179.46,175.53,174.23,171.41,170.89,169.93,168.42,167.79,170.54,168.14,168.20,170.04,169.53,171.21,172.10,173.57,177.90,179.80,184.11,188.18,190.80,194.67,196.52,198.13,199.09,200.47,200.12
199.16,200.60,199.85,200.16,198.45,196.08,194.23,190.98,186.26,185.14,179.95,176.29,174.54,171.96,171.40,170.60,169.32,168.34,170.84,168.70,168.65,170.33,170.05,171.13,172.60,174.13,178.09,180.44,184.27,188.65,191.17,194.54,196.64,198.25,199.20,200.69,199.99
199.06,200.54,199.70,200.09,198.30,195.77,194.17,191.27,186.87,185.63,181.00,177.39,175.59,173.70,172.64,171.26,170.02,169.03,171.05,169.78,169.73,171.18,170.81,172.07,173.21,175.11,179.04,181.34,184.79,188.56,191.52,194.15,196.93,198.07,199.29,200.54,199.86
198.91,200.73,199.67,199.92,198.59,196.14,194.34,191.78,187.11,185.87,181.55,178.93,176.62,175.46,173.93,172.29,171.40,170.41,171.22,170.64,171.12,172.14,172.27,173.40,174.70,176.17,179.68,182.55,185.60,189.00,191.74,194.47,197.01,197.89,198.99,200.73,199.97
199.04,200.97,199.75,199.73,198.29,196.36,194.43,192.75,188.08,186.36,182.76,180.67,178.57,176.92,176.47,174.71,173.98,172.63,173.88,173.44,173.44,174.44,174.56,175.14,176.85,177.83,181.01,183.48,186.67,189.18,191.79,194.41,196.81,197.53,199.04,200.77,199.95
199.16,201.19,199.44,199.71,197.90,196.81,194.60,192.95,187.50,185.46,181.54,178.99,177.64,175.12,174.94,173.14,171.98,171.54,173.49,171.90,172.10,173.15,172.94,173.30,175.20,175.88,180.14,181.85,186.39,189.28,191.59,194.63,196.20,197.70,199.28,201.01,199.83
199.54,200.88,199.80,199.82,197.64,196.33,194.38,192.09,186.30,184.10,179.40,176.36,174.78,172.16,172.06,170.88,169.26,168.62,171.39,168.95,168.76,170.59,170.26,170.58,172.38,173.39,177.37,179.42,184.49,188.06,190.51,193.78,195.99,197.76,199.87,200.84,200.08
199.43,200.64,200.25,199.70,197.60,195.96,193.72,190.58,184.06,182.13,176.36,172.31,170.90,167.63,167.01,165.99,164.36,163.77,166.93,163.91,163.77,166.16,164.85,166.28,167.54,168.83,174.01,176.77,182.24,186.67,189.50,193.51,195.70,198.16,199.82,200.78,200.34
199.11,200.30,200.08,199.68,197.55,195.23,193.08,189.57,183.51,181.35,175.56,171.26,169.24,165.98,165.41,164.12,162.88,161.73,165.33,162.22,162.51,164.59,163.49,165.01,166.16,167.77,173.25,176.12,181.23,185.68,188.68,192.98,195.45,197.80,199.48,200.52,200.15
198.74,200.44,199.50,199.87,197.58,194.93,192.87,189.30,182.76,181.04,174.58,170.43,168.84,165.80,164.81,163.84,162.29,161.18,164.47,161.71,162.00,163.86,163.11,164.58,165.71,167.17,172.60,175.83,180.89,185.35,188.83,192.76,195.54,197.64,198.92,200.42,200.01
198.82,200.39,199.32,199.78,197.47,194.99,192.64,188.92,182.31,180.64,174.24,169.93,168.06,164.53,164.15,162.94,161.65,160.75,164.26,161.45,161.74,163.45,162.27,163.68,165.10,166.72,172.01,175.00,180.38,184.89,188.36,192.63,195.31,197.44,198.91,200.46,199.68
198.80,200.47,199.39,199.84,197.27,194.60,192.46,189.11,182.15,180.28,173.96,169.69,167.62,164.39,163.69,162.63,161.32,160.19,163.43,160.79,160.75,162.80,161.87,163.39,164.68,166.23,171.80,174.76,180.26,184.83,188.24,192.27,195.32,197.53,198.99,200.51,199.89
198.87,200.39,199.25,199.51,197.18,194.65,192.43,188.58,181.72,180.19,173.53,169.28,167.45,164.19,163.87,162.29,161.26,159.92,163.37,160.52,160.75,162.84,161.82,162.87,164.85,166.33,171.56,174.84,179.89,184.81,188.35,192.45,195.40,197.40,198.86,200.29,199.73
198.61,200.20,199.21,199.58,197.20,194.72,192.40,188.81,182.00,180.18,173.71,168.90,167.23,164.07,163.30,162.41,161.02,159.88,163.22,160.26,160.65,162.55,161.69,162.91,164.39,166.36,171.51,174.26,179.94,184.50,188.07,192.40,195.06,197.18,198.91,200.38,199.66
198.66,200.32,199.16,199.45,197.16,194.54,192.06,188.74,181.66,179.62,173.38,169.21,167.05,163.62,163.38,161.83,160.49,159.49,163.12,160.10,160.06,162.34,161.28,162.78,164.04,165.87,171.11,174.38,180.06,184.61,187.94,192.36,195.14,197.32,198.92,200.33,199.62
198.50,200.25,199.31,199.50,197.07,194.79,192.17,188.64,181.71,179.78,173.29,168.89,167.01,163.97,163.30,162.06,160.75,159.50,162.85,159.72,160.06,162.22,161.21,162.75,164.47,166.08,171.41,174.41,179.63,184.48,188.07,192.31,195.15,197.14,198.83,200.29,199.84
198.51,200.36,199.29,199.54,197.18,194.83,192.22,188.77,181.93,179.74,173.40,168.74,166.90,163.89,163.29,162.13,160.56,159.60,163.48,160.30,160.46,162.36,161.74,162.82,164.43,165.62,171.18,174.15,179.76,184.44,188.09,192.31,195.13,197.30,198.87,200.41,199.79
198.52,200.50,199.34,199.57,197.28,194.60,192.23,188.59,181.57,179.67,173.47,168.66,166.68,163.74,163.13,161.97,160.27,159.40,162.85,159.82,159.84,162.17,161.21,162.59,164.03,165.78,171.00,174.17,179.57,184.61,188.04,192.17,195.33,197.47,198.89,200.39,199.93
198.82,200.37,199.47,199.74,197.15,194.60,192.51,188.58,181.59,179.48,173.35,168.86,166.92,163.86,163.20,161.94,160.57,159.45,162.90,160.01,160.15,162.08,161.09,162.81,164.24,165.63,171.16,174.32,179.64,184.59,188.21,192.32,195.31,197.36,198.90,200.53,199.79
198.68,200.37,199.25,199.82,197.24,194.86,192.41,188.83,182.11,179.80,173.19,168.86,167.25,164.14,163.46,162.15,161.29,160.04,163.44,160.42,160.97,162.45,161.79,162.69,164.38,165.77,171.26,174.54,179.94,184.94,188.14,192.60,195.43,197.46,198.98,200.51,199.73
198.68,200.53,199.34,199.64,197.27,194.82,192.50,188.93,181.77,179.68,173.28,169.39,166.84,163.84,163.22,162.01,160.47,159.43,162.88,159.87,160.24,162.07,161.40,162.54,163.89,165.90,171.30,174.64,179.78,185.00,188.13,192.63,195.25,197.39,198.88,200.54,199.76
199.20,200.47,199.45,199.72,197.21,194.63,192.52,188.77,181.83,180.13,173.71,168.96,167.05,164.03,163.31,162.27,161.03,159.66,163.02,160.00,160.58,162.31,161.56,163.05,164.30,166.07,171.45,174.74,180.04,184.79,188.49,192.54,195.46,197.43,198.98,200.47,200.05
198.83,200.52,199.58,199.92,197.31,194.90,192.52,189.00,182.03,180.36,173.95,169.56,167.53,164.94,164.07,162.84,161.25,160.19,163.27,160.55,160.91,163.12,162.35,163.70,164.83,166.39,171.59,174.65,180.17,185.24,188.61,192.74,195.43,197.44,199.06,200.58,200.01
198.94,200.63,199.90,199.87,197.46,195.17,193.00,189.10,182.13,180.23,173.70,169.65,167.58,164.42,163.32,162.49,160.91,160.07,163.29,160.51,160.88,162.70,161.76,163.11,164.30,166.38,171.60,174.83,180.10,184.97,188.57,192.83,195.66,197.64,199.06,200.80,200.03
199.25,200.88,199.97,200.14,197.81,195.10,192.87,189.34,182.48,180.52,174.27,169.71,167.72,164.36,163.44,162.58,161.11,159.97,163.48,160.41,160.96,163.04,162.41,163.52,164.80,166.51,171.99,175.19,180.37,185.28,188.82,192.82,195.74,197.82,199.52,200.88,200.57
199.33,200.92,199.96,200.54,198.21,195.62,193.26,189.54,182.95,181.05,174.51,170.36,168.82,165.39,164.66,163.06,161.81,160.77,164.00,161.28,161.63,163.70,163.02,164.41,165.96,167.29,172.21,175.38,180.90,185.35,188.99,193.63,196.00,198.28,199.66,201.12,200.57
199.57,201.10,200.43,200.92,198.36,195.87,193.56,189.85,183.01,181.03,174.60,170.08,168.13,165.07,164.12,162.96,161.40,160.69,164.25,161.35,161.86,163.50,162.72,163.93,165.34,166.87,172.21,175.31,180.95,186.01,189.50,193.48,196.48,198.43,199.92,201.18,200.85
199.80,201.52,200.82,200.93,198.53,196.16,193.79,190.34,183.38,181.85,175.51,170.91,168.79,165.42,164.45,163.58,161.98,161.12,164.51,161.59,162.13,163.92,162.83,164.44,165.99,167.66,173.23,176.45,181.49,186.53,189.97,194.09,196.74,198.80,200.28,201.34,201.04
200.28,201.47,200.96,201.14,198.71,196.39,194.16,190.69,184.09,182.77,176.45,171.99,170.03,166.97,166.25,164.76,163.02,162.25,165.45,162.58,163.00,164.96,164.26,166.09,167.64,169.54,174.67,177.80,182.62,187.07,190.22,194.56,197.27,199.18,200.03,201.62,201.30
200.64,201.80,201.31,201.48,199.22,197.20,194.45,190.74,184.47,183.27,176.76,171.80,170.70,168.22,166.90,165.79,164.89,163.74,167.13,164.27,164.81,166.56,165.44,167.48,168.50,169.83,175.08,178.22,183.23,187.34,190.73,195.01,197.57,199.26,200.77,201.74,201.65
200.85,201.82,201.45,201.73,199.49,197.34,194.91,191.56,185.66,183.97,177.59,173.54,171.79,169.33,168.47,168.03,167.12,166.63,170.12,166.76,167.08,168.88,167.37,168.64,169.62,171.23,175.99,179.21,184.15,188.35,191.26,195.30,198.15,200.01,201.47,201.96,201.83
