147.11,148.35,147.71,146.91,144.66,142.21,137.47,133.32,128.44,122.95,118.09,112.67,108.86,106.50,103.25,103.79,99.93,99.12,101.25,98.91,101.91,101.15,101.81,104.78,106.86,109.53,114.01,119.60,123.85,131.05,135.26,139.47,142.74,145.22,148.07,148.39,147.47
147.23,148.56,147.68,146.79,144.58,141.63,137.53,133.74,128.40,123.00,118.03,112.83,109.19,106.00,103.45,103.64,100.08,99.42,100.99,99.19,102.18,102.05,101.82,105.15,107.15,109.79,114.40,119.17,123.89,131.09,135.22,138.92,142.53,145.14,147.65,148.27,147.35
147.02,148.34,147.57,146.83,144.51,141.81,137.32,133.79,128.49,122.89,118.57,113.15,109.22,106.32,103.79,103.73,99.83,99.37,101.56,99.06,102.30,101.52,101.68,104.93,107.25,109.48,115.01,119.88,123.90,131.04,135.22,139.06,142.72,144.96,147.78,148.16,147.56
147.02,148.59,147.49,146.49,144.54,141.95,137.32,133.95,128.31,122.18,117.72,112.54,109.02,106.37,103.76,103.21,100.23,99.58,101.56,98.82,101.66,101.46,101.61,104.70,106.94,109.19,114.30,119.83,123.65,130.85,135.11,139.65,142.70,145.00,147.94,148.25,147.45
147.03,148.57,147.61,146.82,144.47,141.71,137.10,133.66,127.98,122.06,118.17,112.72,109.18,106.52,103.39,103.23,100.96,100.70,102.35,99.67,102.57,101.88,101.99,105.32,107.13,109.44,114.24,119.66,123.89,130.75,134.83,139.33,142.53,145.01,147.90,148.27,147.30
147.26,148.59,147.64,146.75,144.45,141.62,137.27,134.22,128.21,122.52,118.38,113.41,109.64,106.13,103.58,103.51,100.36,100.17,102.17,100.09,102.34,101.51,102.11,105.44,107.41,109.65,114.74,120.14,124.69,130.96,134.98,139.20,142.80,144.83,147.74,148.42,147.42
147.12,148.37,147.42,146.56,144.63,141.69,137.58,133.71,127.80,122.45,118.34,113.08,109.52,106.28,103.75,104.18,100.69,100.65,102.47,99.92,102.73,101.76,101.90,105.89,107.41,108.90,113.76,119.89,124.39,131.19,135.60,139.50,142.60,145.08,148.15,148.42,147.36
147.37,148.37,147.65,146.49,144.30,141.72,137.54,133.77,128.16,122.82,118.41,113.24,109.32,107.06,104.02,104.19,100.86,101.00,103.19,100.58,103.14,102.84,102.88,105.53,107.72,109.62,114.36,120.03,124.58,131.53,134.97,139.11,142.54,145.28,147.98,148.24,147.37
147.17,148.22,147.59,146.57,144.48,141.89,137.74,133.80,128.16,122.79,119.23,113.89,110.08,108.12,104.79,104.60,100.96,100.88,102.92,100.23,103.38,102.94,102.74,106.77,108.31,110.21,115.21,119.99,124.67,131.65,135.55,139.27,143.13,144.78,147.98,148.20,147.22
147.10,148.44,147.60,146.68,144.32,142.22,137.79,134.60,128.73,123.25,118.91,113.62,110.18,107.69,104.34,104.77,101.57,101.23,103.03,100.30,102.91,102.66,103.39,106.65,108.37,109.96,115.39,120.01,124.50,131.48,135.73,139.18,142.96,144.86,147.78,148.38,147.35
146.86,148.30,147.43,146.64,144.50,142.32,137.50,133.87,128.47,123.27,119.10,113.67,109.98,108.01,104.45,105.06,101.83,101.43,103.11,100.66,104.15,103.46,103.05,107.10,109.20,110.21,115.47,120.13,124.54,131.61,135.60,139.39,143.24,145.00,147.65,148.42,147.34
146.88,148.22,147.55,146.88,144.86,142.49,137.97,134.51,128.93,123.72,119.74,114.67,111.11,108.60,104.94,105.96,102.67,101.35,103.74,101.76,104.70,104.11,103.85,107.31,109.24,111.48,115.89,120.91,124.95,132.00,135.70,139.52,142.45,145.01,147.81,148.10,147.48
147.27,148.26,147.81,146.73,144.62,142.35,137.93,134.71,128.95,123.66,119.91,114.74,111.76,108.81,105.73,106.16,103.15,102.53,104.19,102.28,105.04,104.65,104.37,107.93,109.62,110.88,115.67,121.40,125.03,132.50,136.08,140.02,142.60,145.14,147.74,148.31,147.42
147.28,148.47,147.88,146.97,144.95,142.54,138.21,134.65,129.37,124.10,119.96,115.54,112.35,109.36,106.37,107.11,104.05,103.56,105.62,103.26,105.95,104.85,105.43,108.86,110.42,112.02,116.83,121.87,126.05,131.98,135.83,140.21,143.06,145.06,147.87,148.26,147.58
147.19,148.46,148.10,146.86,144.83,142.68,138.61,134.94,130.37,124.79,120.90,116.55,113.63,111.12,108.07,108.74,105.56,105.28,107.06,104.66,107.40,105.99,106.68,109.82,111.64,113.51,117.74,122.31,126.02,132.43,136.25,140.02,143.10,145.08,148.02,148.39,147.71
147.28,148.40,147.64,146.86,144.98,142.95,138.42,135.99,131.17,126.28,121.80,117.33,114.99,112.33,109.21,110.43,107.20,107.21,108.93,106.27,109.27,108.14,108.17,111.27,112.56,115.05,118.80,123.45,127.11,133.64,136.63,140.14,143.26,145.12,148.15,148.25,147.53
147.35,148.74,147.71,146.78,145.28,143.04,138.73,135.71,131.48,126.93,123.92,119.04,116.78,113.93,112.17,112.13,110.41,109.45,111.09,109.37,110.78,110.67,111.29,113.62,114.77,116.46,120.51,124.33,127.70,133.86,137.59,140.33,143.61,145.81,148.19,148.34,147.40
147.56,148.74,148.01,147.43,145.36,143.10,139.65,136.95,132.95,129.38,126.22,122.27,120.31,118.63,117.16,115.56,114.99,114.92,115.32,114.10,114.69,115.79,116.33,118.16,119.28,119.71,123.02,126.29,129.35,134.96,138.49,141.03,143.90,145.72,148.27,148.51,147.68
147.48,148.87,148.02,147.68,145.72,143.30,140.84,137.87,136.37,133.01,130.92,127.58,124.23,121.80,120.11,118.33,117.03,115.89,116.41,116.21,117.05,118.24,119.02,121.64,123.38,125.18,127.76,130.77,134.22,136.85,139.63,141.72,144.62,145.69,148.09,148.68,147.62
148.02,149.02,147.85,147.54,146.42,144.50,142.30,139.25,136.63,132.98,129.77,126.44,123.36,121.13,119.66,117.68,116.10,115.17,115.77,114.93,116.85,117.43,117.45,120.24,122.24,124.28,126.77,130.24,134.41,137.30,140.22,143.24,145.14,145.80,148.46,148.85,147.62
147.93,148.92,148.20,147.38,146.50,144.70,141.52,138.71,135.22,130.44,127.25,122.99,120.02,116.61,114.43,113.23,110.93,110.30,112.13,109.95,112.38,112.57,112.06,115.33,118.02,120.14,124.18,128.74,132.52,136.55,139.48,142.81,144.95,146.65,148.57,148.82,148.19
147.99,148.82,148.64,147.54,146.26,144.42,140.20,137.49,132.03,125.91,121.44,116.93,114.31,111.31,109.62,108.85,106.49,106.27,108.19,105.62,108.27,108.23,107.77,109.87,112.47,113.98,118.09,123.43,127.52,134.27,137.96,142.04,144.29,146.47,148.28,148.51,148.35
147.87,148.98,149.16,147.86,145.54,142.91,138.08,134.62,129.63,124.41,120.26,115.18,111.89,109.60,106.25,106.18,103.91,103.56,105.34,102.79,105.58,105.50,105.87,108.64,110.68,112.68,117.42,122.11,126.02,132.75,136.33,140.38,143.91,146.31,148.50,148.75,148.77
147.44,148.76,148.69,147.39,145.14,142.29,137.84,134.36,129.26,123.81,120.05,115.02,111.75,109.01,105.74,105.66,102.29,101.97,103.73,101.58,104.28,104.17,104.99,108.06,110.20,111.77,116.51,121.57,125.32,132.28,135.88,139.58,143.09,144.95,147.92,148.74,148.34
147.41,148.59,147.84,147.16,144.51,141.72,137.45,133.93,129.18,123.69,119.54,114.39,110.92,107.61,104.65,105.20,101.17,100.69,102.39,100.31,103.66,103.24,103.21,107.03,108.98,110.75,115.88,121.27,126.13,132.20,136.05,139.70,143.00,145.02,148.14,148.64,147.72
146.67,148.10,147.34,146.44,144.10,141.95,137.07,133.56,128.36,122.59,118.65,113.14,109.97,107.20,104.00,103.79,100.78,100.25,102.29,99.81,102.56,102.08,102.25,105.70,107.90,109.76,115.03,120.26,124.55,131.73,135.44,139.33,142.54,144.56,147.89,148.16,147.31
147.06,148.34,147.35,146.51,144.22,141.53,137.03,133.19,128.10,122.27,118.06,113.24,109.39,106.91,103.73,104.04,99.73,100.11,102.01,99.39,102.50,101.85,102.32,105.68,107.62,109.65,114.36,119.68,124.21,131.40,135.19,139.40,142.43,144.67,147.74,148.12,147.26
146.78,148.07,147.29,146.46,144.28,141.52,137.03,133.15,128.14,122.46,118.17,112.72,109.34,106.04,102.81,103.20,99.53,99.34,101.55,99.10,101.61,101.16,101.24,105.33,107.22,109.09,114.26,119.65,124.15,131.01,134.93,139.08,142.38,144.73,147.54,147.84,147.23
146.64,148.11,147.49,146.51,144.33,141.47,136.65,132.80,127.49,121.86,117.71,112.43,108.78,105.74,102.69,102.41,99.59,99.16,101.28,98.48,101.37,100.92,101.08,104.55,106.09,108.54,113.38,118.66,122.97,130.33,134.52,138.94,142.19,144.44,147.37,148.28,147.41
146.50,148.00,147.55,146.44,144.36,141.31,136.64,132.90,127.62,122.17,117.41,112.09,108.53,105.87,102.94,102.36,99.83,98.88,101.05,97.75,101.48,100.78,101.16,104.36,106.30,108.35,113.46,118.75,123.11,130.06,134.69,138.61,142.02,144.10,147.37,147.97,147.28
146.52,148.09,147.48,146.18,144.17,141.44,136.74,132.81,127.23,121.86,117.77,112.24,108.28,105.60,102.23,102.28,99.11,98.61,100.51,98.20,100.72,100.45,101.09,104.22,106.26,108.83,113.57,119.62,123.48,130.63,134.73,138.81,142.24,144.27,147.40,148.07,147.12
146.71,148.45,147.47,146.37,143.96,141.69,137.08,132.95,127.00,121.25,117.12,111.67,108.38,104.92,102.16,101.99,99.00,98.49,100.38,97.49,100.31,100.32,100.07,103.89,105.97,107.98,112.78,118.48,123.32,130.38,134.75,138.95,142.20,144.60,147.59,148.04,147.18
146.78,148.13,147.37,146.12,144.25,141.29,136.82,132.81,127.34,121.67,117.20,111.98,108.06,105.19,102.20,101.91,99.39,98.43,100.53,98.31,100.62,100.43,100.96,104.17,106.22,108.07,113.46,118.61,123.27,130.52,134.35,138.57,142.11,144.41,147.37,147.73,146.91
146.57,148.04,147.00,146.25,143.93,141.38,136.75,133.04,127.57,122.17,117.87,112.13,108.20,105.22,101.65,101.96,99.30,98.90,99.93,97.51,100.27,100.43,100.97,104.42,106.05,108.61,114.02,119.44,123.55,130.48,134.51,138.51,142.25,144.18,147.17,147.41,147.05
146.60,148.00,146.82,145.93,144.21,141.38,136.73,132.83,127.26,122.09,116.88,111.63,107.96,105.23,102.16,102.62,98.84,98.43,99.95,97.96,100.88,100.12,100.59,103.86,106.11,108.60,113.27,118.58,122.99,130.24,134.55,138.74,142.19,144.42,147.36,147.67,146.78
146.70,147.79,147.00,146.12,143.86,141.08,136.76,132.98,127.68,121.97,117.27,112.08,108.06,105.01,102.79,102.65,99.01,98.81,100.16,98.36,101.19,101.09,100.72,104.08,106.23,108.82,113.43,118.46,122.99,130.45,134.25,138.35,142.11,144.55,147.23,147.66,146.78
146.38,147.70,147.02,146.29,143.92,141.15,136.70,133.04,127.73,122.41,117.93,112.58,108.44,105.74,102.84,102.91,99.11,98.44,100.73,98.04,101.14,101.00,100.76,104.25,106.71,108.81,114.34,119.32,123.50,130.15,134.51,138.26,142.04,144.73,147.22,147.84,146.95
146.57,148.12,147.13,146.20,144.00,141.46,136.84,133.61,128.11,121.73,117.03,111.92,108.33,105.88,103.22,102.60,99.63,99.10,100.85,98.26,101.13,100.65,100.99,103.79,106.44,108.60,113.76,119.11,122.88,130.29,134.52,139.12,141.96,144.33,147.40,147.82,147.03
146.57,148.09,147.20,146.19,143.93,141.20,136.57,133.09,127.72,121.60,117.59,112.24,108.76,105.83,103.03,102.54,100.23,99.81,101.53,98.75,101.91,101.28,101.21,104.69,106.49,108.63,113.63,119.47,123.46,130.12,134.30,138.62,142.27,144.53,147.39,147.99,147.01
146.83,148.13,147.18,146.33,144.14,141.47,136.91,133.46,127.98,122.21,117.89,112.79,108.90,105.92,102.89,103.29,99.97,99.76,101.68,99.54,101.56,101.14,101.44,104.71,107.11,109.23,114.23,119.95,124.05,130.65,134.44,138.56,142.48,144.44,147.26,148.09,146.89
146.94,148.10,147.32,146.23,144.14,141.30,137.20,133.48,127.44,121.92,117.80,112.49,109.08,105.88,103.17,103.53,100.32,100.20,101.83,99.53,102.41,101.06,101.56,105.44,107.17,108.54,113.31,119.20,123.90,130.83,135.11,138.98,142.22,144.68,147.69,147.95,146.92
147.03,148.04,147.53,146.26,143.96,141.36,137.41,133.68,127.85,122.43,118.02,112.94,109.02,106.62,103.54,103.82,100.84,100.51,102.81,100.24,102.73,102.23,102.63,105.02,107.33,109.12,114.11,119.40,124.15,130.68,134.55,138.93,142.26,144.97,147.65,148.08,147.22
147.03,147.78,147.25,146.54,144.24,141.54,137.48,133.39,127.91,122.44,118.90,113.52,109.51,107.60,104.23,104.15,100.72,100.80,102.68,99.73,103.08,102.52,102.51,106.31,107.92,110.04,115.02,119.40,124.21,131.49,134.89,138.71,142.43,144.66,147.72,147.96,147.12
146.89,148.25,147.31,146.37,144.28,141.84,137.77,134.28,128.47,122.81,118.84,113.43,110.04,107.41,104.07,104.06,101.24,100.93,102.85,100.19,102.65,102.10,103.01,106.21,107.94,109.65,115.16,119.90,124.30,131.36,135.41,139.10,142.71,144.80,147.78,148.00,147.16
146.75,148.00,147.23,146.41,144.63,141.87,137.38,133.63,128.26,123.25,118.96,113.28,109.52,107.57,104.34,104.53,101.63,101.27,103.10,100.40,103.67,102.93,103.13,106.68,108.98,110.07,115.35,119.71,124.25,131.25,135.35,139.24,143.08,144.74,147.35,148.30,147.18
146.90,148.14,147.09,146.87,144.59,142.41,137.67,134.25,128.71,123.43,119.70,114.56,111.14,108.21,104.65,105.82,102.50,101.30,103.57,101.61,104.35,103.88,103.79,107.18,109.10,111.13,115.82,120.50,124.71,131.56,135.36,139.27,142.52,144.65,147.62,148.02,147.41
146.94,148.25,147.49,146.68,144.68,142.10,137.53,134.45,129.07,123.41,119.51,114.46,111.47,108.70,105.51,106.14,102.73,102.28,104.13,101.92,104.89,104.35,104.02,107.49,109.38,110.40,115.91,121.08,124.94,131.98,135.96,139.70,142.52,145.10,147.88,148.11,147.39
147.25,148.32,147.62,146.66,144.61,142.39,138.11,134.64,129.15,124.18,119.83,115.52,112.22,109.43,106.02,107.30,103.83,103.53,105.51,103.06,106.14,104.72,105.25,108.76,110.06,111.53,116.62,121.79,125.98,132.07,135.73,140.13,142.95,145.04,147.84,148.07,147.49
147.14,148.38,148.13,146.61,144.66,142.39,138.69,134.83,129.96,124.96,121.00,116.43,113.44,110.92,108.03,108.72,105.32,105.08,107.15,104.67,107.62,106.06,106.57,109.98,111.48,113.60,117.71,122.30,126.05,132.40,136.03,139.63,143.01,145.11,147.82,147.93,147.73
147.09,148.31,147.65,146.61,144.99,142.91,138.49,135.76,131.19,126.06,121.85,117.40,114.72,112.23,109.14,110.08,106.90,107.16,108.84,105.83,109.13,108.07,108.12,111.08,112.77,114.98,118.65,123.47,127.19,133.58,136.72,140.16,143.45,145.16,147.96,148.18,147.30
147.37,148.49,147.77,146.94,145.10,143.18,138.66,135.78,131.52,127.10,123.73,119.10,116.88,114.10,112.30,112.28,109.98,109.72,110.97,109.23,110.53,110.63,111.27,113.58,114.54,116.20,120.38,124.39,127.68,134.05,137.70,140.47,143.61,145.80,148.03,148.27,147.59
147.68,148.70,148.19,147.45,145.45,143.20,139.58,136.67,133.23,129.47,126.33,122.36,120.29,118.51,117.37,115.79,114.93,114.68,115.12,113.94,114.87,115.93,116.36,118.10,118.92,119.87,123.41,126.27,129.41,134.90,138.40,140.69,143.89,145.64,148.28,148.60,147.73
147.44,149.01,147.72,147.74,145.80,143.34,140.79,137.83,136.18,133.03,130.80,127.86,124.20,121.89,120.07,118.37,117.22,115.87,116.55,116.33,116.85,118.09,119.19,121.50,123.52,125.22,127.81,130.80,134.51,137.02,139.78,141.89,144.78,145.81,148.24,148.75,147.77
148.05,149.04,147.88,147.58,146.29,144.72,142.11,139.25,136.74,132.80,129.76,126.54,123.44,121.19,119.99,117.71,116.14,115.03,115.80,114.97,116.80,117.43,117.60,120.22,122.40,124.16,126.63,130.42,134.37,137.42,140.42,143.43,144.91,145.99,148.66,148.96,147.75
148.19,149.21,148.16,147.24,146.30,145.00,141.50,138.78,135.15,130.67,127.26,123.24,119.98,116.68,114.60,113.63,110.98,110.18,111.75,110.02,112.34,112.81,112.05,115.41,117.97,120.26,124.06,128.75,132.71,136.55,139.54,143.02,145.32,146.79,148.69,148.89,148.11
148.23,148.83,148.77,147.64,146.39,144.54,140.31,137.53,132.17,126.06,121.82,117.07,114.46,111.40,109.74,109.11,106.41,106.57,108.26,105.78,108.45,108.53,108.11,109.98,112.65,114.15,118.18,123.54,127.69,134.40,138.06,142.20,144.52,146.67,148.54,148.72,148.76
148.07,149.05,149.22,147.94,145.55,143.12,138.48,134.81,129.83,124.39,120.41,115.43,112.15,109.88,106.53,106.49,104.09,103.84,105.17,103.04,105.51,105.81,106.11,108.77,110.88,112.80,117.52,122.32,126.16,132.94,136.83,140.47,143.91,146.52,148.73,149.12,148.98
147.49,148.94,148.82,147.63,145.13,142.29,137.96,134.38,129.35,123.84,120.29,115.16,111.80,109.12,106.07,106.36,102.71,102.44,104.12,101.94,104.72,104.48,104.97,108.23,110.25,112.34,116.75,121.74,125.26,132.33,136.51,139.89,143.13,145.31,148.32,148.95,148.46
147.39,148.71,147.99,147.15,144.72,141.91,137.77,134.43,129.32,124.17,119.70,114.48,110.89,108.03,105.03,105.37,101.39,101.00,102.79,100.36,103.93,103.40,103.40,107.23,109.19,111.00,116.15,121.57,126.34,132.59,136.24,139.96,143.20,145.39,148.46,148.77,148.00
146.95,148.27,147.60,146.70,144.54,141.96,137.19,133.78,128.33,122.80,118.89,113.82,110.52,107.66,104.20,104.05,101.03,100.93,102.45,100.38,103.17,102.23,102.74,106.17,108.35,110.25,115.31,120.43,124.90,132.00,135.80,139.76,142.92,144.86,147.88,148.32,147.52
147.25,148.55,147.69,146.66,144.59,141.86,137.27,133.50,128.29,122.65,118.34,113.30,109.78,107.04,104.13,104.21,100.40,100.69,102.47,99.71,102.75,102.52,102.62,105.95,107.98,110.07,114.93,120.39,124.90,131.51,135.59,139.72,142.71,145.05,148.16,148.64,147.53
146.78,148.34,147.56,146.72,144.47,141.91,137.29,133.59,128.45,122.86,118.57,113.29,109.77,106.52,103.53,103.78,100.36,99.88,101.95,99.25,102.17,101.47,101.86,105.54,107.86,109.46,114.57,120.21,124.61,131.39,135.31,139.58,142.77,144.94,148.12,148.19,147.24
146.97,148.47,147.70,146.64,144.67,141.91,137.01,133.32,127.91,122.24,118.31,112.69,109.57,106.50,103.43,103.00,100.27,99.83,101.50,98.98,101.85,101.48,101.65,105.13,106.82,109.15,114.01,119.60,123.76,130.84,135.11,139.35,142.55,144.87,147.74,148.69,147.78
147.00,148.49,147.89,146.93,144.77,141.98,137.15,133.35,128.12,122.57,118.15,112.39,109.19,106.43,103.76,102.99,100.68,99.88,101.69,98.26,101.96,101.36,101.92,105.12,107.13,109.22,113.95,119.32,123.79,130.69,135.09,139.07,142.48,144.44,147.74,148.45,147.54
147.04,148.67,147.79,146.97,144.59,141.74,137.37,133.64,127.91,122.47,118.14,113.04,109.05,105.92,102.76,102.86,99.90,99.19,101.05,98.88,101.72,101.01,101.59,105.10,106.92,109.28,114.31,120.32,124.22,131.19,135.46,139.32,142.66,144.69,148.12,148.80,147.71
147.27,148.64,148.15,146.98,144.64,142.11,137.57,133.37,127.63,121.70,117.66,112.27,109.15,105.48,102.88,102.58,99.64,99.14,101.25,98.23,101.62,101.20,100.86,104.41,106.72,108.62,113.60,119.29,123.98,131.04,135.43,139.54,142.95,145.20,148.19,148.57,147.95
147.35,148.85,148.07,147.11,145.00,142.27,137.71,133.62,128.03,122.48,117.96,113.10,109.09,106.11,102.68,102.74,100.08,99.41,101.59,99.33,101.51,101.11,101.83,105.16,106.89,108.89,114.18,119.49,124.01,131.21,135.32,139.64,143.15,145.01,148.04,148.62,148.13
147.39,148.88,148.09,147.23,144.95,142.59,137.73,133.85,128.59,123.06,118.73,112.96,108.99,106.17,102.64,102.72,100.07,99.81,101.22,98.74,101.16,101.73,102.06,105.39,107.11,109.64,115.01,120.28,124.49,131.66,135.81,139.77,143.07,145.14,147.97,148.93,148.12
147.70,149.03,148.29,147.48,145.46,142.97,137.92,133.96,128.37,122.97,118.13,113.00,109.00,106.27,103.11,103.82,99.94,99.39,101.15,98.96,101.99,101.37,101.87,105.16,107.12,109.50,114.18,119.95,124.35,131.53,135.82,140.11,143.34,145.56,148.41,148.97,148.26
147.73,149.20,148.86,147.86,145.50,142.73,138.25,134.17,128.97,123.68,118.58,113.36,109.49,106.45,103.81,103.73,100.56,99.91,101.22,99.42,102.48,102.00,102.40,105.83,107.78,110.09,114.87,119.94,124.59,131.67,135.91,139.86,143.41,145.58,148.33,149.11,148.45
147.82,149.34,148.77,147.91,145.50,142.90,138.44,134.70,129.29,124.09,119.49,114.05,110.17,107.45,104.29,104.32,100.74,100.10,102.27,99.84,102.70,102.66,102.48,106.28,108.09,110.80,115.96,120.97,124.93,132.04,136.21,140.29,143.55,145.91,148.57,149.27,148.52
148.23,149.38,148.65,148.00,145.93,143.27,138.92,135.44,129.82,124.11,119.09,114.02,110.22,107.71,104.73,104.52,101.38,101.03,102.68,100.11,103.21,102.96,103.06,105.92,108.32,110.97,115.59,120.92,124.99,132.36,136.62,141.11,143.99,145.95,148.77,149.52,148.75
148.40,149.71,149.10,148.36,146.22,143.47,138.86,135.31,130.05,124.50,119.74,114.37,110.96,108.10,105.32,105.14,102.52,102.03,103.70,101.28,104.43,103.63,103.63,107.37,108.72,111.36,116.10,121.49,125.51,132.52,136.68,140.83,144.28,146.46,149.23,149.81,148.88
148.57,150.00,149.25,148.41,146.58,143.67,139.33,136.05,130.74,125.35,120.65,115.83,111.51,108.66,106.26,106.38,102.64,102.56,104.68,102.51,104.78,104.14,104.47,107.76,109.43,112.23,117.36,122.39,126.56,132.89,137.19,141.32,144.58,146.58,149.38,150.20,149.15
148.98,150.14,149.53,148.74,146.73,143.83,140.05,136.41,130.58,125.17,120.82,115.69,111.94,109.20,106.62,107.10,103.50,103.66,105.48,103.12,105.92,104.95,105.05,108.51,109.97,112.28,116.80,122.59,126.72,133.39,137.79,141.94,144.84,146.99,149.67,150.21,149.53
149.51,150.53,149.86,149.10,146.73,144.33,140.30,136.90,131.61,126.11,121.52,116.34,113.02,110.53,108.13,108.14,104.94,104.84,106.92,104.68,107.29,106.62,106.72,109.46,110.98,113.43,117.92,123.04,127.39,133.86,137.54,141.91,145.19,147.51,149.97,150.39,149.79
149.81,150.54,149.98,149.32,147.27,144.85,140.89,137.29,131.92,126.73,122.48,117.67,113.82,111.99,109.23,109.53,105.61,105.65,107.73,105.20,108.48,107.24,107.54,111.38,112.45,114.36,119.14,123.77,128.07,134.64,138.50,142.12,145.83,147.51,150.14,150.67,149.96
149.93,150.99,150.24,149.59,147.50,145.38,141.77,138.37,133.05,127.81,122.94,118.35,115.14,112.77,109.68,110.40,106.88,106.84,109.08,106.55,109.14,108.32,108.95,111.81,113.43,115.07,120.20,124.53,128.67,135.22,139.30,142.85,146.06,147.87,150.47,151.15,150.17
150.31,151.21,150.61,149.84,147.99,145.67,141.77,138.59,133.27,128.27,124.25,119.49,115.70,114.12,111.15,111.96,108.45,108.69,110.20,107.99,111.09,109.74,110.00,113.13,114.90,116.26,120.93,125.31,129.45,136.12,139.55,143.11,146.77,148.50,150.71,151.27,150.48
150.52,151.36,150.90,150.61,148.57,146.48,142.75,139.58,134.49,129.66,125.58,120.96,117.80,115.89,112.31,113.81,110.40,109.99,111.71,110.08,113.15,111.96,111.90,114.84,116.30,118.23,122.54,126.55,130.58,137.12,140.23,143.77,146.66,148.66,150.89,151.58,151.05
150.93,151.86,151.32,150.84,148.71,146.76,143.20,140.61,135.19,130.26,126.65,121.95,118.91,117.45,114.45,115.42,112.38,112.08,114.17,111.88,114.71,113.87,113.83,116.35,117.59,118.73,123.69,128.00,131.42,138.07,141.17,144.63,147.15,149.05,151.53,151.85,151.42
151.20,152.18,151.57,151.00,149.10,147.42,143.91,141.11,136.00,131.76,127.90,124.04,120.88,119.47,116.44,118.05,114.51,114.88,116.82,114.38,117.46,115.64,115.94,118.61,119.92,121.01,125.68,129.72,132.88,138.73,141.67,145.39,147.78,149.55,151.77,152.08,151.78
