154.81,150.76,150.52,150.40,145.58,143.79,144.67,141.08,138.31,137.37,138.07,135.44,133.76,134.42,132.51,131.86,131.84,130.16,130.30,130.05,130.26,130.16,129.91,128.87,131.55,131.27,129.07,127.95,132.62,131.21,131.10,128.90,130.80,131.04,128.80,130.13,130.68,131.26,128.67,129.41,131.29,128.53,127.59,128.06,129.76,128.13,126.86,127.81,127.55,127.56,128.19,127.00,127.21,127.76,128.17,128.08,127.84,127.20,130.09,129.96,127.87,126.85,131.83,130.63,130.75,128.74,130.55,131.16,129.14,130.53,131.07,131.93,129.30,130.30,132.42,129.88,128.95,129.74,131.82,130.07,129.20,130.81,130.71,131.34,133.38,132.11,132.73,133.74,135.14,135.68,136.52,137.22,140.50,141.33,141.47,142.27,148.55,148.42,148.97,152.50,155.07,155.65
154.94,150.65,149.79,150.61,143.95,142.57,143.27,139.49,136.72,135.88,135.47,133.78,132.57,133.70,131.42,130.86,130.31,128.45,128.10,129.56,128.89,129.19,129.72,128.07,129.01,129.48,127.12,125.45,131.43,130.22,129.72,129.44,131.22,130.54,127.90,129.52,129.81,131.02,127.44,128.45,130.01,127.02,125.95,126.38,127.21,126.27,125.33,127.31,126.60,126.41,126.75,124.98,125.19,126.83,126.39,126.96,127.30,125.95,127.64,128.34,126.01,124.39,130.78,130.09,129.60,129.28,131.15,130.65,128.07,130.06,130.28,131.54,128.08,129.43,131.25,128.15,127.51,128.12,129.03,128.07,127.80,129.92,129.32,129.94,131.45,129.89,130.64,132.41,132.88,134.40,135.63,136.08,137.74,139.22,139.16,139.53,146.16,145.95,146.37,151.46,154.09,154.69
154.19,149.55,148.84,149.54,142.50,141.65,142.19,138.48,135.63,135.08,134.89,132.30,131.84,131.62,130.37,130.03,129.07,127.01,127.96,127.56,127.59,127.69,128.18,126.20,127.48,130.17,127.31,124.74,129.05,128.97,127.53,127.61,128.93,128.63,126.55,127.50,127.77,128.99,125.13,126.67,128.13,124.91,124.15,124.94,125.81,123.93,123.71,124.82,124.45,125.16,124.69,122.97,124.09,124.22,124.37,124.71,125.69,124.43,125.92,129.21,126.23,123.86,128.77,128.58,127.51,127.74,129.15,128.95,126.77,127.91,128.46,129.82,125.77,127.71,129.33,126.35,125.67,126.73,127.51,126.24,126.32,127.60,127.55,128.75,128.81,127.96,129.30,129.99,130.97,131.72,134.12,134.45,136.13,139.70,138.70,138.53,144.97,145.34,145.32,150.37,153.29,153.57
154.42,150.14,149.21,149.60,142.95,142.02,142.52,138.45,135.96,136.02,135.03,132.62,132.13,131.34,130.67,130.89,129.94,127.99,129.03,128.61,128.70,128.17,128.95,127.26,127.71,131.52,127.90,126.00,129.40,129.61,128.55,128.84,130.71,129.42,128.00,128.30,128.37,129.50,125.95,127.22,128.73,125.04,124.97,126.50,126.35,124.51,124.50,124.86,125.04,125.75,125.26,123.96,125.28,125.10,125.44,125.51,126.85,125.57,126.14,130.25,126.95,125.26,128.73,129.26,128.51,128.84,130.77,129.83,128.45,128.90,128.87,130.15,126.80,128.29,129.84,126.48,126.43,128.09,128.21,126.57,126.82,127.78,128.04,129.22,129.50,129.00,130.36,130.88,131.72,132.28,134.70,134.98,136.78,141.15,138.99,139.43,145.70,146.14,146.17,150.90,154.34,154.18
155.27,150.84,150.24,150.86,144.16,143.39,144.39,139.71,137.27,137.14,136.45,133.94,133.52,132.15,132.76,132.65,131.33,129.62,129.50,129.96,129.57,129.66,130.52,129.09,128.73,132.41,129.72,127.80,131.46,130.93,129.95,129.82,131.31,130.30,129.65,130.00,129.70,131.41,127.65,128.90,130.77,126.21,126.23,127.44,127.72,125.55,125.84,126.02,127.15,127.96,126.94,125.67,125.90,126.72,126.34,126.95,128.59,127.52,127.17,131.25,128.66,127.11,130.82,130.58,129.47,130.13,131.54,130.78,130.23,130.65,130.44,132.24,128.67,130.04,132.18,127.79,127.85,129.09,129.74,127.88,128.13,128.72,130.11,131.36,130.80,130.64,130.82,132.32,132.77,133.93,136.36,136.36,137.49,141.74,140.28,140.88,147.21,146.99,147.18,151.45,154.64,154.92
155.89,151.50,150.87,152.52,145.20,144.28,144.61,140.46,138.61,138.05,137.56,135.63,134.81,133.49,133.75,134.08,132.18,130.27,129.97,131.11,130.65,130.71,132.35,129.99,129.53,133.32,131.18,129.14,131.19,131.75,131.34,132.21,132.28,131.82,131.06,131.29,131.07,133.03,129.22,130.48,131.20,127.88,128.00,129.00,129.18,127.56,126.98,127.55,128.44,129.50,127.74,126.57,126.50,127.48,127.48,128.26,130.38,128.44,128.06,132.15,130.18,128.56,130.66,131.48,131.01,132.42,132.67,132.27,131.78,132.20,131.88,134.04,130.11,131.87,133.25,129.73,130.01,130.88,131.43,129.94,129.71,130.47,131.73,133.41,132.10,131.60,132.00,133.49,133.54,135.59,138.12,137.23,138.49,142.95,141.65,142.00,147.14,147.88,148.28,153.14,155.32,155.50
156.50,151.04,150.65,151.70,144.60,144.73,144.11,140.28,138.78,138.29,137.33,135.59,135.43,134.20,133.67,133.33,132.07,131.07,130.59,132.15,130.78,131.34,132.42,129.73,129.51,133.29,131.65,129.57,131.37,132.41,132.15,132.59,132.92,132.35,133.46,131.94,131.73,133.34,129.22,131.13,131.24,128.46,128.53,129.15,129.01,127.85,128.41,128.46,128.38,128.63,127.81,127.44,127.10,128.73,127.85,128.81,130.63,128.11,128.12,131.98,130.71,128.89,130.98,131.77,131.99,132.88,133.08,132.80,133.99,132.74,132.61,134.56,130.46,132.62,133.34,130.90,130.72,131.75,131.67,130.64,131.40,131.80,132.13,132.75,132.30,132.48,132.94,135.02,134.47,136.36,138.79,137.38,139.04,143.14,142.49,142.62,147.41,148.68,149.18,153.16,156.34,156.53
157.49,152.50,152.50,152.62,146.69,146.23,146.76,141.12,139.92,140.05,138.41,137.08,136.50,135.54,135.44,134.80,133.91,132.98,131.82,134.76,132.23,133.30,134.12,131.30,131.22,135.29,133.58,132.00,132.55,133.37,133.34,135.08,134.30,134.42,135.28,133.50,133.61,134.29,132.29,132.99,134.22,129.59,130.07,131.28,130.11,129.04,129.56,129.25,130.16,130.54,129.81,128.85,128.25,131.39,129.25,131.01,132.32,129.53,129.83,133.89,132.73,131.13,131.83,132.86,133.20,135.16,134.36,134.78,135.76,134.19,134.46,135.30,133.18,134.46,135.90,131.74,132.33,133.56,132.39,131.60,132.24,132.57,133.62,134.31,134.19,134.03,134.16,137.40,135.59,138.10,140.02,138.26,140.03,144.78,143.62,143.78,147.69,149.47,149.87,153.78,156.68,156.71
158.61,154.28,153.99,153.57,149.14,148.41,149.39,142.89,142.39,142.33,140.68,138.92,138.19,138.18,137.71,137.61,137.30,135.49,133.97,136.48,134.72,136.62,138.49,134.24,133.48,136.91,135.77,135.59,135.26,135.47,136.51,137.22,136.22,136.05,137.58,135.35,135.59,136.70,135.36,135.37,136.94,132.38,133.37,134.20,132.75,131.40,131.46,132.42,132.82,132.98,133.15,131.47,130.21,132.57,132.12,134.21,136.54,132.53,132.13,135.43,134.70,134.67,134.48,134.79,136.08,137.16,135.85,136.20,137.73,135.90,136.18,137.38,136.30,136.41,138.12,134.23,135.37,136.14,134.89,133.61,134.29,135.42,136.06,136.57,137.45,136.18,135.98,138.74,137.93,140.55,143.50,140.86,141.85,146.13,145.47,146.00,149.04,151.10,152.25,155.12,157.29,157.57
160.55,156.44,155.81,155.30,152.09,150.95,150.71,146.33,145.50,146.60,143.11,141.93,141.69,141.86,141.25,140.31,140.78,138.69,137.59,139.14,137.97,139.86,141.65,137.99,136.55,139.80,138.87,138.72,138.28,138.66,138.80,140.14,138.67,139.15,140.78,138.36,138.74,139.43,138.51,138.10,138.32,136.12,136.65,138.27,135.01,134.31,135.29,136.23,136.37,135.98,136.60,134.46,133.73,135.80,135.07,137.23,139.55,135.88,134.85,138.39,137.70,137.58,137.14,138.03,138.48,139.89,138.59,138.89,140.81,138.52,139.06,140.11,139.33,139.14,139.47,137.81,138.64,140.11,137.11,136.36,137.74,138.72,139.38,139.49,140.47,138.85,138.70,141.15,140.90,143.14,146.06,143.37,143.78,148.40,147.98,148.36,150.45,152.90,153.49,156.16,158.28,159.38
163.13,160.02,159.12,157.87,156.26,155.83,154.23,151.96,150.84,151.89,148.10,147.48,148.03,148.12,147.40,146.29,146.10,144.11,143.80,144.42,143.38,144.53,146.38,144.32,142.80,144.35,144.57,143.87,144.55,143.79,143.55,145.11,143.91,143.89,145.70,143.70,143.54,143.98,143.64,143.55,142.55,142.56,142.52,143.28,139.79,139.78,141.77,142.41,142.50,141.86,141.59,139.74,139.56,140.78,140.61,141.82,144.00,142.34,140.86,142.67,143.01,142.80,143.08,142.94,142.70,144.45,143.31,143.47,145.15,143.06,143.60,144.35,144.11,144.37,143.62,143.77,144.25,145.40,141.80,141.92,144.16,144.98,145.49,145.32,145.49,144.06,144.36,146.32,146.13,147.66,149.82,148.97,148.91,152.08,152.68,152.92,154.99,156.55,156.84,159.05,160.71,161.43
166.27,165.37,164.66,164.44,163.95,163.37,161.69,160.78,159.74,160.17,157.03,156.93,157.22,157.56,156.75,155.76,155.87,154.81,154.03,153.41,153.34,153.78,154.61,154.29,153.34,152.11,153.64,153.21,152.99,152.13,152.21,152.85,151.64,151.66,152.37,151.30,151.32,152.53,152.26,152.56,151.25,152.21,151.73,152.37,149.47,149.82,151.66,152.45,152.19,151.15,151.61,150.59,149.71,150.18,150.44,150.98,152.40,152.20,151.52,150.44,152.19,151.73,151.73,150.90,151.11,151.87,150.73,150.94,151.78,151.07,151.24,152.76,152.91,153.36,152.19,153.44,153.36,154.25,151.41,152.26,154.20,154.97,154.67,154.14,155.14,154.56,154.41,155.78,156.07,157.21,158.71,158.68,159.03,160.03,161.71,161.83,162.54,163.79,164.15,165.08,165.49,166.06
169.37,169.04,168.03,167.95,167.40,166.79,167.02,165.78,164.84,164.43,163.44,163.09,162.74,162.69,162.17,161.51,161.55,161.28,160.68,159.58,159.55,159.71,160.25,160.46,159.84,158.52,158.31,157.82,157.69,157.87,157.83,157.98,158.03,158.04,157.83,157.78,157.64,158.04,157.35,157.66,158.05,157.28,157.00,156.79,155.99,156.50,157.35,157.50,157.21,157.17,157.10,156.92,156.67,156.34,156.66,157.11,157.88,158.41,158.14,156.83,156.83,156.48,156.58,156.82,156.85,157.13,157.01,157.34,157.55,157.34,157.77,158.36,157.87,158.32,158.94,158.71,158.66,158.63,157.97,158.93,159.79,160.04,160.12,159.75,160.62,160.78,161.07,161.85,162.47,163.07,164.21,164.69,164.80,165.06,165.89,165.71,166.24,166.97,167.20,167.88,168.61,169.10
171.35,171.06,169.99,169.92,169.47,168.65,168.67,167.99,167.02,166.27,166.11,165.74,165.36,165.42,164.50,164.06,164.45,164.34,164.01,163.43,162.78,161.86,161.60,161.57,161.36,161.09,161.66,161.02,160.92,161.31,161.03,161.10,161.78,161.42,160.91,161.17,160.84,160.91,160.79,160.69,160.83,160.39,159.58,159.19,159.06,160.09,159.97,160.37,159.76,159.66,160.18,160.18,160.52,160.23,160.18,159.62,159.40,159.46,159.58,159.35,159.86,159.65,159.59,160.21,159.98,160.14,160.82,160.43,160.55,160.93,160.88,161.02,161.42,161.35,161.74,161.60,160.96,161.20,161.28,162.31,162.50,162.83,162.50,162.62,163.19,163.80,164.60,165.17,165.64,165.08,165.46,165.81,165.95,166.16,167.06,167.03,167.22,168.41,168.66,169.16,170.32,170.66
172.15,171.43,170.51,170.31,170.19,169.34,169.14,168.76,167.51,167.18,167.15,166.35,166.16,165.86,166.05,165.54,165.74,166.02,165.71,165.46,164.72,163.62,163.45,163.20,163.13,162.94,163.23,162.99,162.92,162.85,162.90,163.10,163.65,163.20,163.33,163.08,162.75,162.66,162.82,162.59,162.59,162.37,161.80,161.26,161.37,160.96,160.93,160.96,161.40,161.27,161.54,162.07,162.49,162.68,162.38,161.46,161.24,161.13,161.28,161.31,161.76,161.58,161.69,162.03,161.67,162.00,162.75,162.54,162.86,162.74,162.75,162.91,163.38,163.20,163.27,163.26,163.14,162.99,163.41,163.15,163.45,163.45,164.02,163.93,164.41,165.20,166.07,166.69,167.34,166.74,166.73,167.03,167.31,167.44,168.35,168.54,168.75,169.58,170.05,170.41,171.62,172.11
172.96,172.24,171.47,171.17,171.14,170.31,170.00,170.01,168.78,168.33,167.94,167.53,167.18,166.96,166.65,166.38,166.11,165.88,165.45,165.86,165.64,164.48,164.43,164.55,164.27,164.23,164.26,164.17,164.28,164.28,163.96,164.10,164.79,164.24,164.29,164.03,163.58,163.42,163.78,163.70,163.42,163.60,162.75,162.61,162.51,162.45,162.16,162.33,162.49,162.20,162.03,162.10,162.68,162.92,163.14,162.31,162.27,162.51,162.22,162.32,162.59,162.48,162.90,162.86,162.56,162.97,163.67,163.59,163.62,163.89,163.45,163.69,164.16,164.14,164.25,164.52,164.11,164.24,164.82,164.58,164.56,164.99,165.40,165.19,165.36,165.55,166.24,166.88,167.35,166.53,166.79,167.43,167.28,167.49,168.33,168.87,169.18,169.94,170.24,170.53,171.68,172.48
172.62,172.02,171.11,171.03,170.88,170.06,169.84,169.58,168.54,168.26,167.72,167.23,166.93,166.84,166.20,165.94,165.67,165.50,165.44,165.41,165.50,164.50,164.30,164.22,164.26,164.16,164.16,164.40,164.48,164.69,163.86,164.03,165.26,164.61,164.15,163.95,163.63,163.56,163.95,163.76,163.50,163.71,162.98,162.95,162.90,162.63,162.61,162.62,162.21,162.12,162.02,162.35,162.48,162.75,163.17,162.17,162.20,162.39,162.31,162.21,162.60,162.77,163.02,163.18,162.56,163.02,164.25,163.92,163.82,163.73,163.42,163.53,164.18,164.30,164.30,164.46,164.08,164.26,164.83,164.75,165.00,165.20,165.01,164.96,165.21,165.80,166.09,166.68,167.24,166.44,166.73,167.32,167.23,167.80,168.51,168.98,169.50,170.24,170.32,170.96,172.38,172.90
172.54,171.84,170.95,170.72,170.45,169.76,169.35,169.10,168.55,168.01,167.63,166.81,166.60,166.56,165.84,165.57,165.25,165.19,164.77,164.88,165.41,164.65,164.60,164.66,164.39,164.56,164.55,164.61,164.68,164.89,164.20,164.21,165.33,164.35,164.57,163.84,163.49,163.62,163.85,163.85,163.35,163.62,163.27,163.30,163.34,162.71,162.46,162.80,162.33,162.14,162.18,162.37,162.15,162.32,163.04,162.43,162.51,162.37,162.28,162.55,162.67,162.88,163.02,163.37,162.78,163.11,164.47,163.93,164.04,163.62,163.41,163.61,164.16,164.20,163.94,164.22,164.16,164.39,164.96,164.78,164.75,165.52,165.12,165.23,165.27,165.79,165.48,166.23,167.04,166.35,166.59,167.18,167.49,167.81,168.34,169.13,169.44,170.09,170.59,171.17,172.61,173.23
171.97,170.84,170.40,170.24,169.72,168.95,168.49,168.17,167.63,167.25,167.01,166.11,165.64,165.47,164.94,164.41,164.15,164.69,164.01,163.84,163.92,163.85,163.66,163.71,163.37,163.43,163.66,163.94,163.87,163.56,163.34,163.50,164.59,163.64,163.20,162.55,162.36,162.85,163.02,162.76,162.36,162.70,162.24,162.61,162.47,161.94,161.54,162.02,161.68,161.29,161.36,162.11,161.44,161.47,161.90,161.76,161.69,161.65,161.38,161.84,162.15,162.41,162.31,162.36,162.00,162.68,164.01,163.27,163.08,162.49,162.34,162.86,163.32,163.15,162.78,163.27,163.16,163.64,163.86,164.04,163.94,164.18,164.07,164.23,164.35,165.07,164.72,165.08,165.44,165.88,165.88,166.40,166.66,167.24,167.86,168.66,169.08,169.39,170.09,170.91,172.51,172.75
172.09,170.80,170.13,170.00,169.35,168.66,167.85,167.79,167.08,166.82,166.49,165.69,165.27,165.19,165.69,164.48,163.98,163.87,163.40,163.48,163.43,163.57,163.36,163.26,162.82,163.38,163.38,163.68,163.47,163.18,162.89,163.17,164.27,163.36,162.73,162.13,161.82,162.51,162.39,162.50,161.45,161.83,161.69,161.93,161.94,161.46,161.19,161.35,161.97,161.20,160.78,161.32,161.14,161.27,161.25,161.50,161.34,161.47,161.17,161.35,161.74,162.39,161.99,161.95,161.94,162.74,163.90,163.19,162.55,162.32,162.10,162.78,162.77,162.81,162.13,162.62,162.50,162.84,163.09,162.77,162.70,163.19,163.90,163.25,163.37,163.68,163.90,164.08,164.32,164.96,165.15,165.60,166.00,166.57,167.11,168.22,168.32,168.81,169.68,170.66,172.03,172.34
171.68,170.38,169.64,169.41,168.97,167.91,166.97,166.52,165.80,165.65,165.52,164.73,164.13,164.32,164.72,163.44,162.90,162.65,162.52,162.49,162.44,162.64,162.39,162.31,161.71,162.13,162.38,162.95,162.56,162.23,161.45,162.10,163.42,162.48,161.70,161.36,161.01,161.64,161.63,161.20,160.39,160.85,160.52,160.75,160.80,160.30,159.92,160.63,161.16,160.49,160.09,160.14,160.20,160.39,160.29,160.49,160.45,160.51,159.94,160.52,161.04,161.73,161.47,161.13,160.91,161.66,163.28,162.62,161.89,161.42,161.56,162.11,162.29,161.78,161.09,161.43,161.45,161.93,161.94,161.45,161.33,162.03,163.08,162.18,162.31,162.48,162.56,162.94,163.23,163.98,163.90,164.49,164.93,165.41,166.29,167.42,167.51,167.97,168.99,169.96,171.59,171.71
170.91,169.49,168.84,168.45,167.71,166.49,165.63,165.69,164.67,164.41,163.75,163.83,162.73,162.83,162.91,162.33,161.52,161.04,160.79,160.61,160.83,161.37,161.13,161.15,160.18,160.39,160.58,161.60,161.32,161.03,160.07,161.04,162.03,161.21,160.20,159.80,159.83,160.39,160.16,159.44,159.02,159.68,159.24,159.52,159.31,159.55,158.76,159.30,159.67,159.19,158.72,158.65,158.46,158.65,158.96,159.40,159.40,159.59,158.85,158.88,159.31,160.39,160.50,160.24,159.80,160.91,162.05,161.56,160.50,160.42,160.56,161.08,160.78,160.22,159.89,160.79,160.36,160.53,160.52,160.80,160.09,160.84,161.30,161.14,161.15,161.09,161.17,161.52,161.97,162.80,163.14,163.80,163.86,164.39,165.12,166.55,166.85,167.53,168.55,169.67,170.97,171.24
169.36,168.16,167.25,167.22,166.51,164.63,163.85,163.55,163.68,162.20,161.75,161.79,160.93,160.69,160.59,160.57,159.07,158.78,158.41,158.28,158.21,158.99,159.29,159.25,158.25,157.63,157.93,159.55,159.51,159.06,157.52,158.62,160.11,159.23,157.94,157.74,157.98,158.75,158.35,156.94,157.37,157.62,158.17,157.39,156.98,157.31,156.85,157.39,157.62,157.67,156.54,156.33,156.46,156.42,156.43,157.32,157.59,157.92,156.90,156.63,157.12,158.93,158.91,158.57,157.39,158.64,160.34,159.33,158.05,158.04,158.83,159.52,159.13,157.75,158.33,158.59,159.26,158.38,158.11,158.61,158.41,158.87,159.30,159.79,159.12,159.16,159.45,159.49,159.91,160.87,161.42,162.24,162.42,162.78,163.35,165.50,165.75,166.27,167.06,168.61,170.33,170.29
168.41,166.98,166.36,165.95,164.40,162.89,162.55,161.99,162.40,160.21,159.47,159.44,158.73,158.75,158.65,158.29,157.03,156.69,156.34,155.84,156.04,156.69,157.21,157.01,156.29,155.04,155.47,157.45,157.23,156.85,155.14,156.43,158.25,157.48,156.02,156.20,156.79,157.22,156.26,155.12,156.00,156.31,157.29,155.51,155.30,155.08,155.36,155.90,156.02,155.92,154.74,154.82,154.75,154.21,154.37,155.65,156.36,156.43,155.85,154.58,155.12,157.36,157.05,156.76,155.04,156.65,158.47,157.80,156.34,156.61,157.57,158.04,157.12,156.06,157.13,157.21,158.39,156.62,156.26,156.59,156.84,157.56,157.98,157.97,157.54,157.77,158.00,158.01,158.08,159.36,160.57,160.83,161.29,161.46,162.09,164.50,164.79,165.27,166.01,167.69,169.53,169.72
