152.98,153.32,152.75,152.75,153.14,153.23,153.22,153.06,152.76,153.23,152.70,152.85
153.14,153.35,153.02,152.90,153.15,153.51,153.18,153.15,152.89,153.18,153.06,153.04
153.25,153.15,153.05,153.03,153.21,153.45,153.34,153.11,153.13,153.08,153.04,153.06
152.86,152.71,152.76,152.91,153.07,153.34,153.25,152.98,152.86,152.81,152.71,152.94
152.44,152.19,152.15,152.34,152.54,152.99,153.04,152.65,152.37,152.14,152.11,152.27
151.69,151.52,151.47,151.48,151.78,152.32,152.28,151.57,151.43,151.24,151.29,151.47
150.41,150.28,149.78,149.59,149.68,150.88,151.01,149.86,149.92,149.98,149.93,150.14
146.97,147.11,146.81,146.50,146.10,146.85,146.74,145.86,146.53,146.86,147.14,146.89
140.03,141.82,140.75,139.29,135.81,129.07,128.52,136.13,139.48,141.57,141.03,139.91
134.60,135.05,136.51,132.86,128.00,123.82,120.71,128.01,132.95,134.79,136.64,133.51
130.20,131.83,133.00,129.33,122.85,122.43,118.76,125.30,128.34,131.57,133.22,130.16
127.76,130.51,130.55,127.56,121.19,122.27,118.86,123.89,125.78,129.99,130.70,128.20
125.92,128.40,128.48,125.67,119.63,120.02,116.84,121.65,124.24,128.21,128.89,126.30
125.41,127.20,127.59,124.69,118.36,119.35,116.57,120.75,123.48,126.77,127.75,125.53
125.01,126.24,126.98,124.03,118.39,119.42,117.82,120.84,123.04,125.89,127.15,124.72
124.03,125.67,126.30,123.43,117.24,118.41,115.74,120.01,122.15,125.07,126.40,124.42
123.77,125.38,125.81,123.09,117.02,118.22,115.52,119.07,121.96,124.83,126.25,123.97
123.91,125.10,125.84,122.92,117.18,118.59,115.74,119.09,122.20,124.30,125.99,124.02
123.20,125.00,125.21,122.60,117.15,117.62,114.75,118.97,121.38,124.49,125.37,123.41
122.57,125.01,125.19,122.08,116.31,117.58,115.02,118.53,120.97,124.41,125.29,123.40
122.75,124.81,125.15,122.54,116.32,118.95,115.37,118.82,120.81,124.23,125.32,123.68
123.16,124.96,124.80,121.97,116.66,117.09,114.49,118.60,121.27,124.33,124.99,123.26
122.89,125.01,124.95,122.17,116.11,117.19,114.67,118.45,120.48,124.35,125.24,123.23
122.45,124.84,124.95,122.65,116.41,119.15,115.57,119.02,120.70,124.18,125.17,123.96
122.67,125.07,124.72,122.35,116.22,117.30,114.43,118.58,121.43,124.24,125.05,123.25
122.60,124.64,125.26,121.94,116.17,117.22,114.47,118.36,120.58,124.15,125.46,122.95
122.59,124.85,125.16,122.71,116.43,117.98,115.86,119.45,120.76,124.39,125.26,123.44
122.74,125.05,124.89,122.43,116.26,117.52,114.70,118.85,120.73,124.42,125.15,123.41
122.77,124.77,125.18,122.19,116.33,117.31,114.46,118.49,120.84,124.23,125.47,123.27
122.90,124.97,125.19,122.52,116.90,118.47,116.34,119.46,120.88,124.46,125.46,123.30
123.03,125.39,125.05,122.89,116.51,117.52,114.85,119.04,120.95,124.56,125.31,123.69
123.37,125.13,125.21,122.58,116.66,117.40,114.83,118.68,121.14,124.69,125.44,123.57
123.51,125.62,125.82,122.92,117.44,119.59,117.42,119.19,121.67,124.87,126.00,123.89
123.52,125.93,125.66,123.36,116.73,118.09,116.12,119.35,121.70,125.48,125.89,124.38
124.16,126.23,126.08,123.21,117.51,117.96,115.37,119.50,122.13,125.70,126.19,124.18
124.84,127.32,127.16,123.82,117.75,121.31,116.83,120.37,122.95,126.59,127.62,124.95
125.50,127.84,127.74,125.61,118.73,119.33,117.26,121.38,123.65,127.56,127.99,126.21
127.32,129.37,129.58,126.85,120.82,121.03,118.45,123.26,125.52,129.03,129.59,127.38
131.98,133.38,133.45,131.16,126.19,129.15,127.27,129.43,130.12,132.95,133.61,131.97
138.39,140.19,139.35,138.01,136.08,144.75,143.68,139.57,136.80,139.69,139.31,138.47
143.41,144.81,143.06,143.90,143.39,148.21,148.62,145.14,142.87,144.32,143.41,144.56
147.54,147.36,146.52,146.84,148.00,149.59,150.43,147.52,147.03,147.08,146.60,147.44
149.75,148.98,149.01,149.07,149.73,150.24,151.32,149.72,149.48,148.85,149.17,149.54
150.93,150.77,150.38,150.64,151.12,151.81,151.90,151.28,150.59,150.55,150.35,150.84
151.72,151.77,151.37,151.48,152.24,152.29,152.34,151.84,151.36,151.57,151.45,151.70
152.22,152.43,152.16,152.17,152.78,152.87,152.71,152.19,152.08,152.34,152.11,152.36
152.68,153.14,152.42,152.53,153.04,153.01,152.99,152.77,152.56,153.04,152.49,152.82
153.06,153.30,152.84,152.93,153.11,153.29,153.19,153.13,152.84,153.19,152.68,152.95
153.31,153.32,153.01,153.01,153.15,153.51,153.31,153.19,153.06,153.20,152.93,153.08
153.12,153.04,152.89,152.96,153.24,153.39,153.32,153.14,153.01,152.90,152.90,153.02
152.77,152.57,152.62,152.81,152.94,153.23,153.13,153.01,152.73,152.60,152.63,152.70
152.13,152.05,152.09,152.13,152.38,152.85,152.90,152.45,151.94,151.87,151.89,151.98
151.34,151.13,151.06,151.01,151.36,152.10,152.05,151.05,150.82,150.82,150.95,151.16
149.58,149.27,149.15,148.90,148.83,149.86,149.93,148.60,149.09,149.20,149.32,149.45
144.59,145.18,145.27,144.54,143.52,141.62,140.77,142.63,144.24,145.03,145.49,145.10
138.28,138.42,139.11,137.41,133.32,126.19,124.47,132.09,137.52,138.20,139.42,138.30
133.22,134.05,135.30,131.56,126.06,123.00,119.88,126.63,131.27,133.67,135.30,132.19
129.59,131.72,132.12,128.74,121.83,123.54,119.78,125.08,127.72,131.46,132.39,129.48
126.89,130.03,129.61,127.41,120.34,121.30,117.85,122.75,125.01,129.58,129.74,127.35
125.91,127.93,128.36,125.16,118.68,119.57,116.68,121.13,123.96,127.48,128.50,126.15
125.35,127.08,127.36,124.52,118.00,120.81,118.08,121.52,123.48,126.57,127.56,125.50
124.57,126.72,126.47,123.64,117.35,118.63,116.33,120.74,122.65,126.14,126.57,124.73
123.98,125.52,125.95,123.41,116.85,118.15,115.59,119.66,122.15,125.05,126.32,124.11
123.80,125.35,125.95,123.28,117.51,118.71,116.72,119.62,121.83,124.84,126.28,124.05
123.06,125.60,125.19,122.64,116.85,118.14,115.71,119.66,121.24,125.45,125.54,123.53
122.91,125.08,125.00,122.55,116.60,117.38,115.01,118.88,121.05,124.65,125.14,123.29
123.08,125.03,125.04,122.22,116.83,118.05,114.97,118.79,121.11,124.47,125.48,123.12
122.87,125.59,124.97,122.26,116.34,118.00,115.31,120.23,121.22,125.09,125.30,123.25
122.67,124.97,124.79,122.07,116.22,117.37,114.46,118.72,121.15,124.31,125.12,123.02
122.72,124.76,124.80,121.90,116.20,117.44,114.76,118.64,121.00,124.10,125.01,122.97
122.98,125.16,125.03,122.20,116.60,118.07,115.62,119.23,120.98,124.58,125.24,123.19
122.66,124.82,124.78,122.05,116.31,117.23,114.42,118.81,120.78,124.24,125.00,122.92
122.97,125.00,125.05,122.06,116.36,117.21,114.77,118.57,120.84,124.26,125.07,123.10
123.22,124.75,125.19,122.29,117.09,118.09,116.56,118.92,121.05,124.25,125.38,123.16
122.69,124.89,124.91,122.16,116.50,117.40,114.41,118.70,120.82,124.26,125.12,123.19
123.20,124.99,124.98,122.24,116.53,117.50,114.77,118.58,121.14,124.37,125.31,123.11
123.67,124.90,125.66,122.56,117.14,118.48,115.31,118.92,121.76,124.35,125.81,123.52
123.23,125.11,125.20,122.54,117.01,117.42,114.67,118.85,121.21,124.68,125.38,123.45
123.14,125.43,125.38,122.54,116.57,117.77,115.11,118.84,121.45,124.71,125.69,123.47
123.43,125.59,125.82,123.10,116.77,119.14,115.69,119.35,121.79,124.90,125.94,124.08
124.22,125.76,125.88,123.08,117.49,118.10,115.06,119.44,122.19,125.34,126.06,124.10
124.06,126.50,126.60,123.77,117.44,118.29,115.63,119.72,122.03,126.03,126.84,124.74
124.61,127.05,127.23,124.79,118.23,120.91,116.88,120.84,122.97,126.53,127.59,125.86
126.35,128.41,128.16,125.80,119.56,119.86,116.98,121.70,124.95,127.84,128.28,126.77
128.44,130.33,130.85,128.17,122.21,122.46,119.78,124.25,126.64,130.07,131.03,128.64
133.85,135.47,135.60,133.89,129.60,135.87,134.43,133.29,132.38,135.06,135.65,134.42
139.95,142.12,140.67,141.29,138.13,146.57,146.75,142.16,138.30,141.58,141.06,141.51
145.11,145.90,144.54,145.19,145.22,148.85,149.45,146.32,144.67,145.51,144.64,146.04
148.75,148.09,147.73,147.92,148.99,149.87,150.96,148.11,148.04,147.83,147.82,148.47
150.52,150.10,149.78,149.86,150.42,151.01,151.73,150.54,149.90,149.49,149.83,150.23
151.73,151.38,151.11,151.25,151.76,152.20,152.38,151.67,151.39,151.24,151.10,151.53
152.38,152.36,152.34,152.14,152.83,152.81,152.73,152.20,152.04,152.24,152.12,152.36
152.83,153.35,152.89,152.75,153.34,153.28,153.34,152.85,152.68,153.23,152.80,152.84
