204.99,204.49,203.92,202.31,200.23,196.43,192.51,184.58,176.26,168.78,163.16,160.92,158.83,158.92,159.99,163.05,166.53,174.18,182.59,190.09,196.19,198.91,201.57,202.86,203.59,204.30,203.79,203.66,203.09,201.77,199.79,196.02,192.17,184.45,176.03,168.57,163.08,160.75,158.79,158.78,159.81,162.96,166.55,174.24,182.47,190.00,196.09,198.96,201.51,202.93,203.58,204.22,203.84,203.75,203.27,201.66,199.91,196.17,192.19,184.46,176.08,168.63,163.13,160.92,158.75,158.95,159.86,163.15,166.75,174.40,182.69,190.24,196.30,199.25,201.91,203.29,204.06,205.02
205.35,204.67,203.91,202.57,199.76,195.98,188.85,177.49,165.83,154.78,147.87,143.18,141.10,141.52,142.82,146.22,152.78,163.94,175.44,186.39,194.27,199.26,202.03,203.05,204.02,204.38,204.50,203.90,203.28,202.28,199.39,195.66,188.79,177.29,165.83,154.89,147.49,143.00,141.02,141.25,142.97,146.17,152.75,163.79,175.40,186.45,194.38,199.15,201.82,203.09,204.11,204.40,204.56,203.74,203.30,202.26,199.68,195.57,188.66,177.21,165.67,154.67,147.78,143.10,141.03,141.68,142.91,146.18,153.00,163.87,175.52,186.72,194.58,199.42,202.36,203.62,204.54,205.09
205.37,204.60,203.65,202.75,200.29,196.48,188.12,174.76,160.42,147.95,139.61,135.89,134.81,134.92,136.47,138.82,147.13,159.99,174.24,186.68,195.31,200.20,202.17,203.48,204.43,204.66,204.85,204.05,203.27,202.54,200.14,196.34,188.04,174.60,160.39,148.13,139.73,135.50,134.83,134.85,136.42,138.96,146.88,160.02,174.19,186.63,195.21,200.00,202.05,203.42,204.44,204.67,204.73,204.17,203.23,202.52,200.06,196.14,188.15,174.77,160.42,147.97,139.75,135.92,134.69,134.95,136.45,139.10,147.12,160.01,174.12,186.99,195.63,200.70,202.55,203.90,204.97,205.32
205.56,205.31,204.67,203.49,201.98,198.10,190.55,174.41,154.89,139.56,132.57,131.39,130.13,131.78,129.68,133.66,139.39,155.97,175.67,191.29,198.72,201.79,203.38,204.57,204.72,204.92,205.05,204.96,204.39,203.25,201.79,197.91,190.31,174.22,154.69,139.37,132.47,131.43,130.07,131.60,129.64,133.42,139.45,155.88,175.50,191.53,198.63,201.74,203.46,204.38,204.70,204.90,205.03,204.96,204.41,203.29,201.91,197.88,190.43,174.30,154.91,139.45,132.66,131.51,129.99,131.81,129.90,133.59,139.74,156.00,175.70,191.56,198.79,201.87,203.71,204.84,205.21,205.52
205.72,205.44,205.12,204.96,203.56,201.61,195.52,177.25,149.92,135.90,130.21,128.15,129.14,127.99,128.78,130.04,135.60,153.67,180.91,195.30,201.27,203.82,204.58,204.86,205.14,205.26,205.18,205.23,205.04,204.71,203.39,201.21,195.48,176.95,149.88,135.77,130.20,128.07,129.15,127.79,128.67,130.16,135.67,153.72,180.98,195.26,201.27,203.89,204.63,204.80,205.10,205.18,205.15,205.13,205.07,204.75,203.53,201.42,195.50,177.03,149.92,135.77,130.21,128.01,129.05,127.93,128.71,130.21,135.78,153.85,180.90,195.40,201.34,204.00,204.75,205.17,205.53,205.65
205.85,205.88,205.60,205.33,205.01,204.08,201.70,193.37,178.26,170.42,168.39,167.89,167.98,169.05,167.64,168.45,170.60,178.75,194.13,202.10,204.50,204.98,205.39,205.54,205.62,205.83,205.59,205.62,205.46,205.22,204.79,203.87,201.73,193.28,178.24,170.41,168.40,167.85,167.97,168.90,167.60,168.44,170.52,178.82,194.01,201.84,204.37,204.89,205.26,205.60,205.67,205.69,205.61,205.60,205.41,205.20,204.94,203.93,201.70,193.23,178.23,170.39,168.40,167.86,168.02,169.18,167.68,168.44,170.64,178.85,194.07,202.05,204.49,205.01,205.51,205.75,205.96,206.12
206.04,206.02,206.08,205.97,205.83,205.59,205.49,205.01,204.24,203.80,203.48,203.56,203.51,203.50,203.69,203.83,203.87,204.28,205.11,205.57,205.74,205.86,205.83,205.91,205.98,205.94,205.96,205.88,205.93,205.90,205.75,205.50,205.19,204.74,204.18,203.84,203.51,203.38,203.47,203.56,203.55,203.58,203.85,204.41,205.09,205.50,205.72,205.75,205.89,205.95,205.99,205.95,205.96,205.90,205.95,205.90,205.78,205.61,205.29,204.92,204.11,203.76,203.57,203.51,203.54,203.50,203.65,203.68,203.90,204.45,205.08,205.55,205.79,205.92,205.97,205.96,206.05,206.13
206.08,206.14,206.08,206.06,206.06,205.94,205.99,205.92,205.83,205.76,205.72,205.70,205.69,205.71,205.76,205.78,205.78,205.74,205.77,205.84,205.85,205.93,205.93,205.95,205.95,205.97,205.87,205.91,205.89,205.94,205.92,205.89,205.86,205.77,205.72,205.70,205.67,205.69,205.68,205.60,205.61,205.68,205.70,205.72,205.80,205.86,205.74,205.81,205.93,205.83,205.91,205.88,205.91,205.95,205.99,205.94,205.95,205.87,205.91,205.89,205.85,205.67,205.66,205.65,205.72,205.64,205.69,205.72,205.72,205.84,205.89,205.93,205.89,206.01,206.06,206.00,206.11,206.09
206.06,205.97,205.91,205.91,205.88,205.91,205.74,205.64,205.37,205.40,205.15,205.20,205.24,205.17,205.19,205.15,205.26,205.38,205.55,205.65,205.75,205.79,205.75,205.83,205.83,205.79,206.00,205.84,205.83,205.75,205.77,205.74,205.63,205.45,205.40,205.24,205.16,205.09,205.00,205.12,205.09,205.16,205.19,205.44,205.48,205.56,205.64,205.78,205.82,205.82,205.86,205.87,205.83,205.91,205.87,205.80,205.82,205.72,205.56,205.49,205.46,205.32,205.22,205.15,205.19,205.19,205.09,205.19,205.29,205.44,205.61,205.68,205.68,205.88,205.88,205.95,206.10,206.02
206.01,205.94,205.89,205.87,205.83,205.76,205.64,205.44,205.40,205.28,205.10,205.01,205.06,204.97,205.01,205.12,205.22,205.22,205.37,205.51,205.55,205.72,205.84,205.79,205.78,205.75,205.74,205.89,205.75,205.75,205.54,205.59,205.51,205.44,205.29,205.08,205.04,204.98,204.89,204.99,204.97,205.00,205.09,205.23,205.31,205.49,205.59,205.65,205.73,205.70,205.79,205.73,205.91,205.64,205.72,205.73,205.71,205.54,205.50,205.39,205.27,205.17,205.05,205.02,205.05,204.96,205.07,205.24,205.18,205.26,205.51,205.56,205.68,205.78,205.94,205.95,205.96,205.99
205.90,205.93,205.82,205.72,205.77,205.54,205.51,205.29,205.30,205.24,205.25,205.02,205.00,205.00,205.03,205.11,205.22,205.21,205.42,205.41,205.62,205.58,205.62,205.57,205.70,205.71,205.77,205.75,205.69,205.68,205.59,205.40,205.50,205.23,205.09,205.07,205.01,205.01,204.91,204.97,204.95,205.03,205.16,205.17,205.35,205.37,205.50,205.58,205.65,205.55,205.63,205.76,205.65,205.66,205.60,205.71,205.54,205.40,205.43,205.36,205.14,205.10,205.02,205.05,204.93,205.02,205.00,205.06,205.17,205.27,205.38,205.52,205.62,205.68,205.79,205.86,205.99,205.93
205.91,205.82,205.78,205.70,205.58,205.45,205.47,205.36,205.26,205.22,205.02,205.02,205.00,204.92,205.06,205.02,205.09,205.22,205.35,205.37,205.34,205.46,205.58,205.58,205.63,205.51,205.48,205.54,205.55,205.56,205.46,205.33,205.24,205.22,205.01,204.99,204.88,204.81,204.88,204.87,204.98,204.91,205.05,205.08,205.15,205.25,205.41,205.47,205.55,205.47,205.45,205.64,205.56,205.61,205.51,205.55,205.40,205.45,205.20,205.21,205.05,205.04,204.95,204.92,204.92,204.91,205.02,204.99,205.13,205.25,205.33,205.51,205.63,205.60,205.70,205.77,205.88,205.93
205.92,205.86,205.75,205.71,205.61,205.45,205.30,205.35,205.12,205.09,205.06,204.95,205.05,204.94,204.95,204.97,205.02,205.02,205.17,205.26,205.34,205.37,205.43,205.56,205.51,205.54,205.56,205.68,205.48,205.42,205.32,205.24,205.15,204.93,204.95,204.86,204.73,204.81,204.77,204.70,204.84,204.81,204.95,205.05,205.13,205.21,205.27,205.44,205.33,205.54,205.46,205.53,205.61,205.53,205.50,205.46,205.32,205.27,205.15,205.06,204.92,204.93,204.84,204.75,204.78,204.78,204.92,204.93,205.07,205.10,205.23,205.36,205.43,205.48,205.63,205.75,205.80,205.89
205.78,205.75,205.69,205.63,205.61,205.36,205.26,205.15,205.01,204.78,204.87,204.68,204.74,204.68,204.79,204.73,204.83,204.80,204.98,205.09,205.22,205.26,205.40,205.44,205.42,205.52,205.44,205.44,205.38,205.24,205.15,205.02,204.98,204.84,204.78,204.63,204.60,204.51,204.66,204.69,204.63,204.71,204.72,204.88,204.93,205.12,205.16,205.36,205.28,205.38,205.39,205.45,205.34,205.53,205.51,205.30,205.19,205.06,204.99,204.89,204.85,204.82,204.59,204.66,204.65,204.67,204.72,204.75,204.87,204.98,205.07,205.21,205.43,205.37,205.55,205.66,205.75,205.81
205.74,205.54,205.55,205.50,205.33,205.17,205.12,204.96,204.84,204.68,204.63,204.56,204.42,204.40,204.38,204.49,204.55,204.67,204.75,204.96,205.00,204.96,205.27,205.38,205.32,205.27,205.16,205.28,205.10,205.12,204.97,204.90,204.87,204.74,204.63,204.46,204.20,204.24,204.31,204.30,204.43,204.48,204.51,204.71,204.72,204.91,204.91,205.05,205.29,205.35,205.19,205.33,205.41,205.34,205.10,205.10,205.05,204.88,204.89,204.66,204.57,204.48,204.51,204.43,204.30,204.36,204.34,204.61,204.76,204.75,204.94,205.10,205.22,205.32,205.59,205.60,205.66,205.82
205.60,205.51,205.33,205.21,205.13,204.95,204.78,204.68,204.41,204.10,204.07,204.00,204.01,203.88,204.01,203.99,204.21,204.34,204.57,204.50,204.55,204.79,204.76,204.78,204.86,204.89,204.81,204.86,204.61,204.67,204.68,204.56,204.47,204.34,204.13,203.99,204.00,203.90,203.85,203.98,203.89,203.97,204.19,204.31,204.58,204.52,204.63,204.75,204.73,204.85,204.93,204.97,204.80,204.78,204.62,204.77,204.72,204.81,204.60,204.25,204.17,204.02,204.05,204.01,203.93,204.09,203.99,204.15,204.29,204.49,204.60,204.72,204.74,204.86,205.10,205.39,205.44,205.51
