162.14,161.46,161.06,159.14,157.86,156.47,155.48,154.88,153.42,153.05,151.04,150.85,150.23,150.98,148.63,148.04,147.56,147.12,147.41,147.11,147.27,147.15,146.19,145.58,147.32,146.22,147.89,146.09,145.64,145.35,146.13,147.60,146.02,145.83,145.35,145.93,146.78,145.80,144.86,144.73,145.55,145.81,144.64,145.25,143.73,144.36,144.84,145.65,143.57,143.99,143.68,143.45,144.42,144.20,144.70,145.03,144.29,144.06,145.72,145.14,146.60,145.55,145.28,145.08,146.02,147.50,146.39,145.78,145.57,146.17,147.53,146.47,146.10,146.17,146.83,147.63,146.62,147.46,146.26,146.99,147.55,149.06,147.32,147.69,147.75,147.81,149.01,149.06,150.48,151.00,151.30,152.22,153.56,154.11,156.58,156.33,156.94,158.70,160.01,161.85,162.74,163.43
161.60,160.75,160.35,157.87,156.23,154.62,154.06,153.62,151.72,151.31,150.61,149.26,149.00,148.74,146.92,146.79,145.57,145.50,145.42,145.56,145.93,145.71,145.02,144.09,145.60,144.95,146.09,145.45,144.02,144.51,144.82,146.60,144.93,144.44,144.06,145.00,146.06,144.33,142.89,143.23,143.69,144.28,143.27,143.63,143.47,143.22,143.63,143.68,142.23,142.55,142.03,142.01,142.26,143.13,143.54,143.78,143.30,142.59,144.13,143.95,145.12,144.54,143.75,144.22,144.58,146.32,145.07,144.56,144.15,145.24,146.54,144.75,143.52,143.95,144.52,145.30,144.24,144.86,145.28,145.22,145.74,146.31,145.03,145.43,145.33,145.67,146.17,147.42,148.95,149.40,149.68,150.20,151.99,152.27,154.69,154.76,155.45,158.13,158.61,160.94,161.47,162.38
159.24,158.80,158.58,155.53,153.42,152.68,151.67,151.60,148.47,148.46,148.32,146.41,145.86,144.99,143.75,143.08,142.18,141.95,141.77,142.76,143.26,142.58,141.97,141.08,141.89,142.35,143.60,143.01,141.64,140.77,142.23,144.41,143.70,141.28,141.22,142.39,143.63,141.00,139.40,141.21,141.17,141.98,139.75,140.37,141.21,140.53,140.63,140.11,139.02,139.10,138.69,138.54,139.01,140.18,140.82,140.75,140.77,139.64,140.80,140.99,142.84,142.52,140.59,140.71,141.92,144.49,143.42,141.55,141.62,142.68,144.05,141.56,140.17,142.12,142.08,143.05,141.04,141.81,143.08,142.33,142.91,142.74,142.06,142.58,142.21,142.77,142.98,144.47,145.77,146.22,146.88,147.43,148.93,150.23,152.23,153.40,153.29,155.23,157.37,159.73,161.29,161.17
157.18,156.44,156.33,152.20,150.89,149.45,148.61,149.65,145.06,144.39,143.49,143.18,142.57,141.43,140.27,139.22,138.38,137.77,138.13,138.16,138.80,138.84,138.78,137.60,137.79,138.26,140.78,140.23,138.83,137.07,139.09,141.75,140.23,137.50,138.35,140.44,140.92,136.90,136.48,137.96,138.06,139.97,136.37,136.44,136.58,137.02,137.42,136.09,135.68,135.39,134.25,134.85,135.20,135.76,136.55,137.17,137.02,136.21,136.40,137.07,139.44,139.35,138.44,136.31,138.89,141.80,140.39,137.77,138.83,140.66,141.11,138.00,137.00,138.96,139.42,141.44,137.82,138.07,138.35,138.98,139.54,138.52,138.72,138.66,138.19,138.71,139.52,140.47,141.65,143.04,143.31,143.98,145.25,146.45,149.77,150.73,150.95,152.68,155.42,158.27,159.16,159.21
154.76,154.54,154.12,149.10,149.93,146.15,145.44,144.20,141.61,140.50,139.54,138.70,138.39,136.58,135.92,135.57,134.57,133.63,134.01,133.77,133.77,134.89,134.47,133.54,132.84,133.23,136.16,136.62,135.22,132.93,134.66,137.60,136.30,133.82,134.84,135.96,137.53,132.68,135.77,133.84,134.46,133.81,131.63,132.04,132.71,132.41,132.84,131.32,131.38,131.21,130.38,130.62,131.11,131.52,131.31,132.79,132.81,132.04,131.64,131.90,135.01,135.72,134.39,132.69,134.20,137.27,136.48,133.69,135.19,136.70,137.88,133.45,136.81,135.22,135.76,135.26,133.43,133.70,134.50,134.48,134.81,133.67,134.15,134.48,134.37,134.61,135.81,136.28,136.81,139.14,139.67,139.89,141.23,142.41,145.84,147.47,147.25,149.60,152.43,156.00,156.58,156.86
152.31,153.52,151.76,145.60,144.94,142.99,142.89,139.27,138.05,136.27,135.81,134.70,133.24,131.92,131.62,131.26,130.68,129.71,129.91,128.63,128.96,131.24,130.79,129.86,129.24,128.40,131.69,133.47,131.64,128.66,130.94,134.30,133.59,130.10,131.64,134.14,133.42,127.79,130.83,130.41,131.24,128.64,128.14,127.72,128.97,128.47,127.55,126.66,126.72,126.94,126.85,126.32,126.88,126.27,126.87,129.57,128.60,128.11,127.87,126.76,130.80,132.58,130.61,128.35,130.54,134.07,133.60,130.48,131.79,134.33,134.11,128.87,131.95,131.53,132.41,129.65,129.59,129.77,130.35,130.48,130.18,129.43,129.78,129.99,130.08,130.66,131.86,132.14,132.26,135.67,135.49,135.83,137.79,138.23,142.43,144.62,143.96,146.20,149.68,153.51,154.55,154.94
147.33,148.77,147.87,138.15,137.01,136.68,134.94,129.98,128.51,129.05,127.35,125.59,124.75,123.11,122.08,122.73,122.06,121.53,121.69,119.58,119.74,122.15,121.85,121.51,122.02,119.35,122.62,126.03,124.24,121.29,122.33,127.14,127.14,122.58,124.50,127.01,127.65,119.37,121.83,123.11,122.15,118.43,118.41,120.04,119.82,119.01,118.89,118.11,117.12,118.20,118.05,117.95,118.67,117.04,117.45,120.41,119.89,119.96,120.60,118.02,121.26,124.83,123.17,120.85,121.69,127.05,127.09,122.79,124.78,127.48,128.46,120.11,123.03,124.33,123.94,120.01,120.07,121.71,121.86,121.21,121.54,120.39,120.01,121.32,122.04,122.46,123.97,122.98,123.60,126.97,127.11,127.88,130.49,129.32,134.36,138.39,137.72,139.53,144.00,149.40,150.24,150.76
144.34,143.82,144.47,134.70,133.17,133.35,130.77,125.30,123.69,124.23,121.58,119.89,119.48,118.87,117.07,117.53,117.50,116.11,115.80,113.70,113.75,115.75,116.24,117.46,118.39,114.22,116.48,121.57,119.78,117.42,116.06,120.73,122.54,117.16,118.56,119.51,121.66,113.98,116.93,118.41,116.70,112.60,112.82,115.45,113.85,113.06,113.10,112.56,111.46,113.00,113.51,112.70,112.66,111.31,111.45,113.70,114.21,115.58,116.02,112.94,115.17,120.05,118.79,116.66,115.49,120.47,122.23,117.31,118.99,120.14,122.50,114.79,118.12,119.75,117.93,114.68,114.94,117.42,115.96,115.61,115.72,115.26,114.49,116.08,117.79,117.17,118.19,117.78,118.34,121.01,122.29,124.39,126.74,125.36,130.27,135.84,135.31,137.22,141.31,146.80,147.55,147.95
143.05,142.53,143.04,134.16,132.67,132.42,129.58,124.53,122.92,123.65,120.39,118.53,118.25,116.74,115.75,116.47,116.54,115.00,115.20,113.40,112.12,114.28,114.15,116.83,117.31,114.32,114.35,119.72,117.97,118.88,114.94,118.78,118.56,116.13,116.76,117.81,119.30,113.32,116.21,116.53,114.51,111.46,112.04,114.16,112.12,110.90,110.84,110.41,110.71,112.08,112.07,110.98,111.92,110.48,109.54,111.62,111.56,114.62,115.53,112.55,113.09,118.46,117.28,118.04,114.52,118.67,118.68,116.22,117.12,118.20,119.65,113.71,117.15,117.98,116.10,113.28,114.06,116.31,114.77,113.47,113.40,113.25,113.48,115.24,116.37,116.02,117.33,117.07,116.95,119.30,120.07,123.97,126.30,125.56,129.62,135.69,135.31,136.98,141.43,146.34,147.24,147.74
141.12,140.91,141.37,131.94,130.80,129.69,127.45,122.43,121.14,121.50,118.11,116.52,115.85,114.10,113.91,113.80,113.40,112.39,115.14,112.79,110.77,110.93,112.45,116.30,115.36,111.73,110.31,117.23,115.52,115.30,112.87,115.96,115.26,113.39,114.24,115.25,116.98,109.88,113.47,112.96,111.97,108.61,109.68,111.49,109.34,108.24,108.49,107.68,108.30,108.93,108.85,108.40,111.93,109.62,108.02,108.14,109.89,114.19,113.66,110.31,109.28,116.20,114.63,114.68,112.85,115.68,115.20,113.54,114.50,115.53,117.66,110.82,114.13,114.32,113.21,110.54,111.44,113.55,111.79,110.83,111.40,110.61,111.78,112.89,113.57,113.43,117.25,116.08,115.51,117.92,119.92,124.93,126.10,125.16,126.61,135.37,135.02,135.79,140.23,145.43,146.32,146.88
