182.88,183.57,184.15,182.69,178.25,174.39,167.68,160.63,153.88,140.43,130.33,127.05,116.64,113.01,110.64,103.58,102.85,106.99,99.71,106.30,102.31,101.66,109.20,107.03,114.34,119.53,126.02,136.35,147.91,152.48,162.23,169.04,175.06,180.02,183.60,182.42,183.94
183.23,183.93,184.51,182.94,178.63,174.75,168.24,160.95,154.95,142.73,133.79,128.61,118.67,113.54,112.26,106.07,103.98,107.48,100.31,107.08,102.06,103.52,111.57,108.11,114.41,121.08,128.14,138.73,149.08,153.47,163.00,169.95,175.68,180.26,183.78,182.79,184.13
182.69,183.76,183.96,182.87,179.03,175.33,168.16,161.21,154.43,141.81,131.96,129.20,117.80,113.97,112.31,106.25,105.23,109.82,101.60,109.08,103.65,104.12,111.94,109.10,116.14,122.14,127.76,138.06,148.92,153.62,163.34,170.10,175.52,180.45,183.94,182.98,183.82
183.20,183.49,184.39,183.15,178.75,175.24,168.51,161.80,155.76,142.82,133.89,131.07,119.98,116.29,115.01,108.45,108.04,112.96,104.32,112.65,106.42,106.94,114.96,111.41,118.69,124.15,129.36,138.46,149.40,154.33,164.01,170.23,175.66,180.36,184.24,182.74,184.20
183.16,183.66,184.50,183.40,179.43,175.79,169.27,163.16,157.51,144.87,137.06,134.84,123.39,119.21,118.31,111.56,111.88,115.86,107.41,114.17,110.44,110.76,118.01,114.42,122.34,126.51,133.52,141.17,151.59,156.67,164.81,170.75,176.46,180.54,183.91,182.98,184.27
183.12,184.07,184.57,183.35,179.98,176.77,169.70,164.21,158.93,146.20,137.52,135.98,125.74,122.33,121.51,115.44,115.04,118.31,111.63,117.16,113.64,114.78,121.49,117.90,124.19,129.64,133.98,142.11,153.45,156.67,165.81,171.54,176.74,180.62,184.09,183.32,184.85
183.60,184.55,184.81,183.56,179.65,177.53,170.88,166.61,160.79,149.66,141.27,140.62,131.80,129.20,127.42,123.28,122.76,124.32,120.72,123.36,121.84,122.07,128.20,125.67,129.13,134.58,138.30,146.77,155.80,159.34,166.98,171.86,176.52,180.70,184.44,183.42,184.50
184.26,184.80,185.37,183.87,179.90,178.85,172.95,169.37,163.64,156.69,150.11,151.47,146.28,143.90,139.52,136.32,134.72,136.42,133.31,135.42,132.49,134.04,138.37,139.35,143.11,146.86,149.02,155.00,161.25,163.45,168.62,173.95,177.41,181.74,185.21,183.64,185.33
184.80,184.45,185.48,185.62,180.86,179.56,177.06,173.80,168.82,163.70,158.42,153.69,150.37,148.49,142.87,139.32,137.93,138.78,134.60,138.09,136.15,137.42,141.71,143.94,146.69,150.27,155.25,161.26,164.58,171.14,172.79,176.08,178.53,182.70,185.27,184.01,186.10
184.60,184.56,185.76,185.57,183.60,180.36,177.45,171.80,167.75,161.60,156.05,149.41,144.63,142.76,136.50,133.67,132.91,134.27,128.01,133.74,130.88,131.51,134.61,136.92,141.31,145.10,151.11,157.50,162.36,168.78,173.46,177.13,181.10,183.49,185.39,183.85,186.04
185.11,185.94,186.24,185.51,183.11,178.55,175.59,168.38,164.13,154.41,146.58,138.38,128.34,127.30,121.66,116.97,116.92,118.71,111.95,119.92,116.18,116.34,122.89,122.83,126.46,133.54,140.40,149.55,157.21,165.22,172.68,175.92,181.58,183.73,185.94,185.36,185.68
185.71,187.04,186.82,185.15,183.21,178.72,172.29,162.96,157.65,143.67,133.91,130.55,119.33,116.01,112.31,108.14,106.95,110.88,103.31,110.55,105.39,105.62,112.39,110.82,116.52,123.06,127.80,139.06,150.69,155.64,166.39,173.56,180.45,183.46,186.27,186.25,185.86
185.41,187.00,186.64,184.53,179.91,175.92,168.91,161.84,155.33,141.47,131.30,128.33,116.89,113.42,110.33,102.77,102.39,106.10,98.65,105.90,101.00,101.09,109.38,107.54,114.52,120.82,126.09,136.95,148.77,154.28,163.97,170.63,176.96,182.30,185.65,186.38,185.84
184.43,185.83,185.66,184.21,179.78,175.64,168.74,161.88,154.76,141.90,131.70,128.14,117.69,112.39,110.02,102.31,100.61,105.60,96.86,103.49,97.90,98.46,108.36,106.07,113.96,121.39,126.76,137.66,148.10,153.79,163.53,169.99,176.01,181.44,184.76,184.73,185.39
183.43,184.93,185.45,184.19,179.36,175.36,169.01,160.69,154.43,140.62,129.46,125.95,113.82,111.21,107.21,99.63,98.82,103.12,94.83,102.52,96.73,98.42,107.38,105.14,111.67,118.75,124.66,135.57,147.01,152.86,162.46,169.31,175.59,180.19,184.72,184.25,185.33
183.39,184.46,185.20,184.00,180.08,175.88,168.76,161.37,154.86,140.68,129.97,125.48,114.20,109.60,106.39,99.62,98.87,103.05,94.22,101.95,96.88,97.67,106.39,104.28,111.10,117.95,124.04,134.93,146.36,152.24,162.51,169.36,175.32,179.78,184.32,183.46,185.28
183.47,184.45,185.42,183.91,179.58,175.54,168.35,160.62,153.85,140.53,130.61,126.65,116.01,110.46,106.36,99.07,98.38,103.50,95.82,101.80,96.21,97.71,107.32,104.13,111.86,118.65,124.04,134.84,146.18,152.08,162.20,169.23,175.60,180.25,184.51,183.66,185.00
182.66,183.41,184.58,183.30,178.89,174.93,168.13,161.47,152.34,138.79,127.86,124.40,112.49,109.45,105.94,99.05,96.57,101.10,93.23,101.65,96.90,97.14,106.00,103.19,109.91,116.76,122.91,133.34,145.20,151.83,163.19,168.54,174.66,179.76,183.54,182.78,184.35
182.56,183.16,183.95,182.07,177.50,173.52,166.32,158.73,151.81,138.34,127.57,123.54,112.16,108.59,104.96,97.90,97.33,101.17,93.57,100.83,96.40,96.95,105.96,103.21,109.74,116.77,122.09,133.41,145.38,151.20,160.96,168.24,174.18,179.32,183.12,182.10,183.35
182.08,183.19,183.58,182.24,177.44,173.47,166.33,158.90,152.44,138.52,128.22,123.83,113.28,109.67,105.45,99.50,97.76,101.61,93.72,102.20,95.79,97.85,105.28,104.27,111.21,117.11,122.52,133.94,145.61,151.53,161.38,168.25,174.04,179.18,183.11,182.29,183.35
182.34,183.30,184.19,182.35,177.79,174.00,166.97,159.67,152.69,137.92,127.21,123.15,111.16,108.02,105.09,98.03,97.27,100.77,93.70,100.49,95.15,95.79,104.17,102.50,108.69,116.75,121.67,132.56,144.53,151.13,161.52,167.80,173.94,179.14,183.33,182.38,183.87
182.39,183.17,184.19,182.70,179.03,174.28,166.37,158.94,152.02,137.98,127.44,123.74,111.84,108.55,104.51,97.91,97.12,102.08,93.48,100.51,95.79,96.13,104.45,102.14,108.91,115.80,122.07,132.93,144.52,150.82,160.80,167.84,174.18,179.39,183.57,182.66,183.92
182.88,183.85,184.75,182.69,178.41,174.30,167.10,159.43,152.47,138.45,128.20,124.09,112.79,109.77,106.22,99.01,98.54,101.71,93.47,100.85,97.12,96.41,104.66,102.83,110.12,116.44,122.46,133.71,144.95,151.21,161.23,168.33,174.39,179.59,183.73,182.86,184.06
183.04,183.79,184.55,182.97,178.68,174.50,167.70,160.19,153.46,138.43,127.76,123.49,111.96,108.09,104.46,97.86,97.75,102.57,93.04,100.52,94.63,95.93,104.42,102.08,109.65,116.74,121.81,132.87,144.62,153.07,161.90,168.85,174.68,179.66,183.83,183.02,184.22
183.44,183.93,184.63,183.04,178.99,174.88,168.04,160.06,153.73,139.27,128.54,124.25,113.29,109.25,105.23,99.32,97.35,101.64,93.17,100.90,95.39,96.02,104.61,102.08,109.42,116.23,122.51,133.35,145.49,151.40,161.58,168.53,174.78,180.38,184.31,182.98,184.45
183.47,184.32,184.69,183.09,178.69,174.64,167.57,160.03,153.19,139.46,128.76,124.41,113.63,109.62,106.43,99.70,98.69,102.29,93.58,102.10,97.06,97.29,106.73,104.63,110.92,117.10,123.98,134.34,146.40,152.02,162.16,169.10,175.32,180.30,184.57,183.37,184.62
183.88,184.52,185.10,183.48,179.08,174.89,168.48,160.87,155.05,140.71,130.07,124.90,114.04,109.00,106.18,100.13,98.57,102.35,95.31,102.28,95.79,96.75,105.92,103.97,110.68,117.35,124.17,134.06,146.10,153.52,162.54,169.48,175.54,180.82,184.81,183.68,184.96
183.84,184.71,185.24,183.78,179.72,175.57,168.46,160.64,153.99,140.13,129.39,125.22,113.64,110.00,106.83,100.37,99.27,103.95,95.26,102.86,96.68,97.51,106.58,104.23,110.70,117.59,124.00,134.19,147.12,152.83,162.32,169.52,176.52,180.75,184.89,183.73,184.94
184.38,184.57,185.75,183.85,179.65,175.45,168.41,160.89,154.81,140.31,129.40,125.99,114.66,112.04,108.19,102.25,99.86,105.19,95.82,104.24,98.46,99.89,108.27,106.34,112.79,118.95,125.03,135.70,147.55,153.77,163.41,170.03,176.35,181.21,185.45,184.36,185.29
184.76,185.24,186.04,184.20,179.93,175.87,169.26,161.87,156.02,143.68,131.13,126.03,115.37,113.69,109.11,101.98,100.56,104.67,97.34,104.28,99.40,99.31,108.86,107.04,112.66,119.30,125.49,136.42,149.81,154.97,164.02,170.45,176.75,181.75,185.65,184.66,185.96
184.78,185.47,186.12,184.80,180.63,176.58,169.44,161.95,155.50,141.16,130.97,127.58,115.92,112.42,109.42,103.08,101.67,106.58,99.03,106.18,101.33,101.69,110.09,106.72,113.54,120.29,125.95,136.22,148.47,154.71,164.24,171.26,177.46,182.20,186.08,185.05,186.25
185.68,186.05,186.69,185.02,180.72,176.90,170.26,162.80,156.45,142.59,132.19,128.81,117.41,114.55,111.64,105.22,103.86,108.75,102.53,107.68,102.54,103.93,111.64,109.46,115.14,122.47,127.57,138.03,149.55,155.73,165.65,171.79,177.33,182.52,186.69,185.31,186.62
186.35,186.91,187.26,185.37,181.02,177.65,171.59,163.85,157.82,145.35,135.91,131.50,120.08,117.28,114.66,106.60,105.24,109.68,101.69,109.37,103.90,105.15,113.93,110.63,117.01,124.44,128.98,141.23,150.98,156.73,166.35,172.44,178.09,183.40,187.30,185.52,187.05
186.29,186.92,187.63,186.00,181.82,178.26,171.72,164.33,158.67,144.92,134.71,131.57,120.96,117.95,115.51,109.08,107.48,112.27,104.99,111.90,106.87,107.53,115.72,112.91,119.07,125.37,130.50,140.42,152.24,156.60,167.58,173.62,178.73,183.40,187.18,186.00,187.31
187.10,187.46,188.16,186.51,182.14,178.74,172.48,165.66,159.38,146.24,136.27,133.69,123.32,120.67,119.00,111.94,111.70,115.42,109.03,115.45,111.22,110.87,118.13,115.52,121.61,127.19,132.86,142.37,154.01,158.30,168.03,174.38,179.13,184.23,187.85,186.67,187.78
187.89,188.20,188.60,187.09,183.24,179.75,173.58,166.67,161.12,149.56,141.03,136.63,127.59,123.27,122.52,116.42,114.01,118.33,111.77,118.08,113.12,114.50,122.43,118.16,124.29,130.01,136.48,146.30,155.94,160.07,169.61,175.82,180.68,185.15,188.56,187.42,188.64
188.35,189.06,188.99,187.76,184.19,180.77,174.77,167.95,162.38,150.05,140.98,138.87,128.71,125.74,125.02,118.91,117.56,122.72,115.65,122.38,117.05,117.39,124.96,121.58,127.35,132.77,137.87,147.02,157.37,161.35,171.07,176.35,180.99,185.58,188.95,187.90,188.88
