116.09,118.75,117.36,115.69,107.90,100.58,99.31,107.58,115.48,117.03,118.17,116.78
114.76,116.03,115.17,114.46,106.77,99.88,98.69,106.51,114.04,114.96,116.43,116.29
112.25,115.32,114.44,111.68,105.06,97.23,96.84,104.70,111.75,113.79,115.36,112.33
111.62,115.08,114.42,110.89,104.70,96.89,96.56,104.17,110.87,114.33,115.42,112.14
111.97,114.17,112.60,112.14,104.18,97.80,97.32,104.14,111.54,112.70,114.00,112.55
111.10,113.51,112.47,110.75,103.73,95.59,95.23,103.18,110.90,112.35,113.63,112.12
110.90,114.20,112.64,110.51,103.47,95.30,95.14,103.28,109.92,112.56,113.37,111.83
111.79,113.82,112.52,110.95,104.25,96.30,96.05,103.91,110.37,112.10,113.42,111.97
110.94,113.12,112.09,110.90,103.45,94.60,94.56,102.85,110.57,112.09,113.36,111.24
110.92,113.38,112.16,110.34,103.47,95.02,94.32,103.26,110.16,112.03,113.02,111.60
111.98,113.47,112.71,110.85,104.55,96.67,95.98,104.20,110.85,112.34,113.65,111.79
110.72,113.41,112.16,110.40,103.40,94.84,94.44,103.50,110.06,111.95,112.99,111.21
111.25,113.06,111.68,110.34,103.41,94.74,94.37,103.14,110.45,111.54,112.85,111.72
112.19,113.83,112.68,110.82,105.37,97.88,96.80,105.32,111.21,112.48,113.82,111.83
111.29,113.21,112.10,110.35,103.90,95.27,94.60,103.52,110.28,111.79,113.25,111.20
111.26,113.02,111.67,110.20,103.75,95.13,94.59,103.41,110.16,111.75,112.64,111.42
112.03,114.75,113.38,111.13,104.40,99.42,99.07,104.04,111.23,113.14,114.09,112.71
111.41,113.24,112.70,110.99,104.49,96.62,95.16,103.60,110.33,112.12,113.04,111.77
111.54,113.43,112.00,110.54,103.83,95.64,95.23,103.40,110.39,112.34,113.49,111.79
112.04,114.95,114.42,111.67,104.50,99.20,98.76,104.32,112.05,114.03,116.11,112.61
112.23,114.20,113.45,111.81,104.84,97.10,96.58,104.26,111.77,113.85,114.42,112.59
112.23,114.98,114.11,112.15,105.09,96.78,96.01,104.53,112.28,113.73,115.28,113.11
115.15,117.06,115.64,113.75,106.93,99.99,99.23,106.08,114.40,115.57,116.66,115.13
116.07,118.04,117.10,115.26,108.27,100.03,99.52,107.54,115.44,117.13,117.95,116.63
118.76,121.28,120.42,118.08,111.53,101.73,100.69,110.55,118.21,120.42,121.02,119.23
127.64,128.97,127.74,127.09,122.16,119.17,118.83,122.26,127.64,127.39,128.78,127.98
142.55,140.77,140.11,140.47,140.21,145.09,144.94,139.87,140.76,140.51,140.41,143.02
151.43,148.63,149.08,149.22,151.89,156.70,156.81,152.26,149.78,149.03,148.95,151.36
156.38,155.17,154.74,154.51,158.47,159.81,159.58,158.30,154.59,154.69,155.11,156.83
161.02,159.93,159.30,159.78,162.07,162.43,162.19,161.86,160.27,159.72,159.90,161.19
164.53,163.29,163.08,162.92,163.95,164.36,164.39,163.29,163.39,163.10,163.08,163.65
165.97,165.61,165.17,165.51,165.40,165.84,166.44,165.46,165.99,165.45,165.18,165.57
168.02,167.37,166.85,167.63,166.76,167.05,167.34,167.11,167.47,167.33,166.68,167.68
168.75,167.91,167.79,168.81,167.79,168.27,168.33,167.81,168.52,167.96,167.70,169.11
169.42,168.31,168.34,169.26,168.80,168.65,168.71,168.74,169.31,168.58,168.34,169.29
169.33,168.88,168.82,169.38,169.38,168.87,168.99,169.06,169.39,168.99,168.97,169.23
168.93,168.72,168.80,169.22,169.11,169.49,169.10,168.88,169.07,168.86,168.76,168.86
168.42,168.26,168.12,168.47,168.42,169.26,169.13,168.42,168.35,168.27,168.37,168.39
167.27,166.92,166.99,167.39,167.75,168.53,168.35,167.70,167.23,166.91,166.62,167.24
165.71,165.24,164.94,164.95,165.60,166.72,166.52,165.43,164.89,164.73,165.13,165.38
162.75,161.93,161.73,161.57,161.76,163.58,163.70,161.75,161.59,161.70,161.96,162.45
153.34,154.94,154.74,153.17,150.65,145.28,145.00,150.39,152.92,154.55,154.82,153.49
138.23,142.11,140.94,138.62,131.19,119.78,119.23,130.50,138.20,140.69,142.16,138.55
129.03,133.93,132.20,129.33,118.96,108.77,107.91,118.22,129.01,132.13,133.80,129.64
125.41,127.50,126.34,125.17,114.42,110.33,110.17,114.03,125.13,126.13,127.49,125.39
119.91,123.04,122.09,120.04,111.18,104.33,104.25,110.63,119.33,122.38,122.97,121.03
116.63,119.67,118.41,116.30,108.99,101.28,100.12,109.09,115.98,118.28,119.68,117.21
114.47,117.48,116.39,113.89,108.19,103.89,102.75,108.13,113.83,115.85,117.51,115.61
113.37,115.77,115.20,112.50,107.40,100.31,99.19,106.43,112.47,114.94,116.13,113.67
111.90,114.94,113.87,111.04,105.34,98.23,96.41,105.23,111.44,113.24,114.84,111.89
111.38,114.55,113.41,110.69,104.34,99.22,99.05,104.14,110.71,112.73,114.46,111.68
111.42,114.26,113.25,111.10,105.52,96.36,95.50,104.96,111.16,113.59,113.91,112.16
111.42,113.40,112.31,110.29,103.64,97.10,95.72,103.19,110.18,111.91,113.10,111.84
111.10,113.66,112.01,110.66,103.84,95.73,95.08,103.56,110.51,112.17,113.34,111.45
111.55,113.18,112.03,111.41,103.89,95.44,94.88,102.94,110.97,112.06,113.11,111.78
110.77,112.94,112.03,110.54,103.37,95.06,96.94,102.84,110.21,112.28,112.81,111.25
111.38,113.01,112.18,110.16,104.14,95.65,95.08,104.26,110.30,112.31,113.16,111.47
111.88,113.18,111.93,111.17,103.48,95.47,95.06,103.34,111.03,111.96,112.94,112.66
110.89,113.10,112.00,110.59,103.60,94.94,94.63,103.15,110.51,112.00,113.26,111.27
111.47,113.43,112.14,111.00,103.50,95.34,94.81,103.10,111.29,112.09,113.29,111.84
112.71,113.14,112.35,111.83,103.76,95.45,94.89,103.86,111.56,112.45,113.09,113.11
111.23,113.36,112.14,110.47,103.34,95.09,94.42,102.94,110.62,112.13,113.15,111.19
111.45,113.79,112.68,110.79,103.61,95.28,95.06,103.27,110.91,112.56,113.81,111.93
112.38,113.60,112.52,111.99,104.16,96.95,96.48,104.03,111.99,112.41,113.74,112.64
111.50,113.62,112.77,110.91,103.79,95.51,95.00,103.51,111.04,112.29,113.45,111.93
111.64,114.77,113.32,110.92,103.93,95.89,95.53,103.52,110.63,113.22,114.49,112.26
112.75,114.91,113.33,112.00,105.21,97.55,97.26,104.85,111.74,113.31,114.80,113.06
112.56,114.81,113.47,112.21,104.75,96.52,95.63,104.24,112.11,113.59,114.92,113.15
113.46,115.96,114.62,112.52,105.40,96.79,96.37,105.13,112.39,114.55,115.71,113.85
115.24,117.40,116.34,114.24,107.69,99.32,98.77,107.15,113.87,116.16,117.35,115.16
116.40,119.06,118.11,116.15,108.83,99.85,99.31,108.58,116.00,117.59,118.87,116.87
121.37,123.05,121.73,120.70,113.31,104.47,103.65,112.85,120.83,121.77,122.93,121.89
133.27,134.18,133.11,131.32,128.69,132.64,132.33,128.60,132.06,133.13,134.10,133.11
146.26,143.82,143.75,143.86,145.17,150.63,149.50,144.86,144.66,143.93,143.74,146.67
153.68,151.47,151.00,151.46,155.24,158.09,158.47,154.85,151.73,151.29,151.14,154.10
158.36,157.44,157.18,156.47,160.06,161.18,161.03,159.86,157.58,156.55,157.17,158.50
162.54,161.35,161.15,161.40,163.39,163.70,163.53,162.87,162.04,161.30,161.39,162.41
165.29,164.52,164.29,164.27,164.87,165.42,165.63,164.28,165.02,164.20,164.47,164.72
167.13,166.85,166.53,166.73,166.50,166.73,167.32,166.88,167.48,166.75,166.97,166.88
168.98,168.22,167.81,168.82,167.94,168.25,168.24,168.09,168.67,168.34,167.74,169.19
