210.94,211.00,211.14,211.12,210.93,210.73,210.46,209.87,208.71,208.07,206.65,204.52,203.50,204.64,206.22,207.59,208.66,209.78,210.17,210.65,210.77,210.94,211.00,211.13,211.14
210.90,211.08,211.12,211.13,210.87,210.65,210.42,209.85,208.91,208.65,207.48,205.62,204.75,205.65,207.06,208.03,208.96,209.73,210.06,210.55,210.70,210.81,211.02,211.12,211.20
210.92,211.06,211.13,211.14,210.92,210.68,210.40,209.74,208.80,208.59,207.57,206.04,205.30,206.22,207.31,208.02,208.81,209.69,210.10,210.61,210.67,210.94,211.07,211.10,211.15
210.97,211.11,211.12,211.24,210.95,210.68,210.53,209.79,209.03,208.75,207.75,206.53,205.85,206.42,207.52,208.27,209.02,209.80,210.21,210.71,210.76,211.04,211.09,211.08,211.23
211.08,211.11,211.14,211.21,211.10,210.81,210.74,210.10,209.66,209.43,208.60,207.52,207.03,207.58,208.44,209.03,209.61,209.97,210.39,210.64,210.83,211.08,211.07,211.13,211.23
211.16,211.13,211.19,211.20,211.20,211.03,210.88,210.60,210.42,210.21,210.13,209.55,209.28,209.55,209.77,209.85,210.41,210.44,210.60,210.79,211.00,211.16,211.16,211.14,211.23
211.07,211.12,211.23,211.26,211.18,211.12,210.74,210.45,210.04,209.69,209.28,208.58,208.21,208.73,209.04,209.43,210.26,210.57,210.68,210.92,211.08,211.09,211.14,211.23,211.29
211.06,211.20,211.37,211.24,210.96,210.84,210.43,210.01,209.22,208.63,207.86,206.78,206.29,206.87,207.55,208.31,209.51,210.19,210.41,210.90,211.01,211.04,211.20,211.38,211.31
211.05,211.14,211.32,211.15,210.84,210.60,210.13,209.29,208.04,207.37,205.81,203.77,202.77,204.03,205.50,206.94,208.36,209.47,210.07,210.68,210.81,211.04,211.19,211.32,211.25
210.98,211.07,211.23,211.05,210.75,210.39,209.99,209.07,207.82,207.17,205.69,203.61,202.74,203.75,205.25,206.47,207.90,209.10,209.79,210.38,210.69,210.96,211.11,211.18,211.15
210.75,210.89,210.99,210.98,210.71,210.37,209.95,209.13,207.90,207.16,205.73,203.74,202.84,203.82,205.30,206.43,207.78,208.95,209.63,210.27,210.53,210.77,210.89,210.95,211.00
210.75,210.85,210.98,210.93,210.66,210.34,209.95,209.08,207.84,207.23,205.62,203.55,202.61,203.67,205.17,206.49,207.78,208.98,209.51,210.10,210.42,210.75,210.88,210.96,210.97
210.64,210.75,210.86,210.84,210.61,210.29,209.89,208.99,207.78,207.19,205.63,203.56,202.71,203.74,205.18,206.47,207.80,208.94,209.52,210.09,210.35,210.63,210.76,210.80,210.88
210.65,210.75,210.84,210.87,210.58,210.24,209.83,208.98,207.79,207.21,205.71,203.72,202.75,203.86,205.24,206.43,207.80,208.94,209.53,210.09,210.37,210.63,210.71,210.84,210.88
210.63,210.81,210.86,210.88,210.58,210.28,209.84,209.02,207.78,207.11,205.60,203.58,202.70,203.75,205.24,206.41,207.78,208.92,209.45,210.14,210.38,210.66,210.80,210.89,210.86
210.61,210.79,210.87,210.84,210.56,210.31,209.85,208.98,207.73,207.11,205.63,203.60,202.66,203.73,205.19,206.53,207.82,208.91,209.56,210.07,210.34,210.61,210.74,210.84,210.88
210.63,210.74,210.83,210.83,210.57,210.25,209.84,208.99,207.79,207.17,205.74,203.70,202.68,203.87,205.26,206.48,207.79,208.87,209.48,210.03,210.38,210.62,210.73,210.83,210.86
210.64,210.75,210.87,210.82,210.55,210.24,209.80,208.99,207.80,207.09,205.62,203.57,202.79,203.79,205.41,206.57,207.87,208.99,209.47,210.07,210.35,210.62,210.77,210.84,210.87
210.63,210.79,210.88,210.85,210.57,210.28,209.82,208.94,207.77,207.12,205.63,203.70,202.61,203.73,205.30,206.54,207.79,208.88,209.48,210.07,210.34,210.62,210.74,210.87,210.89
210.62,210.76,210.89,210.83,210.55,210.29,209.86,208.98,207.77,207.19,205.69,203.67,202.77,203.79,205.24,206.42,207.78,208.94,209.46,210.06,210.32,210.61,210.75,210.83,210.86
210.63,210.73,210.88,210.82,210.56,210.24,209.85,208.96,207.82,207.18,205.73,203.81,202.70,203.72,205.24,206.50,207.90,209.05,209.48,210.09,210.35,210.63,210.78,210.85,210.88
210.66,210.76,210.87,210.91,210.58,210.22,209.87,208.95,207.75,207.15,205.63,203.58,202.68,203.75,205.25,206.46,207.79,208.87,209.49,210.08,210.43,210.65,210.76,210.82,210.93
210.60,210.81,210.83,210.87,210.57,210.32,209.82,209.02,207.79,207.13,205.66,203.73,202.77,203.82,205.26,206.44,207.77,208.93,209.42,210.09,210.42,210.58,210.81,210.88,210.92
210.60,210.81,210.86,210.84,210.59,210.27,209.87,209.14,207.94,207.27,205.71,203.74,202.96,203.89,205.20,206.47,207.82,209.02,209.45,210.09,210.38,210.61,210.78,210.87,210.90
210.60,210.75,210.86,210.88,210.55,210.25,209.88,209.03,207.79,207.14,205.69,203.58,202.65,203.71,205.17,206.43,207.79,208.95,209.48,210.07,210.35,210.57,210.78,210.89,210.91
210.66,210.77,210.86,210.83,210.56,210.27,209.87,209.05,207.81,207.22,205.80,203.77,202.75,203.76,205.28,206.43,207.77,208.98,209.48,210.05,210.35,210.65,210.77,210.84,210.89
210.67,210.73,210.85,210.86,210.58,210.23,209.83,209.02,207.85,207.20,205.93,204.12,203.09,204.00,205.46,206.56,207.80,209.01,209.51,210.08,210.36,210.61,210.76,210.88,210.89
210.63,210.75,210.86,210.86,210.57,210.23,209.87,209.01,207.84,207.22,205.76,203.69,202.67,203.84,205.24,206.49,207.81,208.91,209.52,210.09,210.33,210.65,210.76,210.89,210.89
210.63,210.78,210.87,210.91,210.57,210.30,209.99,209.10,207.87,207.26,205.75,203.70,202.75,203.87,205.34,206.55,207.81,208.93,209.59,210.16,210.46,210.60,210.76,210.83,210.88
210.73,210.85,210.85,210.89,210.64,210.34,209.93,209.13,208.03,207.40,206.07,204.17,203.30,204.34,205.55,206.69,208.04,209.02,209.62,210.23,210.47,210.69,210.83,210.85,210.89
210.87,211.02,210.99,210.96,210.74,210.35,209.95,209.02,207.79,207.24,205.71,203.62,202.71,203.80,205.26,206.48,207.84,208.99,209.67,210.31,210.51,210.81,211.02,211.03,211.04
211.03,211.18,211.14,211.13,210.85,210.47,209.89,209.04,207.85,207.17,205.71,203.77,202.84,203.87,205.34,206.53,207.86,208.94,209.63,210.27,210.64,211.05,211.16,211.13,211.22
211.03,211.21,211.15,211.20,210.96,210.63,210.12,209.38,208.15,207.31,205.94,203.98,203.16,204.01,205.57,206.79,208.06,209.30,209.89,210.43,210.72,210.99,211.22,211.22,211.23
211.00,211.11,211.16,211.20,210.92,210.73,210.30,209.64,208.34,207.56,205.96,203.81,202.77,203.85,205.54,207.16,208.46,209.60,210.15,210.57,210.84,210.98,211.11,211.13,211.21
210.95,211.02,211.15,211.12,210.94,210.72,210.49,209.88,208.68,208.11,206.68,204.52,203.51,204.66,206.21,207.62,208.61,209.67,210.20,210.65,210.81,210.92,211.04,211.17,211.13
210.89,211.05,211.12,211.16,210.89,210.65,210.39,209.82,208.98,208.64,207.44,205.63,204.78,205.66,207.06,208.04,208.95,209.72,210.07,210.55,210.67,210.91,211.02,211.11,211.18
210.94,211.07,211.15,211.11,210.86,210.62,210.37,209.72,208.81,208.57,207.56,206.04,205.29,206.22,207.29,207.99,208.78,209.69,210.07,210.60,210.68,210.91,211.04,211.14,211.16
210.97,211.12,211.08,211.22,210.95,210.70,210.52,209.78,209.07,208.72,207.75,206.54,205.87,206.40,207.51,208.27,209.01,209.82,210.21,210.67,210.77,210.93,211.10,211.13,211.23
211.11,211.05,211.10,211.21,211.09,210.79,210.77,210.10,209.67,209.47,208.63,207.56,207.01,207.57,208.47,209.02,209.63,209.95,210.46,210.68,210.90,211.08,211.06,211.11,211.24
211.22,211.09,211.16,211.25,211.24,211.02,210.89,210.61,210.42,210.26,210.12,209.63,209.31,209.50,209.77,209.87,210.37,210.46,210.60,210.79,211.04,211.19,211.15,211.15,211.28
211.07,211.15,211.27,211.28,211.19,211.09,210.72,210.39,210.02,209.68,209.33,208.58,208.23,208.76,209.07,209.40,210.23,210.53,210.64,210.96,211.09,211.12,211.13,211.28,211.29
211.04,211.22,211.36,211.26,211.00,210.88,210.42,210.03,209.16,208.64,207.82,206.74,206.36,206.88,207.58,208.33,209.46,210.24,210.42,210.91,211.03,211.05,211.22,211.38,211.27
211.04,211.15,211.31,211.17,210.82,210.56,210.14,209.28,208.01,207.34,205.83,203.75,202.75,204.03,205.47,206.95,208.37,209.46,210.10,210.73,210.85,211.03,211.15,211.34,211.26
210.96,211.08,211.23,211.06,210.78,210.42,209.95,209.09,207.81,207.16,205.71,203.68,202.76,203.77,205.28,206.50,207.86,209.10,209.78,210.38,210.71,210.94,211.11,211.25,211.16
210.77,210.91,211.00,211.00,210.71,210.39,209.97,209.14,207.98,207.20,205.75,203.76,202.84,203.85,205.31,206.46,207.82,208.94,209.60,210.26,210.53,210.73,210.90,210.97,211.01
210.75,210.88,210.96,210.97,210.65,210.37,209.96,209.11,207.90,207.29,205.70,203.57,202.64,203.70,205.20,206.50,207.85,208.98,209.56,210.16,210.41,210.73,210.87,210.97,210.98
210.63,210.76,210.88,210.87,210.63,210.34,209.94,209.03,207.82,207.21,205.64,203.61,202.69,203.73,205.21,206.48,207.79,208.96,209.57,210.10,210.41,210.69,210.75,210.85,210.92
210.64,210.75,210.85,210.86,210.58,210.21,209.88,208.97,207.80,207.24,205.75,203.77,202.78,203.82,205.27,206.49,207.77,208.92,209.51,210.14,210.41,210.65,210.78,210.84,210.88
210.60,210.81,210.93,210.85,210.60,210.24,209.84,209.02,207.77,207.11,205.63,203.60,202.74,203.78,205.29,206.46,207.83,208.90,209.53,210.12,210.38,210.59,210.77,210.90,210.94
210.62,210.81,210.87,210.88,210.58,210.30,209.89,208.99,207.73,207.12,205.68,203.61,202.70,203.75,205.22,206.58,207.79,208.90,209.55,210.09,210.39,210.64,210.79,210.83,210.89
210.64,210.77,210.87,210.85,210.60,210.26,209.84,208.99,207.81,207.15,205.71,203.69,202.83,203.87,205.27,206.51,207.84,208.91,209.49,210.10,210.37,210.65,210.75,210.86,210.85
210.70,210.77,210.88,210.87,210.59,210.26,209.83,209.05,207.82,207.14,205.64,203.63,202.82,203.83,205.44,206.61,207.93,209.00,209.52,210.11,210.38,210.61,210.74,210.90,210.91
210.68,210.79,210.92,210.90,210.63,210.32,209.82,209.01,207.84,207.12,205.65,203.71,202.72,203.73,205.28,206.57,207.81,208.90,209.51,210.14,210.42,210.62,210.82,210.91,210.90
210.68,210.80,210.92,210.84,210.59,210.33,209.89,209.01,207.79,207.22,205.72,203.73,202.82,203.79,205.29,206.47,207.79,208.97,209.53,210.09,210.36,210.64,210.75,210.85,210.89
210.69,210.82,210.92,210.86,210.61,210.28,209.84,208.97,207.86,207.28,205.77,203.87,202.73,203.79,205.22,206.52,207.89,209.07,209.52,210.09,210.39,210.64,210.76,210.93,210.90
210.64,210.81,210.89,210.89,210.62,210.27,209.85,209.03,207.79,207.22,205.67,203.60,202.68,203.71,205.30,206.45,207.83,208.96,209.52,210.13,210.42,210.70,210.82,210.90,210.92
210.67,210.84,210.93,210.90,210.60,210.32,209.88,209.05,207.84,207.18,205.76,203.78,202.81,203.86,205.27,206.42,207.79,208.98,209.53,210.18,210.41,210.65,210.87,210.90,210.89
210.69,210.85,210.90,210.91,210.64,210.28,209.91,209.17,207.99,207.28,205.72,203.80,202.97,204.00,205.23,206.53,207.86,209.08,209.56,210.14,210.38,210.66,210.79,210.89,210.97
210.64,210.85,210.90,210.96,210.61,210.32,209.87,209.07,207.83,207.18,205.73,203.64,202.70,203.76,205.25,206.49,207.82,208.96,209.54,210.12,210.39,210.64,210.81,210.93,210.92
210.76,210.86,210.93,210.87,210.63,210.35,209.95,209.10,207.85,207.29,205.80,203.81,202.83,203.91,205.34,206.49,207.85,209.03,209.57,210.11,210.47,210.68,210.84,210.90,210.92
210.69,210.84,210.94,210.93,210.65,210.33,209.88,209.10,207.93,207.23,205.97,204.17,203.13,204.05,205.48,206.68,207.86,209.07,209.62,210.18,210.44,210.69,210.81,210.94,210.96
210.69,210.86,210.96,210.94,210.65,210.33,209.91,209.14,207.99,207.36,205.87,203.78,202.74,203.93,205.30,206.54,207.84,208.98,209.59,210.14,210.43,210.65,210.84,210.93,210.97
210.77,210.90,210.95,210.99,210.69,210.44,210.06,209.24,207.97,207.35,205.88,203.86,202.93,203.92,205.38,206.65,207.93,209.00,209.64,210.25,210.56,210.70,210.85,210.93,210.94
210.82,210.94,210.95,210.99,210.76,210.45,210.04,209.23,208.16,207.52,206.28,204.27,203.47,204.47,205.70,206.78,208.16,209.12,209.74,210.30,210.55,210.80,210.89,210.95,211.01
211.02,211.14,211.11,211.10,210.88,210.47,210.03,209.21,207.97,207.41,205.89,203.79,202.89,203.90,205.40,206.66,207.95,209.18,209.79,210.43,210.62,210.98,211.08,211.13,211.13
211.16,211.31,211.28,211.32,211.05,210.67,210.18,209.24,208.08,207.41,205.97,203.98,203.06,204.08,205.54,206.70,207.99,209.14,209.84,210.47,210.79,211.16,211.28,211.25,211.31
211.27,211.36,211.32,211.35,211.20,210.88,210.40,209.62,208.38,207.54,206.23,204.23,203.41,204.27,205.76,206.94,208.21,209.45,210.11,210.64,210.97,211.24,211.32,211.31,211.40
211.38,211.46,211.43,211.50,211.28,211.03,210.60,209.91,208.62,207.85,206.19,204.02,203.03,204.10,205.76,207.40,208.65,209.80,210.38,210.85,211.13,211.33,211.40,211.41,211.52
211.50,211.55,211.57,211.56,211.42,211.15,210.75,210.22,209.02,208.36,206.97,204.80,203.90,204.94,206.49,207.86,208.85,209.95,210.56,210.94,211.23,211.47,211.53,211.55,211.54
211.57,211.70,211.63,211.65,211.55,211.36,210.97,210.47,209.37,208.98,207.78,205.95,205.08,205.93,207.32,208.32,209.25,210.25,210.72,211.16,211.33,211.50,211.63,211.63,211.70
211.66,211.79,211.77,211.79,211.60,211.45,211.15,210.67,209.70,209.24,208.13,206.49,205.72,206.58,207.89,208.84,209.60,210.53,210.95,211.33,211.43,211.67,211.78,211.73,211.76
211.83,211.86,211.84,211.97,211.86,211.63,211.48,211.01,210.25,210.06,208.96,207.68,207.01,207.61,208.83,209.67,210.14,210.86,211.26,211.46,211.63,211.81,211.91,211.81,211.94
212.06,212.00,211.93,212.09,212.06,211.85,211.88,211.60,211.25,211.26,210.54,209.69,209.18,209.66,210.42,210.82,210.97,211.29,211.62,211.72,211.88,212.03,212.01,211.91,212.06
212.17,212.15,212.07,212.22,212.26,212.25,212.28,212.25,212.41,212.46,212.57,212.53,212.45,212.35,212.43,212.24,212.15,212.10,212.06,212.02,212.14,212.20,212.15,212.07,212.18
212.29,212.29,212.23,212.37,212.42,212.42,212.46,212.46,212.51,212.62,212.68,212.60,212.59,212.61,212.66,212.65,212.62,212.50,212.43,212.35,212.35,212.28,212.27,212.28,212.40
