94.96,94.28,94.01,92.94,91.63,89.21,86.63,83.23,79.58,76.62,74.49,73.18,72.21,72.39,72.80,74.31,76.21,79.39,82.84,85.99,88.68,91.13,92.57,93.51,93.76,94.36,94.29,93.87,93.61,92.69,91.31,88.91,86.38,82.89,79.38,76.47,74.44,73.05,72.11,72.30,72.84,74.19,76.13,79.44,82.92,86.09,88.67,91.15,92.51,93.50,93.77,94.26,94.34,93.80,93.67,92.73,91.36,88.91,86.36,82.93,79.37,76.50,74.32,73.10,72.13,72.40,72.86,74.40,76.33,79.58,83.15,86.34,88.89,91.37,92.91,93.92,94.23,94.97
95.04,94.66,93.92,93.44,91.94,90.04,87.70,82.75,76.90,72.53,70.44,68.97,68.95,68.10,68.67,70.45,72.47,76.86,82.87,87.15,89.53,91.20,92.70,93.11,93.87,94.12,94.24,93.93,93.26,93.02,91.39,89.67,87.43,82.45,76.63,72.41,70.35,68.74,68.79,68.06,68.71,70.33,72.30,76.87,82.89,87.08,89.56,91.12,92.75,93.08,93.94,94.11,94.30,93.93,93.19,92.94,91.59,89.75,87.42,82.50,76.72,72.42,70.29,68.87,69.00,68.17,68.69,70.44,72.59,76.98,83.15,87.53,90.05,91.60,93.35,93.86,94.67,95.00
94.85,94.69,94.17,93.54,92.55,90.50,87.01,82.25,74.89,70.46,67.04,64.99,64.82,64.72,64.99,66.87,70.37,74.80,82.01,86.82,90.10,92.35,92.95,93.61,93.81,93.77,93.83,93.81,93.54,93.02,92.25,90.13,86.83,82.09,74.84,70.40,66.91,64.86,64.70,64.65,64.84,66.80,70.34,74.65,82.01,86.70,90.10,92.32,92.94,93.51,93.86,93.79,93.81,93.86,93.50,93.06,92.26,90.24,86.82,82.17,74.85,70.43,66.96,64.91,64.78,64.67,64.99,66.78,70.39,74.85,82.11,86.88,90.35,92.59,93.39,94.17,94.68,94.88
95.23,95.04,94.88,94.42,93.17,91.67,87.95,82.65,74.53,68.71,65.54,64.96,63.41,63.32,64.57,65.43,68.56,73.95,82.10,87.90,91.36,92.80,93.99,94.38,94.45,94.57,94.61,94.53,94.55,94.15,92.92,91.47,87.75,82.34,74.36,68.58,65.54,64.82,63.45,63.16,64.46,65.42,68.57,73.96,82.15,87.89,91.42,92.84,94.01,94.37,94.50,94.60,94.67,94.60,94.54,94.18,92.86,91.47,87.83,82.48,74.44,68.67,65.41,64.90,63.39,63.29,64.47,65.57,68.59,74.11,82.17,87.98,91.55,92.98,94.26,94.72,94.92,95.17
95.61,95.30,95.05,94.64,94.29,92.74,90.18,84.11,76.44,70.74,68.13,67.09,67.22,67.78,66.84,68.16,70.55,76.44,84.04,89.97,92.60,94.06,94.53,94.85,95.22,95.29,95.26,95.04,94.83,94.48,94.16,92.60,90.04,84.01,76.42,70.59,68.14,67.07,67.04,67.82,67.00,68.12,70.53,76.41,84.04,89.89,92.61,94.03,94.51,94.87,95.18,95.29,95.27,95.07,94.84,94.47,94.17,92.64,89.97,84.07,76.38,70.62,68.16,67.07,67.06,67.75,66.95,68.22,70.60,76.46,84.14,90.01,92.68,94.19,94.67,95.02,95.41,95.61
95.79,95.71,95.62,95.48,95.00,94.47,93.82,91.91,88.94,87.24,86.58,86.23,86.02,85.94,86.18,86.66,87.30,89.06,92.06,93.72,94.39,94.85,95.34,95.53,95.51,95.56,95.53,95.58,95.50,95.31,94.90,94.30,93.70,91.79,88.85,87.20,86.57,86.06,85.94,85.92,86.09,86.65,87.24,89.00,91.98,93.67,94.41,94.90,95.34,95.46,95.48,95.51,95.48,95.58,95.50,95.27,94.89,94.37,93.71,91.87,88.83,87.22,86.57,86.04,85.89,86.01,86.25,86.79,87.40,89.14,91.99,93.84,94.51,95.08,95.47,95.70,95.73,95.77
95.63,95.56,95.52,95.49,95.54,95.47,95.34,95.20,94.76,94.57,94.57,94.49,94.60,94.56,94.53,94.48,94.55,94.69,95.00,95.20,95.33,95.34,95.40,95.29,95.29,95.37,95.35,95.30,95.32,95.27,95.32,95.26,95.21,94.98,94.66,94.51,94.56,94.45,94.53,94.49,94.52,94.42,94.47,94.67,95.03,95.21,95.26,95.32,95.35,95.25,95.27,95.40,95.34,95.28,95.31,95.32,95.35,95.29,95.17,95.02,94.71,94.53,94.48,94.52,94.62,94.57,94.60,94.57,94.60,94.82,95.08,95.31,95.38,95.50,95.57,95.52,95.56,95.68
95.74,95.66,95.65,95.56,95.61,95.53,95.49,95.45,95.40,95.38,95.42,95.37,95.38,95.39,95.38,95.34,95.24,95.40,95.39,95.42,95.35,95.48,95.48,95.44,95.44,95.46,95.47,95.42,95.43,95.35,95.45,95.42,95.38,95.39,95.36,95.24,95.36,95.28,95.26,95.31,95.32,95.36,95.32,95.37,95.42,95.41,95.41,95.48,95.40,95.35,95.39,95.43,95.47,95.43,95.45,95.40,95.44,95.46,95.45,95.34,95.36,95.33,95.37,95.37,95.38,95.44,95.44,95.44,95.37,95.50,95.60,95.57,95.56,95.59,95.62,95.59,95.69,95.74
95.81,95.67,95.65,95.54,95.46,95.45,95.23,95.23,95.19,95.01,94.92,94.88,94.88,94.86,94.80,94.94,94.88,95.03,95.11,95.19,95.24,95.34,95.40,95.40,95.40,95.42,95.50,95.42,95.44,95.33,95.33,95.24,95.18,94.99,94.95,94.86,94.78,94.83,94.84,94.84,94.84,94.87,94.93,95.01,95.06,95.17,95.25,95.38,95.37,95.43,95.37,95.44,95.53,95.39,95.41,95.38,95.36,95.25,95.23,95.05,95.05,94.99,94.84,94.87,94.93,94.88,94.94,94.98,94.93,95.18,95.21,95.28,95.44,95.55,95.55,95.58,95.71,95.73
95.72,95.59,95.55,95.42,95.40,95.18,95.14,95.08,94.90,94.77,94.75,94.68,94.69,94.69,94.67,94.67,94.80,94.89,94.91,95.01,95.14,95.18,95.24,95.22,95.37,95.35,95.41,95.31,95.33,95.19,95.17,95.05,95.00,94.87,94.75,94.73,94.62,94.57,94.59,94.58,94.53,94.68,94.66,94.85,94.85,95.00,95.13,95.13,95.10,95.29,95.30,95.35,95.43,95.28,95.36,95.24,95.21,95.12,95.03,94.87,94.93,94.78,94.71,94.72,94.70,94.69,94.72,94.67,94.84,95.01,95.06,95.16,95.30,95.38,95.41,95.59,95.59,95.63
95.58,95.57,95.43,95.42,95.27,95.13,95.08,94.92,94.94,94.81,94.73,94.54,94.62,94.57,94.65,94.66,94.74,94.81,94.85,94.96,94.94,95.13,95.16,95.19,95.15,95.20,95.16,95.17,95.20,95.09,95.03,94.98,94.91,94.75,94.85,94.66,94.62,94.51,94.64,94.62,94.60,94.62,94.76,94.76,94.81,94.94,94.98,95.11,95.13,95.19,95.22,95.15,95.22,95.25,95.14,95.12,95.08,94.98,94.99,94.81,94.88,94.74,94.75,94.57,94.64,94.52,94.64,94.67,94.79,94.92,94.94,95.06,95.19,95.31,95.37,95.47,95.53,95.59
95.52,95.46,95.33,95.21,95.12,95.08,94.93,94.75,94.77,94.56,94.53,94.43,94.49,94.48,94.47,94.39,94.58,94.62,94.76,94.90,94.89,94.90,95.01,95.02,95.01,95.03,95.10,95.01,94.96,94.87,94.90,94.91,94.71,94.63,94.65,94.47,94.43,94.34,94.45,94.35,94.41,94.49,94.54,94.67,94.67,94.93,94.82,94.95,95.03,94.94,95.04,95.10,95.03,95.12,94.98,94.93,94.95,94.93,94.75,94.75,94.70,94.52,94.42,94.39,94.53,94.51,94.61,94.53,94.65,94.79,94.83,94.99,95.03,95.17,95.32,95.29,95.44,95.54
95.45,95.42,95.24,95.15,94.95,94.94,94.63,94.56,94.52,94.19,94.11,94.07,94.06,94.11,94.13,94.18,94.25,94.42,94.31,94.57,94.71,94.77,94.97,94.94,94.95,95.01,94.93,94.93,94.90,94.86,94.72,94.69,94.46,94.32,94.39,94.11,94.03,94.02,93.94,93.94,94.06,94.09,94.19,94.36,94.36,94.59,94.74,94.74,94.88,94.91,95.00,94.93,94.92,95.02,94.84,94.87,94.73,94.75,94.51,94.41,94.37,94.21,94.13,94.02,94.08,94.09,94.12,94.20,94.25,94.53,94.57,94.73,94.94,94.98,95.13,95.29,95.39,95.49
95.43,95.24,95.19,94.96,94.79,94.75,94.47,94.28,94.18,93.95,93.74,93.86,93.69,93.77,93.79,93.78,93.90,94.07,94.15,94.32,94.65,94.54,94.69,94.77,94.81,94.80,94.88,94.85,94.77,94.68,94.43,94.49,94.26,94.05,93.96,93.86,93.69,93.65,93.59,93.61,93.77,93.69,93.92,94.11,94.10,94.33,94.59,94.53,94.64,94.81,94.85,94.82,94.90,94.76,94.83,94.67,94.48,94.53,94.25,94.09,94.06,93.88,93.71,93.85,93.69,93.74,93.84,93.84,94.01,94.19,94.29,94.56,94.82,94.87,95.02,95.22,95.27,95.34
95.34,95.22,95.19,94.90,94.67,94.42,94.10,93.81,93.73,93.42,93.18,93.16,92.89,92.84,92.97,93.04,93.31,93.62,93.62,94.05,94.24,94.23,94.58,94.76,94.74,94.92,94.81,94.71,94.69,94.52,94.39,94.18,93.86,93.58,93.56,93.30,92.89,93.05,92.74,92.78,92.90,92.92,93.29,93.61,93.74,94.05,94.21,94.27,94.49,94.71,94.74,94.85,94.82,94.73,94.78,94.50,94.41,94.16,93.88,93.61,93.61,93.42,93.05,93.11,92.84,92.87,93.08,93.09,93.45,93.77,93.82,94.20,94.49,94.56,94.88,95.09,95.27,95.39
95.33,95.24,95.08,94.81,94.63,94.33,93.93,93.57,93.41,92.90,92.78,92.66,92.43,92.48,92.57,92.72,92.91,93.31,93.41,93.88,94.21,94.37,94.59,94.66,94.83,94.89,94.81,94.75,94.57,94.42,94.30,94.06,93.67,93.36,93.21,92.72,92.63,92.50,92.29,92.35,92.46,92.51,92.82,93.25,93.37,93.82,94.11,94.36,94.54,94.66,94.75,94.94,94.88,94.72,94.59,94.51,94.27,94.12,93.67,93.36,93.33,92.88,92.67,92.43,92.41,92.40,92.54,92.66,93.02,93.52,93.53,94.04,94.24,94.65,94.83,95.04,95.21,95.38
