231.43,231.01,230.95,230.72,230.09,229.67,228.69,227.34,226.01,224.81,224.11,223.75,223.16,223.19,223.62,223.95,224.63,226.11,227.22,228.33,228.92,229.52,230.26,230.38,230.63,230.73,230.93,230.48,230.56,230.41,229.79,229.42,228.51,227.14,225.80,224.67,224.08,223.71,223.14,223.18,223.54,223.96,224.60,226.08,227.26,228.37,228.92,229.54,230.27,230.38,230.67,230.71,230.96,230.47,230.55,230.42,229.80,229.49,228.48,227.16,225.77,224.66,224.08,223.65,223.20,223.19,223.55,223.98,224.63,226.10,227.32,228.51,229.11,229.72,230.49,230.65,230.90,231.14
231.34,231.14,230.66,230.43,229.49,228.89,227.21,225.20,223.19,221.45,219.72,219.51,218.99,218.74,219.45,219.77,221.31,223.28,225.26,227.12,228.64,229.23,229.94,230.29,230.43,230.81,230.81,230.71,230.26,230.05,229.20,228.59,227.03,224.99,223.14,221.46,219.68,219.45,219.00,218.73,219.42,219.80,221.34,223.29,225.25,227.08,228.64,229.18,229.93,230.25,230.43,230.79,230.79,230.69,230.26,230.06,229.18,228.61,226.98,225.01,223.11,221.45,219.67,219.45,218.94,218.71,219.44,219.77,221.32,223.31,225.32,227.13,228.76,229.41,230.17,230.61,230.76,231.08
231.29,231.17,230.43,229.83,229.51,228.12,226.69,224.28,222.18,219.88,218.20,217.32,217.56,217.54,217.38,218.40,220.01,222.21,224.50,226.75,228.28,229.25,229.72,229.90,230.46,230.68,230.77,230.77,230.02,229.48,229.18,227.89,226.58,224.19,222.08,219.91,218.25,217.27,217.57,217.54,217.32,218.36,220.00,222.25,224.46,226.78,228.28,229.27,229.71,229.87,230.44,230.70,230.72,230.68,230.00,229.50,229.16,227.87,226.56,224.17,222.14,219.90,218.15,217.26,217.55,217.52,217.32,218.42,220.00,222.30,224.49,226.81,228.32,229.31,229.93,230.30,230.82,231.15
231.17,231.12,231.15,230.45,229.72,228.97,227.59,224.56,221.67,218.90,217.72,216.95,216.53,216.61,216.78,217.50,218.73,221.73,224.82,227.60,228.76,229.55,230.08,230.58,230.75,230.66,230.61,230.64,230.61,230.09,229.61,228.82,227.57,224.56,221.63,218.89,217.73,216.98,216.46,216.67,216.84,217.48,218.71,221.79,224.89,227.59,228.79,229.56,230.10,230.54,230.68,230.66,230.67,230.65,230.67,230.09,229.58,228.80,227.57,224.55,221.58,218.88,217.74,216.93,216.44,216.61,216.83,217.51,218.73,221.81,224.90,227.57,228.79,229.67,230.21,230.72,231.15,231.17
231.14,230.92,230.82,230.70,230.23,229.28,227.79,224.77,219.80,217.53,216.21,215.74,216.57,216.02,215.60,216.43,217.79,220.42,225.49,228.12,229.46,230.12,230.77,230.70,230.63,230.53,230.60,230.52,230.50,230.55,230.08,229.24,227.73,224.78,219.76,217.54,216.17,215.71,216.51,215.97,215.61,216.45,217.78,220.44,225.44,228.15,229.44,230.12,230.78,230.66,230.56,230.52,230.60,230.54,230.45,230.53,230.08,229.22,227.76,224.76,219.75,217.55,216.21,215.75,216.48,215.95,215.61,216.43,217.77,220.44,225.41,228.22,229.45,230.18,230.75,230.85,230.95,231.01
231.79,231.63,231.39,231.11,230.84,230.88,229.83,228.13,225.83,224.26,223.36,223.37,223.62,223.62,223.62,223.70,224.39,225.87,228.19,229.67,230.57,230.74,230.81,231.07,231.30,231.43,231.57,231.63,231.35,231.09,230.85,230.76,229.84,228.14,225.80,224.29,223.38,223.36,223.58,223.66,223.58,223.67,224.44,225.86,228.24,229.72,230.57,230.70,230.79,231.02,231.28,231.38,231.52,231.59,231.35,231.08,230.87,230.85,229.86,228.10,225.74,224.27,223.35,223.39,223.56,223.63,223.56,223.60,224.36,225.84,228.23,229.73,230.55,230.76,230.76,231.03,231.29,231.43
231.79,231.79,231.78,231.77,231.82,231.62,231.65,231.73,231.77,231.75,231.79,231.62,231.34,231.39,231.34,231.53,231.55,231.46,231.44,231.41,231.43,231.57,231.83,231.81,231.79,231.82,231.77,231.79,231.79,231.77,231.81,231.67,231.65,231.71,231.74,231.74,231.79,231.54,231.40,231.37,231.35,231.51,231.50,231.45,231.40,231.38,231.41,231.54,231.78,231.78,231.76,231.76,231.74,231.75,231.76,231.85,231.80,231.69,231.68,231.67,231.77,231.76,231.74,231.60,231.36,231.37,231.39,231.52,231.49,231.45,231.37,231.39,231.40,231.57,231.78,231.81,231.80,231.75
231.77,231.81,231.83,231.82,231.77,231.86,231.81,231.78,231.77,231.78,231.81,231.82,231.82,231.79,231.82,231.79,231.77,231.79,231.78,231.83,231.81,231.76,231.78,231.86,231.76,231.81,231.80,231.78,231.78,231.77,231.78,231.76,231.81,231.74,231.81,231.81,231.78,231.81,231.79,231.81,231.76,231.79,231.80,231.78,231.76,231.81,231.75,231.73,231.77,231.76,231.69,231.76,231.79,231.79,231.80,231.81,231.75,231.82,231.79,231.76,231.75,231.82,231.80,231.81,231.80,231.80,231.80,231.77,231.75,231.78,231.82,231.75,231.79,231.81,231.80,231.78,231.79,231.78
231.73,231.75,231.72,231.77,231.74,231.73,231.70,231.69,231.75,231.71,231.76,231.78,231.74,231.73,231.72,231.75,231.72,231.76,231.75,231.75,231.75,231.77,231.74,231.71,231.77,231.74,231.75,231.72,231.76,231.73,231.70,231.72,231.74,231.74,231.69,231.73,231.76,231.73,231.77,231.68,231.71,231.76,231.73,231.75,231.74,231.73,231.70,231.71,231.71,231.70,231.74,231.74,231.69,231.71,231.73,231.72,231.70,231.74,231.76,231.76,231.74,231.71,231.73,231.77,231.72,231.71,231.76,231.76,231.75,231.72,231.75,231.76,231.79,231.75,231.75,231.77,231.80,231.81
231.76,231.75,231.71,231.80,231.74,231.73,231.75,231.73,231.67,231.73,231.74,231.68,231.73,231.68,231.74,231.71,231.75,231.73,231.72,231.75,231.73,231.74,231.65,231.65,231.65,231.67,231.67,231.66,231.65,231.64,231.71,231.67,231.71,231.74,231.68,231.68,231.70,231.64,231.67,231.66,231.66,231.66,231.73,231.66,231.68,231.70,231.64,231.68,231.61,231.69,231.65,231.63,231.66,231.63,231.66,231.69,231.69,231.72,231.75,231.74,231.73,231.76,231.73,231.73,231.69,231.70,231.69,231.74,231.66,231.71,231.77,231.70,231.69,231.73,231.74,231.72,231.75,231.72
231.76,231.79,231.78,231.77,231.77,231.79,231.79,231.73,231.74,231.74,231.72,231.70,231.71,231.68,231.69,231.69,231.69,231.72,231.67,231.71,231.75,231.72,231.71,231.72,231.69,231.72,231.76,231.72,231.69,231.66,231.65,231.69,231.71,231.72,231.65,231.60,231.62,231.63,231.65,231.56,231.60,231.59,231.65,231.59,231.68,231.66,231.74,231.69,231.69,231.73,231.66,231.72,231.69,231.73,231.71,231.66,231.62,231.71,231.69,231.69,231.66,231.67,231.66,231.67,231.65,231.69,231.68,231.70,231.70,231.68,231.70,231.73,231.75,231.71,231.79,231.78,231.72,231.69
231.78,231.76,231.77,231.78,231.80,231.75,231.75,231.70,231.75,231.71,231.69,231.72,231.66,231.69,231.69,231.68,231.70,231.72,231.71,231.73,231.74,231.76,231.77,231.72,231.77,231.75,231.76,231.70,231.67,231.69,231.70,231.72,231.66,231.61,231.62,231.59,231.58,231.56,231.56,231.54,231.56,231.62,231.60,231.64,231.64,231.69,231.72,231.76,231.70,231.71,231.71,231.74,231.76,231.69,231.66,231.68,231.71,231.68,231.70,231.68,231.63,231.65,231.62,231.66,231.66,231.69,231.62,231.67,231.68,231.64,231.67,231.73,231.68,231.81,231.74,231.76,231.82,231.72
231.78,231.79,231.78,231.77,231.74,231.78,231.73,231.73,231.70,231.74,231.70,231.72,231.65,231.72,231.72,231.70,231.71,231.73,231.70,231.70,231.73,231.75,231.71,231.76,231.77,231.75,231.77,231.70,231.76,231.74,231.70,231.71,231.69,231.64,231.58,231.58,231.59,231.55,231.57,231.53,231.52,231.56,231.57,231.64,231.58,231.67,231.69,231.65,231.71,231.74,231.72,231.67,231.71,231.70,231.73,231.67,231.67,231.73,231.68,231.63,231.59,231.60,231.61,231.62,231.61,231.59,231.60,231.67,231.65,231.65,231.68,231.65,231.75,231.75,231.72,231.78,231.76,231.72
231.81,231.80,231.75,231.76,231.76,231.75,231.72,231.68,231.73,231.69,231.73,231.68,231.71,231.68,231.70,231.70,231.72,231.70,231.74,231.71,231.69,231.71,231.73,231.72,231.71,231.73,231.71,231.76,231.76,231.75,231.68,231.69,231.62,231.61,231.64,231.60,231.58,231.60,231.56,231.61,231.55,231.54,231.62,231.59,231.63,231.61,231.61,231.67,231.60,231.62,231.67,231.66,231.67,231.74,231.71,231.72,231.73,231.67,231.62,231.60,231.59,231.56,231.64,231.57,231.56,231.56,231.58,231.59,231.68,231.70,231.63,231.70,231.67,231.71,231.71,231.65,231.71,231.74
231.78,231.77,231.75,231.79,231.73,231.79,231.74,231.73,231.74,231.70,231.74,231.72,231.73,231.69,231.71,231.65,231.70,231.66,231.66,231.68,231.71,231.68,231.62,231.62,231.67,231.61,231.65,231.67,231.66,231.63,231.57,231.61,231.61,231.63,231.64,231.62,231.61,231.54,231.56,231.62,231.62,231.59,231.60,231.62,231.59,231.62,231.58,231.57,231.56,231.51,231.56,231.60,231.58,231.63,231.62,231.64,231.56,231.60,231.65,231.65,231.61,231.65,231.66,231.64,231.60,231.62,231.64,231.66,231.73,231.62,231.63,231.64,231.64,231.65,231.62,231.60,231.62,231.64
231.62,231.71,231.76,231.74,231.71,231.65,231.68,231.71,231.75,231.68,231.70,231.71,231.70,231.66,231.64,231.68,231.60,231.65,231.62,231.65,231.65,231.57,231.48,231.48,231.46,231.45,231.55,231.55,231.47,231.40,231.46,231.49,231.58,231.62,231.57,231.54,231.55,231.52,231.55,231.64,231.65,231.59,231.58,231.57,231.61,231.58,231.50,231.48,231.41,231.41,231.43,231.41,231.46,231.49,231.44,231.41,231.42,231.50,231.58,231.68,231.63,231.58,231.56,231.60,231.57,231.70,231.71,231.61,231.63,231.63,231.59,231.63,231.59,231.59,231.57,231.53,231.60,231.55
