199.34,199.28,198.45,198.03,197.89,197.84,197.08,196.90,197.04,196.33,196.04,196.25,195.84,195.90,195.52,195.25,195.50,195.73,195.26,195.07,194.97,194.89,194.82,195.04,194.53,194.20,194.71,194.97,194.83,194.32,194.87,194.83,194.84,194.59,194.73,194.85,194.29,194.47,194.59,194.58,194.13,194.33,194.62,193.92,193.68,194.40,194.08,194.32,194.08,193.77,194.11,194.42,194.29,194.24,194.25,194.20,194.19,194.36,194.03,193.71,194.15,194.54,194.42,194.08,194.55,194.61,194.63,194.48,194.57,194.82,194.38,194.64,194.81,194.79,194.42,194.77,195.08,194.45,194.29,194.84,194.76,194.93,194.74,194.68,195.09,195.46,195.49,195.66,196.04,196.03,196.03,196.51,196.40,196.31,197.20,197.50,197.43,197.63,198.69,198.67,198.77,199.71
199.16,199.13,198.14,197.80,197.79,197.79,196.73,196.64,196.82,196.21,195.94,195.97,195.63,195.83,195.78,195.18,195.23,195.53,195.02,194.84,194.68,194.74,194.58,194.86,194.41,194.07,194.61,194.86,194.75,194.29,194.93,194.85,194.69,194.60,194.64,194.76,194.20,194.42,194.59,194.50,193.84,194.06,194.44,193.79,193.73,193.99,193.75,194.22,194.29,193.72,193.87,194.41,194.09,194.05,193.93,194.02,193.99,194.24,193.83,193.52,194.12,194.42,194.32,193.90,194.59,194.57,194.52,194.46,194.56,194.76,194.25,194.55,194.79,194.78,194.19,194.54,195.02,194.42,194.35,194.78,194.63,195.01,195.10,194.64,194.88,195.59,195.45,195.61,195.90,195.99,195.95,196.38,196.35,196.30,197.07,197.50,197.40,197.62,198.76,198.73,198.79,199.91
199.05,198.97,198.00,197.70,197.69,197.72,196.87,196.92,196.97,196.11,195.98,196.01,195.34,195.28,195.64,194.98,194.97,195.37,194.88,194.86,194.57,194.25,194.38,194.73,194.52,193.94,194.30,194.72,194.58,194.15,194.84,194.67,194.56,194.56,194.51,194.58,193.97,194.23,194.36,194.39,194.02,194.39,194.60,193.75,193.83,194.00,193.49,193.59,193.99,193.40,193.47,194.13,193.93,193.90,193.75,193.51,193.67,194.08,193.96,193.47,193.73,194.22,194.06,193.62,194.42,194.33,194.31,194.33,194.43,194.51,194.01,194.32,194.54,194.61,194.36,194.83,195.16,194.42,194.64,194.94,194.61,194.79,195.16,194.68,194.82,195.68,195.44,195.62,195.81,195.70,195.94,196.34,196.59,196.33,197.03,197.54,197.45,197.64,198.85,198.67,198.76,199.95
199.06,199.13,198.16,197.68,197.94,197.73,196.89,196.95,197.28,196.33,196.14,196.24,195.53,195.36,195.50,195.04,194.97,195.42,195.03,194.88,194.83,194.46,194.54,194.71,194.51,194.14,194.09,194.83,194.59,194.13,194.82,194.69,194.60,194.70,194.68,194.63,194.26,194.24,194.52,194.35,194.00,194.39,194.74,193.89,194.00,194.19,193.61,193.59,193.80,193.42,193.45,194.15,193.86,193.82,193.96,193.55,193.71,194.01,193.77,193.57,193.56,194.22,194.07,193.57,194.24,194.22,194.19,194.42,194.37,194.58,194.21,194.26,194.67,194.56,194.23,194.83,195.24,194.58,194.72,195.12,194.74,194.76,195.09,194.79,194.95,195.75,195.61,195.73,196.01,195.82,196.05,196.34,196.45,196.47,197.06,197.76,197.51,197.60,198.81,198.77,198.75,200.01
199.25,199.28,198.44,198.01,198.14,197.94,197.09,197.18,197.62,196.59,196.27,196.34,195.73,195.51,195.63,195.24,195.18,195.67,195.23,195.25,195.14,194.60,194.76,194.94,194.65,194.49,194.38,195.06,194.87,194.43,195.05,194.98,194.92,194.81,194.80,194.81,194.61,194.43,194.62,194.54,194.14,194.51,195.02,194.04,194.03,194.33,193.64,193.68,193.89,193.51,193.59,194.29,194.12,194.10,194.22,193.68,193.79,194.13,193.74,193.66,193.55,194.39,194.18,193.69,194.46,194.53,194.46,194.48,194.45,194.64,194.48,194.49,194.69,194.72,194.39,194.87,195.45,194.73,194.74,195.18,194.78,194.92,195.07,194.81,195.01,195.86,195.74,195.95,196.17,195.94,196.19,196.55,196.51,196.69,197.03,197.78,197.71,197.70,198.91,198.97,198.95,200.07
199.48,199.54,198.70,198.33,198.50,198.30,197.44,197.50,197.87,197.09,196.67,196.94,196.27,195.88,196.06,195.77,195.63,196.11,195.87,195.67,195.65,194.99,195.07,195.38,195.19,195.00,194.69,195.30,195.30,195.05,195.63,195.38,195.20,195.18,195.15,195.18,194.79,194.92,194.94,194.94,194.34,194.73,195.16,194.37,194.33,194.74,194.17,193.94,194.24,193.88,194.05,194.69,194.48,194.42,194.43,193.84,194.06,194.36,194.18,194.08,193.80,194.52,194.58,194.30,195.07,194.68,194.67,194.75,194.86,194.96,194.68,194.88,195.06,195.09,194.55,195.03,195.48,194.97,195.03,195.54,195.17,195.10,195.38,195.09,195.36,196.13,196.13,196.15,196.35,196.19,196.38,196.74,196.82,196.89,197.17,197.80,198.00,198.05,199.31,199.15,199.05,200.01
199.82,199.90,199.02,198.60,198.46,198.35,197.67,197.73,197.87,197.18,197.00,197.19,196.61,196.14,196.50,196.08,195.93,196.41,196.28,195.85,196.03,195.26,195.25,195.79,195.70,195.22,195.18,195.56,195.48,195.27,195.86,195.75,195.51,195.43,195.48,195.46,195.23,195.18,194.96,194.98,194.72,194.90,195.04,194.50,194.57,194.93,194.45,194.09,194.42,194.06,194.19,194.88,194.72,194.57,194.75,193.99,194.16,194.58,194.51,194.14,194.12,194.56,194.59,194.47,195.13,195.03,195.03,195.04,195.15,195.28,195.13,195.14,195.03,195.16,194.93,195.15,195.38,194.95,195.20,195.66,195.37,195.16,195.60,195.35,195.55,196.29,196.33,196.28,196.56,196.21,196.45,196.94,196.92,196.87,197.23,197.72,197.90,198.02,199.17,199.17,199.10,200.16
199.78,199.76,199.10,198.70,198.61,198.43,197.77,197.94,197.95,197.19,197.16,197.26,196.84,196.20,196.61,196.24,196.11,196.73,196.34,196.02,196.15,195.53,195.37,195.87,195.81,195.48,195.21,195.79,195.82,195.62,195.81,195.59,195.51,195.72,195.44,195.36,195.42,195.42,195.02,195.10,195.03,195.08,195.24,194.72,194.82,195.06,194.84,194.19,194.59,194.26,194.34,195.13,194.92,194.74,194.82,194.29,194.23,194.73,194.75,194.44,194.15,194.85,195.00,194.93,195.16,195.03,195.07,195.35,195.16,195.26,195.35,195.30,195.16,195.28,195.14,195.39,195.58,195.22,195.39,195.88,195.73,195.43,195.82,195.62,195.79,196.64,196.49,196.48,196.71,196.43,196.61,197.06,197.08,197.13,197.21,198.08,198.27,198.33,199.34,199.32,199.22,200.34
199.94,199.96,199.37,199.07,198.94,198.51,198.18,198.27,198.29,197.73,197.84,197.78,197.23,196.78,197.20,196.60,196.55,196.96,196.78,196.68,196.86,196.21,195.76,196.29,196.25,196.19,195.82,196.27,196.25,196.30,196.27,196.01,195.90,196.28,195.84,195.86,196.09,195.63,195.52,195.51,195.40,195.42,195.53,195.37,195.52,195.77,195.27,194.74,195.22,194.82,194.96,195.47,195.42,195.35,195.63,195.08,194.59,195.11,195.14,194.99,194.83,195.33,195.50,195.63,195.65,195.53,195.43,195.85,195.57,195.63,195.90,195.71,195.66,195.67,195.69,195.77,195.81,195.77,196.18,196.52,196.29,195.91,196.49,196.14,196.30,196.83,196.94,196.94,197.43,197.03,196.97,197.46,197.57,197.54,197.67,198.50,198.68,198.77,199.71,199.57,199.59,200.52
200.15,200.21,199.72,199.59,199.35,198.80,198.71,198.72,198.75,198.29,198.19,198.51,197.71,197.36,197.44,197.09,197.03,197.36,197.13,197.22,197.43,196.76,196.24,196.74,196.88,196.76,196.56,196.77,196.79,196.81,196.84,196.42,196.42,196.60,196.28,196.34,196.48,196.27,196.04,195.90,195.97,196.17,196.19,195.99,196.09,196.59,195.77,195.49,195.58,195.37,195.50,195.96,195.86,196.09,196.24,195.70,195.22,195.78,195.91,195.76,195.63,196.00,196.16,196.31,196.43,196.08,196.06,196.34,196.17,196.33,196.56,196.39,196.16,196.15,196.23,196.42,196.54,196.45,196.71,197.32,196.79,196.57,196.88,196.74,196.90,197.42,197.42,197.63,197.99,197.60,197.51,198.05,198.28,198.18,198.41,199.15,199.17,199.39,200.09,200.04,200.01,200.66
200.53,200.56,200.11,199.97,199.91,199.61,199.40,199.46,199.52,199.11,199.08,199.27,198.53,198.23,198.25,198.03,197.99,198.14,197.90,198.08,198.23,197.64,197.15,197.50,197.80,197.65,197.76,197.59,197.58,197.80,197.58,197.18,197.01,197.16,196.91,196.92,197.10,196.83,196.65,196.87,196.68,196.74,196.87,196.80,196.91,197.31,196.51,196.25,196.26,196.26,196.42,196.70,196.68,196.94,197.05,196.46,196.09,196.42,196.79,196.65,196.80,196.84,197.05,197.34,197.16,196.85,196.82,196.98,196.88,196.91,197.19,196.95,196.94,197.06,197.04,197.12,197.26,197.38,197.64,198.17,197.44,197.41,197.69,197.70,197.81,198.21,198.19,198.46,198.78,198.34,198.31,198.73,199.22,198.91,199.28,199.78,199.91,200.24,200.51,200.52,200.52,200.97
201.43,201.33,201.41,201.30,201.23,201.12,201.13,201.17,200.88,200.92,200.80,200.84,200.43,200.25,200.08,199.87,199.86,199.93,199.65,200.01,199.96,199.64,199.15,199.27,199.52,199.48,199.67,199.27,199.28,199.22,198.84,198.61,198.46,198.51,198.38,198.36,198.56,198.30,198.18,198.44,198.43,198.59,198.48,198.79,198.85,198.90,198.38,198.21,198.12,198.25,198.41,198.59,198.57,198.84,198.85,198.54,198.09,198.32,198.47,198.66,198.82,198.73,198.90,199.02,198.73,198.54,198.54,198.60,198.59,198.62,198.86,198.60,198.51,198.93,198.90,199.07,199.06,199.40,199.64,199.79,199.44,199.37,199.49,199.74,199.85,200.20,200.11,200.41,200.48,200.30,200.29,200.58,200.90,200.89,201.07,201.36,201.49,201.72,201.64,201.54,201.58,201.73
201.78,201.77,201.65,201.53,201.55,201.41,201.41,201.46,201.53,201.57,201.52,201.37,201.16,201.12,200.91,200.68,200.72,200.66,200.22,200.34,200.75,200.41,200.11,200.05,199.89,199.87,199.82,199.98,200.03,199.88,199.47,199.41,199.24,199.23,199.18,199.21,199.19,199.00,199.01,199.08,198.90,199.11,199.33,199.61,199.65,199.55,199.25,199.25,199.22,199.22,199.40,199.46,199.24,199.34,199.70,199.54,199.23,199.28,199.17,199.18,199.40,199.62,199.85,199.79,199.71,199.64,199.57,199.62,199.56,199.72,199.71,199.59,199.60,199.67,199.61,199.74,200.17,200.40,200.51,200.50,200.47,200.54,200.69,200.94,201.21,201.18,201.01,201.14,201.43,201.32,201.36,201.57,201.51,201.46,201.65,201.91,202.09,202.02,202.06,202.07,202.17,202.17
201.74,201.84,201.68,201.64,201.58,201.46,201.47,201.56,201.49,201.54,201.66,201.41,201.51,201.45,201.29,200.95,200.96,200.75,200.43,200.49,200.86,200.62,200.58,200.41,200.34,200.25,200.26,200.44,200.37,200.27,199.86,199.70,199.59,199.49,199.43,199.58,199.54,199.44,199.37,199.27,199.33,199.34,199.58,199.66,199.75,199.61,199.80,199.73,199.83,199.57,199.83,199.72,199.47,199.57,199.88,199.73,199.64,199.62,199.59,199.57,199.85,200.20,200.15,200.35,200.15,199.97,199.99,199.94,199.97,200.15,200.12,200.07,200.02,199.92,200.07,200.13,200.35,200.46,200.51,200.59,200.86,200.97,201.16,201.36,201.48,201.50,201.30,201.36,201.74,201.55,201.66,201.82,201.69,201.80,202.07,202.21,202.26,202.41,202.33,202.28,202.35,202.42
202.08,202.03,201.91,201.86,201.73,201.65,201.52,201.54,201.69,201.72,201.76,201.51,201.63,201.64,201.55,201.22,201.17,200.98,200.71,200.61,200.79,200.78,200.71,200.75,200.62,200.53,200.53,200.58,200.52,200.59,200.19,199.94,199.87,199.84,199.80,199.99,199.85,199.73,199.68,199.56,199.60,199.61,199.87,199.90,199.92,199.84,200.02,200.00,200.12,199.99,200.08,199.93,199.74,199.61,199.83,199.86,199.89,199.92,199.83,200.02,200.11,200.35,200.44,200.60,200.33,200.27,200.31,200.24,200.32,200.56,200.44,200.28,200.35,200.27,200.26,200.40,200.72,200.71,200.75,200.76,201.11,201.25,201.45,201.52,201.73,201.68,201.47,201.48,201.61,201.63,201.75,201.83,201.80,201.94,202.10,202.27,202.29,202.49,202.41,202.38,202.44,202.50
202.24,202.07,201.99,201.96,201.77,201.68,201.71,201.54,201.57,201.56,201.55,201.44,201.50,201.68,201.47,201.28,201.15,201.18,200.91,200.92,200.84,200.93,200.99,200.89,200.81,200.75,200.69,200.63,200.56,200.73,200.37,200.13,200.00,199.91,200.12,200.23,200.04,199.90,199.84,199.82,199.78,199.87,200.04,199.96,200.04,200.05,200.07,200.26,200.14,200.08,200.00,200.12,199.99,199.90,199.89,199.96,200.11,200.01,200.13,200.32,200.38,200.39,200.50,200.71,200.55,200.44,200.40,200.47,200.67,200.85,200.62,200.56,200.54,200.50,200.56,200.69,200.86,200.87,200.84,200.85,201.03,201.35,201.38,201.47,201.63,201.73,201.56,201.48,201.68,201.77,201.79,201.92,202.12,202.23,202.36,202.55,202.41,202.53,202.52,202.53,202.52,202.62
202.30,202.34,202.12,202.01,201.87,201.84,201.74,201.66,201.59,201.57,201.51,201.37,201.39,201.62,201.47,201.20,201.19,201.08,200.94,200.81,200.77,200.76,200.93,200.80,200.84,200.76,200.73,200.48,200.45,200.68,200.44,200.18,199.99,200.00,200.03,200.28,200.07,199.90,199.86,199.88,199.89,199.97,200.03,199.93,199.97,199.88,199.98,200.21,200.18,200.05,199.93,200.11,199.94,199.88,199.86,199.99,200.12,200.01,200.26,200.39,200.41,200.41,200.46,200.77,200.66,200.39,200.44,200.47,200.64,200.86,200.74,200.59,200.57,200.68,200.70,200.79,200.86,200.87,200.87,200.82,200.98,201.28,201.35,201.34,201.44,201.63,201.49,201.47,201.48,201.53,201.68,201.74,202.00,202.15,202.31,202.33,202.31,202.37,202.43,202.37,202.36,202.64
202.24,202.32,202.13,202.01,201.81,201.77,201.73,201.67,201.59,201.46,201.45,201.53,201.27,201.23,201.21,201.13,201.09,201.13,200.91,200.76,200.83,200.83,200.95,200.85,200.76,200.73,200.51,200.29,200.38,200.54,200.55,200.31,200.24,199.97,199.95,200.28,200.08,199.96,199.91,199.94,199.96,200.01,199.96,199.88,200.05,200.02,199.95,199.88,200.01,199.92,200.09,200.12,200.07,199.92,200.06,200.04,200.25,200.22,200.45,200.49,200.43,200.28,200.37,200.56,200.75,200.53,200.59,200.59,200.64,200.92,200.72,200.64,200.54,200.65,200.82,200.91,200.81,200.82,200.93,200.92,201.00,201.09,201.12,201.14,201.28,201.38,201.30,201.19,201.36,201.49,201.59,201.78,202.04,202.19,202.16,202.11,202.19,202.21,202.41,202.42,202.50,202.56
202.17,202.20,202.01,201.87,201.70,201.67,201.60,201.58,201.50,201.29,201.22,201.21,201.07,201.10,200.98,200.93,200.88,200.81,200.66,200.56,200.65,200.70,200.65,200.51,200.58,200.50,200.31,200.15,200.14,200.28,200.25,200.16,200.05,199.93,199.91,200.26,200.00,199.84,199.84,199.78,199.91,199.96,199.96,199.79,199.78,199.81,199.74,199.84,199.91,199.83,199.95,199.96,199.86,199.88,200.04,200.00,200.15,200.20,200.36,200.29,200.18,200.18,200.24,200.33,200.48,200.42,200.46,200.43,200.53,200.88,200.64,200.59,200.49,200.60,200.71,200.90,200.87,200.72,200.76,200.80,200.85,200.97,201.10,201.07,201.18,201.23,201.14,201.14,201.32,201.40,201.56,201.78,201.91,202.00,201.99,202.03,202.11,202.13,202.24,202.33,202.36,202.52
202.02,202.08,201.82,201.74,201.46,201.46,201.52,201.32,201.24,201.01,200.94,200.81,200.77,200.70,200.69,200.59,200.53,200.49,200.47,200.26,200.39,200.37,200.34,200.21,200.11,200.20,200.08,199.99,200.07,200.10,200.22,200.16,200.07,199.94,199.91,200.08,199.89,199.85,199.73,199.76,199.99,200.00,199.90,199.77,199.67,199.70,199.66,199.71,199.82,199.78,199.85,199.89,199.90,199.75,199.91,200.01,200.01,200.00,200.06,200.04,200.01,199.98,200.14,200.23,200.41,200.39,200.34,200.32,200.36,200.69,200.39,200.33,200.39,200.49,200.64,200.75,200.71,200.65,200.59,200.61,200.62,200.73,200.89,200.88,200.97,201.07,201.11,201.00,201.22,201.41,201.38,201.52,201.57,201.71,201.73,201.84,202.11,202.14,202.34,202.37,202.41,202.65
201.87,201.71,201.44,201.35,201.03,201.09,201.08,200.86,200.77,200.61,200.41,200.30,200.26,200.31,200.19,200.11,200.02,200.06,200.18,199.79,199.81,199.74,199.80,199.72,199.60,199.69,199.52,199.49,199.57,199.68,199.71,199.77,199.56,199.49,199.55,199.62,199.38,199.16,199.12,199.33,199.50,199.43,199.34,199.16,199.17,199.17,199.16,199.23,199.26,199.22,199.35,199.44,199.56,199.34,199.37,199.41,199.51,199.48,199.51,199.58,199.52,199.37,199.50,199.64,199.85,199.86,199.72,199.82,199.99,200.18,200.01,199.80,199.86,200.06,200.19,200.21,200.09,200.04,200.07,200.08,200.18,200.22,200.27,200.22,200.35,200.47,200.68,200.53,200.61,200.74,200.87,200.96,201.07,201.26,201.29,201.27,201.60,201.67,201.91,201.99,202.00,202.26
201.86,201.76,201.31,201.11,200.84,200.94,200.86,200.58,200.42,200.42,200.13,200.19,199.95,199.87,199.80,199.86,199.69,199.68,199.75,199.64,199.54,199.48,199.43,199.47,199.37,199.40,199.41,199.22,199.17,199.35,199.48,199.51,199.32,199.19,199.46,199.51,199.04,198.95,198.93,199.07,199.17,199.12,198.92,198.92,198.86,199.04,198.88,198.77,198.86,198.95,198.91,198.98,199.11,199.01,199.08,199.08,199.09,199.19,199.13,199.28,199.21,199.02,198.99,199.24,199.43,199.39,199.35,199.45,199.70,199.85,199.58,199.50,199.48,199.68,199.79,199.75,199.62,199.73,199.72,199.91,199.74,199.70,199.84,199.94,199.93,199.95,200.12,200.18,200.27,200.39,200.48,200.59,200.74,200.95,201.00,201.01,201.20,201.34,201.62,201.82,201.67,202.01
201.74,201.62,201.09,200.79,200.57,200.71,200.60,200.15,200.06,200.00,199.77,199.83,199.71,199.38,199.38,199.25,199.24,199.29,199.22,199.20,199.09,199.14,198.94,199.11,198.91,199.06,198.96,198.87,198.65,198.90,199.19,199.02,198.74,198.91,199.25,199.28,198.66,198.35,198.48,198.81,198.85,198.56,198.43,198.63,198.47,198.67,198.60,198.31,198.33,198.35,198.40,198.57,198.60,198.61,198.54,198.69,198.63,198.70,198.61,198.82,198.71,198.63,198.52,198.71,199.05,198.85,198.70,198.91,199.34,199.42,199.02,198.88,198.96,199.24,199.27,199.08,199.02,199.20,199.17,199.37,199.41,199.14,199.14,199.24,199.35,199.45,199.44,199.67,199.71,199.92,200.05,200.12,200.25,200.55,200.57,200.61,200.75,201.13,201.42,201.45,201.41,201.84
