152.25,146.84,142.46,140.51,141.22,131.96,130.26,131.40,126.00,122.49,122.90,120.83,119.59,118.06,115.62,114.42,114.22,114.08,114.81,115.27,115.45,115.11,114.44,114.14,110.73,115.09,117.39,116.06,112.52,118.71,118.18,117.49,115.45,118.04,118.82,115.40,117.11,117.04,118.85,113.12,115.32,117.17,113.05,110.90,113.71,112.95,113.15,112.19,110.35,109.45,109.72,110.02,111.67,112.76,113.41,113.30,112.86,112.52,109.84,113.75,116.48,115.00,111.99,118.47,118.12,117.25,115.31,118.14,118.72,115.43,117.50,117.23,119.33,113.37,115.93,117.56,113.58,112.07,114.56,114.54,115.16,114.46,112.98,112.86,113.70,114.18,115.73,117.66,118.64,119.89,120.63,122.02,122.09,126.48,129.61,129.80,131.31,140.11,140.45,141.50,148.02,151.33
151.04,146.28,141.11,139.62,139.59,131.07,129.12,130.20,124.53,120.99,121.35,119.84,117.72,117.00,114.49,115.60,114.50,112.42,112.74,112.38,113.15,113.51,111.61,111.16,108.92,112.49,116.30,114.39,110.46,116.73,115.76,114.90,113.12,116.02,116.10,114.08,115.01,114.84,116.48,110.97,113.17,114.89,110.31,109.54,111.54,111.19,110.62,110.08,107.88,108.95,109.70,108.29,109.40,109.56,110.57,111.39,109.88,109.71,107.44,111.38,115.16,113.35,109.89,116.70,115.61,114.92,113.52,115.90,116.38,114.00,115.03,115.28,116.55,111.47,113.66,115.66,110.97,110.26,112.59,112.83,112.91,112.47,111.00,112.32,113.63,113.45,115.41,116.18,117.49,118.98,119.35,120.68,120.52,125.11,130.00,128.81,129.99,139.74,139.43,140.36,147.00,150.30
151.20,147.70,142.30,141.13,140.50,133.04,131.46,131.25,126.68,122.91,124.63,121.90,120.91,119.52,116.78,116.83,117.32,115.17,114.41,114.16,115.09,115.78,114.70,113.99,112.85,114.85,118.34,116.89,113.12,119.94,118.33,117.34,115.31,117.74,117.36,115.92,116.86,116.73,117.54,113.26,115.43,116.21,112.52,111.52,114.26,113.52,113.57,112.63,109.90,111.10,112.85,111.67,110.97,111.00,112.65,114.02,112.64,112.54,111.26,113.76,116.96,115.95,112.28,119.41,118.01,116.91,115.34,117.74,117.61,116.43,117.15,117.63,117.92,114.16,116.57,117.20,113.61,113.17,116.24,115.38,115.58,114.80,113.17,114.69,117.09,116.43,117.10,117.94,119.69,121.34,121.62,123.26,123.68,127.40,131.76,131.11,132.39,142.46,141.80,142.45,147.98,151.88
151.30,146.77,140.96,139.76,138.32,130.92,129.15,130.29,123.75,121.85,123.01,119.26,117.55,117.57,113.83,114.04,115.41,113.26,111.03,111.10,111.81,112.65,112.19,112.29,110.27,111.94,115.88,115.49,111.20,118.55,117.29,115.56,115.93,116.87,116.75,115.44,115.27,115.59,115.26,111.73,113.45,115.12,109.84,110.44,113.00,110.90,109.91,110.00,107.10,108.74,110.95,108.93,107.73,107.88,109.35,110.44,110.14,110.68,108.34,110.48,114.44,114.36,110.25,118.01,116.64,115.16,115.76,116.61,116.76,116.29,115.99,116.33,115.73,112.58,114.55,116.37,111.52,112.09,115.06,113.20,112.88,113.10,110.78,112.75,115.31,114.28,113.85,114.71,116.42,118.22,119.13,121.25,120.62,124.72,129.12,129.81,130.26,141.26,140.39,140.49,148.47,151.10
151.63,146.73,141.02,140.67,138.78,131.67,130.89,131.15,124.62,122.22,124.25,120.10,117.72,118.44,115.05,114.70,115.42,114.14,112.17,111.81,111.99,113.34,113.76,112.88,111.13,112.97,117.53,115.37,112.67,118.55,118.09,116.09,117.15,118.01,117.06,116.96,115.95,116.62,115.81,113.18,115.06,116.54,110.37,110.40,114.55,111.83,110.38,111.14,107.97,109.10,110.49,109.71,108.46,108.17,109.39,110.99,111.25,110.91,109.16,111.01,116.02,113.76,111.71,118.06,117.31,115.70,116.85,117.97,117.11,117.60,116.27,117.16,116.70,113.84,115.96,117.79,112.30,112.39,116.36,114.30,112.64,114.14,111.64,113.39,114.89,114.96,114.18,115.19,116.82,118.53,119.90,121.41,121.60,125.36,130.83,129.78,131.00,140.65,141.05,140.99,148.79,152.31
153.18,148.04,142.74,143.45,140.24,132.98,131.59,133.29,126.16,123.88,126.06,122.30,119.31,120.86,116.91,116.71,117.03,116.34,114.77,113.73,114.11,114.97,116.38,114.95,113.74,114.49,120.54,117.37,115.40,120.08,119.34,118.03,119.70,119.84,119.25,118.77,118.49,119.72,118.03,114.92,115.79,118.10,112.14,112.38,116.60,113.79,111.29,112.81,109.74,110.68,111.90,111.65,110.48,110.31,110.87,111.95,113.31,112.25,111.22,112.12,118.82,115.66,113.94,118.73,118.15,117.65,119.19,119.52,119.43,119.43,119.05,120.66,118.90,116.35,116.97,119.93,113.82,114.03,118.56,116.83,114.37,116.00,113.07,115.16,116.57,117.00,116.51,117.28,118.53,119.73,121.67,122.14,122.85,126.27,133.46,131.14,132.77,141.38,141.55,142.09,149.63,152.81
154.51,149.38,144.07,143.02,141.56,135.03,134.06,134.36,127.46,125.46,128.58,124.08,121.11,121.96,119.26,119.10,119.71,118.26,116.70,115.44,116.20,116.31,118.41,117.12,115.73,116.23,121.62,119.07,118.11,121.40,120.11,120.62,121.18,120.58,121.34,120.52,120.29,119.56,120.15,117.66,117.99,119.53,113.19,113.88,118.60,115.68,112.74,113.73,112.02,112.69,114.37,113.62,112.45,111.50,112.46,112.57,115.15,114.24,113.18,113.77,120.10,117.55,116.65,120.44,119.52,120.03,120.86,120.15,121.36,120.96,120.29,120.28,121.02,119.10,119.41,121.48,115.95,116.45,121.71,118.74,116.14,117.84,115.84,117.12,119.16,119.27,118.89,119.10,120.51,121.31,124.11,124.31,124.93,128.38,135.01,133.30,134.66,142.89,142.78,143.68,150.50,152.81
155.06,150.79,146.78,145.75,144.21,138.35,137.52,137.15,130.45,129.22,132.96,127.60,125.03,125.18,124.32,123.26,124.31,122.40,120.82,119.60,119.60,120.43,122.13,121.75,119.47,119.45,124.88,122.85,122.10,124.47,123.13,124.14,124.95,123.04,123.07,123.51,123.06,123.03,123.46,121.72,121.92,122.08,116.92,117.75,123.16,118.68,116.70,117.10,117.47,116.95,118.82,117.69,116.57,115.74,115.62,116.99,119.32,118.51,116.69,117.16,123.10,121.20,120.71,123.61,122.50,123.46,124.46,123.20,123.31,123.69,123.67,123.67,124.61,123.00,123.20,123.92,119.47,120.50,126.03,121.61,120.18,120.74,121.21,121.42,123.63,123.21,122.77,123.29,123.81,124.93,127.61,128.74,128.53,131.21,137.50,136.69,137.22,145.33,144.97,145.61,152.29,153.89
155.43,150.99,146.97,145.93,144.00,138.10,137.77,138.36,130.74,129.92,132.79,127.92,125.99,126.63,124.69,123.99,125.68,123.71,121.49,121.36,120.83,120.72,123.42,123.79,120.53,119.95,124.31,123.22,122.53,126.26,124.40,124.29,126.60,124.25,124.25,124.86,124.02,123.73,123.83,121.79,122.10,123.15,117.58,118.51,123.13,118.79,117.07,118.16,117.98,118.09,120.24,118.77,117.38,117.40,117.07,117.64,120.17,120.79,117.32,117.48,122.60,121.38,121.12,125.01,123.65,123.82,126.16,124.06,124.11,124.79,124.49,124.52,124.62,122.63,123.12,125.06,119.89,120.92,126.16,121.75,120.19,121.52,121.79,121.76,125.11,124.23,123.37,124.12,124.86,125.88,128.87,130.11,129.20,131.57,137.24,136.59,137.33,145.46,145.29,145.97,153.22,154.51
156.19,153.18,148.74,147.66,145.32,140.54,140.01,140.30,132.57,131.17,133.50,129.54,127.39,127.72,125.84,126.14,128.92,125.44,124.52,123.90,122.60,122.75,124.08,126.94,122.64,121.16,126.18,125.55,125.28,126.57,126.00,126.09,128.81,125.76,125.49,127.48,125.71,125.22,125.98,125.03,124.79,125.92,119.67,120.34,124.20,120.43,119.02,119.35,119.54,120.38,123.85,121.12,120.26,120.26,118.94,119.36,120.99,123.76,120.32,119.30,124.13,123.88,123.93,125.38,125.16,125.27,128.57,125.33,125.55,127.76,126.18,125.81,126.73,125.81,125.55,127.14,121.85,123.26,126.65,123.21,121.62,122.86,122.98,124.33,128.38,126.11,125.99,126.74,126.91,127.47,129.75,133.48,131.51,132.34,138.40,138.93,139.58,145.50,146.73,147.59,154.39,155.13
157.98,155.01,151.22,150.17,147.67,143.84,143.34,142.16,136.65,135.63,137.76,132.67,130.71,131.75,129.80,129.81,131.76,129.18,128.20,129.41,127.18,125.93,127.49,130.74,127.65,125.93,129.64,129.07,129.41,131.10,128.98,128.76,131.63,129.27,128.95,130.91,128.69,128.41,129.04,127.69,128.13,127.29,124.60,125.34,128.45,123.74,122.30,123.78,123.97,124.36,126.82,124.37,124.22,125.46,123.52,122.54,124.10,127.81,125.02,123.70,127.88,127.73,128.12,129.77,127.86,128.13,131.52,129.07,128.98,131.34,128.91,128.85,129.96,128.85,129.18,128.61,126.65,127.81,130.92,126.69,125.29,127.26,127.20,127.86,130.98,129.39,129.67,131.47,131.31,130.77,133.15,136.30,135.34,136.08,141.88,142.32,142.75,148.33,148.99,149.72,155.47,156.72
160.11,157.23,153.94,152.73,150.03,147.87,147.31,145.30,141.73,140.40,141.77,136.95,135.05,135.49,135.00,134.52,135.05,134.54,133.08,134.25,132.31,130.30,133.16,134.57,132.56,131.90,132.27,133.25,133.10,134.32,132.21,132.35,135.75,132.88,133.30,135.04,131.93,131.75,132.86,132.12,132.72,131.36,130.16,130.12,132.44,128.23,126.72,127.89,128.44,128.92,130.59,130.05,128.83,130.22,128.59,127.05,129.88,131.50,130.70,129.83,130.73,131.87,132.00,133.46,131.26,131.76,135.47,132.76,133.11,135.22,132.75,132.31,133.56,133.21,133.65,132.68,132.06,132.84,135.43,131.33,129.83,131.54,132.53,132.96,134.52,134.81,134.25,136.41,135.74,135.20,138.66,140.69,140.13,141.51,144.40,146.37,147.04,150.84,151.94,152.64,157.82,158.83
163.72,161.12,158.67,157.39,155.55,154.22,153.35,151.58,149.46,147.89,147.75,144.78,143.14,143.17,142.80,142.00,142.01,141.63,140.82,141.45,140.52,138.34,140.01,141.21,140.26,140.84,139.50,140.26,140.31,140.13,139.32,139.89,141.61,139.77,139.92,140.93,138.55,138.32,140.56,139.41,139.19,138.43,138.82,138.09,138.42,135.98,134.92,136.32,136.67,136.94,137.55,137.37,136.52,137.34,136.63,134.63,136.71,138.52,138.06,139.06,137.82,139.08,139.23,139.11,138.43,139.20,141.17,139.26,139.95,141.07,139.01,139.20,141.23,140.28,140.32,139.59,140.28,140.44,141.90,139.15,138.31,139.60,140.74,140.88,141.38,141.52,141.50,142.72,143.15,142.95,145.50,147.60,147.60,149.89,150.53,152.49,153.37,155.06,156.86,158.38,161.03,162.31
169.12,168.06,166.77,165.36,165.22,164.73,163.54,162.76,162.04,160.68,159.85,157.27,156.77,156.28,155.90,155.23,153.89,154.22,155.04,154.72,153.58,152.12,152.64,153.38,153.49,153.87,151.49,152.20,152.26,151.59,150.51,150.85,151.68,151.68,151.59,151.49,150.39,150.49,151.01,151.28,151.23,151.43,152.42,151.01,151.43,148.93,148.65,149.72,150.46,150.39,149.43,149.66,150.91,151.01,150.07,148.35,149.35,151.08,151.28,151.82,150.39,151.15,151.18,150.47,149.63,150.25,151.11,151.16,151.50,151.35,150.52,150.91,151.61,152.11,151.95,152.55,153.56,153.36,154.08,152.05,151.85,153.71,154.17,154.22,153.39,153.72,155.13,155.77,155.86,156.34,157.24,159.64,160.49,161.74,161.87,163.09,164.03,164.43,164.80,166.26,167.48,168.48
172.18,170.92,170.12,168.85,168.07,167.37,166.87,166.01,165.74,164.06,163.54,162.82,162.25,161.52,161.23,160.86,158.94,158.69,160.64,160.67,159.70,158.13,157.91,157.49,157.37,157.47,157.47,157.65,158.09,156.38,156.75,156.60,156.74,157.63,157.64,156.41,156.57,156.34,156.45,156.54,156.82,156.23,156.29,155.43,155.49,154.88,155.14,156.08,156.31,156.33,154.69,154.35,156.30,156.81,156.35,154.83,155.54,155.81,155.59,156.12,156.15,156.48,157.11,155.67,156.11,155.92,156.51,157.26,157.39,156.54,156.29,156.81,156.77,157.12,157.52,157.56,157.73,157.60,158.02,158.27,158.40,159.78,159.88,160.16,158.48,158.70,160.78,161.44,161.51,161.83,163.28,163.49,164.04,164.82,165.59,166.26,167.30,167.29,168.18,169.23,170.37,171.41
172.42,170.92,170.58,169.47,168.63,168.17,167.46,166.77,166.85,165.61,164.85,164.24,163.62,162.66,162.29,161.66,160.27,159.81,161.93,162.06,161.21,160.24,159.83,159.17,159.60,158.36,158.71,158.68,159.25,157.58,157.70,157.63,157.98,158.64,158.59,157.59,157.46,157.97,157.62,157.56,157.80,157.38,157.52,157.32,156.85,156.67,157.43,157.38,157.20,156.54,155.30,155.42,157.59,158.27,157.47,156.98,157.57,156.83,157.43,156.67,157.40,157.83,158.54,156.99,157.37,157.27,157.43,158.33,158.21,157.73,157.59,158.05,157.88,158.27,158.60,158.14,158.91,159.31,159.53,159.56,160.61,160.91,160.80,160.26,159.39,159.85,162.18,162.70,162.58,163.67,164.95,164.69,165.42,165.51,166.72,167.19,168.20,168.10,168.96,170.03,170.94,172.21
173.47,172.39,171.90,170.82,170.11,169.21,168.56,167.83,167.46,166.92,166.31,165.56,164.27,163.78,163.56,163.17,162.63,161.96,162.15,162.93,162.44,162.38,161.84,161.43,161.01,160.38,160.20,160.82,161.04,159.67,159.53,159.81,160.09,160.40,160.38,159.55,159.92,160.14,159.75,160.20,159.85,159.80,159.49,159.78,159.44,158.73,158.62,158.68,158.43,158.31,158.25,157.67,158.32,158.94,158.84,159.48,159.47,159.28,159.23,158.85,159.24,160.15,160.01,159.17,159.17,159.52,159.47,160.31,160.13,159.12,159.74,160.10,159.88,160.65,160.49,160.39,160.55,161.00,161.02,161.50,161.37,161.63,161.88,161.85,161.59,161.41,162.59,163.65,163.75,164.82,165.87,165.97,166.01,166.42,167.27,168.22,168.64,169.08,169.72,170.68,171.65,172.96
173.09,171.94,171.33,170.22,169.74,168.84,168.20,167.54,166.57,166.34,166.14,165.11,164.22,163.28,162.79,162.82,161.96,161.78,161.63,162.24,161.91,162.47,161.26,161.15,160.28,159.37,159.67,159.89,160.00,159.32,159.34,159.58,159.26,159.90,160.07,159.28,159.44,159.44,159.24,160.00,159.52,159.40,158.67,159.31,159.33,158.81,158.64,158.53,158.14,158.17,157.56,157.64,157.93,158.81,158.38,159.91,159.20,159.34,158.69,158.43,158.89,159.27,159.57,158.72,158.47,159.12,159.04,159.56,159.75,159.12,159.62,159.37,159.68,160.59,160.13,160.13,159.64,160.08,160.74,160.83,161.53,161.33,161.08,161.39,161.22,161.51,161.85,163.25,163.24,164.72,165.13,165.74,165.66,165.78,166.78,167.56,167.91,168.62,169.32,170.69,171.43,172.54
172.82,171.87,171.16,169.67,169.38,168.35,167.70,167.08,165.79,165.69,165.46,164.50,163.94,163.00,162.14,161.63,161.69,160.98,160.66,161.19,161.33,161.50,160.12,160.20,159.51,158.94,158.92,158.98,159.00,158.62,158.79,158.83,158.71,159.08,159.39,158.88,158.63,158.87,158.70,159.26,158.99,158.61,158.19,158.47,158.53,158.52,158.84,158.22,157.41,157.10,157.53,157.39,157.04,157.99,157.86,159.25,158.27,158.68,158.13,157.83,157.86,158.26,158.27,157.89,158.18,158.40,158.16,158.65,159.08,158.52,158.70,158.67,158.87,159.68,159.59,159.17,159.06,159.42,160.08,160.57,161.12,160.56,160.22,160.42,160.89,161.16,161.16,162.56,163.00,164.17,164.39,165.07,164.95,165.14,166.28,167.05,167.44,168.37,169.05,169.92,170.93,172.06
172.29,170.80,170.13,168.49,168.47,167.19,166.37,165.36,164.10,164.05,163.95,162.94,162.00,161.60,160.54,159.91,159.89,159.81,159.31,159.94,159.38,159.58,158.64,158.82,158.35,157.72,157.53,158.11,158.27,158.21,157.88,157.91,157.82,158.10,158.79,157.87,157.81,157.45,157.85,158.47,158.15,157.11,156.47,157.20,157.82,157.68,157.32,156.99,156.40,155.98,156.27,156.50,155.96,157.02,156.99,157.44,156.62,157.45,157.11,156.54,156.62,157.29,157.63,157.51,157.03,157.46,157.40,157.79,158.53,157.89,157.98,157.67,158.54,159.02,158.45,157.79,157.29,158.14,158.81,159.31,159.34,159.68,158.93,158.84,159.68,159.76,159.81,161.66,161.82,162.58,162.91,164.04,164.42,164.03,165.31,166.31,166.59,168.22,168.56,169.66,170.86,171.66
171.85,170.33,169.22,168.08,167.34,166.39,165.57,164.12,162.89,162.56,162.58,161.79,160.44,160.10,158.88,158.32,158.50,158.54,157.64,158.70,157.84,157.91,157.20,157.71,157.18,156.53,156.65,156.77,157.23,157.35,156.86,156.85,156.56,157.31,157.99,156.73,156.60,156.40,156.85,157.23,156.42,155.67,155.44,155.63,156.19,156.24,155.69,155.45,154.87,154.58,155.10,155.33,154.93,156.33,155.65,156.25,155.55,156.21,156.20,155.51,155.61,156.07,156.41,156.85,156.24,156.46,156.34,156.82,157.87,156.45,156.76,156.39,156.94,157.64,156.97,156.48,156.13,156.72,157.70,158.22,157.55,157.49,157.15,157.22,157.92,158.32,158.51,160.37,159.94,160.89,161.23,162.15,162.74,162.57,164.07,165.13,165.56,167.10,167.89,168.76,170.00,171.37
170.91,169.17,167.79,166.44,165.99,164.96,163.74,162.52,161.16,160.81,160.94,159.74,158.45,158.15,157.39,156.48,157.30,156.70,156.19,156.69,156.15,155.79,155.29,155.45,155.54,154.78,155.25,155.20,155.44,156.08,154.99,155.39,154.91,155.86,156.32,154.92,154.94,154.34,155.11,155.82,154.78,154.12,153.46,153.93,154.61,154.25,153.79,153.43,153.72,152.78,153.74,153.59,153.31,154.21,154.09,153.98,153.75,153.80,154.35,153.84,154.38,154.23,154.82,155.14,154.36,155.03,154.55,155.48,156.17,155.02,154.94,154.42,155.62,156.04,155.29,155.00,154.65,154.91,155.84,156.04,155.57,155.80,155.76,155.26,156.57,156.73,156.69,158.44,158.74,158.82,159.72,159.59,161.15,161.30,162.68,163.72,164.19,165.88,166.49,167.43,169.02,170.64
170.01,168.32,166.46,165.23,164.85,163.19,162.08,161.08,159.64,159.06,158.27,158.16,156.71,155.65,155.60,154.63,156.01,155.60,153.93,154.85,153.59,153.20,153.28,152.87,153.93,153.13,153.39,153.50,153.49,153.95,153.12,152.72,153.25,154.07,154.46,153.03,152.96,152.72,153.90,153.65,152.44,152.31,151.66,152.05,152.02,152.23,151.66,151.08,151.67,150.87,152.39,152.48,151.27,152.54,151.92,151.43,151.91,151.26,152.67,151.90,152.23,152.38,152.80,153.27,152.57,152.41,152.97,154.13,154.52,153.04,152.93,152.58,154.21,154.04,152.93,153.16,152.55,153.07,153.18,154.13,153.40,153.19,154.14,153.25,155.29,155.59,154.89,156.77,156.81,156.57,157.71,157.77,159.51,159.67,160.91,162.30,163.08,164.62,165.23,166.23,168.25,169.95
169.33,167.12,165.40,164.24,164.34,162.31,160.38,159.07,157.86,157.67,156.78,156.23,154.55,154.40,154.68,153.04,153.97,153.31,152.34,152.70,151.71,151.37,152.24,151.26,152.40,151.76,151.64,151.15,151.76,152.53,151.84,151.35,152.10,153.08,153.17,151.53,151.19,151.36,152.66,151.89,150.62,150.20,149.89,151.06,150.54,150.74,149.49,149.84,150.40,149.18,150.51,150.29,149.60,150.61,149.92,149.97,150.73,149.87,151.10,150.82,151.12,150.35,151.11,151.95,151.50,150.96,151.76,152.46,153.17,151.46,151.40,151.45,153.06,152.27,151.06,151.06,151.17,152.28,151.97,152.44,151.61,152.10,152.66,151.36,153.18,153.19,153.19,154.57,154.65,154.99,156.13,156.61,158.20,158.75,159.33,160.82,161.58,163.61,164.42,165.14,167.75,169.37
