134.34,134.49,134.17,133.65,133.32,132.38,131.69,130.01,128.22,124.63,121.72,120.83,119.50,119.96,122.18,125.62,127.87,130.03,131.85,132.89,133.40,134.18,134.32,134.14,133.81
134.08,134.21,134.14,133.59,132.82,131.97,130.13,128.22,125.07,119.88,114.48,110.58,109.32,112.16,116.58,121.90,124.97,127.34,130.00,131.26,133.21,133.98,134.14,134.14,133.70
132.92,133.66,133.78,133.24,132.08,130.85,129.10,126.90,123.71,118.36,112.41,108.84,107.57,109.73,114.14,119.63,123.29,126.07,129.04,130.49,132.14,132.79,133.44,133.82,133.34
132.64,132.84,133.10,132.60,131.34,130.17,128.38,125.89,122.95,117.59,111.96,108.23,107.02,109.09,113.91,119.49,122.69,125.88,128.65,129.93,131.75,132.55,132.81,133.12,132.70
132.12,132.31,132.54,131.95,130.84,129.72,127.98,125.60,122.42,116.66,110.74,106.77,105.57,107.73,112.82,118.76,122.34,125.47,128.14,129.30,131.21,131.96,132.27,132.59,132.18
131.70,132.03,132.36,131.82,130.57,129.61,127.90,125.58,122.31,116.49,110.13,106.09,104.75,106.98,112.33,118.20,121.99,124.74,127.88,129.02,130.82,131.62,132.08,132.32,131.88
131.56,131.88,132.23,131.70,130.48,129.42,127.78,125.42,122.27,116.41,110.65,106.42,105.03,107.56,112.45,118.37,121.95,124.73,127.76,129.08,130.80,131.52,131.79,132.20,131.86
131.60,131.82,132.06,131.54,130.44,129.56,127.57,125.18,121.96,116.14,110.30,105.91,104.42,107.13,111.86,118.04,121.84,124.80,127.89,128.93,130.71,131.43,131.88,132.06,131.64
131.58,131.70,131.93,131.38,130.15,129.21,127.49,124.97,121.70,115.92,109.72,105.62,104.07,106.36,111.84,118.03,121.97,124.86,127.89,129.10,130.98,131.60,131.73,132.02,131.47
131.49,131.75,132.00,131.42,130.18,129.17,127.37,125.05,122.03,116.29,109.98,105.86,104.33,106.80,111.83,117.94,121.57,124.56,127.55,128.86,130.68,131.38,131.73,132.08,131.55
131.48,131.77,131.98,131.47,130.36,129.29,127.48,125.11,121.70,116.18,109.75,105.98,104.00,106.64,111.44,117.61,121.42,124.46,127.50,128.95,130.57,131.46,131.70,131.96,131.57
131.46,131.70,131.91,131.34,130.08,129.28,127.39,125.05,121.74,115.69,109.52,105.27,103.62,106.28,111.36,117.69,121.51,124.41,127.51,128.76,130.69,131.29,131.53,131.91,131.52
131.36,131.63,131.95,131.34,130.26,129.23,127.32,124.95,121.74,116.18,109.74,105.51,104.00,106.53,111.67,117.83,121.49,124.55,127.30,128.73,130.51,131.30,131.58,131.86,131.46
131.44,131.71,132.05,131.45,130.11,129.22,127.43,125.09,121.59,115.80,109.39,105.93,104.22,106.24,111.86,117.57,121.46,124.47,127.46,128.83,130.62,131.31,131.64,132.00,131.56
131.44,131.65,131.86,131.39,130.14,129.27,127.24,124.95,121.47,115.58,109.32,105.17,103.70,106.03,111.41,117.59,121.41,124.36,127.39,128.69,130.72,131.34,131.56,131.90,131.58
131.35,131.61,131.91,131.32,130.25,129.22,127.49,124.99,121.74,115.84,109.68,105.68,104.06,106.31,111.51,117.67,121.49,124.27,127.31,128.85,130.53,131.27,131.63,131.90,131.44
131.34,131.79,131.99,131.40,130.37,129.20,127.52,124.98,122.08,115.88,109.46,105.85,104.81,106.23,111.63,117.65,121.47,124.30,127.58,128.80,130.53,131.37,131.78,132.06,131.54
131.51,131.60,132.03,131.45,130.25,129.23,127.32,125.03,121.72,115.59,109.34,105.12,103.75,106.08,111.25,117.60,121.34,124.41,127.57,128.87,130.76,131.44,131.55,131.93,131.59
131.52,131.79,132.03,131.55,130.35,129.09,127.27,125.00,121.71,116.05,109.57,105.47,103.84,106.31,111.54,117.43,121.40,124.33,127.37,128.81,130.83,131.27,131.75,132.02,131.70
131.58,132.08,132.26,131.58,130.30,129.49,127.30,125.49,121.67,115.78,109.78,106.27,104.60,106.12,111.45,117.85,121.32,124.38,127.60,128.99,130.63,131.54,131.94,132.19,131.79
131.68,132.02,132.13,131.57,130.44,129.44,127.45,125.12,121.72,115.70,109.67,105.10,103.74,106.04,111.30,117.61,121.43,124.47,127.64,129.01,130.80,131.53,132.04,132.20,131.63
131.58,132.03,132.24,131.67,130.37,129.50,127.60,125.34,122.04,116.03,109.73,105.28,103.99,106.54,111.75,117.86,121.57,124.74,127.63,128.97,130.85,131.42,132.01,132.29,131.88
131.72,131.84,132.28,131.67,130.66,129.56,127.69,125.59,122.17,116.12,110.87,106.22,104.18,107.52,111.76,117.94,121.95,124.71,127.73,129.05,130.93,131.74,131.87,132.21,131.98
131.92,132.12,132.45,131.60,130.54,129.56,127.60,125.48,122.27,116.59,109.91,105.52,104.03,106.77,111.67,118.10,121.66,124.88,127.68,129.16,131.08,131.69,132.07,132.44,131.79
131.86,132.17,132.53,132.04,130.88,129.88,127.96,125.55,122.26,116.37,110.19,105.97,104.42,106.69,112.04,118.02,122.01,124.91,127.91,129.13,130.96,131.68,132.06,132.45,132.16
131.86,132.18,132.42,131.83,130.81,129.79,128.42,125.81,122.44,117.11,110.84,107.77,106.61,107.85,112.71,118.36,122.38,125.06,128.04,129.50,131.08,131.65,132.07,132.40,132.00
132.05,132.23,132.40,132.05,130.75,129.83,128.12,126.20,122.53,116.85,110.78,106.46,104.83,107.50,112.87,118.38,122.25,124.99,128.15,129.36,131.20,131.89,132.25,132.51,132.05
131.98,132.39,132.71,132.24,131.01,130.08,128.32,126.54,123.10,117.48,111.31,106.73,105.70,107.97,113.02,118.95,122.55,125.56,128.23,129.63,131.38,132.03,132.29,132.76,132.32
132.26,132.47,132.68,132.37,131.32,130.26,128.56,126.67,123.81,118.77,113.05,108.72,107.12,110.00,113.84,119.58,123.31,126.27,128.61,130.15,131.54,132.23,132.33,132.73,132.48
132.64,132.99,132.87,132.30,131.40,130.74,129.33,127.50,124.15,119.08,112.80,108.86,107.41,110.22,114.86,120.87,124.01,126.42,129.16,130.08,131.75,132.50,132.94,133.02,132.49
132.81,133.09,133.09,132.54,131.80,131.50,129.67,128.44,124.99,120.57,115.07,111.30,110.06,112.60,116.95,121.98,125.59,127.12,130.01,130.29,131.95,132.71,132.97,133.19,132.65
132.88,133.08,133.52,133.23,132.13,131.83,130.97,129.93,128.18,125.04,121.00,117.57,117.03,119.22,123.16,125.84,127.77,129.14,130.72,131.04,132.62,132.73,133.07,133.56,133.41
133.05,133.30,133.74,133.72,133.14,132.70,132.36,131.23,130.25,128.57,127.13,126.44,125.92,125.56,126.68,128.47,130.07,131.15,131.91,132.59,133.07,133.04,133.27,133.79,133.79
134.06,134.01,134.05,133.74,133.17,132.64,132.50,131.37,130.56,128.31,126.81,125.66,124.97,125.38,127.08,129.03,129.90,131.42,132.19,133.25,133.73,134.00,133.94,133.97,133.85
134.39,134.48,134.21,133.64,133.16,132.43,131.69,130.07,128.21,124.73,121.69,120.78,119.52,119.98,122.17,125.72,127.89,130.01,131.83,132.87,133.41,134.25,134.39,134.18,133.79
134.06,134.25,134.19,133.55,132.72,131.98,130.14,128.16,125.10,119.85,114.51,110.56,109.28,112.13,116.66,121.96,124.98,127.39,130.11,131.19,133.13,134.01,134.20,134.18,133.76
132.96,133.55,133.84,133.32,132.02,130.88,129.11,126.80,123.78,118.35,112.48,108.94,107.57,109.76,114.15,119.65,123.36,126.08,129.02,130.48,132.14,132.84,133.53,133.86,133.37
132.58,132.94,133.14,132.68,131.38,130.28,128.41,125.92,123.01,117.68,111.90,108.25,106.94,109.12,113.94,119.47,122.84,125.93,128.75,129.89,131.80,132.49,132.78,133.15,132.67
132.13,132.33,132.59,132.01,130.92,129.89,128.08,125.67,122.48,116.70,110.81,106.86,105.57,107.76,112.81,118.85,122.39,125.48,128.11,129.36,131.18,131.97,132.29,132.63,132.17
131.70,132.08,132.32,131.88,130.59,129.58,127.90,125.57,122.43,116.51,110.19,106.17,104.78,107.04,112.38,118.20,121.95,124.80,127.81,129.05,130.94,131.74,132.04,132.38,131.98
131.70,131.83,132.25,131.75,130.55,129.51,127.84,125.46,122.33,116.44,110.73,106.50,105.12,107.67,112.51,118.33,122.03,124.74,127.82,129.15,130.88,131.52,131.85,132.21,132.00
131.59,131.83,132.11,131.58,130.54,129.48,127.78,125.24,122.03,116.19,110.35,105.92,104.61,107.27,111.92,118.04,121.81,124.87,127.94,128.92,130.82,131.60,131.87,132.15,131.70
131.73,131.77,132.10,131.39,130.27,129.25,127.52,125.07,121.80,115.98,109.74,105.61,104.08,106.56,112.02,118.02,122.05,124.85,127.95,129.20,131.07,131.64,131.71,132.07,131.59
131.50,131.84,132.06,131.42,130.22,129.25,127.45,125.08,121.97,116.36,110.08,105.84,104.32,106.83,111.91,118.01,121.54,124.60,127.63,128.89,130.75,131.43,131.81,132.07,131.65
131.51,131.85,132.01,131.55,130.46,129.32,127.57,125.11,121.73,116.20,109.80,106.14,104.02,106.62,111.46,117.75,121.52,124.53,127.62,129.09,130.71,131.46,131.69,132.04,131.72
131.49,131.65,131.98,131.44,130.22,129.37,127.43,125.14,121.88,115.73,109.59,105.35,103.68,106.31,111.55,117.86,121.60,124.50,127.55,129.00,130.80,131.40,131.72,132.00,131.53
131.50,131.84,132.10,131.48,130.28,129.28,127.55,125.06,121.76,116.28,109.95,105.54,104.18,106.60,111.84,117.97,121.65,124.68,127.49,128.90,130.66,131.41,131.69,131.97,131.54
131.58,131.75,132.23,131.67,130.30,129.41,127.48,125.15,121.71,115.96,109.51,105.91,104.32,106.29,111.92,117.69,121.56,124.56,127.58,128.91,130.75,131.42,131.75,132.15,131.69
131.56,131.74,132.02,131.47,130.27,129.35,127.50,124.98,121.66,115.72,109.45,105.30,103.73,106.15,111.60,117.67,121.54,124.53,127.54,128.87,130.74,131.50,131.68,131.96,131.67
131.50,131.74,131.95,131.40,130.33,129.30,127.57,125.11,121.85,115.96,109.84,105.79,104.23,106.46,111.74,117.89,121.72,124.52,127.46,128.92,130.64,131.31,131.67,132.05,131.54
131.49,131.93,132.17,131.55,130.44,129.34,127.63,125.18,122.18,116.07,109.62,106.06,104.96,106.44,111.86,117.88,121.71,124.53,127.74,129.07,130.71,131.37,131.90,132.25,131.73
131.68,131.76,132.23,131.66,130.38,129.35,127.44,125.24,121.84,115.86,109.52,105.37,103.95,106.21,111.44,117.73,121.61,124.66,127.74,129.12,131.03,131.63,131.78,132.05,131.80
131.56,132.01,132.16,131.81,130.63,129.36,127.55,125.21,121.91,116.25,109.89,105.71,104.08,106.57,111.78,117.71,121.64,124.65,127.69,128.99,131.05,131.64,131.99,132.27,131.84
131.80,132.23,132.43,131.88,130.65,129.70,127.63,125.75,121.99,116.06,109.99,106.50,104.83,106.47,111.73,118.13,121.61,124.68,127.98,129.31,130.98,131.78,132.18,132.45,132.10
131.91,132.19,132.46,131.94,130.70,129.71,127.77,125.36,122.08,115.91,110.06,105.50,104.03,106.38,111.67,117.93,121.81,124.83,128.10,129.38,131.18,131.97,132.22,132.49,132.02
131.97,132.47,132.70,132.09,130.90,129.91,127.95,125.68,122.40,116.45,110.12,105.68,104.38,106.93,112.10,118.27,121.97,125.06,128.05,129.41,131.39,131.94,132.43,132.74,132.21
132.29,132.49,132.77,132.28,131.25,130.19,128.12,125.95,122.57,116.47,111.26,106.64,104.67,107.91,112.22,118.31,122.40,125.16,128.40,129.65,131.48,132.26,132.42,132.73,132.46
132.48,132.75,133.04,132.41,131.27,130.25,128.29,125.94,122.82,116.96,110.43,105.99,104.57,107.23,112.12,118.58,122.14,125.44,128.47,129.89,131.74,132.41,132.73,133.05,132.51
132.61,132.88,133.28,132.77,131.68,130.66,128.70,126.27,123.00,117.07,110.65,106.49,104.93,107.28,112.67,118.80,122.57,125.68,128.73,130.06,131.80,132.42,132.86,133.35,133.01
132.78,133.06,133.46,132.90,131.86,130.82,129.37,126.64,123.38,117.89,111.67,108.38,107.15,108.57,113.56,119.21,123.22,126.04,129.12,130.62,132.11,132.68,133.00,133.33,133.01
133.18,133.43,133.59,133.19,132.09,130.96,129.26,127.31,123.75,117.95,111.64,107.32,105.78,108.48,113.90,119.56,123.37,126.25,129.44,130.66,132.48,133.13,133.38,133.64,133.24
133.33,133.62,134.02,133.59,132.45,131.58,129.87,127.83,124.64,118.87,112.53,107.94,106.98,109.12,114.43,120.32,123.88,127.03,129.82,131.03,132.76,133.28,133.61,134.07,133.69
133.89,133.91,134.27,134.04,133.07,132.10,130.32,128.44,125.71,120.68,114.75,110.43,108.82,111.61,115.75,121.48,124.90,127.99,130.49,131.86,133.20,133.77,133.90,134.33,134.06
134.41,134.66,134.73,134.36,133.52,132.84,131.30,129.53,126.30,121.25,115.20,111.12,109.59,112.48,117.25,123.03,126.16,128.60,131.26,132.16,133.72,134.33,134.62,134.72,134.44
134.85,135.06,135.31,134.86,134.17,133.94,132.22,131.12,127.88,123.57,118.13,114.29,113.03,115.66,119.93,124.88,128.23,129.90,132.42,132.78,134.36,134.77,135.04,135.31,135.04
135.38,135.55,136.03,135.87,135.04,134.83,133.98,133.22,131.79,129.05,125.16,121.70,121.28,123.62,127.10,129.83,131.27,132.64,133.84,134.23,135.35,135.36,135.53,135.98,135.96
136.20,136.41,136.65,136.73,136.62,136.44,136.16,135.74,135.04,134.18,132.97,132.51,132.11,131.94,132.63,133.86,134.93,135.56,136.01,136.16,136.25,136.18,136.34,136.71,136.80
137.67,137.33,137.36,137.33,137.27,137.37,137.44,137.36,136.97,136.20,135.61,134.80,134.53,134.92,135.68,136.52,136.89,137.20,137.47,137.56,137.66,137.63,137.38,137.35,137.36
138.37,138.42,138.36,138.29,138.22,138.25,138.44,138.34,138.08,137.56,137.03,136.59,136.32,136.57,137.02,137.47,137.90,138.13,138.24,138.40,138.35,138.31,138.38,138.39,138.28
